date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1994-06-30,IPG,1994,Q2,USD,2328554170.11,2502454170.11,5.030058633386935,136.74612951420767,1472.0318647705883,20.78450307400332,1.4443521594684385,1.090510148107515,0.33826247689463956,3.7987992988033605,-4.339186684895842,0.5792291220556746,0.9229249011857708,181500000.0,925300000.0,0.017305908320271266,0.0341240537487566,0.02073829876950205,0.08980743691899071,0.04557809435660855,0.09029264810849394,0.02323330103050355,0.0007300667606627732,0.907103825136612,0.8645833333333334,0.03336683417085427,0.0,0,0.0,0.1655097405713189,1587350000.0,1473350000.0,0.0,315.7326633165829,384.43914081145584,0.0,315.7326633165829,-68.70647749487296,-172200000.0,25617987.152034268,94900000.0,-327000000.0,Communication Services
1994-09-30,IPG,1994,Q3,USD,2392500000.0,2541500000.0,5.769580022701476,62.13936430317848,-135.9090909090909,42.64261744966443,2.5,1.0702039050246093,2.3505747126436782,2.3161204185239264,-4.451264367816092,0.5488958990536278,0.7944862155388471,129800000.0,951100000.0,0.005737461667820754,0.012957069559005,0.007122390503479329,0.026843566800370255,0.01652901612999226,0.03370501773948302,0.007272727272727273,-0.007816091954022988,1.4572127139364304,3.0253807106598987,0.13530079455164587,0.0,0,0.0,0.1944471922709137,1653750000.0,1523650000.0,0.0,319.17820658342794,339.419795221843,0.0,319.17820658342794,-20.241588638415067,-167700000.0,33700946.37223975,69700000.0,-394600000.0,Communication Services
1994-12-31,IPG,1994,Q4,USD,2325599998.4700003,2171699998.4700003,3.473052932144571,8.853240923236854,7.969541278788991,26.944168715508688,-1.9094292803970223,1.03086467324291,7.990228013029316,3.084402463302614,-5.357302635103489,0.5792452830188679,0.8646003262642741,80100000.0,929300000.0,0.008093003637897401,0.017960475234760697,0.009616890643109983,0.04727440714505698,0.026763952550732346,0.05116007344349858,0.013200894401529656,0.11717406268458733,0.11088463106400326,1.4093264248704662,0.04349912042219734,0.0,0,0.0,0.15845942953550904,1817500000.0,1763450000.0,0.0,298.3399968015353,-1138.1488203266788,0.0,298.3399968015353,1436.4888171282141,426400000.0,131707735.8490566,60700000.0,-456300000.0,Communication Services
1995-03-31,IPG,1995,Q1,USD,2705599998.2200003,2675099998.2200003,5.810382272415292,-33.02592590395062,-27.021212103232326,44.584999970333335,-0.5083333333333333,1.0432916985300364,-5.328947368421052,2.245225198247042,-5.2487335560846935,0.5671641791044776,0.7701149425287356,101900000.0,898500000.0,0.004211342919679716,0.009401974955083955,0.005066835561185373,0.021870503597122302,0.014109166797366377,0.027718040621266427,0.005617977531785925,-0.036590774713605695,-0.2222222222222222,0.7142857142857143,0.03909643788010426,0.0,0,0.0,0.16884160363505388,2003250000.0,1974950000.0,0.0,378.003909643788,417.96953046953047,0.0,378.003909643788,-39.96562082574246,-68500000.0,5137313.432835817,98700000.0,-445500000.0,Communication Services
1995-06-30,IPG,1995,Q2,USD,2848214287.5,2961514287.5,5.314993337221823,93.7188065664557,144.46411158536586,20.709890122377622,0.7923076923076923,1.0422866394264128,0.49607535321821034,4.441875395432812,-5.5716927864754275,0.5737410071942446,0.9144736842105263,109700000.0,1025600000.0,0.01633551823023351,0.032362373418142625,0.019601216627238932,0.08940582959641255,0.047913540604917336,0.09272533170657313,0.022399999985956112,0.00719749215849687,0.3512658227848101,0.5186915887850467,0.019921033740129216,0.0,0,0.0,0.16660692339205244,2036950000.0,1988200000.0,0.0,345.689160086145,459.97344278126513,0.0,345.689160086145,-114.28428269512011,-92800000.0,72266906.47482014,75800000.0,-475200000.0,Communication Services
1995-09-30,IPG,1995,Q3,USD,2941500000.0,3095800000.0,6.285888324873096,93.52870090634441,-57.01289134438306,43.60281690140845,2.1732394366197183,1.0382394191898359,1.490990990990991,2.7058495193971193,-5.80731981981982,0.581151832460733,0.8025210084033614,92700000.0,1044000000.0,0.005864792750904816,0.012378265222535724,0.007155750386797318,0.030730897009966777,0.017771313905390523,0.03497171405480861,0.007547169811320755,-0.01845996940336563,2.6404833836858006,3.735042735042735,0.17746192893401017,0.0,0,0.0,0.18040842205373417,2043550000.0,2002300000.0,0.0,355.7786802030457,403.067615658363,0.0,355.7786802030457,-47.2889354553173,-208600000.0,-19337172.774869114,52100000.0,-533400000.0,Communication Services
1995-12-31,IPG,1995,Q4,USD,3217350000.0,3244950000.0,4.846102150537634,17.957664637520754,14.257249560632689,29.68847209515096,0.252516010978957,1.0522517423143596,6.29616724738676,3.1271300832804925,-6.006067415730337,0.37516339869281046,0.8683314415437003,147700000.0,1065200000.0,0.006737405511995869,0.021901530123926365,0.007924674177159266,0.03828197945845005,0.020714399238428556,0.06147512385737213,0.00892038478872364,0.07074144870778747,0.25954620918649696,2.2122641509433962,0.07004181600955794,0.0,0,0.0,0.14981924033992206,2133550000.0,2089450000.0,0.0,311.85483870967744,-1163.0456852791879,0.0,311.85483870967744,1474.9005239888652,200000000.0,46151895.424836606,126700000.0,-520500000.0,Communication Services
1996-03-31,IPG,1996,Q1,USD,3448750000.0,3582450000.0,7.077143421572501,-133.67350746268656,-87.16423357664233,56.32783018867924,2.102201257861635,1.0459446788560713,-1.5056179775280898,2.426316392384772,-6.090224719101124,0.5760517799352751,0.770573566084788,117600000.0,1052100000.0,0.004469105425694846,0.009729821539058804,0.005348879139371356,0.02446062938023911,0.014695385441443179,0.028173961919482893,0.005161290322580645,-0.011917361362812613,-0.5335820895522388,0.6085106382978723,0.028249703674436983,0.0,0,0.0,0.16447814406588165,2199450000.0,2178000000.0,0.0,369.5831687080206,419.86443741527336,0.0,369.5831687080206,-50.281268707252764,-174800000.0,62399676.37540454,90800000.0,-559800000.0,Communication Services
1996-06-30,IPG,1996,Q2,USD,3599241670.1400003,3669041670.1400003,5.4332025324152236,32.61370373457778,39.325205467738485,20.485994808151872,0.3897264098269123,1.052854333988736,1.355421686746988,5.341382692183396,-6.139867304086979,0.57529493407356,0.937540663630449,158600000.0,1139100000.0,0.018378522180592813,0.0361919562965056,0.021701570680628272,0.10220687954629515,0.05238009085190816,0.10178807947019868,0.023032629536314363,0.025922127089724124,0.17066666666666666,0.7559055118110236,0.028431808085295423,0.0,0,0.0,0.15312479216086194,2273300000.0,2260050000.0,0.0,328.90715237672146,445.3385731559855,0.0,328.90715237672146,-116.43142077926404,23500000.0,53622831.36710617,139300000.0,-521400000.0,Communication Services
1996-09-30,IPG,1996,Q3,USD,3609375005.25,3735475005.25,6.580015862691562,135.83545473636363,330.57300931415926,43.28476251738123,1.4611819235225956,1.0481066321764747,1.0036496350364963,3.0905533440168544,-5.4549818102473,0.5729166666666666,0.817717206132879,133900000.0,1128000000.0,0.006430943360927927,0.013360798461345868,0.007695751944926401,0.033921302578018994,0.019272325692454635,0.03932207931404073,0.0076190476079653685,0.003130735926182133,0.5890909090909091,0.5869565217391305,0.028536198696494628,0.0,0,0.0,0.16435152705673262,2415150000.0,2322350000.0,0.0,374.5217544477717,409.318653926049,0.0,374.5217544477717,-34.79689947827734,-114800000.0,69730208.33333333,126700000.0,-529400000.0,Communication Services
1996-12-31,IPG,1996,Q4,USD,3482600000.0,3482800000.0,4.418114930863885,25.646539027982328,32.733082706766915,20.201856148491878,0.001160092807424594,1.0482963426070646,1.7636363636363637,5.586916534514934,-6.438977272727273,0.5828917486752461,0.9085281980742779,154500000.0,1210800000.0,0.0161591572055151,0.03216351630849546,0.01917426166641765,0.08830275229357798,0.05021475308530678,0.0928420918204457,0.02210991787744788,0.030551886521564348,0.21649484536082475,1.0888888888888888,0.0372954458962324,0.0,0,0.0,0.15724748693626578,2504350000.0,2408050000.0,0.0,302.1273626791831,-1317.008356545961,0.0,302.1273626791831,1619.1357192251442,106200000.0,61752460.25738078,146000000.0,-516300000.0,Communication Services
1997-03-31,IPG,1997,Q1,USD,3867599999.9999995,4108799999.9999995,7.042852245457661,-25.08424908424908,-22.776053215077603,63.80124223602484,3.7453416149068324,1.036566673965404,-7.445454545454545,2.9229888190623714,-6.642840909090909,0.5670103092783505,1.0960451977401129,116900000.0,1168700000.0,0.004669128570822191,0.007470797412656037,0.005550789725992835,0.026334689968877185,0.011020184994209734,0.023367879067925274,0.005688282138794085,-0.046643913538111495,-0.10134310134310134,0.5724137931034483,0.028453890983887557,0.0,0,0.0,0.15883526465469672,2642200000.0,2565500000.0,0.0,406.9746314706891,434.271676300578,0.0,406.9746314706891,-27.297044829888932,-421600000.0,70072164.9484536,111800000.0,-537800000.0,Communication Services
1997-06-30,IPG,1997,Q2,USD,4830294727.16,5079594727.16,6.441281672787218,50.29301710059406,134.737260667374,27.383259984690024,1.3439353099730458,1.0152898409967532,1.1247216035634744,5.739219206747096,-7.0998218405118925,0.5626566416040101,1.033009708737864,55100000.0,1155400000.0,0.01725562537230261,0.031162073034217773,0.02071367610084654,0.09863796133567662,0.04563997014113484,0.09653836540864784,0.018590998080317642,0.007804906766458521,0.6267326732673267,2.041935483870968,0.08026883083946233,0.0,0,0.0,0.16694529313425951,2774450000.0,2690300000.0,0.0,332.19883337560236,429.2273254849942,0.0,332.19883337560236,-97.02849210939183,-211600000.0,116430451.12781954,68700000.0,-607800000.0,Communication Services
1997-09-30,IPG,1997,Q3,USD,6650216675.22,6923316675.22,9.56920065683483,65.31430825679246,59.17364679675214,82.71585036105138,3.2628434886499402,1.0720078643401327,3.002832861189802,3.283232412024857,-6.472861728009181,0.5638977635782748,1.242063492063492,234400000.0,1467500000.0,0.006946494283409096,0.015108207431604737,0.008453874892231057,0.03872312417727073,0.022207225661445486,0.0425403777716945,0.005308097724324482,0.017593411720848846,0.10377358490566038,0.35714285714285715,0.01520387007601935,0.0,0,0.0,0.17830647224354054,2797700000.0,2788900000.0,0.0,333.9516240497581,395.3414634146342,0.0,333.9516240497581,-61.38983936487608,-156100000.0,-109079552.71565495,33000000.0,-653000000.0,Communication Services
1997-12-31,IPG,1997,Q4,USD,6250145456.81,6145245456.81,6.189812103958501,26.27296048230013,48.84932795556439,27.23956319507979,-0.4649822695035461,1.0730621601450048,2.542391304347826,6.0336736210142945,-6.4064039831860855,0.5644171779141104,0.8782327586206896,274100000.0,1647000000.0,0.016133274879438844,0.034420726618571616,0.01966484268125855,0.08309248554913294,0.048981076458062794,0.09513557845097134,0.014719657428093794,0.02012753157015434,0.46216331765711843,2.7025,0.108883964544722,0.0,0,0.0,0.17958790004384043,2836150000.0,2945300000.0,0.0,270.8430701047542,-1567.5532495903876,0.0,270.8430701047542,1838.3963196951418,230700000.0,-3044171.779141128,115000000.0,-537700000.0,Communication Services
1998-03-31,IPG,1998,Q1,USD,8364014276.839999,8550114276.839999,11.885062936947454,-52.39040610808823,-36.0004811656421,82.1336626017291,1.7877041306436119,1.0649620888204778,-5.913043478260869,3.141206022727508,-6.201034489337967,0.5542168674698795,0.778125,227900000.0,1691700000.0,0.005008165487207403,0.008685958888839345,0.006271586984184694,0.02395417462246138,0.012158368145314263,0.02431595765927701,0.0032998508953319874,-0.02839545607396185,-0.45526960784313725,1.9656084656084656,0.10328051153739227,0.0,0,0.0,0.20145164217020503,2941350000.0,2965850000.0,0.0,362.1768140116764,390.00474008532154,0.0,362.1768140116764,-27.82792607364513,-423600000.0,45169879.51807229,74000000.0,-590700000.0,Communication Services
1998-06-30,IPG,1998,Q2,USD,8171113641.88,8246413641.88,8.74301700793045,32.76286707143425,39.51324217479636,34.72174165002105,0.31705263157894736,1.0488994674082104,2.020064205457464,6.58033319983487,-6.468835438670828,0.5725528775209051,1.0398976982097188,207500000.0,1745100000.0,0.01834226284273558,0.032335329341317366,0.022413494309976315,0.0970647098065377,0.046693774619568404,0.0911728336345477,0.014245304263473544,0.02554119415624509,0.17083829956297178,1.036144578313253,0.045589482612383374,0.0,0,0.0,0.18164197919949573,3260850000.0,3067300000.0,0.0,346.05916030534354,429.97183098591546,0.0,346.05916030534354,-83.91267068057192,133400000.0,130834087.55533695,94100000.0,-648300000.0,Communication Services
1998-09-30,IPG,1998,Q3,USD,7456411758.36,7525811758.36,8.987116979173631,105.6996033477528,71.5381345851711,60.692030309354834,0.5596774193548387,1.0564142955597124,1.575221238938053,4.049533576507403,-6.140436175438669,0.5419664268585132,1.0220588235294117,229200000.0,1796000000.0,0.007284800232082131,0.012349908770028763,0.00898197643224768,0.03667342799188641,0.01773001185375043,0.03618282832998739,0.00606189699077744,0.014108662907738642,0.47752808988764045,0.8292682926829268,0.04060186290900406,0.0,0,0.0,0.18895353522329847,3547050000.0,3292650000.0,0.0,372.6606161929783,399.77326470997355,0.0,372.6606161929783,-27.11264851699525,35800000.0,97524460.43165468,112400000.0,-627900000.0,Communication Services
1998-12-31,IPG,1998,Q4,USD,10509552950.560001,10421852950.560001,8.000808345278674,30.208269421913048,61.37722585724382,46.07362047108754,-0.38770999115826704,1.0254379185986604,3.066666666666667,6.790485952711429,-7.4511607076328925,0.5807950438822922,1.1571087216248506,118500000.0,1839500000.0,0.01620383706861785,0.025464917284654876,0.01987140989861165,0.08892577661844914,0.038907155286684425,0.07327963579057958,0.01070454666618388,0.016156729101493534,0.5078260869565218,2.979591836734694,0.13450023030861355,0.0,0,0.0,0.1845653050642392,3633300000.0,3403500000.0,0.0,262.49654537079687,-143.23028141101864,0.0,262.49654537079687,405.7268267818155,257500000.0,91525090.34589571,39600000.0,-844900000.0,Communication Services
1999-03-31,IPG,1999,Q1,USD,10261835303.279999,10563535303.279999,11.632568333091069,-53.978207988145115,-37.794401800644,85.88240083967479,2.4528455284552844,1.017338403041825,-4.368303571428571,4.256919586386599,-7.900446421517459,0.5714285714285714,1.005128205128205,79800000.0,1836300000.0,0.006486643017447332,0.01126410721119479,0.008025940987835684,0.035883059671605926,0.016385349816715154,0.033854166666666664,0.004365690802470835,-0.02723684328773657,-0.4282064384261625,1.8622222222222222,0.09228058583856404,0.0,0,0.0,0.19179034243104323,3801400000.0,3546850000.0,0.0,376.9672943508424,398.9300726022162,0.0,376.9672943508424,-21.962778251373834,-581200000.0,44471428.57142857,-18800000.0,-918400000.0,Communication Services
1999-06-30,IPG,1999,Q2,USD,12738829764.630001,12982529764.630001,11.838892727184025,55.1275149241189,95.24966811907558,41.59214248982024,0.7807419130579646,1.0774413475035092,1.6893830703012913,6.980409968829948,-7.450922278868905,0.58497691984893,0.9469764706349869,386200000.0,2217300000.0,0.018129088473593177,0.030611545787144246,0.022140690268578962,0.1037202380952381,0.04427559421813624,0.08267031787736373,0.010942920391875484,0.01069956993839762,0.4212314225053079,1.9489194499017681,0.09046142622651833,0.0,0,0.0,0.18118684405602592,4062500000.0,3769600000.0,0.0,354.66532919934343,444.27581174753743,0.0,354.66532919934343,-89.610482548194,-107400000.0,-207494652.9584557,10500000.0,-912400000.0,Communication Services
1999-09-30,IPG,1999,Q3,USD,12041301060.0,12388701060.0,12.129137517133346,407.5230611842105,-224.02714394213382,65.75010779053291,1.8437435317719362,1.0685462483169448,0.5152542372881356,4.617327371128212,-7.507463400304684,0.5529522024367385,0.8150451062919649,336000000.0,2241800000.0,0.007704663280097157,0.01389196585651919,0.009512600164455121,0.04286233200145296,0.019569955106160802,0.03868064878986901,0.004899802746066379,-0.004592526980635098,2.8190789473684212,1.8042105263157895,0.08390444487957704,0.0,0,0.0,0.19005706674327802,4300700000.0,3978200000.0,0.0,377.1294301938516,404.41369768246284,0.0,377.1294301938516,-27.28426748861125,-402700000.0,84388631.67760074,-15200000.0,-979700000.0,Communication Services
1999-12-31,IPG,1999,Q4,USD,15968973273.21,16116873273.21,11.502193315165572,32.7512157553546,44.68221034990297,60.612535815005636,0.5562241444151936,1.023221983714453,6.252858958068615,6.133984981471306,-9.648354349805283,0.5838278931750742,0.6970010341261634,130900000.0,2322700000.0,0.009017680153082856,0.023606957583155324,0.011131856629607627,0.04833855414286592,0.03368103881996759,0.06258089567693502,0.004928306826840856,0.022587551111073655,0.26701889859784594,1.8124137931034483,0.09377676277476449,0.0,0,0.0,0.18992128149599533,4361114500.0,4263307500.0,0.0,285.3272980302598,-154.85295101464357,0.0,285.3272980302598,440.18024904490335,212800000.0,259112314.54005933,49200000.0,-1252800000.0,Communication Services
2000-03-31,IPG,2000,Q1,USD,13278903750.0,13826605750.0,12.689173606280251,-80.50191115251376,-68.28762791639502,93.7657637038092,3.7142663384398373,1.0039745135991323,-4.725684413261797,3.998621557998226,-9.262919209351148,0.5470102192857035,0.815792058541856,21641000.0,2250806000.0,0.004326711027012034,0.012511615129985821,0.0054249944697745195,0.02353587983199481,0.01756360389341902,0.03625674319386627,0.002737048229602538,-0.01524794544881011,-0.1788652440976973,0.5057704021995028,0.028193767104304365,0.9016682604681555,0,0.0,0.20244876725342242,4518395500.0,4460859000.0,0.0,379.4935382209505,-6359.909616239443,0.0,379.4935382209505,6739.403154460393,-750178000.0,183830794.3199434,-76504000.0,-1309466000.0,Communication Services
2000-06-30,IPG,2000,Q2,USD,12660834000.0,13753851000.0,9.698158641425138,133.37067636363636,370.37433687895515,37.709988566791054,2.9968085718907567,0.9923083724392033,0.7484269426441879,8.171581233896335,-12.134919745413296,0.5656748131490178,0.8241847724245077,-46628000.0,2969822000.0,0.01400518310191281,0.032305450157181254,0.018571231589456068,0.07277837906835123,0.039128586288747505,0.07914608400718257,0.010808055772629197,0.00293306112377747,0.6399030303030303,0.9265655714686886,0.046531076187145325,0.7930414217538951,0,0.0,0.24586675716949538,4624138000.0,4457993500.0,0.0,295.329729683992,-5842.903117101938,0.0,295.329729683992,6138.23284678593,-1055882000.0,239528517.38292873,-437092000.0,-1789876000.0,Communication Services
2000-09-30,IPG,2000,Q3,USD,10218136240.0,11738146240.0,8.889578571974926,-125.97956790984706,-80.79559917952672,45.53269344753216,5.896173718754364,1.034002642346345,-1.5062237310054962,5.37368288194673,-12.374144178077625,0.5405925019662676,0.5244271310724107,185819000.0,3169694000.0,0.006466227549955162,0.017185712159541393,0.008799051762064879,0.03312868453523444,0.01975270753029812,0.040509641037118196,0.00605394159434304,-0.014218052743442379,-0.5592379930238798,0.6337200817279627,0.039461875936714984,0.8741615477882735,0,0.0,0.2651222285300287,4515832500.0,4384740000.0,0.0,298.3974193431124,-4537.867775831874,0.0,298.3974193431124,4836.265195174986,-1665292000.0,-84372716.0709604,-591665000.0,-1971309000.0,Communication Services
2000-12-31,IPG,2000,Q4,USD,13147464960.0,14436197960.0,8.5471712957289,31.24826392256009,35.30228317246675,41.513866407472165,3.705981986748873,0.9868938828184367,3.766255788169308,7.693075812001032,-10.114225226275105,0.5920591557181608,0.7896016586124366,-80027000.0,3276585000.0,0.01198098654238988,0.02649734653393757,0.01626413817463609,0.05994264927510169,0.03359536867087463,0.0634992698702029,0.009329859434742316,0.031103410523940275,0.11483731038304357,0.6215497445990908,0.03141083822823287,0.7780548643193648,0,0.0,0.26334943704092373,5011325500.0,4963698000.0,0.0,300.7827694799832,19185.3108177863,0.0,300.7827694799832,-18884.528048306318,-879802000.0,453498217.75057673,-564068000.0,-2080007000.0,Communication Services
2001-03-31,IPG,2001,Q1,USD,12575535000.0,14533506000.0,11.16074117703976,-30.207213480016712,-27.511927793405544,56.15728748068006,7.565575734157651,0.9707043363912741,12.543394947467215,,-9.617096421742692,0.8481370923161968,-0.3017011340893929,-169001000.0,3184266000.0,-0.003935367914885985,0.01305081421228764,-0.005442471654295994,-0.01944366295352875,0.020390605313971123,0.03278336582928014,-0.003050128682398005,-0.04200711937901648,-0.0979678962103561,0.5568024759902189,0.036196464595657035,0.8734993653043813,0,0.013137009013215338,0.27691531258970953,5196712000.0,4827392500.0,0.0,328.2026479823744,0.0,0.0,328.2026479823744,328.2026479823744,-2486233000.0,245427582.08955222,-648668000.0,-2096580000.0,Communication Services
2001-06-30,IPG,2001,Q2,USD,10827215000.0,12875686000.0,7.385324779240743,83.25909496527554,166.93486321794373,98.81570222563316,15.721189562547966,0.9309176195445993,-1.5391949996018792,,-11.576398753049608,2.0515122169249107,-3.050909090909091,-507829000.0,3334129000.0,-0.009342673009667502,-0.0025720621748532404,-0.012549783934959587,-0.04764106287860866,-0.009129552215915245,-0.006238597407979675,-0.010174176831253465,0.007123715563051071,0.5012480115877552,0.6268528776716615,0.044462161906373414,0.8352801828595028,0,0.0,0.2555510869281283,5284417000.0,4478459000.0,0.0,300.4504951488888,0.0,0.0,300.4504951488888,300.4504951488888,-1971341000.0,418410541.1203814,-597790000.0,-2532236000.0,Communication Services
2001-09-30,IPG,2001,Q3,USD,7373719500.0,9895619500.0,6.16280718689668,-51.804372863432434,-37.904375488378506,76.4731027820711,19.48918083462133,0.919643248135227,0.40006408766186846,,-12.695205757419982,0.7239235900545785,-40.71604938271605,-550500000.0,3292900000.0,-0.04215181716263098,-0.0493621161935424,-0.057743004329213726,-0.2562382613361953,-0.0720436341125016,-0.1274400321615223,-0.06475700628427757,-0.03540519814999744,-0.3667122118742115,0.668483032408291,0.043625210188702745,0.9086379772062029,0,0.0,0.27000997519442804,5565405000.0,4724766500.0,0.0,297.66643831350814,0.0,0.0,297.66643831350814,297.66643831350814,-2782968000.0,89073705.2759248,-1091500000.0,-3060700000.0,Communication Services
2001-12-31,IPG,2001,Q4,USD,10969383600.0,12967883600.0,7.557482137653709,19.471296696696697,21.87933794499747,38.3438308693081,5.909225310467179,0.9878223272885627,8.141809290953546,4.95583559307429,-12.918080465341735,0.47337962962962965,0.864,-78300000.0,3865900000.0,0.007191019137956801,0.017618506479205757,0.009880659032710055,0.04445410575512201,0.019766784529871257,0.04044080477201496,0.007457119103757116,0.05403220651340883,0.11006006006006006,0.5303907380607815,0.04271810711579929,0.8565184451308351,0,0.0,0.2722126009863476,4991950000.0,4460650000.0,208800000.0,245.11218602482663,0.0,0.0,245.11218602482663,245.11218602482663,-1405800000.0,-300587037.037037,-1167100000.0,-3094400000.0,Communication Services
2002-03-31,IPG,2002,Q1,USD,13013970000.0,15332770000.0,10.797725352112677,-78.83172236503856,-66.86772786742259,77.24317380352645,11.681612090680101,0.9680213191205863,-3.2525083612040135,4.2803602673640615,-12.856702412868632,0.5950248756218905,0.78149300155521,-192000000.0,3816000000.0,0.005489310531581895,0.011549584179045497,0.007752741981486763,0.03156505674320401,0.014768364518698769,0.026299106321192662,0.0045950620756002964,-0.017619527323330237,-0.1789203084832905,0.4978540772532189,0.024507042253521127,0.9074647887323943,0,0.0,0.2919523770183314,4569000000.0,4383250000.0,398950000.0,282.9802816901408,252659.99999999997,22818.0,23100.98028169014,-229559.01971830984,-2548100000.0,228775124.37810946,-1196000000.0,-3097400000.0,Communication Services
2002-06-30,IPG,2002,Q2,USD,8663642000.0,11102642000.0,6.884505487691449,51.85727230266231,66.48288622754491,36.89811232967763,8.10568295114656,0.9825354555025702,1.8913427561837455,6.235600626938199,-13.254857599148256,0.5836392239119035,0.8331148973350808,-112800000.0,4161300000.0,0.009512332700887133,0.02026156808072761,0.013432619662555215,0.05078481474721665,0.023696369576513984,0.04366820557823648,0.012846791222444325,0.019275958078600202,0.21999065857076133,0.6541666666666667,0.029205679915669375,0.8566379363799839,0,0.0,0.29184828128472046,4689300000.0,4509400000.0,407550000.0,274.22459229862966,188131.30434782608,17013.91304347826,17288.13763577689,-170843.1667120492,-2272000000.0,84096276.87467226,-1134100000.0,-3073900000.0,Communication Services
2002-09-30,IPG,2002,Q3,USD,5980205000.0,8267605000.0,5.5036646252163495,35.620874623007325,43.39950131233596,5905.432142857143,1633.857142857143,0.9612104274080856,-2.474413646055437,,-13.187185263715875,-2.862619808306709,-0.472809667673716,-241500000.0,3933100000.0,-0.007945093727277563,-0.005875184959526504,-0.01130998964933983,-0.04377992768494088,-0.019031216570983965,-0.013362367613580124,-0.014982763968793713,0.03185509526847324,0.17923308918569583,0.5161290322580645,0.02769271734788976,0.9557981626947144,0,0.0,0.2975153847518045,4692450000.0,4741850000.0,438750000.0,267.87311942484354,135751.93548387097,12852.58064516129,13120.453764586133,-122631.48171928484,-2096900000.0,63429712.460063905,-1243000000.0,-3180800000.0,Communication Services
2002-12-31,IPG,2002,Q4,USD,5329280000.0,7034280000.0,4.21542518127884,11.30731393666613,12.507610241820768,35.65271160669032,8.641662442980234,0.891745888459477,30.645320197044335,2.587515985665325,-13.395112285336856,-0.31968503937007875,-0.5322715842414082,-767500000.0,3516900000.0,0.001721257959758176,0.010341942950271119,0.002435512897420516,0.009666666666666667,0.037274161192542364,0.025361933714577265,0.003809144950162123,0.10553020295424523,0.09596527889406847,0.7653846153846153,0.03577635284952358,2.460538143464973,0,0.0,0.293266744109143,4494350000.0,4900700000.0,453400000.0,243.65314316533826,0.0,0.0,243.65314316533826,243.65314316533826,-1142600000.0,750209921.2598425,-1288300000.0,-3301000000.0,Communication Services
2003-03-31,IPG,2003,Q1,USD,3550740000.0000005,5643140000.0,3.937990230286113,-19.724362111149947,-17.796089561652476,59.4640674394099,22.048472075869338,1.036625063638748,33.26744186046512,,-13.442443687794658,0.9885057471264368,-0.3466135458167331,237400000.0,4272000000.0,-0.0007188772141000242,0.002113079202586207,-0.0009935304990757855,-0.003997211247966535,0.0023009833668406203,0.004579289206743049,-0.002422030337338132,-0.08930532790347927,-0.10835372247465921,0.44412607449856734,0.021632937892533146,0.0,0,0.0,0.2764417249709523,4385850000.0,4901450000.0,468050000.0,267.1800418702024,0.0,0.0,267.1800418702024,267.1800418702024,-2409500000.0,-951963218.3908046,-1091100000.0,-3027800000.0,Communication Services
2003-06-30,IPG,2003,Q2,USD,5141934000.0,7158434000.0,4.774199012938508,30.345205595591352,36.74760780287475,33.99066476733143,9.575023741690408,1.026160235229925,-9.21484375,,-13.885245901639344,-2.076923076923077,0.04442925495557074,172600000.0,4355500000.0,-0.0011160068448419816,0.0043142503262703765,-0.0015600083200443735,-0.006066052572455628,-0.022556212176708234,0.009438251286620961,-0.0026254712720933404,0.037884578059539466,0.17422636710470538,0.6391912908242613,0.027410964385754303,0.0,0,0.0,0.2846148123041821,4467750000.0,4980050000.0,496950000.0,280.99639855942377,115961.70731707317,11456.341463414634,11737.337861974058,-104224.36945509912,-1821700000.0,-269872307.6923077,-1154400000.0,-3037800000.0,Communication Services
2003-09-30,IPG,2003,Q3,USD,5447496000.0,7269896000.0,5.123614067235182,-71.76600197433366,-58.91325769854133,-137.16784905660379,-34.384905660377356,0.9532498414711478,0.24339259971167707,,-12.928525142560913,0.8245525586085203,3.222583265637693,-294900000.0,3700100000.0,-0.02901855022577869,-0.01464345623224128,-0.0409340624960893,-0.16851269898511154,-0.03392752064292271,-0.034467476481134546,-0.0600459367019269,-0.02265260956593635,-0.21816386969397827,0.3152639087018545,0.015575445767848334,0.0,0,0.0,0.2910903913201622,4578150000.0,5085850000.0,487750000.0,283.8402988230319,244450.0,22680.0,22963.840298823034,-221486.15970117698,-1945800000.0,386348953.86942273,-1275400000.0,-3253200000.0,Communication Services
