date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,IPG,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.02759472817133443,0.02759472817133443,0.02759472817133443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71149850746269,-0.4281418848783751,-0.4281418848783751,0.0,3.0587650741350907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689559206985074,0.00513285054347826,0.513285054347826,1.2030999147721642,0.03319921511109349,,,,,,,,,0.0,0.0,0.0,,0.0,,0.01888889,Communication Services
1988-06-30,IPG,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.08563340410474168,0.08563340410474168,0.08563340410474168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4788499999999996,0.02816922893933881,0.02816922893933881,0.0,2.5617575371549894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18313680445950412,0.006121823691460055,0.6121823691460055,1.416995928518422,0.12134218496159169,,,,,,,,,0.0,0.0,0.0,,0.0,,0.02222222,Communication Services
1988-09-30,IPG,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.022338049143708117,0.022338049143708117,0.022338049143708117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15029666666667,-0.4260789847659631,-0.4260789847659631,0.0,2.872699627699181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461628883466667,0.005802146214099216,0.5802146214099216,1.3332406782353174,0.029781995790811262,,,,,,,,,0.0,0.0,0.0,,0.0,,0.022222219999999997,Communication Services
1988-12-31,IPG,1988,Q4,USD,1.0,-1.6473988439306357,-1.6473988439306357,-1.6473988439306357,0.0,0.0585574264890676,0.0585574264890676,0.0585574264890676,0.38868809221451595,0.0,0.0,3.5495093666369315,0.2486875,1.1611747851002865,1.1611747851002865,0.01838844605792755,0.16117478510028654,8.81945407725322,0.030587702010345705,0.030587702010345705,2.4691292279963957,2.0657781352098517,0.0,0.0,0.05575,0.2679483328326825,0.2113243307273158,0.11344873501997337,4.806248122559327,0.0,,,0.0,-14.066523605150214,0.0,,,0.0,0.0,0.1921449497888412,0.0054466225490196075,0.5446622549019607,1.9750426875273002,0.1156534169876504,0.44275900409006075,0.8934598737243379,1.6524043997935114,1.145117738156693,1.6524043997935114,,,,0.0,0.0,2.4691292279963957,0.10851936374756391,0.0,-1.1154433562166286,0.022222219999999997,Communication Services
1989-03-31,IPG,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.028933092224231464,0.028933092224231464,0.028933092224231464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.838817499999998,-0.42385825175533537,-0.42385825175533537,0.0,3.221852296564195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55985549957,0.0050276515837104074,0.5027651583710407,1.371881636136305,0.03969277789906127,,,,,,,,,0.0,0.0,0.0,,0.0,,0.02222222,Communication Services
1989-06-30,IPG,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.08924629454430778,0.08924629454430778,0.08924629454430778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.257565017667844,0.037900983887898344,0.037900983887898344,0.0,3.3048134973194574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20734998989540637,0.005599474308300396,0.5599474308300395,1.5311000164167141,0.13664500304192057,,,,,,,,,0.0,0.0,0.0,,0.0,,0.02833334,Communication Services
1989-09-30,IPG,1989,Q3,USD,0.10624779385810096,0.07447935051182492,0.10624779385810096,0.07447935051182492,0.06424285210024709,0.02435580656547829,0.02435580656547829,0.02435580656547829,0.3134196260648302,0.32692059393156875,0.0,2.3927364864864864,0.192773543821448,1.1430443548387097,1.1430443548387097,0.014145907473309608,0.07993951612903226,38.5625,-0.5452297340388618,-0.5452297340388618,3.171409415971395,3.7568831627250265,0.0,0.0,0.07090364725095263,0.3104886769964243,0.23692587539790813,0.09492988133764833,4.379022646007152,0.0,,,0.0,0.27246376811594203,0.0,,,0.0,0.0,0.70833325,0.004592111831442464,0.45921118314424636,1.6423188405797102,0.04,0.6040579710144928,0.45971014492753626,2.0034782608695654,1.3443478260869566,1.9455072463768115,,,,0.3791208791208791,0.8625592417061612,3.171409415971395,0.09790242642050126,0.6208791208791209,36.18687707641196,0.02833333,Communication Services
1989-12-31,IPG,1989,Q4,USD,1.2591423309655354,0.13996316758747698,0.1728492501973165,0.13996316758747698,0.12943962115232832,0.07208629308076822,0.07208629308076822,0.07208629308076822,0.3308093994778068,-0.10044870487456659,0.0,2.8795454545454544,0.21836042971218475,1.1340768277571251,1.1340768277571251,0.029327453142227122,0.07360594795539034,8.562043795620438,0.02854014598540146,0.02854014598540146,2.5527747551686617,2.4688239936858722,20.89977728285078,15.258536585365855,0.05210547480898489,0.24673558215451577,0.19790530220379665,0.09032417718386539,4.735310119695321,2.4990138067061145,0.05080545229244114,0.16179952644041043,0.7300813008130081,0.8099630996309963,0.0,1.1346863468634687,0.6780595369349504,3.7048192771084336,2.77027027027027,0.20437956204379562,0.005967604433077579,0.5967604433077579,2.203478260869565,0.15884057971014492,0.5257971014492754,0.5165217391304348,2.204057971014493,1.4933333333333334,2.131014492753623,0.3565217391304348,0.09623188405797102,0.26028985507246377,0.556910569105691,0.924812030075188,2.5527747551686617,0.0966538789428815,0.44308943089430897,14.307458143074584,0.03246376811594203,Communication Services
1990-03-31,IPG,1990,Q1,USD,0.10369068541300527,0.06397188049209139,0.10369068541300527,0.06397188049209139,0.059402460456942,0.03022847100175747,0.03022847100175747,0.03022847100175747,0.27041155783670756,0.2795746080473632,0.0,2.1168154761904763,0.16953697634229187,1.132101777622865,1.132101777622865,0.015362050331943801,0.08949111188567445,27.299999999999997,-0.39709090909090905,-0.39709090909090905,2.516398713826366,3.3009490333919156,-84.6054054054054,-276.21176470588233,0.07299922531434361,0.3282422293676313,0.24712527738551543,0.0888671875,4.496516613076099,1.8126791971965595,-0.0029627047751829907,-0.01195079086115993,3.264705882352941,0.2462253193960511,0.0,-0.03948896631823461,-0.027755102040816326,-0.44155844155844154,-0.2537313432835821,0.6627906976744186,0.006069511883465372,0.6069511883465372,1.6540697674418605,0.05,0.7122093023255814,0.5970930232558139,2.225,1.5343023255813955,2.1697674418604653,-0.019767441860465116,0.044767441860465114,-0.06453488372093023,0.5088757396449705,0.9285714285714286,2.516398713826366,0.1304412641621944,0.4911242603550296,32.505762711864406,0.03313953488372093,Communication Services
1990-06-30,IPG,1990,Q2,USD,0.20794392523364486,0.1737733644859813,0.20794392523364486,0.1737733644859813,0.1673481308411215,0.09024532710280374,0.09024532710280374,0.09024532710280374,0.2744689378757515,0.24542986425339366,0.0,2.4439685938615274,0.18135593220338983,1.1099386319413262,1.1099386319413262,0.028494983277591972,0.06039515042658285,9.046875,0.0411221590909091,0.0411221590909091,2.916519953051643,3.2657527745327104,68.60084355828221,43.85073529411764,0.06578389830508474,0.323943661971831,0.24468085106382978,0.08714285714285715,4.924360980699009,2.2941373534338356,0.019083969465648856,0.07447429906542057,0.6392156862745098,0.5114155251141552,0.0,0.2910958904109589,0.20531400966183574,2.7717391304347827,1.6451612903225807,0.20388349514563106,0.005634086221640928,0.5634086221640927,1.7729449838187703,0.16,0.6431067961165049,0.4178640776699029,2.0349514563106794,1.3871844660194175,1.985242718446602,0.13203883495145632,0.04763754045307443,0.08440129449838188,0.5392670157068062,0.9630252100840336,2.916519953051643,0.11107198551234972,0.4607329842931937,16.31592345505618,0.03262135922330097,Communication Services
1990-09-30,IPG,1990,Q3,USD,0.11044303797468355,0.07405063291139241,0.11044303797468355,0.07405063291139241,0.060759493670886074,0.025632911392405065,0.025632911392405065,0.025632911392405065,0.2646566164154104,0.26293143765784305,0.0,2.2051639916259593,0.16714270601925316,1.1297313797313797,1.1297313797313797,0.013226263580538498,0.08127289377289378,31.0,-0.41333333333333333,-0.41333333333333333,2.528064434935817,3.178481012658228,30.34441087613293,23.632941176470588,0.07024225113720511,0.3342562295494588,0.250518770043388,0.08582604693971468,4.758620689655173,1.9943199747554434,0.032432844932844936,0.13449367088607594,0.7788235294117647,0.24921465968586387,0.0,0.44502617801047123,0.3200301204819277,4.5212765957446805,2.7243589743589745,0.7654320987654321,0.00617283950617284,0.617283950617284,1.5604938271604938,0.04,0.6558024691358024,0.5259259259259259,2.0182716049382714,1.4044444444444444,1.9619753086419753,0.20987654320987653,0.046419753086419754,0.1634567901234568,0.421875,0.8205128205128205,2.528064434935817,0.13221823974512145,0.578125,29.53295128939828,0.030617283950617285,Communication Services
1990-12-31,IPG,1990,Q4,USD,1.2191394309898895,0.15847636962144368,0.1920996943334117,0.15847636962144368,0.13943098988948976,0.0764166470726546,0.0764166470726546,0.0764166470726546,0.2743693955228695,-0.06559223027658526,0.0,2.3786353467561523,0.16458341395456833,1.0822359125077714,1.0822359125077714,0.022715138572052613,0.10139603232916973,9.081346153846155,0.03027115384615385,0.03027115384615385,2.3162154208357855,2.775864095932283,10.45682019486271,9.536147011308563,0.10046050849425332,0.5093192073768884,0.337449629533342,0.22088046468969735,5.069845006866784,2.696038034865293,0.06997117504097666,0.2910886433106043,0.9119547657512116,0.4769765421372719,0.0,1.0755864465682015,0.4768875192604006,11.357798165137615,7.239766081871345,0.19076923076923077,0.00525167820765305,0.5251678207653051,2.100246913580247,0.16049382716049382,1.2819753086419754,0.8859259259259259,2.5866666666666664,0.711604938271605,2.517037037037037,0.611358024691358,0.05382716049382716,0.5575308641975308,0.5480607082630692,0.8798219584569733,2.3162154208357855,0.21989284882366644,0.45193929173693087,15.431762545899632,0.030617283950617285,Communication Services
1991-03-31,IPG,1991,Q1,USD,0.12351611079706049,0.08168456755228942,0.12351611079706049,0.08168456755228942,0.059355568117580554,0.022328999434708875,0.022328999434708875,0.022328999434708875,0.2614736530928978,0.2613789615643965,0.0,2.0690058479532163,0.14926380626924862,1.090180992621555,1.090180992621555,0.012048192771084338,0.11723529040802169,46.125,-0.615,-0.615,3.071112515802781,4.119700395703788,-21.7544776119403,-24.3330550918197,0.1527654727249715,0.7629582806573957,0.43277160272499104,0.25634597304920087,4.994310998735777,2.452686308492201,-0.037775115091126944,-0.1693046919163369,1.1185308848080133,0.15415617128463477,0.0,-0.3017632241813602,-0.16542391604529136,-8.43661971830986,-4.309352517985611,0.8607594936708861,0.004665363109327296,0.4665363109327296,1.7913924050632912,0.04,1.8334177215189873,0.9412658227848101,2.4617721518987343,0.6850632911392405,2.4030379746835444,-0.3032911392405063,0.035949367088607596,-0.3392405063291139,0.3761904761904762,0.726643598615917,3.071112515802781,0.2484305855716785,0.6238095238095238,37.38558352402746,0.034430379746835445,Communication Services
1991-06-30,IPG,1991,Q2,USD,0.2222778473091364,0.18573216520650815,0.2222778473091364,0.18573216520650815,0.16520650813516896,0.09061326658322903,0.09061326658322903,0.09061326658322903,0.28035087719298246,0.24553500869290343,0.0,2.3569321533923304,0.1680124484817899,1.097331240188383,1.097331240188383,0.026905354589269636,0.0778021978021978,10.72058821160221,0.03298642526646834,0.03298642526646834,3.258482730982368,3.8857100701877347,970.21323315,142.41662137981652,0.1342417360585415,0.6700251889168766,0.40120663650075417,0.2551594746716698,4.991183879093199,2.6812080536912752,0.00684458398744113,0.027284105131414268,0.14678899082568808,0.3782051282051282,0.0,0.06987179487179487,0.03414786967418546,1.1720430107526882,0.6526946107784432,0.20441988950276244,0.0047669933185553156,0.47669933185553154,1.876104976521779,0.1700000003756906,1.4990055281745978,0.5818508300151399,2.2996961376788865,0.6616850843352157,2.237237574004945,0.051187845416989716,0.04367403324568847,0.007513812171301242,0.5484848484848485,0.889487870619946,3.258482730982368,0.2056249009841698,0.45151515151515154,19.68064384054054,0.03475138129226825,Communication Services
1991-09-30,IPG,1991,Q3,USD,0.114214463840399,0.0743142144638404,0.114214463840399,0.0743142144638404,0.04937655860349127,0.024688279301745636,0.024688279301745636,0.024688279301745636,0.30415655339805825,0.30291659559952244,0.0,2.28229937393284,0.17163156993665468,1.1181896608932245,1.1181896608932245,0.014235462240299,0.08713252372420201,38.349999999999994,-0.5432916666666666,-0.5432916666666666,3.014410480349345,3.7871820448877807,-379.665,166.8857142857143,0.14222735832905326,0.6595871377530766,0.39744049754814015,0.24862043251304997,4.637554585152839,2.407685379765836,0.006038887782865486,0.022693266832917707,-0.43956043956043955,0.21678743961352656,0.0,0.05495169082125604,0.02738489316882335,0.6946564885496184,0.441747572815534,0.7575757575757576,0.004938564260598159,0.49385642605981594,2.025252525252525,0.05,1.6782828282828284,0.6631313131313131,2.611111111111111,0.7727272727272727,2.5444444444444443,0.04595959595959596,0.06616161616161616,-0.020202020202020204,0.5,0.6644295302013423,3.014410480349345,0.21881132050623575,0.5,37.5471615720524,0.03787878787878788,Communication Services
1991-12-31,IPG,1991,Q4,USD,1.304854740061162,0.16418195718654435,0.19915902140672784,0.16418195718654435,0.14430428134556575,0.0775993883792049,0.0775993883792049,0.0775993883792049,0.3302404847566749,-0.1095467032967033,0.0,2.8008565310492504,0.18791078547570306,1.0960293482952093,1.0960293482952093,0.027009675792176824,0.1293159257660768,11.631280788177339,0.03634775246305419,0.03634775246305419,3.219018404907975,3.6103211009174307,16.283793103448275,14.19173553719008,0.11765973494235535,0.558282208588957,0.35826771653543305,0.22514195167040804,4.744887525562373,2.9385004212299917,0.07180621493310316,0.2543960244648318,0.8715251690458302,0.44112030553787396,0.0,0.8472310630171865,0.4062881562881563,7.783625730994152,5.388663967611336,0.18719211822660098,0.0040234631429599986,0.4023463142959999,2.6424242424242426,0.20505050505050504,1.6545454545454545,1.2106060606060607,3.0484848484848484,0.7691919191919192,2.963636363636364,0.6722222222222223,0.08636363636363636,0.5858585858585859,0.5377483443708609,0.8789289871944121,3.219018404907975,0.173432437583381,0.46225165562913906,18.971401151631476,0.03838383838383838,Communication Services
1992-03-31,IPG,1992,Q1,USD,0.09508360369353631,0.07212378337908659,0.09508360369353631,0.07212378337908659,0.05091090591464936,0.0239580733715997,0.0239580733715997,0.0239580733715997,0.2551904216023437,0.28533207428391566,0.0,2.176534492123846,0.1569956509814677,1.104645535930317,1.104645535930317,0.009534919105340569,0.10174207597386886,46.25,-0.60703125,-0.60703125,3.1372549019607847,4.432243573745945,-27.880690737833596,-32.70718232044199,0.12796301375230185,0.5769298710475181,0.36585639072476756,0.2277997544673305,4.508567390920332,2.2831908831908834,-0.03284539075731914,-0.1355128525081108,1.1731123388581952,0.17105263157894737,0.0,-0.34022556390977443,-0.16625842008573177,-5.776595744680851,-3.1941176470588237,0.7916666666666666,0.004279279279279279,0.4279279279279279,2.0869791666666666,0.05,1.7010416666666666,0.8760416666666667,3.0239583333333333,0.790625,2.9484375,-0.2828125,0.04895833333333333,-0.33177083333333335,0.47058823529411764,0.7058823529411765,3.1372549019607847,0.1838963963963964,0.5294117647058824,50.77165354330709,0.03958333333333333,Communication Services
1992-06-30,IPG,1992,Q2,USD,0.21244590974654853,0.19163404079950547,0.21244590974654853,0.19163404079950547,0.17144034617762208,0.08901710282299609,0.08901710282299609,0.08901710282299609,0.26233850478404236,0.2469789983844911,0.0,2.5595991561181433,0.16798781543147911,1.1212970799830724,1.1212970799830724,0.023779780494333897,0.08924037240795599,11.774999999999999,0.03924999999999999,0.03924999999999999,3.225618262523779,4.1927055429631155,41.18866396761133,33.68741721854305,0.11284571982415452,0.5168040583386176,0.3407190635451505,0.242646176011526,4.579740012682308,2.4126273924931643,0.031950909860347015,0.12445909746548527,0.8178807947019867,0.5092816787732042,0.0,0.48748991121872476,0.18527607361963191,5.490909090909091,3.1295336787564767,0.19212962962962962,0.004079185342454982,0.4079185342454982,2.2467592592592593,0.2,1.5092592592592593,0.7810185185185186,2.997685185185185,0.8546296296296296,2.9203703703703705,0.2796296296296296,0.05092592592592592,0.22870370370370371,0.5192307692307693,0.8946236559139785,3.225618262523779,0.1602186050169065,0.4807692307692308,21.261105722599417,0.038425925925925926,Communication Services
1992-09-30,IPG,1992,Q3,USD,0.08650757228086278,0.07457549334557137,0.08650757228086278,0.07457549334557137,0.05346489215236347,0.028453418999541073,0.028453418999541073,0.028453418999541073,0.2626567020250723,0.29162698703391693,0.0,2.3082627118644066,0.1597331671736979,1.1510313483277008,1.1510313483277008,0.008398950131233596,0.12416967719380026,43.250000069758066,-0.6178571438536866,-0.6178571438536866,3.4886973547893967,4.922441494860029,36.05378157075631,30.955267005194806,0.1190484917347799,0.5282159700764352,0.3456422262424178,0.25194647201946474,4.436981623028134,1.7842374616171954,0.04037990910150332,0.15901789811840294,0.8585858585858586,0.22769753610875107,0.0,0.5887850467289719,0.21336206896551724,7.071428571428571,3.8287292817679557,0.6693548387096774,0.003869103107688282,0.38691031076882815,2.1087096740182103,0.059999999903225805,1.571612900690947,1.0311290305949532,3.0619354789323623,0.9633870952203434,2.975322575846254,0.3353225801043184,0.04741935476222685,0.28790322534209156,0.5321888412017167,0.7169230769230769,3.4886973547893967,0.15140779390086193,0.4678111587982833,59.86472157718833,0.04016129025780437,Communication Services
1992-12-31,IPG,1992,Q4,USD,1.3924575217571489,0.07128056361375881,0.10256941566514712,0.07128056361375881,0.15810194778284292,0.09656029838375466,0.04558640696228761,0.04558640696228761,0.32278777339308407,-0.14228833295770416,0.0,2.6751662971175167,0.18396675942515153,1.1328836824044493,1.1328836824044493,0.017702070808283232,0.1513430363270619,27.31287883193182,0.32775454598318177,0.32775454598318177,4.701747529753522,4.980384038976378,22.58959903392857,21.251399975331566,0.11230129988945221,0.5762910798122066,0.3655994043186895,0.28141692437447285,5.131651017214398,1.9950392724266226,0.06691515796947106,0.23435557397430584,0.9407603890362511,0.2097457627118644,0.0,1.1980932203389831,0.38391038696537677,16.880597014925375,7.54,0.37727272727272726,0.0034532493772832648,0.34532493772832645,2.3351612865561915,0.10645161273152966,1.4254838686685745,1.237741933487513,2.5524193507219044,0.624193547380333,2.47354838310718,0.5472580636334547,0.0324193547864204,0.5148387088470343,0.28833551769331583,2.2180232558139537,4.701747529753522,0.12256955018646383,0.3892529488859764,49.34006741838384,0.04016129025780437,Communication Services
