date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2015-03-31,INVH,2015,Q1,USD,0.5447230760137132,0.11546380580840919,0.4181320684084013,0.11546380580840919,-0.22247261299602003,-0.22247261299602003,-0.22247261299602003,-0.22247261299602003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27962574378374117,0.980931326351762,0.0,0.0,0.0,0.0,52.442032332563514,0.2088563003460182,-5.9940441266010565,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9267736018087966,0.0,0.0,0.0,,0.0,Real Estate
2015-06-30,INVH,2015,Q2,USD,0.5447230760137132,0.11546380580840919,0.4181320684084013,0.11546380580840919,-0.22247261299602003,-0.22247261299602003,-0.22247261299602003,-0.22247261299602003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27962574378374117,0.980931326351762,0.0,0.0,0.0,0.0,52.442032332563514,0.2088563003460182,-5.9940441266010565,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9267736018087966,0.0,0.0,0.0,,0.0,Real Estate
2015-09-30,INVH,2015,Q3,USD,0.5132422702641891,0.17719798248739055,0.4751139069619185,0.17719798248739055,-0.14688373052331577,-0.14688373052331577,-0.14688373052331577,-0.14688373052331577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38696491853074083,1.0050029072584552,0.0,0.0,0.0,0.0,199.88377723970945,0.9128122339308027,-2.872953566299665,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8289243955346278,0.0,0.0,0.0,,0.0,Real Estate
2015-12-31,INVH,2015,Q4,USD,0.5443939358977318,0.1433740221981217,0.4525832429563652,0.15818815331010452,-0.1778711032143434,-0.17785725823199575,-0.1778711032143434,0.08127927636892263,24.49525209134072,1.2209428875312276,0.0,31.043696275071632,0.022117534611183164,0.2184905688323422,0.2184905688323422,0.003192056786221197,0.11306786342889164,-39.19318665352083,0.0,0.0,3.2020328229901898,27.885341394189723,-702.4337595907929,4362.69689530686,0.7886061395667113,4.094239575290496,0.8036998485798589,0.8021379031072542,5.1917419480655065,0.0,0.0005698279983444131,0.006391766850497266,-6.210830324909748,0.6740233139966458,0.49244318018561617,0.01825106080172891,0.00017926581781389672,0.13868028436968058,0.022659969568560725,-1.3267085257641016,0.008462622199443685,0.8462622199443686,0.7172227055526479,-0.12757319388702568,25.803146439144918,0.9096416895242753,6.246032163194124,6.246032163194124,6.246032163194124,0.004584320313775376,0.03305675593767125,-0.028472435623895873,1.0,-1.1244274586457392,3.2020328229901898,1.2786376035543345,-7.783716465154895e-05,137.59303952359588,0.1692524439888737,Real Estate
2016-03-31,INVH,2016,Q1,USD,0.5886005469884455,0.22765944178671013,0.5201824482632671,0.22752581268763752,-0.04443167544164417,-0.08456049389315018,-0.04443167544164417,-0.04361653793730123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.4369724310777,2.0295676717567113,2.0295676717567113,3.2020328229901898,26.914393635691443,90.64681208557113,78.13600237938213,0.0,0.0,0.0,0.0,0.0,-0.27636355578862626,0.0,0.34445572867947727,0.861982904656606,1.7925352533545826,0.7268380835835337,0.0,0.0,7.245479246697274,7.245479246697274,0.0,0.0,0.0,0.7430968080023101,-0.03301703619488042,0.23261536367595098,0.9096416895242753,0.0,0.0,6.246032163194124,0.25596395247982934,0.03532740123388057,0.22063655124594875,1.0,-0.1952819107282694,3.2020328229901898,0.0,0.9215037593984963,54.09355208850679,0.0,Real Estate
2016-06-30,INVH,2016,Q2,USD,0.5713114327363599,0.21621633347216437,0.5044642857142857,0.217782521171734,-0.08532035263084826,-0.08532035263084826,-0.08532035263084826,-0.08532035263084826,24.178747508654148,0.8754717984158206,0.0,0.02528456600017003,0.02323872604806961,4.9988899777128335,4.9988899777128335,0.005863994444916128,2.5977470016390174,-76.81194955761212,-0.7896555561997506,-0.7896555561997506,3.015582740764105,26.21449049007358,92.04001888833037,76.68521968677818,0.7756955204234139,3.8398016872751666,0.7933799637639688,0.7933695656881758,4.950140340090153,0.6263971889089086,0.6833054382420022,0.34184541163404136,0.8331725765921263,1.6518145076114967,0.711796151610113,161.46311475409837,0.010241198592221867,5.994218333967288,5.994218333967288,0.0,0.0,0.0,0.7629368195263315,-0.06509403847704444,25.69982876818883,0.991517319330447,6.632217292413701,6.632217292413701,6.632217292413701,0.2608064511217451,0.04350966824879229,0.21729678287295282,1.0,-0.39176859635842065,3.015582740764105,1.2733199574892833,0.05186616495474423,115.55687883244322,0.0,Real Estate
2016-09-30,INVH,2016,Q3,USD,0.5624704983736558,0.1864502784953527,0.4992619229481887,0.213986560131824,-0.09418635587329105,-0.09418635587329105,-0.09418635587329105,-0.09418635587329105,0.0,0.7451219690436867,0.0,0.025682644691491525,0.023514411529748497,0.2166687236312211,0.2166687236312211,0.00561978615004328,0.107750878271458,-68.82244293589686,-5.895185572535383,-5.895185572535383,3.0417511298960065,25.928540409718586,79.2177672894133,65.97588225017469,0.7750373772770575,3.866643577086142,0.7945195730568088,0.726384279574626,4.988976906727827,-0.30426111530725686,0.03599714173638728,0.3930002832156129,0.8328419811320755,0.04819307767530291,0.7294229503400863,0.038043270564816954,0.011923515770693126,5.982363315696649,5.982363315696649,0.0,0.0,0.0,0.7713507850408564,-0.07265071954300052,25.650086410300442,0.9073975240565932,6.575159881894669,6.575159881894669,6.575159881894669,0.30314107697964193,0.05067246186540594,0.25246861511423596,1.0,-0.44015080113100846,3.0417511298960065,1.2711899862821248,0.1351314410679302,115.59516962190688,0.0,Real Estate
2016-12-31,INVH,2016,Q4,USD,0.5835106224232682,0.19109703220195182,0.5382113058567219,0.2422415594049908,-0.11361708114653103,-0.11361708114653103,-0.11361708114653103,-0.273603608596851,20.212943812478457,1.1094353336664697,0.0,37.54618216744037,0.024100137777603788,0.2080302280793795,0.2080302280793795,0.005501144190660029,0.08242618446633852,-56.68444594543885,-2.6586833678925195,-2.6586833678925195,3.0868827024102607,25.761285178916314,-732.4930537034792,2499.9318163012,0.7778468943423845,3.867472181536643,0.7945545526088033,0.7945545526088033,4.972022398837655,-0.12038980363534081,0.0010055778994197437,0.010304795119185167,-3.412908564335954,1.7123421302498603,0.7390190289140642,0.0,0.00031927489066122926,0.22660791299456215,0.22375486021107202,-0.005103380989905813,2.250785424813903e-05,0.002250785424813903,0.7763587826110673,-0.08820761880274368,25.311942309986378,0.6557696434980965,6.479028174405154,6.479028174405154,6.479028174405154,0.008000218193787064,0.03530423138391925,-0.027304013190132186,1.0,-0.4690239008764828,3.0868827024102607,1.2528730613952037,0.20308454351007543,106.26352762242747,0.0004501570849627806,Real Estate
2017-03-31,INVH,2017,Q1,USD,0.5827560209424084,0.04967539267015707,0.3336670157068063,0.05566492146596859,-0.1775539267015707,-0.2425717277486911,-0.1068565445026178,-0.1068565445026178,20.265682030387914,0.9829299337918241,-16.86422888098866,42.54276550249465,0.024900499689147898,4.137793915952125,4.196078818317266,0.0070934495580948715,1.898921527030894,-66.66806914452022,9.333529680232834,9.333529680232834,1.8598318772884508,28.495677989780102,113.78540449331838,96.00969673106503,0.5959840474101342,1.5621447211377015,0.6097019845327248,0.6097019845327248,2.6211183469189256,-0.3011540981869577,0.6991918853049425,0.2968,0.8437786652742694,1.370588578428513,0.19381088490929244,0.0,0.012400446521772836,6.401174345076784,6.401174345076784,0.0,0.0,0.0,0.7660810880804194,-0.0818607778810792,18.555889371178246,0.63647139848531,11.737620086298946,11.737620086298946,11.737620086298946,0.22737286694226846,0.03552049275413714,0.19185237418813134,0.6018258592625794,-3.1896914973664408,1.8598318772884508,0.8399386741425449,0.33783114340308085,154.7178002342367,0.0,Real Estate
2017-06-30,INVH,2017,Q2,USD,0.5789914786801863,0.21767761006704758,0.5000041285464214,0.22418007068071474,0.022826733163787694,0.022826733163787694,0.022376721603857713,0.022376721603857713,24.597948613791,0.9193645813611735,-34.50930626057529,40.36260623229462,0.02544465858192061,3.0982428619082394,3.1248839243051236,0.012413717979594424,1.43288345549455,311.05219143127306,-2.5000171224947265,-2.5000171224947265,1.8506216186215532,27.84131316770981,79.51621910940005,69.97988388138846,0.5930246532159945,1.5491876856319657,0.6077181740535157,0.6077181740535157,2.6123495494338456,0.8796003929251681,0.8687871329528756,0.3978473758958946,0.880070565039174,2.2886258237734927,0.946685728233202,0.0,0.017070269494676445,8.338236566583022,3.1727191913870874,3.4715867158671587,0.002790196317130115,0.27901963171301153,0.7769030099157228,0.017384542366083236,18.290825502460343,0.5192557526020017,11.687964618132602,11.687964618132602,11.687964618132602,0.3090888238205925,0.03706884799350996,0.27201997582708254,0.980285765961295,0.1018232044198895,1.8506216186215532,0.837117469094459,-1.8379453789111955,100.98235895127529,0.06035194633952439,Real Estate
