date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2020-03-31,INVH,2020,Q1,USD,11594283071.44,19936028071.440002,44.32306719693012,112.17598410677411,144.98824060508653,49.3867002701203,20.66466091282031,1.1456459257877225,3.5349073116397487,5.489615024651792,-17.33749785402074,0.9916063330416103,0.4195505411697946,65573000.0,353756000.0,0.002833685123550979,0.006816734171748305,0.0028758928829986817,0.006304055148532993,0.006804466677006613,0.006955908792114482,0.004299877766724922,0.011859379243439714,0.22630977768524824,0.29786635265539485,0.08941970568422082,0.03163260995711322,0,0.009117608478642208,0.01467640178715304,25146000.0,183166000.0,-174714500.0,5.0119500476890275,89.47078681435065,-86.48217201359164,-81.47022196590261,-170.94100878025324,-8204244000.0,248439279.01981068,7699920000.0,-9119423000.0,Real Estate
2020-06-30,INVH,2020,Q2,USD,15108793479.04,22888646479.04,50.89136636399818,104.89082496558424,131.23546651285199,56.432548093877365,19.181428180466625,4.179869079140924,5.053823706517208,5.148541467446377,-16.177646475814463,0.990874982630043,0.3340683486912858,605269000.0,895677000.0,0.0024108665708420835,0.006609401261658962,0.0024464623362079915,0.005158574562767882,0.005892547114666363,0.006652266248772782,0.002831728427511636,0.011543542523230107,0.2007433070288799,0.31912491075721594,0.09739747195695435,0.03150826561127725,0,0.004682549388000133,0.014549893059494714,28346000.0,185283000.0,-158682000.0,6.3322475570032575,94.36933636679136,-70.97729864320695,-64.6450510862037,-159.01438745299504,-7605444000.0,-317809184.8395016,8085666000.0,-8606830000.0,Real Estate
2020-09-30,INVH,2020,Q3,USD,15691165870.05,23461643870.05,51.09421031667044,102.12392374780727,126.09719375497151,58.455070161226026,19.360273269517293,3.0950546191961124,6.990324052943861,4.392235820223587,-15.86281652181699,0.9901110603986003,0.27256215893446567,547553000.0,836079000.0,0.0018331581580016707,0.006218930034938344,0.001860217303565283,0.003929539753562066,0.006270549961718076,0.006311068306849531,0.0020737783456938443,0.011857627504603462,0.19011739510831951,0.31616321744228976,0.09511873236001255,0.038849350151573224,0,0.013253946130527196,0.014546228288357018,34092000.0,225849500.0,-131823000.0,7.161834907139622,121.98852822047391,-56.23640578567687,-49.07457087853725,-171.06309909901117,-7584418000.0,271989864.65845126,8073170000.0,-8610502000.0,Real Estate
2020-12-31,INVH,2020,Q4,USD,16749849897.0,24567931897.0,52.93672031243266,345.8323746762387,928.5634551742385,93.01877152257703,29.600716346481498,2.7580090958412313,0.9987347110923661,6.516715563549619,-15.035725164624143,0.9923520314916351,0.4271764197174978,262469000.0,552376000.0,0.00403205214694524,0.0069221980798201,0.004092412953026769,0.008299524093676236,0.006987908647397581,0.007030508806197965,0.004214127316606126,0.001579596244903591,0.627561936936937,0.313758885213597,0.09606119370825253,0.03547942253824607,0,0.010336134453781513,0.0147494416556582,35898000.0,205327000.0,-122051000.0,6.836974789915966,73.2192833322435,-60.624795658144244,-53.78782086822828,-127.00710420047179,-7791624000.0,548095049.1775622,8297866000.0,-8538381000.0,Real Estate
2021-03-31,INVH,2021,Q1,USD,18150342308.98,25985714308.98,54.640508160588425,108.0091871123248,126.3079540422781,59.819371203651905,18.0371037953237,2.2769879671660487,4.1680468452236585,5.860549757014473,-14.825046587929698,0.9922040123349849,0.40900459157644126,230398000.0,518362000.0,0.0032744784444557903,0.00743065598781323,0.0033235431411823392,0.006674970364609417,0.009350137580326162,0.007511497980704328,0.003155422582397485,0.011334937738238262,0.14487422481586779,0.24120940339513222,0.07329007351085841,0.03540128181405285,0,0.012225175366292664,0.014762768118934143,35855500.0,164861000.0,-119126500.0,6.898897337123825,88.1473821350053,-56.006025567950495,-49.10712823082667,-137.25451036583198,-7629639000.0,317389844.4613839,8374153000.0,-8447238000.0,Real Estate
2021-06-30,INVH,2021,Q2,USD,21178164590.88,29066433590.88,59.12089558884071,126.6439530261031,151.14521284023547,65.81133939424403,17.860379972965813,1.6934414013266235,3.781851436857369,6.004676916974267,-14.97037480606463,0.9926509359346164,0.4290359980770862,150750000.0,438189000.0,0.0034454298125362924,0.007629328695357802,0.0034970734460889226,0.007021180206756636,0.007682103684952944,0.007726664928112041,0.002844533563873715,0.009080484721646465,0.16210410739260958,0.25609168502202645,0.07567467517146553,0.04032999487433997,0,0.018724931047668637,0.014767671983094161,37210500.0,198908500.0,-115327000.0,6.950028882687473,101.31349744715666,-54.069066581054074,-47.1190376983666,-148.43253514552327,-7695961000.0,328359217.6377537,8361469000.0,-8496791000.0,Real Estate
2021-09-30,INVH,2021,Q3,USD,22116838452.739998,29360312452.739998,57.59928208190939,94.039365602137,109.98472536978973,64.33402601104798,15.87182852622745,2.7641354145277424,4.492596589682711,6.65493184582238,-13.818795551998821,0.9944312540470538,0.46683236489436736,524077000.0,813733000.0,0.003786622288864904,0.007697009588059407,0.0038409638224759742,0.007287582595344501,0.007625128686434829,0.007660180667906797,0.0031246780658850623,0.012069943928488041,0.14497794774721104,0.30037028680637584,0.08879925608258425,0.037554881565679356,0,0.01187285917753181,0.014147889988726925,37542000.0,257233500.0,-127116500.0,6.553653474164957,132.11726046350745,-61.46790532193507,-54.91425184777012,-187.03151231127757,-6976525000.0,-119713186.70407939,9265038000.0,-7906171000.0,Real Estate
2021-12-31,INVH,2021,Q4,USD,27116768832.440002,34505261832.44,66.59768937869006,275.28011928932716,432.19095959868736,114.65522891808553,24.550729694166435,4.228917591526238,1.6741595544336259,6.774948640273293,-13.322509799280281,0.9947242590589147,0.4862005818484077,625225000.0,917002000.0,0.004017510988061935,0.008116033929379719,0.004074259891018636,0.007601343248270877,0.008102500167996626,0.008138152342648877,0.0027464924180385306,0.002944229841443689,0.3630590525425622,0.30006593696426215,0.08783378207540797,0.036885633498354616,0,0.011769587832817039,0.013928640900350559,37295500.0,245353000.0,-149720000.0,6.509307779160998,87.99011390717777,-73.26382437290464,-66.75451659374365,-154.7446305009214,-7308655000.0,158321381.30918515,9580597000.0,-7880184000.0,Real Estate
2022-03-31,INVH,2022,Q1,USD,24365562840.5,31753713840.5,59.91379807260515,135.1026397904133,163.52384254366993,65.04269546474995,15.133513451509428,3.8914117104236325,2.527165790350849,7.587239259806248,-12.759300438906683,0.9934625764760276,0.5556000286752055,507596000.0,798580000.0,0.004982414468506687,0.00827014286258253,0.005052768468143551,0.009073584071109324,0.00831292088047314,0.008347746916230022,0.0037920322466929715,0.007969608634577931,0.1738046410306594,0.26220185370612853,0.07707692597973546,0.0332477971282477,0,0.012539859242627219,0.013923851860703565,37435000.0,184593000.0,-169886000.0,6.350553784033661,77.74100061012813,-79.06640555807041,-72.71585177403675,-150.45685238416488,-7193967000.0,399268655.90357304,9966925000.0,-7635941000.0,Real Estate
2022-06-30,INVH,2022,Q2,USD,21715599857.94,29196822857.94,52.389777243746636,92.09686003204814,109.51464301820691,57.718341124720766,14.789409904121776,2.8592102221381586,2.843128110847047,8.278408341194757,-12.977808197960334,0.9938119366844537,0.598379350130135,442334000.0,733591000.0,0.005987739547405455,0.008873125479370362,0.006072461732641042,0.010823161947475702,0.003429713185224918,0.008997721777721679,0.005103013535197466,0.012276980684119615,0.15904524277418358,0.3179691244355876,0.09047371254261619,0.034706621209402475,0,0.014335187511214785,0.013951868116382443,37283500.0,206734000.0,-92915500.0,6.002691548537592,100.766845181511,-3.085498884674391,2.917192663863201,-97.8496525176478,-7214621000.0,244443191.78512174,10023782000.0,-7544746000.0,Real Estate
2022-09-30,INVH,2022,Q3,USD,20628263341.4,28080982341.4,49.45349867987729,79.80068243508607,96.4326071655712,55.5846623793283,14.752221428246235,1.5826632757303654,4.430233290108147,7.0112976981072235,-13.040036845958936,0.9950018255297184,0.5095424132201716,189929000.0,482765000.0,0.004231194361576952,0.008667326889979772,0.00429050553014958,0.007661758082257066,0.008753153688857537,0.008780790921232465,0.003831248355327436,0.0141164573663154,0.17247200111398764,0.3783067793651981,0.10688309446908031,0.03535766238249041,0,0.013965545783391391,0.013823818232104717,38969000.0,281941000.0,-103966500.0,6.461697773613747,129.7111490370161,-79.84330509523726,-73.3816073216235,-203.0927563586396,-7161521000.0,507534363.70846915,10088142000.0,-7816169000.0,Real Estate
2022-12-31,INVH,2022,Q4,USD,18122721562.920002,25628928562.920002,44.48694421614304,214.21526535986828,403.39553559441555,78.41069759654893,22.964944700249347,2.2876733040020563,1.186185084570998,7.892609013467592,-12.9402883940912,0.9971247843588269,0.5626230678693152,255504000.0,554729000.0,0.005425558842487026,0.00878873915823788,0.0055022017396284305,0.009772486425968547,0.008892150812340929,0.008917791385617576,0.005549497609993378,0.003505709657317238,0.46896966758887004,0.34355061903770556,0.09739281374761326,0.029265752473528903,0,0.011103975004339524,0.013929496003281704,47429500.0,252095000.0,-212131000.0,8.450251692414511,69.02368913656217,-86.6030940034856,-78.15284231107108,-147.17653144763324,-7442674000.0,220390557.21679127,10065424000.0,-7759150000.0,Real Estate
2023-03-31,INVH,2023,Q1,USD,19099907761.95,26542683761.95,45.31517454471732,83.52245268730077,99.12160312029697,50.211844109217694,14.079793573382467,2.3333392223027047,2.6354325615338685,8.597541420327353,-12.813374431448768,0.9971638028262456,0.6070754313274364,301884000.0,600391000.0,0.006498441405235395,0.009270107916557257,0.0065904086922668505,0.011765971056623185,0.011594416213485649,0.009393441760081117,0.006295423072122937,0.014019910637131849,0.157373871506745,0.3037049182318899,0.08538332180935064,0.029533833559544847,0,0.011093754001382877,0.013954716820425607,57368500.0,198917500.0,-155236500.0,9.318446054956592,85.16457616090933,-33.68354152214097,-24.36509546718438,-109.52967162809371,-7174997000.0,313453168.5961653,9994296000.0,-7722407000.0,Real Estate
2023-06-30,INVH,2023,Q2,USD,21051229536.8,28402500536.8,47.468672660117456,101.09450271151451,124.48610408927146,53.33482407967972,13.80437419723134,2.569301079505161,2.031717794072981,9.214184723012426,-12.642288248995802,0.9969771915361363,0.637517461400508,378404000.0,676013000.0,0.007435125878702455,0.009489691598115083,0.007540124593853615,0.013450312994121976,0.004529266170587395,0.009604600285250208,0.006548976142177239,0.010838226793411438,0.18790532123153586,0.31848647735567903,0.08823047688445738,0.032456354392638324,0,0.010138014713993001,0.013925328931135938,59626500.0,229120500.0,-108226000.0,8.815409916068068,90.47049556001146,-49.13209597789273,-40.31668606182466,-130.7871816218361,-7123113000.0,138734394.38249373,10024501000.0,-7640014000.0,Real Estate
2023-09-30,INVH,2023,Q3,USD,19394305700.59,27178907700.59,44.352510065535995,64.58819851709707,75.24427049323245,50.68904378976443,14.518391835714645,2.662277043456998,3.1825731162220827,9.003004635315984,-13.599410083134677,0.9969520726662179,0.6038674260242879,611826000.0,908216000.0,0.006771635632186624,0.008781625497885958,0.006862664606621276,0.012878136125781302,0.003470832604495231,0.008738445794675323,0.006796737250356424,0.01862448728901966,0.14161971278721872,0.3491235881332896,0.09724980539921312,0.03642665630971633,0,0.01457098889837188,0.013264377563610522,58740500.0,303347000.0,-131805000.0,8.646737152676353,130.99071917496747,-47.695334279737594,-39.04859712706124,-170.0393163020287,-7423393000.0,-35352235.65848088,10011339000.0,-8216761000.0,Real Estate
2023-12-31,INVH,2023,Q4,USD,20876209929.9,28524777929.9,45.6892815232869,325.8336142956685,989.0699698300972,82.6620665239932,22.164815389029116,5.705259484520664,0.6767052130356812,8.889842218572838,-12.205604666297804,1.6023203750200992,0.36751215964362016,943828000.0,1247041000.0,0.006739827397861929,0.008887598768221967,0.006831600463223708,0.012755648869024932,0.014462868613040795,0.009038622105124414,0.006205436735643161,0.0013814768148452962,0.6705656584117701,0.3390178968462511,0.0940285526195659,0.03585815630100541,0,0.012829938445126785,0.013433611326630965,59842000.0,284327500.0,474795500.0,8.766163560091684,42.28417110320484,228.42348113466073,237.18964469475242,194.90547359154758,-7619728000.0,134463121.58468252,9932228000.0,-7886114000.0,Real Estate
