date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-02-29,WBA,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.035161744022503515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449663957361759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004711055276381909,0.47110552763819097,1.3727319285923325,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.009375,Healthcare
1988-05-31,WBA,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.025331030512377662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634899185788305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004641089108910891,0.46410891089108913,1.2355501902253438,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.009375,Healthcare
1988-08-31,WBA,1988,Q4,USD,1.0,-2.8766120309509944,-2.8766120309509944,-2.8766120309509944,0.0,0.02662451119061486,0.0,0.0,15.793692509855454,0.0,0.0,2.2385919165580184,0.7949599841259343,1.9940646745804338,0.6526811297584937,0.0,0.42918542775276297,0.0,0.0,0.0,2.4861117036205447,1.4740021632415343,0.0,0.0,0.11647595740459026,0.24712321077743474,0.19815460785416902,0.19452921894427488,2.121667134437272,0.0,,,0.0,-864.35,0.0,,,0.0,0.0,0.0,0.005208333333333333,0.5208333333333334,1.2211651006274995,0.0,0.17892268426699612,0.21306125434860357,0.7240221738140911,0.7240221738140911,0.7240221738140911,,,,0.0,0.0,2.4861117036205447,0.0994014912594423,0.0,-0.50269080812171,0.009375,Healthcare
1988-11-30,WBA,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.020384583642815878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5676754312123462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055051813471502595,0.550518134715026,1.2311221835679682,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.010625,Healthcare
1989-02-28,WBA,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.03880273582989097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459640116475926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004851598173515982,0.4851598173515982,1.5003698345092173,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.010625,Healthcare
1989-05-31,WBA,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.028503738802102614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8945601539942252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004086538461538462,0.40865384615384615,1.3723501967031895,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.010625,Healthcare
1989-08-31,WBA,1989,Q4,USD,1.0,-2.8229679343773304,-2.8229679343773304,-2.8229679343773304,0.0,0.02505592841163311,0.0,0.0,14.357601713062099,0.0,0.0,2.316062176165803,0.7976919873892094,1.9875206459900898,0.6505780877225179,0.0,0.41383740135804736,0.0,0.0,0.0,3.502449550643673,2.1505719313944818,0.0,0.0,0.09101183748735947,0.1858149137721642,0.15669807455960671,0.154185927067283,2.0416565460286615,0.0,,,0.0,-1305.3793103448277,0.0,,,0.0,0.0,0.0,0.003626279863481229,0.3626279863481228,1.362428271859811,0.0,0.15544483638668985,0.2291033372888795,0.8365573743843165,0.8365573743843165,0.8365573743843165,,,,0.0,0.0,3.502449550643673,0.0530528451831706,0.0,-0.7426608622147084,0.010625,Healthcare
1989-11-30,WBA,1990,Q1,USD,0.28756850302855497,0.03410729737525238,0.04586097490625901,0.03410729737525238,0.0330977790597058,0.02069512546870493,0.02069512546870493,0.02069512546870493,15.139737991266376,2.4737105658487732,1.1117362439518397,2.2843024213473893,0.7656379396013913,1.8159386973180076,0.4539463601532567,0.046296296296296294,0.2761685823754789,23.835158188153308,-0.2544678810123129,-0.2544678810123129,3.2601884427499104,1.97308635708105,-79.77481516034986,260.5977295238095,0.08270303097222989,0.17848206839032527,0.15145081387119605,0.15145081387119605,2.158107947098773,2.5909388136384868,0.016091954022988506,0.007571387366599365,-3.2666666666666666,0.0,0.0,0.0,0.07009345794392523,0.234375,0.189873417721519,0.36585365853658536,0.0038373319745621,0.38373319745621004,1.4089601248435393,0.029158606564039208,0.15219370255376563,0.18307947396654584,0.8527114456166588,0.8527114456166588,0.8527114456166588,0.010667782889282638,0.04551587366093925,-0.03484809077165661,0.6252723311546841,0.9704016913319239,3.2601884427499104,0.05474593617041929,0.3747276688453159,42.54522264150943,0.010667782889282638,Healthcare
1990-02-28,WBA,1990,Q2,USD,0.28944491679825096,0.06060974128507227,0.07087331470909754,0.06060974128507227,0.06018462285922507,0.037592615085631,0.037592615085631,0.037592615085631,16.400398406374503,3.8061158100195187,1.4894971355824316,2.5955233291298865,0.9187590670684076,1.966637856525497,0.6088159031979257,0.0872163807415606,0.41175453759723424,10.097382229402262,0.07674010494345718,0.07674010494345718,2.8132236300213793,1.5183480140896393,35.21284281690141,21.46018746781116,0.08280325856489232,0.16698548441543828,0.14309131231318098,0.14309131231318098,2.0166535388770113,3.0168559912055697,0.20138288677614521,0.07075185230171262,0.6094420600858369,0.0,0.0,0.0,0.7850404312668463,2.5604395604395602,2.0155709342560555,0.1987075928917609,0.004919779908726003,0.4919779908726003,1.6728707624535708,0.06288758666092313,0.15076765525817437,0.2420003738712745,0.9028788088136089,0.9028788088136089,0.9028788088136089,0.11835870510496842,0.04622593203670441,0.07213277306826402,0.6246215943491423,0.9929859719438878,2.8132236300213793,0.05935734458983243,0.3753784056508577,20.6539146529563,0.012496240968164048,Healthcare
1990-05-31,WBA,1990,Q3,USD,0.2891970035484295,0.04619529504534104,0.057694835063740305,0.04619529504534104,0.04580102510185307,0.028650282560126167,0.028650282560126167,0.028650282560126167,14.832358674463938,3.4026423403586032,1.3988102935471356,2.268634466308885,0.8317665063401837,1.9559433310297167,0.6199032480995162,0.06715023628970217,0.42000691085003455,16.48072110091743,-0.5578090218772053,-0.5578090218772053,3.1251905621398284,1.888709265343672,123.88955862068966,36.943930077120825,0.08111062527328378,0.16135696422746548,0.1389383016571482,0.1389383016571482,1.989344351418941,2.735820224719101,0.13441603317208017,0.051123669338940726,0.2982005141388175,0.0,0.0,0.0,0.5242587601078167,1.424908424908425,1.1629297458893872,0.28211009174311924,0.0042793954526573336,0.42793954526573336,1.5460293723230467,0.04429417836330979,0.15076275387878837,0.2469705220211149,0.934343023870092,0.934343023870092,0.934343023870092,0.07903869441893352,0.055469315106346666,0.02356937931258686,0.6255380200860832,0.9914651493598862,3.1251905621398284,0.05163108009547547,0.3744619799139168,31.657605466970388,0.012495834721759413,Healthcare
1990-08-31,WBA,1990,Q4,USD,0.2981974133887288,0.044629096026268175,0.05783019500100516,0.044629096026268175,0.04436105340749179,0.02707230449641493,0.02707230449641493,0.02707230449641493,15.289959016393443,3.005164992826399,1.2648550724637682,2.1404188181296613,0.7798390468227425,1.87727344614898,0.5677684643365492,0.062196005381351546,0.3382887869682113,17.360732673267325,0.014200071579717335,0.014200071579717335,2.961569091101024,1.8799801648462104,-224.439552,81.79283965014578,0.07833403010033445,0.15823920616488968,0.1366204885162231,0.13409506398537477,2.020057004116964,2.693682310469314,0.05424640202435553,0.022984654560075053,-0.36443148688046645,18.90625,0.0,10.71875,0.22881921280853904,0.7329059829059829,0.5803722504230119,0.30445544554455445,0.004384253983896742,0.43842539838967426,1.5159734412586958,0.04104089461023341,0.15227797282361355,0.21729325141408232,0.9623277095117353,0.9623277095117353,0.9623277095117353,0.03484412586957935,0.04754242246928028,-0.012698296599700929,0.6102719033232629,0.993993993993994,2.961569091101024,0.05343086765740826,0.38972809667673713,31.767026651216685,0.012495123854105715,Healthcare
1990-11-30,WBA,1991,Q1,USD,0.27822135670236936,0.03433950016228497,0.032327166504381694,0.03433950016228497,0.03336579032781564,0.02083739045764362,0.02083739045764362,0.02083739045764362,14.330232558139535,2.6354586394880304,1.1606471816283925,2.12893864013267,0.76171875,1.7668198913497701,0.43237219668477506,0.030354609929078014,0.2195291823373729,24.152551401869157,-0.2572089889549703,-0.2572089889549703,3.2139989636231734,2.013104576436222,-71.95330858468678,1000.3830967741935,0.07243868670886076,0.151829205098974,0.1318157279107432,0.1318157279107432,2.0959684941444707,2.7877307274701413,0.004318150160189441,0.002012333657903278,-13.903225806451612,0.0,0.0,0.0,0.021160409556313993,0.0670995670995671,0.05299145299145299,0.38317757009345793,0.003966222488442815,0.39662224884428143,1.5647473245410888,0.03260525096901587,0.1488058961670039,0.16008060911890656,0.9800874348910721,0.9800874348910721,0.9800874348910721,0.003148793707288137,0.04692718363764901,-0.04377838993036087,0.6245136186770428,0.9716446124763705,3.2139989636231734,0.047239967037144094,0.3754863813229572,62.049951807228915,0.012493600838594866,Healthcare
1991-02-28,WBA,1991,Q2,USD,0.2843255711775044,0.061895869947275924,0.05980887521968366,0.061895869947275924,0.059314586994727594,0.037071616871704745,0.037071616871704745,0.037071616871704745,14.531524341580207,3.901497005988024,1.5321575543797765,2.4049663188482366,0.9027268220128905,1.8375018720982477,0.5637262243522541,0.06746626686656672,0.31795716639209226,14.257771555555557,0.05657845855379189,0.05657845855379189,3.7871109886866696,2.1142345782073813,53.91594285714286,29.841847441860466,0.06683192860684184,0.1326119035907526,0.11708503430904195,0.11708503430904195,1.984259714707329,3.2816076417049653,0.19320053916429533,0.07084797891036906,0.5534883720930233,0.0,0.0,0.0,0.956973293768546,2.2395833333333335,1.7966573816155988,0.21037037037037037,0.0036886965391235934,0.3688696539123593,1.8493690531327953,0.06855910099212636,0.13691506390723904,0.21563106875005078,1.0324492764221698,1.0324492764221698,1.0324492764221698,0.1310240596738415,0.05850376617994783,0.07252029349389368,0.625,0.9582963620230701,3.7871109886866696,0.035016640385483126,0.375,34.63818475665748,0.01442280346797325,Healthcare
1991-05-31,WBA,1991,Q3,USD,0.2821520769772354,0.046996010326214505,0.045177188453414695,0.046996010326214505,0.04629195024642103,0.028925134944848628,0.028925134944848628,0.028925134944848628,12.815037593984963,3.5158045977011496,1.416087962962963,2.1528356700770495,0.8261354272696427,1.8278008298755186,0.54742145820984,0.04865771812080537,0.2969768820391227,20.27035294117647,-0.7135164235294115,-0.7135164235294115,3.807327935993904,2.3452907768129543,256.23805128205123,55.13535999999999,0.06533856817410692,0.128393180302886,0.11378408035789651,0.11378408035789651,1.9650442899323746,3.0495616389336195,0.10743924125666865,0.04253696315418916,0.21517241379310345,0.0,0.0,0.0,0.537833827893175,1.2741652021089631,1.0211267605633803,0.28600405679513186,0.003527368981007645,0.3527368981007645,1.7311286259852117,0.05007312911351264,0.1369139514097668,0.20354269927683433,1.0663646705127163,1.0663646705127163,1.0663646705127163,0.07363695457869505,0.05779231331762412,0.015844641261070935,0.6248415716096325,0.9850187265917603,3.807327935993904,0.03372264813048444,0.37515842839036756,51.06121558441558,0.014321118062891037,Healthcare
1991-08-31,WBA,1991,Q4,USD,0.3364121633779164,0.04522281533017453,0.04522281533017453,0.04522281533017453,0.04426317999160319,0.02764949319258682,0.02764949319258682,0.02764949319258682,12.592900302114804,3.0270861833105336,1.2131578947368422,2.060175460274311,0.7959992361310035,1.8242176074875696,0.49049429657794674,0.0454904282612986,0.1052939455981281,22.959015184381776,0.03553852473258113,0.03553852473258113,3.915688494265631,2.5392205361962454,-124.51889411764706,542.7746666666667,0.06072758521913492,0.11764705882352941,0.10526315789473684,0.10214250124564025,1.937291897891232,2.9714845838531456,0.011406844106463879,0.004678222275535297,-4.358974358974359,11.357142857142858,0.0,1.8571428571428572,0.06132075471698113,0.18660287081339713,0.1392857142857143,0.3080260303687636,0.003354085833985412,0.3354085833985412,1.6934330589659627,0.04682256583598086,0.12919371744765218,0.0731285193099918,1.0981465983050434,1.0981465983050434,1.0981465983050434,0.007922256258582444,0.04245516815496746,-0.034532911896385014,0.6246612466124661,0.9787798408488063,3.915688494265631,0.030045050569221434,0.37533875338753386,56.88119893899204,0.01442256908613727,Healthcare
1991-11-30,WBA,1992,Q1,USD,0.27588224966348684,0.03441212617779599,0.033300169719669925,0.03441212617779599,0.03318312167144613,0.02071750453561187,0.02071750453561187,0.02071750453561187,12.152916073968706,2.8255309431377027,1.1642984849910605,2.087854349951124,0.7769996816879633,1.7540533472803348,0.3645397489539749,0.03218181818181818,0.0767520920502092,28.16031355932203,-0.31512731840193703,-0.31512731840193703,3.6279687016649986,2.3336456955580265,-133.80873825503355,2098.6844210526315,0.05579555272611523,0.111636793740333,0.10042560157145196,0.10042560157145196,2.0008188517878263,2.9969306322897484,0.0024843096234309623,0.0011119564581260608,-15.68421052631579,0.0,0.0,0.0,0.015484922575387123,0.05993690851735016,0.04139433551198257,0.4011299435028249,0.0035611281694166103,0.356112816941661,1.735481957569208,0.03595485532741263,0.12462318499077768,0.05962005671522942,1.1163271607446108,1.1163271607446108,1.1163271607446108,0.001929780370680339,0.0321968619739825,-0.03026708160330216,0.6243386243386243,0.9642857142857143,3.6279687016649986,0.03077115678784634,0.37566137566137564,71.20387346221442,0.01442256908613727,Healthcare
1992-02-29,WBA,1992,Q2,USD,0.28125613346418055,0.0612855740922473,0.06005888125613346,0.0612855740922473,0.060549558390578996,0.03783120706575074,0.03783120706575074,0.03783120706575074,13.8357094365241,3.6813269665745163,1.5188718374118624,2.4646269198210184,0.9101464808860307,1.8455328310010763,0.5479009687836384,0.07135585377140213,0.211248654467169,14.462039688715954,0.14462039688715955,0.14462039688715955,3.8492215759040307,2.1884656722276743,31.903383690987123,25.795795488721804,0.05305466237942122,0.1025286959523604,0.09299412915851273,0.09299412915851273,1.932510572192975,3.3822919259812463,0.2326426264800861,0.08483807654563297,0.8085598611914402,0.0,0.0,0.0,1.4553872053872055,5.22356495468278,3.521384928716904,0.20752269779507135,0.0035873691101295947,0.35873691101295946,2.06994336602449,0.07830845609444954,0.12066205686148646,0.15946079905095434,1.1768613239512151,1.1768613239512151,1.1768613239512151,0.17561001373191085,0.03361880540501012,0.14199120832690074,0.6247974068071313,0.9879903923138511,3.8492215759040307,0.026636215642712242,0.3752025931928687,36.12657712418301,0.016250782068887065,Healthcare
1992-05-31,WBA,1992,Q3,USD,0.27868504772004243,0.04846235418875928,0.04687168610816543,0.04846235418875928,0.04798515376458112,0.030010604453870625,0.030010604453870625,0.030010604453870625,13.207282913165265,3.652080536912752,1.4734105924401604,2.2489864059146196,0.8255997198389073,1.874274139095206,0.6274139095205942,0.05216589861751152,0.23051991897366644,18.134490106007068,-0.7253796042402827,-0.7253796042402827,3.4230853426713357,2.176908038176034,45.61831733333333,32.6882847133758,0.05200490281912099,0.09904952476238119,0.09012289485662267,0.09012289485662267,1.904618976154744,2.956576265872394,0.16961512491559758,0.06659597030752916,0.7165605095541401,0.0,0.0,0.0,1.0572390572390573,3.5280898876404496,2.434108527131783,0.2826855123674912,0.003897070040500495,0.3897070040500495,1.9155609363700628,0.05748714156868799,0.12066205686148646,0.17337553119743887,1.2181992508389465,1.2181992508389465,1.2181992508389465,0.12756863924076345,0.03615799010327372,0.09141064913748974,0.625414364640884,0.9901531728665208,3.4230853426713357,0.028935745050716177,0.37458563535911604,45.85688416289593,0.016250782068887065,Healthcare
1992-08-31,WBA,1992,Q4,USD,0.33610161211529066,0.045269500081419965,0.04369538077403246,0.045269500081419965,0.04467242034413505,0.0278999077240406,0.0278999077240406,0.0278999077240406,13.53637031594416,2.970852562545543,1.2302353651176825,2.151465607847717,0.7761627906976745,1.6179017204542898,0.49994377600359835,0.045075857230553365,0.16248734960080963,22.9860233463035,0.038740488785904775,0.038740488785904775,3.831935782048163,2.565231721218043,-675.1323428571428,126.024704,0.009647792382878329,0.018568069407281278,0.01822958127686674,0.014936102236421726,1.9245925565555826,3.0784526693959395,0.04216799730124817,0.02035499104380394,-0.18666666666666668,11.80952380952381,0.0,8.928571428571429,1.6375545851528384,0.8426966292134831,0.6198347107438017,0.311284046692607,0.0033855795976848054,0.3385579597684805,1.871175987844415,0.052205637396299694,0.023258931836094614,0.1467648755596363,1.252630595347401,1.252630595347401,1.252630595347401,0.038087770473954057,0.04519748762909215,-0.007109717155138091,0.6245443499392467,0.986810551558753,3.831935782048163,0.004845610799186378,0.3754556500607533,57.19660124223603,0.016250782068887065,Healthcare
1992-11-30,WBA,1993,Q1,USD,0.27546223754308996,0.03447195236602946,0.03342734774887705,0.03447195236602946,0.033792959364880394,0.021048783035621018,0.021048783035621018,0.021048783035621018,14.077941176470588,2.7242733699921446,1.1990664707407728,2.184120465434634,0.7590991991118865,1.5162593614505322,0.3762317698068585,0.031782334384858044,0.09381158849034292,33.71473548387097,-0.3836249989412014,-0.3836249989412014,4.333292425450486,2.8386166092134126,-132.88057114914426,1132.2532,0.047220680358417255,0.09496093127092968,0.08672540595645525,0.015000392680436661,2.0110030298198054,3.567356064840693,0.004729996058336618,0.0025070510811657787,-8.520833333333334,0.396,0.0,0.048,0.04030226700251889,0.1050328227571116,0.07779578606158834,0.3970223325062035,0.0029439822588563525,0.29439822588563525,1.9446092093181984,0.04093165733600929,0.12096675902527809,0.09669215330987804,1.2738581794248849,1.2738581794248849,1.2738581794248849,0.004875234620666119,0.04641629628425868,-0.04154106166359256,0.6228748068006182,0.9803030303030303,4.333292425450486,0.021914267939361975,0.37712519319938176,85.2924275,0.016250782068887065,Healthcare
1993-02-28,WBA,1993,Q2,USD,0.282652021790159,0.06284600735196422,0.06284600735196422,0.06284600735196422,0.05987864830151911,0.03729128836529519,0.03729128836529519,0.03729128836529519,14.690305790500975,4.026099925428785,1.5641718976339933,2.548132264981379,0.942008427552255,1.6778222383897174,0.4222141384745968,0.07812934954068851,0.06087061961925549,14.061080997624703,0.1771696205700713,0.1771696205700713,3.589881807155852,2.097423304840781,47.739637903225805,34.873137555228276,0.0057991572447745,0.01053668890236507,0.010426824694321506,0.010426824694321506,1.8169345057610673,4.170098808754271,0.16466593912938038,0.060144381947827626,0.7304860088365243,0.0,0.0,0.0,9.76978417266187,3.710382513661202,2.4646098003629766,0.21971496437054633,0.003906437997328621,0.3906437997328621,2.2932900520837567,0.08551974063751817,0.014117866922345637,0.05098682874113317,1.3398769815797384,1.3398769815797384,1.3398769815797384,0.13792851280967897,0.03717366398257916,0.1007548488270998,0.6227810650887574,0.952783650458069,3.589881807155852,0.0029351074682631264,0.3772189349112426,33.11819647639182,0.018789966767150668,Healthcare
