date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1993-05-31,WBA,1993,Q3,USD,5336358560.0,5165558560.0,2.4771296983647435,32.85978727735369,45.87529804618117,50.99268075024679,-1.686080947680158,1.6663983440662373,2.440993788819876,1.428311665480036,-0.32306046916007836,0.6222222222222222,1.0068093385214008,579500000.0,1480900000.0,0.025917578879587896,0.042116475817850337,0.025917578879587896,0.04718640093786636,0.03960156292994332,0.06364536899455175,0.012068154580677204,0.021100531145718214,0.2837150127226463,0.0,0.02138780990744737,0,0,0.0,0.0,151200000.0,421250000.0,1028550000.0,6.417781614156237,26.350515463917525,61.15330894579315,67.57109055994938,41.22057509603186,283400000.0,-1135555.5555555522,1364800000.0,329100000.0,Healthcare
1993-08-31,WBA,1993,Q4,USD,4785000480.0,4693400480.0,2.304074855179185,515.7582945054945,-96.37372648870637,50.14316752136752,-0.9786324786324786,1.6560271646859084,0.16134751773049646,1.0245498683788978,-0.41980340616392164,0.3406022845275182,1.0083769633507853,579600000.0,1506900000.0,0.012937835279267907,0.03804780876494024,0.012937835279267907,0.023788801856686973,0.0338629679569261,0.05781921656475147,0.006854753753337136,-0.010177637432546297,6.351648351648351,0.0,0.028375061364752086,0,0,0.0,0.0,144000000.0,433700000.0,1057800000.0,6.154639175257732,28.60927152317881,73.26437979016296,79.41901896542069,50.809747442241886,42900000.0,-1968535.8255451769,1378800000.0,306700000.0,Healthcare
1993-11-30,WBA,1994,Q1,USD,5011451120.0,5002351120.0,2.3618277242681773,-820.0575606557377,-63.72421808917198,70.85483172804533,-0.12889518413597734,1.5684475806451612,-0.13800904977375567,1.1991367740191292,-0.5031902316548984,0.61731843575419,1.0028011204481793,563900000.0,1534400000.0,0.016535109049418278,0.02741777547376303,0.016535109049418278,0.031535388127853885,0.026017670924295588,0.04247219082743442,0.008819800680805604,-0.015664125643512213,-11.868852459016393,0.0,0.03418319169027385,0,0,0.0,0.0,148700000.0,484150000.0,1182400000.0,6.718130311614731,31.866902237926972,74.84098939929329,81.55911971090802,49.69221747298105,-69400000.0,-12623463.687150836,1401600000.0,284400000.0,Healthcare
1994-02-28,WBA,1994,Q2,USD,5001605440.0,4953105440.0,1.9824316349809885,40.07366860841424,87.51069681978798,31.649236038338657,-0.30990415335463256,1.6882874986304373,1.2663934426229508,1.829569419850342,-0.42401845276303923,0.6173308032890575,1.0031725888324874,628200000.0,1632400000.0,0.0363866830704992,0.05885648130858573,0.0363866830704992,0.0660530590146183,0.05497928040142149,0.08905967450271247,0.019513734374057304,0.011316366450529133,0.5420711974110033,0.0,0.026816089653792275,0,0,0.0,0.0,174500000.0,480500000.0,1230950000.0,6.87652591554933,21.164314516129032,60.03528225806452,66.91180817361385,45.74749365748482,105100000.0,-34008665.40164453,1477600000.0,336200000.0,Healthcare
1994-05-31,WBA,1994,Q3,USD,5031142480.0,4851242480.0,2.0767305136986303,20.838670446735396,30.113236995654873,43.0456298136646,-1.5962732919254659,1.6633807201411228,3.27887323943662,1.5861767136478964,-0.39339588530198016,0.6173913043478261,1.0070052539404553,639300000.0,1681700000.0,0.02546354409496826,0.04175044784849925,0.02546354409496826,0.04650553481365036,0.03864194177163309,0.06258906061602543,0.01411210282400907,0.03202056006968819,0.3079896907216495,0.0,0.030693493150684932,0,0,0.0,0.0,184300000.0,431400000.0,1156650000.0,6.846318493150685,23.72819810703018,60.12143579974998,66.96775429290066,43.239556185870484,341000000.0,-12293913.043478265,1526700000.0,341400000.0,Healthcare
1994-08-31,WBA,1994,Q4,USD,4627469600.0,4549569600.0,1.9932396933187295,892.0724705882353,-61.64728455284553,41.06109747292419,-0.7030685920577617,1.5920814694965262,0.07380607814761216,1.5886628494751838,-0.48759963760755987,0.6072056239015817,1.0106571936056838,622100000.0,1707600000.0,0.02375631725513116,0.03952957697033527,0.02375631725513116,0.04391204880528724,0.03679836019984828,0.06060279870828848,0.014932567034043833,-0.015948240913349274,15.470588235294118,0.0,0.03456736035049288,0,0,0.0,0.0,185800000.0,487850000.0,1192800000.0,7.645564074479737,31.912684679888194,75.67283375482496,83.3183978293047,51.405713149416506,4100000.0,6671353.251318097,1573600000.0,337700000.0,Healthcare
1994-11-30,WBA,1995,Q1,USD,5119753600.0,5138553600.0,2.136079813767875,302.2678588235294,-75.34536070381232,58.99602296211251,0.2158438576349024,1.589086362418505,0.3148148148148148,1.4174104718197853,-0.5847234523161428,0.6122448979591837,1.0034129692832765,659600000.0,1796200000.0,0.017399710004833254,0.029240544226738965,0.017399710004833254,0.033688938798427846,0.026657581994557283,0.04430890210706725,0.010547382592787277,-0.013320953570890599,5.011764705882353,0.0,0.0354173594945128,0,0,0.0,0.0,208650000.0,609750000.0,1372850000.0,8.357998004655803,35.50264246323529,76.63545496323529,84.99345296789109,49.4908105046558,-87000000.0,-68883673.46938775,1602900000.0,278700000.0,Healthcare
1995-02-28,WBA,1995,Q2,USD,5818796880.0,5765396880.0,2.0539354755967225,36.55927000634115,70.74106601226994,31.958962749445675,-0.2960088691796009,1.7527060782681099,1.4130824372759856,2.0921000120640993,-0.4397613978922736,0.6125137211855104,1.0044101433296582,723200000.0,1899600000.0,0.03680496009498054,0.0591293576934987,0.03680496009498054,0.0660472273184589,0.05364004490829951,0.08757362170512696,0.019179222492468236,0.014006331838137646,0.48319594166138236,0.0,0.027146419665122906,0,0,0.0,0.0,238650000.0,598750000.0,1406850000.0,8.140719629497685,22.881887412274153,59.641630580857104,67.78235021035479,44.90046279808064,134900000.0,-28690010.97694841,1689700000.0,341500000.0,Healthcare
1995-05-31,WBA,1995,Q3,USD,5957440160.0,5841440160.0,2.231772048597845,35.99162144177449,65.19464464285714,46.28716450079239,-0.919175911251981,1.7250170948520074,2.0570342205323193,1.779006320258742,-0.45255293004906993,0.6124031007751938,1.0101801096319498,742200000.0,1954500000.0,0.0250182094562498,0.04126076350183363,0.0250182094562498,0.045305958593794805,0.0366466147933422,0.0598406747891284,0.013260729084687945,0.015040016784658732,0.447935921133703,0.0,0.027775655230381294,0,0,0.0,0.0,246950000.0,539200000.0,1335850000.0,8.252464277527316,27.054337464251667,63.88465204957102,72.13711632709834,45.08277886284667,205600000.0,-13496124.031007752,1743700000.0,351900000.0,Healthcare
1995-08-31,WBA,1995,Q4,USD,6035377320.0,6013177320.0,2.34413586464993,751.647165,-88.16975542521995,49.45047138157895,-0.1825657894736842,1.6820374837632215,0.10484927916120576,1.7817684808127683,-0.5345259424476215,0.6123595505617978,1.0113636363636365,735100000.0,1984100000.0,0.023458156551681732,0.038438138620657376,0.023458156551681732,0.04256387370300123,0.034689487138685624,0.05664888725400037,0.012642125911027549,-0.011300039149830653,9.525,0.0,0.029705286137533135,0,0,0.0,0.0,243050000.0,586950000.0,1397100000.0,8.634414470606579,31.86022070415134,76.4004203888597,85.03483485946629,53.17461415531494,-46000000.0,6342696.629213497,1792600000.0,352900000.0,Healthcare
1995-11-30,WBA,1996,Q1,USD,7197162840.0,7266862840.0,2.69862702020202,519.0616314285714,-116.6430632423756,70.68932723735409,0.6780155642023347,1.5766088242160143,0.21978021978021978,1.644237335879533,-0.6508718580000894,0.6125,1.001926782273603,741000000.0,2028600000.0,0.0181398792573186,0.03069099080452973,0.0181398792573186,0.03483729833196609,0.02759679659692682,0.04662025600718617,0.008850709844436424,-0.008656188748954304,5.45,0.0,0.028334818775995245,0,0,0.0,0.0,257900000.0,678300000.0,1559350000.0,9.01403743315508,34.56187941447436,76.68748080663323,85.70151823978831,51.13963882531395,-132000000.0,-18622499.999999993,1828500000.0,343000000.0,Healthcare
1996-02-29,WBA,1996,Q2,USD,8122653000.0,8114853000.0,2.5525629895253372,37.499320702402954,60.78541573033708,39.54606725146199,-0.038011695906432746,1.6429284525790349,1.7066246056782335,2.378578652376756,-0.5980819936540438,0.6125603864734299,1.002906976744186,772800000.0,2103500000.0,0.03587697705344764,0.05858726351495196,0.03587697705344764,0.06596264891015971,0.054209348612149356,0.08849633409081165,0.015610663166332478,0.016435516819443104,0.38308687615526804,0.0,0.02607656254914913,0,0,0.0,0.0,281850000.0,711700000.0,1627250000.0,8.323110314239878,26.456022360031444,62.4827495851166,70.80585989935648,44.34983753932504,141300000.0,11732463.768115938,1922300000.0,362800000.0,Healthcare
1996-05-31,WBA,1996,Q3,USD,7846975080.0,7798875080.0,2.6093666622055673,101.94607947712419,-1039.8500106666668,53.16206598500341,-0.3278800272665303,1.7814875135722041,0.8360655737704918,2.055078412095774,-0.48559565452322045,0.6127090301003344,1.0080917060013486,863700000.0,2238400000.0,0.026139314556402133,0.04213906174523343,0.026139314556402133,0.04611357229158276,0.03787451509477704,0.06181484723437956,0.011673287995200312,-0.0009557823140174927,1.0980392156862746,0.0,0.02810492505353319,0,0,0.0,0.0,297500000.0,652400000.0,1560800000.0,9.063838329764454,26.252770594754338,63.66411156261544,72.7279498923799,46.47517929762556,40600000.0,-84035250.83612041,1986400000.0,451000000.0,Healthcare
1996-08-31,WBA,1996,Q4,USD,8093116080.000001,8084316080.000001,2.770783864002468,77.4359777777778,-475.5480047058824,55.98556842105264,-0.060941828254847646,1.7081218274111676,1.1638795986622072,2.0624733257556063,-0.5579373204789125,0.6122866894197952,1.0061813186813187,837000000.0,2285400000.0,0.024686261558784676,0.04079631264097284,0.024686261558784676,0.043903871567715726,0.03636357561572939,0.05938978626203296,0.011083493565805866,-0.0021005506200523936,1.1628352490421456,0.0,0.04160811598176646,0,0,0.0,0.0,294750000.0,661750000.0,1581950000.0,8.899132878637284,31.793902874942553,75.00382985242302,83.90296273106031,52.10905985611776,-8200000.0,-5551058.020477816,2043100000.0,428500000.0,Healthcare
1996-11-30,WBA,1997,Q1,USD,10278848160.0,10290748160.0,3.3695966470203014,98.7595792706334,1060.9018721649484,84.6975157201646,0.09794238683127572,1.5713596581903384,1.3893333333333333,1.9038781944303547,-0.6800472087137047,0.6122448979591837,1.0016353229762878,829100000.0,2331100000.0,0.01899022636349825,0.0322563629170513,0.01899022636349825,0.036019594659494766,0.02947586939353941,0.04895328823600048,0.0072965373972408215,0.0009436855033764795,0.9069097888675623,0.0,0.03094302554027505,0,0,0.0,0.0,307450000.0,797050000.0,1738750000.0,9.6188605108055,36.513938848920866,74.6830035971223,84.3018641079278,47.78792525900693,-2200000.0,-11722448.979591832,2082200000.0,413000000.0,Healthcare
1997-02-28,WBA,1997,Q2,USD,10524989160.0,10504089160.0,2.9156967634486204,61.212640792540796,115.05026462212486,44.19053075305006,-0.08792595708876735,1.6880712444340287,1.1633898305084747,2.7422055994948775,-0.5846242600785728,0.612380556709597,1.0050104384133611,880800000.0,2423700000.0,0.03768567995295682,0.06093604895238337,0.03768567995295682,0.06706401565130352,0.055740781138624386,0.09102310732745515,0.014004765017734233,0.008674593257253293,0.46794871794871795,0.0,0.022289457613945483,0,0,0.0,0.0,335400000.0,809100000.0,1781350000.0,8.603786154444013,24.814558058925478,59.52166377816291,68.12544993260693,43.31089187368145,112200000.0,14665143.331948489,2197900000.0,447500000.0,Healthcare
