date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1999-11-30,KMX,2000,Q3,USD,0.11697341513292434,-0.004498977505112475,0.004498977505112475,-0.004498977505112475,-0.010224948875255624,-0.006339468302658487,-0.006339468302658487,-0.006339468302658487,3.8173302107728335,6.9870550161812295,1.541042112776588,2.152288732394366,0.7145988601490574,1.708044099632503,0.5639036341363822,0.0038507109004739335,0.028583095140873826,-4.745458669354839,0.00898761111620235,0.00898761111620235,0.16972508653014134,0.12033473926380368,-2.245942270992366,-4.058185344827586,0.3489697501096011,0.6887799250072109,0.40785653287788215,0.18862625789843201,1.973752523795789,2.4011784925116624,-0.05920783993466721,-0.02965235173824131,1.806896551724138,0.025916561314791402,0.0,-0.09165613147914033,-0.06072026800670017,-1.2393162393162394,-1.2393162393162394,0,0,0,10.127998011681372,-0.06420612236444223,4.945942587299615,0.1449815666293857,7.180729878629717,7.180729878629717,7.180729878629717,-0.30031895944658465,0.24232633279483037,-0.542645292241415,0.62,2.272727272727273,0.16972508653014134,4.058209302399684,0.38,132.11076704545454,0,Consumer Cyclical
2000-02-29,KMX,2000,Q4,USD,0.13069222898208152,0.0009220994518961538,0.008935441140309825,0.0009220994518961538,-0.005348176820997692,-0.0033354221034179155,-0.0033354221034179155,-0.0033354221034179155,3.901526463602392,5.771245013757421,1.5458052413326187,2.380314930896458,0.7465399447812345,2.170423662701468,0.724433136348108,0.007137540619534895,0.050891532354695776,-5.830726070154578,0.1273240182666408,0.1273240182666408,0.11371123427123764,0.07779173045347464,0.8676706405379103,2.4817565002846838,0.3174235190489937,0.6215212658954343,0.3832951679188855,0.26007086387872497,1.958018951328883,2.502979300007197,0.08059738021547702,0.03134543233574732,2.860251787182894,0.059262996318201824,0.0,0.16967400521677525,0.07372048988424479,0.5375616391770107,0.5375616391770107,0,0,0,10.444554906590447,-0.03483699929580382,4.440951079077089,0.20672300236112837,7.14529224141502,7.14529224141502,7.14529224141502,0.32738908910152853,0.609026138105298,0.9364152272068266,0.6236559139784946,-5.8,0.11371123427123764,5.465785943479494,0.3763440860215054,54.075926542387926,0,Consumer Cyclical
2000-05-31,KMX,2001,Q1,USD,0.14389020377440506,0.041579503340839104,0.048892433131279556,0.041579503340839104,0.035941387890517006,0.022283980113177816,0.022283980113177816,0.022283980113177816,4.408675863429481,5.759318389507069,1.708917776537204,2.950453360241038,0.8701893792953833,3.8973542340549057,1.2974122916148296,0.05158673786305002,0.09430206519034585,1.2296025620338495,-0.004083031408280339,-0.004083031408280339,0.1904646272068074,0.10960175615789919,-5.2368900809407455,-8.493165634674922,0.3167312393788782,0.6325195304363764,0.3874499009927939,0.384703321189586,1.9970228755356463,2.1618985594621347,-0.06697354234054906,-0.01290470018745775,1.621795665634675,8.402439024390244,0.0,-3.0773628048780486,-0.03545445365016223,-2.0531400966183573,-2.0531400966183573,0,0,0,12.26029624985305,0.27320819781339395,4.462498530506681,0.22277518711548258,7.055115796073514,7.055115796073514,7.055115796073514,-0.15821544731376622,0.07706022963282261,-0.2565931266899173,0.6200088928412628,0.8644015681451303,0.1904646272068074,3.3209291389817164,0.37999110715873724,9.314549012878341,0,Consumer Cyclical
2000-08-31,KMX,2001,Q2,USD,0.14121809309030658,0.04335316326212474,0.050137997894771226,0.04335316326212474,0.03896157883250366,0.024156683655971768,0.024156683655971768,0.024156683655971768,6.082748593463556,7.513502279605648,2.011251621158333,3.38823606346268,1.0462384648481733,2.1436710389514917,0.6334842104157696,0.07793329618840704,0.03617899412944624,1.8401700110626267,0.12881190077438393,0.12881190077438393,0.3182107728523907,0.17780961932178377,1.8042154381524833,1.7357085404559354,0.22703415538845562,0.38834716716440115,0.2797190618810223,0.1448675741196411,1.710523099486678,2.375302616475384,0.3623202864914252,0.10244209507379436,0.9620295358038289,0.2888158054416155,0.0,0.8373704521734909,0.4720825379884102,26.336259541984735,26.336259541984735,0,0,0,13.181232876712329,0.31841487279843445,2.8603326810176126,0.13483365949119375,7.365401174168298,7.365401174168298,7.365401174168298,1.3503131115459883,0.0512720156555773,1.299041095890411,0.6200129558358419,0.8987020992431766,0.3182107728523907,1.2204086105675147,0.37998704416415807,7.670445796689467,0,Consumer Cyclical
2000-11-30,KMX,2001,Q3,USD,0.13634316254608833,0.026473536255570213,0.03520428419083022,0.026473536255570213,0.02173073191227236,0.01347355227855786,0.01347355227855786,0.01347355227855786,5.206646273637375,6.064708897473403,1.5058372884933557,2.913859290538788,0.8396096820146101,1.9330602891985145,0.518880431251701,0.04376278549147166,0.032962836147180444,3.3786997885835097,-0.0675739957716702,-0.0675739957716702,0.2663527794126072,0.1820923529401292,-7.955818294959552,-9.085902105356666,0.23498751108008603,0.40938588861516345,0.29047111364043704,0.1001457568812714,1.7421601970823068,2.6103644424615897,-0.04941572066970439,-0.020041196881570536,1.1420449498090077,0.1322279394421197,0.0,-0.09834103556421389,-0.07160713717757068,-7.040025015634772,-7.040025015634772,0,0,0,10.98343762221353,0.14798592100117325,3.0740125146656236,0.14683222526398124,7.5088384825967935,7.5088384825967935,7.5088384825967935,-0.22012123582323034,0.03126710989440751,-0.25138834571763785,0.6200229395379322,0.8208473436449226,0.2663527794126072,1.5370062573328118,0.37997706046206786,12.74279356731061,0,Consumer Cyclical
2001-02-28,KMX,2001,Q4,USD,0.13458677866736668,0.02422358889743061,0.03057675360471003,0.02422358889743061,0.019598559990999943,0.012157888486803043,0.012157888486803043,0.012157888486803043,4.7526102389686775,6.714850332795849,1.595511282289125,3.3305717170245317,0.900194527627002,2.1816125734164835,0.6451798510204172,0.037085615902332135,0.03895776256213015,4.227024161418841,0.015370996950613967,0.015370996950613967,0.33604314654038414,0.20556675354220966,-3.9322682846638974,-4.274960194963445,0.27033432589777384,0.49091577842315387,0.3292713012551011,0.17501896493594066,1.8159579875505425,2.669302619478106,-0.13621053656550278,-0.04808623803898775,1.08714865962632,0.1356722681375873,0.0,-0.28198244424490093,-0.1601238325658836,-11.474645786726324,-11.474645786726324,0,0,0,12.526344633210678,0.1522939011978392,3.7617435214906445,0.17227746026775229,7.662706490252877,7.662706490252877,7.662706490252877,-0.6023447897909653,0.052493541063180146,-0.6548383308541454,0.6203460097265407,0.8090692124105012,0.33604314654038414,1.4608712704818034,0.3796539902734593,16.094583269456795,0,Consumer Cyclical
2001-05-31,KMX,2002,Q1,USD,0.13635827413970533,0.05698903139981426,0.06287869280389548,0.05698903139981426,0.05378755553324465,0.03334755653723551,0.03334755653723551,0.03334755653723551,4.83871359518084,6.345184638790282,1.7077163595756562,4.160614051118712,1.0017827463345579,2.134531116291422,0.6481527929416625,0.08349155737858141,0.038784708902593765,3.725066235134728,-0.2793799676351047,-0.2793799676351047,0.940600618150632,0.4968874275244095,-17.64629139368008,-20.74016972236773,0.272229639855067,0.5144096566436939,0.33967668813189744,0.18084586747829676,1.8896166373270806,2.7736944243806074,-0.07041370356162767,-0.02395773198463894,1.1753273965426925,0.2735878060225563,0.0,-0.15444733903982136,-0.08816248868527515,-5.703615177771138,-5.703615177771138,0,0,0,14.953085122354,0.49864885152379523,4.063428914577391,0.1973239753790722,7.899208076865335,7.899208076865335,7.899208076865335,-0.3582420057048491,0.06280963819246359,-0.4210516438973127,0.6199864672530857,0.9438229464875578,0.940600618150632,0.5468948741019368,0.3800135327469143,12.014187573598388,0,Consumer Cyclical
2001-08-31,KMX,2002,Q2,USD,0.12747323996931978,0.05434109774561497,0.0597582934658894,0.05434109774561497,0.051890909048196834,0.032173115345628125,0.032173115345628125,0.032173115345628125,5.30034739515888,7.490088327821247,1.9199566816488887,8.810545379281796,1.2259476163253669,2.451934494571114,0.7993362321564339,0.13038925693239137,0.10489155041474812,3.55,0.46149999999999897,0.46149999999999897,0.8662420297052855,0.4568582379079194,8.925835322195704,7.944447394758879,0.12955088393310996,0.20036702887011676,0.16692146989301976,0.0018362206754891216,1.5466280336116487,2.6296561128880063,0.20912104152606806,0.057506609988923645,0.8900508588819216,0.3824166208590884,0.0,0.5492309935944178,0.5441884246445919,9.095114248560282,9.095114248560282,0,0,0,15.54092585155708,0.5,1.6422730093826439,0.4482676791646891,8.196323609944873,8.196323609944873,8.196323609944873,0.8937059618122741,0.09826220291336571,0.7954437588989084,0.6200144868486577,0.954910945875843,0.8662420297052855,0.2313060576595273,0.3799855131513423,8.930776790628194,0,Consumer Cyclical
2001-11-30,KMX,2002,Q3,USD,0.1175554419080385,0.038499387853146744,0.04357994844535362,0.038416735113466716,0.038416735113466716,0.02381819496748131,0.02381819496748131,0.02381819496748131,4.603645703278279,7.330029285875197,1.946662488248198,7.2006695494490165,1.1698822448714423,2.926539200943048,0.9930152749546929,0.11541437147985394,0.055161700791565446,27.641778045871064,-0.7739697852843896,-0.7739697852843896,4.357260607951316,2.6335090349776062,68.1501654301183,46.23697367526018,0.06790787481756567,0.0960410087222595,0.08762537893926249,0.0017618551951265294,1.4142838217257339,2.2455043455817743,0.2429395336539256,0.05695677778294357,0.6784572478062717,0.5086240112418123,0.0,0.9995920310056435,0.9812223285202571,3.1100063465199916,3.1100063465199916,0,0,0,3.7877219586166415,0.09021670009294135,0.21986499046128258,0.04898498263464267,2.289282394951817,2.289282394951817,2.289282394951817,0.21573643790050384,0.06936848799099936,0.14636794990950447,0.6199952936430564,1.0,4.357260607951316,0.022041603053762664,0.38000470635694356,61.464579937768555,0,Consumer Cyclical
2002-02-28,KMX,2002,Q4,USD,0.12858880997179006,0.03841197805836557,0.042391915375315406,0.03808213481732845,0.03808213481732845,0.023610102187232886,0.023610102187232886,0.023610102187232886,4.496837269432325,7.789892152363469,1.701313507933167,6.44059978838778,1.0818303245388228,2.586050530010027,0.7995765291505516,0.09157674563245763,0.014709568829680561,13.188302891933029,0.07418420376712329,0.07418420376712329,1.9989496559068465,1.2455087158188711,-19.47244176013805,-30.97405381251795,0.12280657908256065,0.18218707709293297,0.15411019171427726,0.0,1.4835286387258768,2.2133504153806602,-0.14025121759060308,-0.04021135636161087,1.5906610066707094,0.24595242402315484,0.0,-0.3542307344428365,-0.3542307344428365,-1.6930184804928132,-1.6930184804928132,0,0,0,10.734569602116169,0.2534442852419266,1.2185605643116941,0.04527168521988317,6.688512619861126,6.688512619861126,6.688512619861126,-0.4316516036592086,0.2549597707483743,-0.6866113744075829,0.6199784308438933,1.0,1.9989496559068465,0.09114140346385147,0.38002156915610674,31.959130487435665,0,Consumer Cyclical
2002-05-31,KMX,2003,Q1,USD,0.11771888765970023,0.029059550862451128,0.03320906102855135,0.029059550862451128,0.04825153459988578,0.02919234317527387,0.02919234317527387,0.02919234317527387,5.480004596015692,9.659714251358235,2.1167510258443305,6.880196741131536,1.2063867562495634,3.2972729803352356,1.222128327997932,0.10675762942692182,0.3054351500208777,23.28618535809563,-0.5292314854112644,-0.5292314854112644,5.263397247089382,2.7191132568662613,-140.4448429683874,297.896078538613,0.19884536350693433,0.3190566198184826,0.24188242947629382,0.1619653523718206,1.6045464384557107,2.4534366740236484,0.04544369991847772,0.009127724239289751,-2.1210894771384816,0.21774602442959207,0.0,0.1404624721518015,0.05537753278614047,0.32040093926330915,0.32040093926330915,0,0,0,4.867395635904165,0.14209068377314477,0.802279243815911,0.2986100986538368,2.514535646595714,2.514535646595714,2.514535646595714,0.0444282451280556,0.13866452835690335,-0.09423628322884774,0.6050034142404866,1.6604363511424154,5.263397247089382,0.06061800104389203,0.3949965857595133,84.99461681849614,0,Consumer Cyclical
2002-08-31,KMX,2003,Q2,USD,0.11543068703808164,0.028636266905062158,0.03262387752617595,0.028636266905062158,0.048713714462546104,0.029471704320205783,0.029471704320205783,0.029471704320205783,5.078378442152953,9.773996796319874,2.6378843052160756,7.035705412367764,1.3028869554267837,4.077811116052692,1.8174802528140914,0.13248334989145233,0.46785640460276995,13.111371949296839,0.9177960364507791,0.9177960364507791,3.00144400814217,1.5456579092876663,22.95381239563351,19.803026550779855,0.12838016180704714,0.191341003912284,0.16060976939762248,0.15286966943462682,1.4904250097446188,2.2571269158404106,0.5261113860300796,0.07805160010891353,0.8627336587689011,2.387267904509284,0.0,13.924071618037136,0.7921193601931492,7.285107121172695,7.285107121172695,0,0,0,5.2243125412669436,0.15396939449256225,0.5147784207868878,0.3626150619489649,2.690371693789568,2.690371693789568,2.690371693789568,0.4077659533149493,0.05597254049015419,0.35179341282479515,0.6049980923311713,1.7011195846178808,3.00144400814217,0.06374964963305113,0.3950019076688287,48.27089956132854,0,Consumer Cyclical
2002-11-30,KMX,2003,Q3,USD,0.11415225353029775,0.005475977750237773,0.00926326216697142,0.005475977750237773,0.025965528026224916,0.01570954474663729,0.01570954474663729,0.01570954474663729,4.338149285247906,7.683851374498857,2.0664523551031384,6.558520022402688,1.1405344137835318,3.9179772793893313,1.5155269470749757,0.06495261464056472,0.18936235126614462,34.48437011619216,-0.6130554687323051,-0.6130554687323051,3.758047580348068,2.16693502159969,-39.30578542800163,-99.55499485066942,0.12821134034424742,0.19495502433443604,0.16314842011984657,0.15620582304067132,1.5205755108010093,1.9135879761786823,-0.12198419487799188,-0.021766210975652713,2.5328331126477366,-0.17510826586330258,0.0,-3.839389945396347,-0.19362649675722385,-0.6523867417455849,-0.6523867417455849,0,0,0,4.545590846895106,0.07140916280920356,0.5109852785622094,0.15359010936757014,2.621041854687667,2.621041854687667,2.621041854687667,-0.09894028938251477,0.15165895174046795,-0.2505992411229827,0.6050154162384378,4.741715399610136,3.758047580348068,0.05187667802662025,0.3949845837615622,242.41563724360452,0,Consumer Cyclical
2003-02-28,KMX,2003,Q4,USD,0.1165649032367109,0.011379193780106482,0.014500760584805206,0.011379193780106482,0.0334076312008789,0.020211484830558606,0.020211484830558606,0.020211484830558606,4.85346896084986,7.112138246574877,1.7928931289527281,5.057972408339478,1.0316286642466301,2.856656308065602,0.9765903677101849,0.06084043983164761,0.13951866765012919,20.257482490984167,0.6246800768144897,0.6246800768144897,2.7955865726356866,1.637735200287332,-30.11081514139217,-2003.0305555555556,0.17006114751579363,0.2813914950168509,0.21959837888041428,0.1527722822192924,1.654648925562013,1.996259017686369,-0.0031196720716799072,-0.0008176286655962139,66.5219638242894,0.022033505200620862,0.0,-0.013808852652049028,-0.0049599169502278105,-0.015262057814410222,-0.015262057814410222,0,0,0,4.59475988467475,0.09286691970916292,0.75743352780717,0.16801277508663956,2.6917427897449837,2.6917427897449837,2.6917427897449837,-0.00375680739324163,0.24615339811480105,-0.2499102055080427,0.60499604743083,2.9358522094318604,2.7955865726356866,0.10065561831324518,0.39500395256917,121.78783783783784,0,Consumer Cyclical
2003-05-31,KMX,2004,Q1,USD,0.12599470513755132,0.02747018975388695,0.0309617294845396,0.02747018975388695,0.04888496676855653,0.030063904982371773,0.030063904982371773,0.030063904982371773,4.899305729610507,7.3311019567456235,2.3817317477799,5.378274766243712,1.2324200443019087,2.8690121786197564,1.1305354149415305,0.10945656920197247,0.12937612344232827,17.004941860465117,0.20392731053882485,0.20392731053882485,4.050607748989618,2.0449398252951183,63.56515862288304,33.02094118294966,0.12035071643836193,0.19343256156445754,0.16208084796252661,0.14448716448274318,1.6072406321197494,2.5404074754371067,0.2933855755054228,0.06192857477820836,0.5194817711201675,0.9798375997797963,0.0,4.998073217726397,0.6341633779205812,2.081086501819432,2.081086501819432,0,0,0,5.684763852805459,0.17090620031796502,0.5551397882818255,0.1552454534879212,2.8699397029741363,2.8699397029741363,2.8699397029741363,0.3520493233549188,0.16916611733684905,0.18288320601806973,0.6149928489203614,1.7795642187596996,4.050607748989618,0.04775396028230758,0.3850071510796386,68.3193346735329,0,Consumer Cyclical
2003-09-15,KMX,2004,Q2,USD,0.13191320037817733,0.033912218540555795,0.0374246738867587,0.033912218540555795,0.05208996350055036,0.032035080880289404,0.032035080880289404,0.032035080880289404,5.16369460267611,9.303885026784322,2.6212754318313363,5.225805769929757,1.2804586821535238,3.2704243896559078,1.372043319826795,0.1337506352341161,0.21014566662648704,22.82735294117647,1.9403249999999996,1.9403249999999996,5.677659779880286,2.9251043910140027,-1490.835037098104,79.77866549023933,0.10703101375673649,0.16224527759855703,0.13959641800721262,0.1356820806032968,1.5158716329391524,2.5964314362870473,0.21017811940769038,0.03666524594061904,-0.053512738502260945,6.405308678795109,0.0,13.520727706531463,0.43864232291273597,0.9492054186470132,0.9492054186470132,0,0,0,5.974145761663639,0.19138224266553283,0.49936705191140657,0.21900970198291522,3.077852614896989,3.077852614896989,3.077852614896989,0.2190435236365042,0.23076514243747825,-0.011721618800974064,0.6149952644898846,1.5360234671245618,5.677659779880286,0.028576083085059028,0.3850047355101154,79.41372693088992,0,Consumer Cyclical
2003-11-30,KMX,2004,Q3,USD,0.11781427374213044,0.011161568368339222,0.014809609401101598,0.011161568368339222,0.028911821743407114,0.017781050344646086,0.017781050344646086,0.017781050344646086,4.987265771174845,7.390925652272497,2.1018446049308053,4.473056066924647,1.0787551872232726,3.2850906013988532,1.2608762185955658,0.06844092864104727,0.24737377465321223,45.85861596598961,-0.8713137033538023,-0.8713137033538023,5.3130895022081015,3.2616574369082083,-84.28129738593614,267.38404406701864,0.10698314517379337,0.16154787513016775,0.13907982493796398,0.13196006888315595,1.510031088240436,2.148585567737951,0.05883014825683449,0.012198399677471737,-3.172519317573254,0.6290090952608903,0.0,2.0856869315461943,0.12300149623119125,0.2396633601642861,0.2396633601642861,0,0,0,5.16915106081218,0.0919129352513821,0.5126390537111543,0.26514033208872423,3.1732949337655696,3.1732949337655696,3.1732949337655696,0.06305537063301397,0.2630997520429921,-0.2000443814099781,0.6150096836668819,2.5903010033444818,5.3130895022081015,0.030405637823911875,0.38499031633311814,223.47229441048586,0,Consumer Cyclical
2004-02-29,KMX,2004,Q4,USD,0.11977275677901984,0.014276568788528605,0.01781862624399547,0.014276568788528605,0.03279715990741943,0.020169850429550572,0.020169850429550572,0.020169850429550572,4.709986631636212,6.7558773201756495,2.109369803523573,4.576115281237708,1.076997773421265,3.190954545829586,1.2682447874982468,0.07433532436620034,0.2543049035058045,40.727756026102014,1.8327490211745898,1.8327490211745898,5.390937153416878,3.285890989510819,-137.39270862191609,210.59891197061862,0.10071773172474512,0.1534271608057548,0.1330185086837859,0.12808148031451688,1.523338127044611,2.1503211913102662,0.07189003209597439,0.01560260192592659,-1.5328245150923907,1.304093567251462,0.0,3.919478182636077,0.1668421959672941,0.3948161406529669,0.3948161406529669,0,0,0,5.383623515347833,0.10858688107357704,0.5034609748573191,0.29713770630880765,3.2814331713712788,3.2814331713712788,3.2814331713712788,0.08399853462902977,0.21275354774024371,-0.12875501311121396,0.614987714987715,2.297271872060207,5.390937153416878,0.028460202083511535,0.385012285012285,186.5584463092307,0,Consumer Cyclical
2004-05-31,KMX,2005,Q1,USD,0.12621227330017584,0.02757907606849863,0.030834194975056416,0.02757907606849863,0.04371202801530578,0.026664352183790065,0.026664352183790065,0.026664352183790065,5.4260172323417635,7.402178916679453,2.2108748706236416,4.9530669996149665,1.179596477030635,2.8978085247900673,1.0837063159936813,0.09818626734662034,0.21366017238034532,16.64675629776394,0.30519053212567215,0.30519053212567215,3.2696407525184012,1.7754998905652117,-53.67250576076293,896.539481707317,0.11411635983572771,0.17815328337299027,0.1512140108483566,0.12202502977410727,1.561154628744246,2.4561595384980426,0.009090153257766815,0.001980392304847584,-16.70388719512195,0.6481796891632957,0.0,0.09310907671563409,0.020470892949088014,0.05648477020772791,0.05648477020772791,0,0,0,6.378485326966032,0.17007817915735962,0.6170665485635062,0.29690749441577446,3.463683278132943,3.463683278132943,3.463683278132943,0.012631903258106755,0.22363379034121544,-0.21100188708310869,0.6100003453157913,1.5849707186251436,3.2696407525184012,0.05448711245593873,0.3899996546842087,59.210025700648636,0,Consumer Cyclical
2004-10-08,KMX,2005,Q2,USD,0.12330875469491283,0.021505741941674657,0.02496775612067031,0.021505741941674657,0.03698431515662554,0.022560515358060064,0.022560515358060064,0.022560515358060064,6.2287372225673465,8.82396288832275,2.358294834871578,4.265689661840732,1.2057158005783033,3.303319802466582,1.183149330782291,0.09918471609055382,0.2439305013315407,19.670829398171406,-1.1146803325630468,-1.1146803325630468,3.130649327806005,1.7751361949729016,-332.3532578865469,36.0891732718894,0.09533075702335989,0.13944111090234831,0.122376759595695,0.11758439325865157,1.462708524051473,2.4456354830543394,0.28052847945807585,0.049187499574992806,-0.1085867895545315,3.0049526270456504,0.0,14.018087855297157,0.6221092465884331,0.9020493563718495,0.9020493563718495,0,0,0,6.362892059768082,0.14355012403607623,0.503086479106171,0.2721438049268283,3.607877733120517,3.607877733120517,3.607877733120517,0.3129747504855676,0.34695967385242593,-0.03398492336685833,0.6100022472369201,1.7197414186839055,3.130649327806005,0.044540635600369284,0.38999775276307996,72.55083008019368,0,Consumer Cyclical
2004-11-30,KMX,2005,Q3,USD,0.11963863122074243,0.006807538962796257,0.010523882731997983,-0.010574059130829613,0.024333085741594835,0.014843165851094544,0.014843165851094544,0.014843165851094544,6.1135551029644715,8.046197797240913,2.124882366254899,3.301741159088872,1.0805753298271468,3.2313829437665667,1.024622664242371,0.06341074073345455,0.11286994238647068,40.15446799667498,-1.022113730824454,-1.022113730824454,3.767828728764645,2.3840777125484593,-69.27883879912038,182.50421887790444,0.10512426459412351,0.15375125449146945,0.1332620475106112,0.12703478079294034,1.462566754546069,2.329361045779185,0.06957874214112028,0.013063137538444581,-2.634342925508469,0.19854683304375295,0.0,2.5084504817564364,0.1342763652966492,0.2751529012249424,0.2751529012249424,0,0,0,5.840833093110406,0.08669645430959931,0.5682281156913616,0.12377246084366292,3.695762467569905,3.695762467569905,3.695762467569905,0.07629960603439992,0.2772989334102047,-0.20099932737580475,0.6099993239131904,-2.3012057565149746,3.767828728764645,0.040806327877297065,0.39000067608680955,233.77040018758794,0,Consumer Cyclical
2005-02-28,KMX,2005,Q4,USD,0.12486623010284703,0.021723371732039018,0.026622895675955226,0.021723371732039018,0.034435630713425126,0.02126995087582572,0.02126995087582572,0.02126995087582572,5.668518202710714,7.159464622669152,2.118980101185118,3.4360092640677724,1.0796906140928204,2.62640322350462,0.8756813054343502,0.07425051368088172,0.08835791346699824,28.96863002626793,0.44769700949686797,0.44769700949686797,4.295731707317073,2.4646453503947554,-37.15421993780235,-88.52242146697883,0.14999539834479622,0.24213709274684883,0.1949358844210903,0.1381748341663125,1.614296807894369,2.6720603448853364,-0.11802411555547458,-0.027842046224572974,2.3825670843088322,0.2867062432279824,0.0,-0.5931753323057671,-0.2004114547348231,-0.7232922086380469,-0.7232922086380469,0,0,0,6.694675157769551,0.14239541173536915,0.9300539006003875,0.13954213262233134,3.8410220014194465,3.8410220014194465,3.8410220014194465,-0.18639345520112022,0.2577014558916617,-0.44409491109278193,0.6176727545034738,1.5851881162000858,4.295731707317073,0.05636690306669015,0.3823272454965262,97.01146178061184,0,Consumer Cyclical
2005-05-31,KMX,2006,Q1,USD,0.12529397602574824,0.021537545300185004,0.025292075318685218,0.021537545300185004,0.03801794267467498,0.02342938239691832,0.02342938239691832,0.02342938239691832,6.0731380727379065,7.758277513037224,2.3669244576873556,3.594607951426925,1.1756897780777165,2.0278810237915614,0.6862959316981618,0.08624337242406038,0.07709257180709146,18.01649614656571,0.6305773651298001,0.6305773651298001,3.1547198987648652,1.6884615106819736,271.2192255241197,41.98437377906611,0.12669972446865804,0.2013504331376973,0.16760341327867884,0.03243112609253895,1.589193930626943,3.212871352629913,0.14599701915469115,0.04021642717757672,0.15479866406200768,0.11915727999210038,0.0,0.44771087396582004,0.37318188766211624,1.1529351932577738,1.1529351932577738,0,0,0,7.5601367986435095,0.17712933602843267,0.8147278875722073,0.16054681138455937,4.046318028106948,4.046318028106948,4.046318028106948,0.3040416910151647,0.2637109984959813,0.047065247588301225,0.6162717061627171,1.7651938577396011,3.1547198987648652,0.06382513807851213,0.38372829383728296,70.17976227454909,0,Consumer Cyclical
2005-08-31,KMX,2006,Q2,USD,0.12766387184159161,0.02275786132534567,0.026594191766333937,0.02275786132534567,0.03722672725147244,0.023035120050579824,0.023035120050579824,0.023035120050579824,7.353702611834495,9.608058459899825,2.435324853737219,3.75740913219957,1.2272899015901368,2.323352221572132,0.7598014464062922,0.09927814967659117,0.14373228392736442,22.12151982144755,0.0,0.0,3.7469406106019947,2.038287459153302,-538.6158951965066,61.67037795596378,0.10623773256945065,0.15912668275586608,0.13728152851898515,0.03817767841103634,1.4978358339099567,3.468026125034227,0.1442692762892492,0.03305132101847596,-0.11449787966889502,0.1908960735549024,0.0,0.5087139196623709,0.3818186960425932,0.8972650538349063,0.8972650538349063,0,0,0,7.81538439461197,0.18002831777131487,0.6765220802081738,0.2573473136384509,4.251468506046227,4.251468506046227,4.251468506046227,0.2583087785091076,0.28788458594826266,-0.02957580743915506,0.6187790802821301,1.6357744130382164,3.7469406106019947,0.042468429391599116,0.38122091971786987,78.66086119997239,0,Consumer Cyclical
2005-11-30,KMX,2006,Q3,USD,0.1244209890588351,0.006897568786078456,0.011812665908229047,0.006897568786078456,0.026422421663225608,0.016103456509220637,0.016103456509220637,0.016103456509220637,6.590272731900793,7.192799164652333,2.05619543312125,3.0558166484259317,1.0415758444636247,2.597308213178515,0.7845494306410482,0.06670053045847564,0.10456533502342309,31.307120709955957,-0.8050402468274389,-0.8050402468274389,3.127156159920199,2.0166114271267856,-340.07749171009,127.57060595290982,0.09493175534327135,0.14133442522621023,0.12383261391436433,0.0847546991535095,1.488800293591409,2.765981830507421,0.06729467053713165,0.015807806289414177,-0.3751221679253665,0.047531788419852956,0.0,0.5030280006257123,0.1734406903725392,0.5884967320261438,0.5884967320261438,0,0,0,6.798533329513879,0.1094798857983137,0.6196348601602261,0.16699132028989658,4.384175045594737,4.384175045594737,4.384175045594737,0.10746989792508141,0.18261766306683092,-0.040314341096374384,0.6094617940199335,3.8306862146202403,3.127156159920199,0.045195832250928235,0.39053820598006644,176.35231793591345,0,Consumer Cyclical
