date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-08-31,KMX,2007,Q2,USD,3991974039.9999995,4107786039.9999995,2.128891747368028,106.23767754616458,432.94540893760535,66.28882713658662,1.8689000774593338,2.3613211091562203,0.7125534424296034,5.549085855886269,0.3839965161071037,0.618090280546285,1.6466539125215696,594233000,1127568000,0.033154153617177794,0.03278109965107521,0.033154153617177794,0.047949060750145135,0.0252420688089032,0.04442237415910269,0.013593274769893044,0.002376768963156885,0.7546164589044638,3.3723994452149793,0.015121723186123962,0.0,0.0,0.0,0.0,249414000.0,207234500.0,736534500.0,12.151904441572144,10.210807092568388,39.430656786246324,51.582561227818466,41.37175413525008,-106324000,50105101.39760573,1131701000,525728000,Consumer Cyclical
2006-11-30,KMX,2007,Q3,USD,4914417540.0,5023483540.0,2.8411006211587613,98.86022631558232,-523.9344534835211,100.99281357431495,2.1926780724151103,2.3953510740621993,1.1187828882185868,5.196107794900205,0.36973880632047396,0.6179119503700479,1.7801457944830592,609294000,1194403000,0.02664389781470644,0.024714893759655424,0.02664389781470644,0.03788370397679217,0.01882391825872364,0.03256367467713137,0.00924199045569905,-0.0019509941762091301,1.1886881568071792,7.148165680473372,0.03416118682439865,0.0,0.0,0.0,0.0,258107500.0,206186500.0,747590000.0,13.01460794832104,12.989903464545858,44.47661571198633,57.49122366030737,44.50132019576151,-118654000,-41498797.65727036,1198906000,540192000,Consumer Cyclical
2007-02-28,KMX,2007,Q4,USD,5613129700.0,5779151700.0,3.0693997008754916,-7554.446666666667,-74.27642726781997,119.47307740014885,3.4321921772926487,2.247005011503412,-0.018154634771465186,5.105076782496018,0.04329482400878783,0.6015503433310968,1.7962203189907175,638494000,1290344000,0.022347583466670342,0.021724446910388467,0.022347583466670342,0.033781340815713,0.015380257243389503,0.028392101931417182,0.007507041927073233,-0.013861429213011058,-100.70718954248366,8.218583315553659,0.0409177046442904,0.0,0.0,0.016903296530538105,0.0,267781500.0,238550000.0,798466000.0,13.378242728491397,13.971144857322953,45.82866573893343,59.206908467424824,45.23576361010187,-243828000,-73407739.71077389,1247375000,512318000,Consumer Cyclical
2007-05-31,KMX,2008,Q1,USD,5167032000.0,5313416000.0,2.4746550518039396,70.4706428467221,366.0385781206944,65.40232884468625,1.8018266413923834,2.3627515697635113,1.1536837273353224,6.491725163398683,0.110346132944406,0.6175061651407353,1.5032170096723336,685385000,1387816000,0.03305515514756088,0.036454594336689426,0.03305515514756088,0.049199431784391234,0.027018427450647142,0.04775920358592546,0.012648460470149982,0.0028093497388829796,0.8074775527526891,5.619104753114906,0.0283554729234412,0.0,0.0,0.004346258780309007,0.0,285774000.0,252111000.0,849813500.0,12.225780971285443,12.045345112734735,41.7174554045197,53.94323637580514,41.897891263070406,-131868000,-53462243.43093625,1328369000,539546000,Consumer Cyclical
2007-08-31,KMX,2008,Q2,USD,4892090060.0,5000799060.0,2.3560557730632783,53.98915056247706,233.49671102395294,58.70240359670849,1.2760919837068165,2.673934289235011,1.4251250096161243,6.653260068360479,0.2829749734819886,0.6049141421192238,1.4519987026676398,709102000,1464378000,0.03286243736696009,0.054334579032804545,0.03286243736696009,0.046068528309162034,0.03955601349389847,0.06913309689507495,0.013285732519813832,0.004377883427599859,0.7687798242394144,6.363059601465463,0.03354911355787669,0.0,0.0,0.0,0.0,286085000.0,249044500.0,841841000.0,11.893782420036466,12.20527755002355,40.240931868534446,52.13471428857091,39.92943673854736,-87292000,-38972563.31146168,1410833000,565759000,Consumer Cyclical
2007-11-30,KMX,2008,Q3,USD,4946803870.0,5124381870.0,2.718072386357609,-363.22525304791606,-68.82429716879768,115.11067389985848,3.988992968978143,2.3765252270196515,-0.47269315821215574,4.568852433034864,0.06590006518693857,0.609562322570104,1.5123706563706563,702149000,1506694000,0.014149100783543315,0.015842211088226556,0.014149100783543315,0.020522178956756003,0.011225700941879448,0.020243180783640884,0.006033390606205699,-0.015051334549877757,-4.277573008222285,4.970186130785702,0.03200975971993847,0.0,0.0,0.0,0.0,283465000.0,257347500.0,856199500.0,13.673574497427467,14.57240761633617,48.89167610905148,62.56525060647895,47.992842990142776,-252034000,-21518419.806792885,1454329000,557174000,Consumer Cyclical
2008-02-29,KMX,2008,Q4,USD,3978648720.0,4293514720.0,2.099921755134361,-57.71085823353092,-31.78897788439469,86.35387610619469,6.3327835880933225,2.7690990645356144,-3.408172614412021,3.946224756688314,-0.37679278456128695,0.626837813002527,0.934295602715102,866901000,1729398000,0.00935597671999489,0.01677999114473142,0.00935597671999489,0.014660903228232968,0.012533366773369145,0.02022258790312386,0.005486536142351366,-0.03394695272318487,-0.8154361062946086,4.873945529043143,0.029671227771400566,0.0,0.0,0.016368426793021838,0.0,317702000.0,285973000.0,934002500.0,15.361176989025275,15.407819947635778,49.13058048201938,64.49175747104465,49.08393752340887,-449929000,-189606874.19595683,1488926000,512690000,Consumer Cyclical
2008-05-31,KMX,2009,Q1,USD,4268068040.0,4571585040.0,2.0697490133617777,57.60856192348405,1261.4749006622517,72.4946486735066,4.8130698847148,2.7676467450757283,2.6847553961702415,4.656884104956768,-0.4714916119284734,0.6189508951942205,0.9586854837090719,845096000,1771444000,0.012439853489349863,0.016873232462009745,0.012439853489349863,0.019232959037402048,0.012379809364135727,0.020932759109411996,0.006925381630045429,0.0008490961170337856,0.9543323756237714,5.716485507246377,0.03428706475072246,0.0,0.0,0.00449165437849149,0.0,346489500.0,290286500.0,954867000.0,14.017139910438557,12.829580140484484,43.64174016341225,57.65888007385081,44.82929993336633,-299893000,-9847199.057690293,1536841000,483955000,Consumer Cyclical
2008-08-31,KMX,2009,Q2,USD,3220480000.0,3447256000.0,1.874472418971928,24.703543659751336,44.333136140332826,90.1856425282545,5.932817078275429,2.965413606666446,9.963230044266743,3.223171161187975,-0.10714039522058824,0.6224612239456024,0.9384018683793477,771018000,1731542000,0.006185980446542458,0.01326013285993675,0.006185980446542458,0.008972763952116217,0.009908489913884941,0.01643553280455419,0.00434904113672496,0.024144847972972974,0.4427747321652514,4.337147269408957,0.0335971646292061,0.0,0.0,0.0,0.0,372609500.0,251569000.0,835044000.0,19.634643680935962,12.994433218519386,41.84831925899209,61.48296293992806,48.48852972140867,-149018000,41462375.22776765,1560946000,460105000,Consumer Cyclical
2008-11-30,KMX,2009,Q3,USD,1486972960.0,1624479960.0,1.1159963232465349,18.51744571226646,26.508272575960316,-85.56199094069314,-7.242547139997893,2.9783316161299416,-4.010560482764927,,0.3247811328727861,0.6359460402372369,1.046393477533388,750763000,1698869000,-0.009861228699899287,-0.008141294245364134,-0.009861228699899287,-0.01398858990486045,-0.005988403236573152,-0.009923374752337127,-0.014710422172034655,0.041212585331746716,0.3014465329944031,1.9045732805185451,0.0181673664772415,0.0,0.0,0.005456736317970476,0.0,391467000.0,202861000.0,668818500.0,23.601356661573806,12.68943868016135,43.08795952868363,66.68931619025744,53.99987751009609,-76225000,-13209182.288638216,1563703000,475777000,Consumer Cyclical
2009-04-09,KMX,2009,Q4,USD,2662617760.0,2859067760.0,1.944260256766838,-68.01312557984633,-44.83194706223637,44.67502789193244,3.0696751410222354,2.623941968742996,-1.120299549609573,5.326901778416965,0.14454876166678915,0.6157569989169319,1.2034758566209145,796982000,1735241000,0.015771353828009316,0.014600959809839062,0.015771353828009316,0.023553937153930123,0.010938816942112793,0.017773087194194927,0.014092522240218213,-0.02395124112745346,-0.517068296976473,1.6267025894327196,0.014781196001134296,0.0,0.0,0.02409764729003473,0.0,407803500.0,207228000.0,652331500.0,26.555109529505607,17.221341546996072,51.02694704929004,77.58205657879564,60.36071503179957,-260223000,-23414144.359841153,1593067000,501632000,Consumer Cyclical
2009-05-31,KMX,2010,Q1,USD,2718509880.0,3002501880.0,1.636865223791092,-37.80679048566428,-35.29075188942042,47.21583054205784,4.465914987969996,2.2703373085604053,-2.7625226102685403,4.704929383576542,-0.08758325535311279,0.6053102562482893,0.9780473238740501,813289000,1736239000,0.011270737639747267,0.02840322337557859,0.011270737639747267,0.017675131235451585,0.019709834160156356,0.03664665230015164,0.01057491098763268,-0.031296189366801196,-0.07129455909943715,0.376663118680149,0.003086736084609933,0.0,0.0,0.006810772501771793,0.0,470939000.0,245007000.0,742121000.0,24.92464700430682,14.597086253893455,45.118618438407175,70.04326544271399,55.44617918882054,-369071000,22456260.733160675,1626466000,529294000,Consumer Cyclical
2009-08-31,KMX,2010,Q2,USD,3786510569.9999995,4043671569.9999995,1.947189309235791,143.7596547923777,207.77266313842358,22.061123495586322,1.4029973703449103,2.7379632378741667,0.2731642889745656,9.189843617381799,0.5371330806822494,0.6151231488838046,0.9920117098378045,965847000,1882009000,0.0397986317783017,0.06568617681359352,0.0397986317783017,0.05903532051734092,0.04647720270637223,0.08306256506683271,0.02719416679193372,0.005139824553559876,0.3080915813424346,0.5957242043032928,0.004173025000108347,0.0,0.0,0.004892927189718545,0.0,549450500.0,238768500.0,785583000.0,25.609164860490658,11.483398992805267,40.35321617912948,65.96238103962014,54.47898204681488,-237699000,-42876813.99530463,1744227000,678509000,Consumer Cyclical
2009-11-30,KMX,2010,Q3,USD,4377655520.0,4509367520.0,2.6126463562376556,41.844065104021674,43.47551647673589,34.43790013899284,1.0058804661605902,3.255871761294547,1.444797490246551,7.993118244432038,1.2846349294290749,0.6435634167385678,0.9942182647931785,964701000,1870265000,0.030946364033528236,0.046652301009671306,0.030946364033528236,0.04040631124815409,0.03569082745384759,0.058797746626067335,0.01703857228126529,0.023693504325804055,0.037525750236623794,0.2814587973273942,0.0023430207934404686,0.0,0.0,0.0046599693970429505,0.0,599664000.0,208002500.0,770689000.0,31.725631338076923,11.60079400504614,45.59105368838808,77.316685026465,65.71589102141886,-27990000,86492761.7428818,1845974000,828048000,Consumer Cyclical
2010-02-28,KMX,2010,Q4,USD,4748476960.0,4880769960.0,2.6623664376556326,-788.8750541457896,-476.21913942823693,35.767824003165835,0.9694848926768139,3.2605189891714903,-0.08209925690021232,8.18692308976333,1.4876801797728423,0.6192072569512916,0.9969527179789639,1079061000,1972514000,0.029481365046665136,0.04916018619305751,0.029481365046665136,0.038974297443811534,0.036346352422695655,0.05872313405553097,0.01587035182750471,-0.0021583762722942644,-0.6565379020526911,0.2824560183575551,0.0022157431221686134,0.0,0.0,0.0039061882072499855,0.0,645404000.0,222218500.0,797215000.0,33.5007104887781,14.536786426738367,48.39337280551828,81.89408329429638,67.357296867558,-142542000,-28450654.900414124,1933582000,933803000,Consumer Cyclical
2010-05-31,KMX,2011,Q1,USD,4697751940.0,8588862940.0,3.7971693593738394,120.54544477192982,138.31588089409945,48.01922667069209,21.75470052498281,2.033188728568765,0.7046153541866513,9.498624400873895,-17.500366752017136,0.6152325093241016,0.9995621263630338,587312000,1473964000,0.015869396338640446,0.023938690036369274,0.015869396338640446,0.05163645573912302,0.010991998011865152,0.018413703169671287,0.021524976476301555,0.013218237317145358,0.12847719298245613,0.6342849223946785,0.004047018628487757,0.0,0.0,0.0059511599036567294,0.0,383643500.0,252214500.0,868899000.0,3.3780359271271383,11.722154116131602,41.75552437195467,45.13356029908181,33.4114061829502,-3829015000,598190296.7406714,1958287000,-3257905000,Consumer Cyclical
2010-09-10,KMX,2011,Q2,USD,4989768230.0,8971595230.0,3.8309372085674758,-111.15014656325883,-103.36653720303246,46.92158757138972,20.825019351059602,2.5411186444864335,-0.748167029707559,10.056018699256532,-17.6747488299672,0.615869844441273,0.9919983237819104,748734000,1628931000,0.016402928976085338,0.027274112413275056,0.016402928976085338,0.052143472000765585,0.017449585809281822,0.02899000400732778,0.021621244720619017,-0.01739439508996994,-0.07530105555280242,0.4158456486042693,0.0025953507438468237,0.0,0.0,0.003627854544212342,0.0,75440000.0,244079500.0,911917500.0,2.5357319760192665,10.703601333224942,41.96451959641944,44.50025157243871,33.79665023921376,-4068621000,-44128775.90980448,2069003000,-3273604000,Consumer Cyclical
2010-12-27,KMX,2011,Q3,USD,7204568010.0,11185830010.0,5.278503578592903,-858.9947788358163,-307.92903182293674,75.1963296023663,26.763886928170482,2.8502687244008573,-0.15810305473265018,8.982106412633676,-17.354048617343818,0.6176759533540815,0.9940288938917299,868246000,1761667000,0.012301594887946814,0.0202140188212216,0.012301594887946814,0.03772134912765602,0.013015020029174535,0.021545619451415948,0.011432191338284,-0.005042078851858878,-1.7895868530179695,1.5951810527756862,0.010996970925318846,0.0,0.0,0.005494238434753146,0.0,66013500.0,227517000.0,966076000.0,2.804949580700373,10.774832680748442,49.56481345736015,52.369763038060526,41.59493035731208,-4017588000,-45348241.561363384,2183485000,-3174407000,Consumer Cyclical
2011-02-28,KMX,2011,Q4,USD,7921217609.999999,11923881610.0,5.29330859043617,2254.0418922495273,-364.0435247603346,75.85214670576785,25.462401160312723,2.774598252321351,0.05909954195062004,9.592734015403732,-17.38186918683831,0.6365789305246389,0.9941740021918196,901881000,1821926000,0.013086431413049502,0.0208986855925849,0.013086431413049502,0.03905953404345379,0.01392433496810653,0.022337631078706923,0.011300030425499194,-0.004134970355902141,7.1916824196597355,2.4133468662775943,0.016888680934710625,0.0,0.0,0.004441913085709035,0.0,92821000.0,243900000.0,1026229500.0,4.778288340799411,12.566722964666836,48.889160918249196,53.66744925904861,41.10072629438177,-4035418000,34119541.0387523,2291630000,-3138181000,Consumer Cyclical
2011-05-31,KMX,2012,Q1,USD,6690406200.0,10706574200.0,3.995859621701288,484.6358048162231,-1195.7308688854143,46.38233788063232,17.398586857165135,2.6714208196883305,0.1749334853667807,11.65016733975559,-17.51845546836902,0.6194748433997341,0.9652421355656143,964124000,1913747000,0.01763791246155219,0.02020580088200378,0.01763791246155219,0.051961261112249454,0.013026595376069136,0.021484985573889424,0.018875983942499633,-0.0013383342852934699,1.4053050878145936,2.015450532329265,0.011586848930196382,0.0,0.0,0.005601964905052106,0.0,102327500.0,278918000.0,1082909000.0,2.8570468874385733,11.290476684019053,43.752875250073814,46.609922137512385,35.31944545349333,-4025122000,52950564.82539743,2430426000,-3188652000,Consumer Cyclical
2011-08-31,KMX,2012,Q2,USD,6361293000.0,10508061000.0,4.060585767397179,-101.29911407170331,-68.71966228942136,50.48336047735036,19.922113486012424,3.0508862102021252,-0.9270566155771035,11.20137326115283,-17.87692775077331,0.6182419926072855,0.9610511671374865,1005529000,1982430000,0.015205242577940542,0.01713450631537724,0.015205242577940542,0.04384218927663816,0.010985358971937743,0.018109434338596107,0.01758997738352879,-0.024037880349168008,-0.47409214039890873,3.1525,0.019004033898815952,0.0,0.0,0.004363906440133564,0.0,74953500.0,265773000.0,1088825000.0,2.2553393417391248,9.810673082777862,42.76513469177236,45.02047403351148,35.20980095073362,-4299680000,45670805.01577443,2552222000,-3310934000,Consumer Cyclical
2011-11-30,KMX,2012,Q3,USD,6512586960.0,10623714960.0,4.69968996431785,134.1141081122024,198.76358697075716,65.89290230544512,25.4990045091703,3.1024832679610626,0.9567601517018142,9.78743555032244,-17.95419216943554,0.6240785129573515,0.9477158266957174,1117083000,2105383000,0.01084627939761058,0.01780184808598717,0.01084627939761058,0.03139880433183205,0.011485633954032622,0.018789693449177247,0.012712920458262871,0.00820703052846453,0.3252581614361098,1.5140741611329847,0.011397850223444757,0.0,0.0,0.004797581435018761,0.0,59685500.0,244933000.0,1037246000.0,2.1707363900422645,11.329600290196419,46.58800538498284,48.75874177502511,37.42914148482869,-4057679000,-28715369.36366515,2636852000,-3348150000,Consumer Cyclical
2012-02-29,KMX,2012,Q4,USD,6960983040.0,11571031040.0,4.673560883559539,-193.6995671024658,-91.56977153122354,53.68416407239525,21.38846334074112,2.867725080572416,-0.6435928375961559,10.416990131192627,-20.301264020174944,0.6213050230266681,0.8265209020293447,1207135000,2485857000,0.011140553436500297,0.01432263088426743,0.011140553436500297,0.03472282493213902,0.009020603067048962,0.01487658794857148,0.013334036222562035,-0.01815303948793991,-1.1153221621440648,1.9150354976861832,0.02691036488897344,0.0,0.0,0.004419090178762922,0.0,70478000.0,285610000.0,1052887500.0,3.1419767522171185,13.675793864087042,46.000064556057815,49.14204130827493,35.46624744418789,-4736411000,-9587359.697975785,2673112000,-3804983000,Consumer Cyclical
2012-05-31,KMX,2013,Q1,USD,6425476330.0,11159421330.0,4.022253779168259,-96.6016389369806,-68.39724760352055,49.212911253406716,20.87663941294243,3.1220000776051062,-0.9567190631573717,12.15281097227325,-20.48980893257761,0.6172067084796532,0.9600394550879398,1312491000,2617953000,0.014043232257867175,0.024073188276276032,0.014043232257867175,0.0428124472582816,0.015436993211993297,0.02553696924187248,0.018791758587024473,-0.025392047471755295,-0.41236149584487536,2.072752588982682,0.01716971475119124,0.0821432948147721,0.0,0.005619913351259002,0.0,76069500.0,309375500.0,1151394000.0,2.1314184586327953,11.056679087400026,45.524519280001506,47.6559377386343,36.59925865123427,-4897101000,-4238085.772850186,2820348000,-3846808000,Consumer Cyclical
2012-08-31,KMX,2013,Q2,USD,6985715940.0,11970163940.0,4.34015466982644,-70.2424943079126,-52.80317935190168,56.27351250975488,23.432627847720415,3.730320497338539,-1.526496828979899,11.919075007738732,-21.069073329655026,0.6164261024174222,0.956925613197079,1435709000,2783022000,0.012583751904989494,0.021666662945918118,0.012583751904989494,0.037848010585888804,0.013671299143953083,0.022677096592564155,0.015980609712567272,-0.0324510761598474,-0.3302701687674577,2.399062233589088,0.020406786937219815,0.08201583463983374,0.0,0.005298759537694652,0.0,68065500.0,257677000.0,1204104500.0,2.29816200411602,8.338329823586587,45.113252616828966,47.41141462094499,39.073084797358405,-5211142000,-39378894.41309315,2949587000,-3960305000,Consumer Cyclical
2012-11-30,KMX,2013,Q3,USD,8300059040.0,13593427040.0,5.223327223696477,-63.730342059860476,-46.185876053275344,65.31878505975234,25.435555406061248,3.622360567803617,-2.252785669775351,11.08757113034822,-22.334100758396534,0.6210015413373561,0.8293804058097155,1509672000,2921260000,0.0101832897507906,0.017670638258104148,0.0101832897507906,0.031313281976300976,0.011191018192661816,0.01840520128947622,0.01140726825480509,-0.035459988727983796,-0.37986647663341083,3.3372049919683677,0.03113378721402865,0.0,0.0,0.006298305517194209,0.0,66543000.0,247118500.0,1268528500.0,2.166961389400587,10.87734197756805,53.39027045131039,55.55723184071098,44.67988986314293,-5587688000,-16549286.655953825,3023669000,-4188650000,Consumer Cyclical
2013-02-28,KMX,2013,Q4,USD,8731706890.0,14491378890.0,5.12434418525376,-51.90080293539341,-43.916197110110375,70.78979478286357,28.135762786380734,3.3765304974034347,-2.60408875127074,11.871891318398411,-24.599561648535822,0.6228311191918723,0.9556087217176987,1625958000,3065028000,0.010842887599278442,0.018778830815866645,0.01085397360854915,0.03551343797809131,0.01193148802224979,0.019571882188455146,0.01227950060059792,-0.037790778384683046,-0.18181460032305086,2.066810520315935,0.017951178734545332,0.0,0.0,0.005486310215039315,0.0010213779460433335,77310500.0,304764000.0,1428428500.0,2.9266768695888326,12.325509321340068,55.558810646057516,58.48548751564635,46.15997819430628,-6089650000,-30287219.53982258,3009067000,-4559304000,Consumer Cyclical
2013-05-31,KMX,2014,Q1,USD,10505383860.0,16498238860.0,4.982771018439127,-212.6637216256977,-137.9174652243697,61.21750064934583,22.236773753070477,3.4562876460434167,-0.5290042345432353,14.182041488322588,-26.251734055151413,0.618026962901778,0.9678668009968715,1744539000,3188667000,0.014032978854315804,0.02410800186596664,0.014032978854315804,0.04768545826177041,0.015204993852440556,0.025170581362638625,0.013959604137682598,-0.011386923276119109,-0.5419636757369907,1.7277583727141976,0.012698361882625396,0.0,0.0,0.006928603162071809,0.0,81206500.0,326680500.0,1458006500.0,1.9150017652973053,9.953890395293545,43.95379469018265,45.86879645547995,35.91490606018641,-6112479000,15228816.413740218,3075382000,-4920299000,Consumer Cyclical
2013-08-31,KMX,2014,Q2,USD,10634891600.0,16959689600.0,5.225517754760977,-91.16642262000752,-60.57118530264718,65.30216124846464,24.35321568974745,3.3995689932718562,-1.3261901706659822,14.178434413102707,-27.95550847457627,0.6176070445789763,0.9669584394131622,1751491000,3286922000,0.012829421936103673,0.021968153351152073,0.012829421936103673,0.044045128406084065,0.013894179100388468,0.023019339259524953,0.013189979294194217,-0.026328053969069135,-0.5051120786969844,3.7851359516616316,0.0289522398655144,0.0,0.0,0.004640504912569572,0.0,78000500.0,331396000.0,1381108000.0,2.3722959915601414,11.08352790958048,43.67477121355453,46.04706720511467,34.96353929553419,-6604794000,68974248.27297744,3184779000,-5267585000,Consumer Cyclical
2013-11-30,KMX,2014,Q3,USD,11241090650.0,17886316650.0,6.080871042327702,-77.92549437766576,-58.37189690620717,78.4928233833029,29.162099775312456,3.4181012314971526,-2.15619246233044,12.57041075975198,-29.210868318858367,0.6146189376443418,0.8529960748390782,1810193000,3398826000,0.00941730158905685,0.016265118673291407,0.00941730158905685,0.03237227938835331,0.01030252206163868,0.017133520172001218,0.009469899613344013,-0.027258920823665808,-0.3349830741817009,3.097490230834307,0.02614021113025161,0.09063689588010092,0.0,0.005761188438050226,0.0,76788000.0,351093500.0,1460146500.0,2.081463054925755,12.518390927637217,54.71957497911853,56.80103803404429,44.28264710640707,-6951646000,14029760.669745982,3288369000,-5456712000,Consumer Cyclical
2014-02-28,KMX,2014,Q4,USD,10792625500.0,17748134500.0,5.769343880260691,-147.87277855077778,-81.62313511773363,139.11158705773542,54.51794924048847,3.0191125726301746,-1.2097995141569817,12.21031016649186,-30.879985416199236,0.6211899216069326,1.602625082786441,1767727000,3430804000,0.008474217950609188,0.01453685345359565,0.008481535141702738,0.029909282402124572,0.00938147953612266,0.015441215843185625,0.009192295239003707,-0.020147090251579656,-0.8116527665530773,3.48814809510169,0.03166711255108844,0.0852502841903687,0.0,0.003748679819119372,0.000862720129233767,73975000.0,389869000.0,1598850500.0,2.3382341611613753,14.16465773350737,54.87383652125334,57.21207068241471,43.04741294890734,-7172949000,34881060.447817266,3306897000,-5746936000,Consumer Cyclical
2014-05-31,KMX,2015,Q1,USD,9760075080.0,17191578080.0,4.584181221461492,-82.22488081117275,-65.41970204232292,55.46278649916442,23.975219862823664,2.7404397198796873,-1.232397894525885,16.184593049609227,-33.47349365318612,0.6168706503479722,0.9731055151208501,1674578000,3371518000,0.01396440518365358,0.0157889064678883,0.01396440518365358,0.050956456653086526,0.010135979151027359,0.0168351062260689,0.01738234579236454,-0.026924895335948582,-0.2568825330017218,1.9642687342281389,0.014321651455017284,0.07538272666281975,0.0,0.004103252203351505,0.0,88866500.0,379936000.0,1661612000.0,2.3473173135484116,9.31369431408373,46.59493022088895,48.94224753443736,39.62855322035362,-7694292000,241124833.81329495,3329372000,-6182852000,Consumer Cyclical
2014-08-31,KMX,2015,Q2,USD,11432632000.0,19319939000.0,5.367851524535771,-84.90825309067895,-62.499196112874166,67.45435469511024,27.538037463121693,2.7746907965029157,-1.472572774692916,15.660490701493494,-35.52621803098359,0.6164913162650963,0.9715068684300289,1609515000,3363507000,0.01246121646176066,0.01350277872226558,0.01246121646176066,0.04601506795589143,0.008676744939372956,0.014420882440820862,0.013515522934701301,-0.027038655665641998,-0.35854952337840984,2.8703514759173907,0.022667297178201564,0.08033409702283345,0.0,0.006220837220777763,0.0,103334500.0,377219000.0,1695377500.0,2.722084444461732,12.004448547525316,49.047532491138774,51.76961693560051,39.765168388075196,-8196430000,170951827.66586474,3357987000,-6525484000,Consumer Cyclical
2014-11-30,KMX,2015,Q3,USD,12026759920.0,20652572920.0,6.064949698023689,-59.347156059265046,-45.735750980483346,75.87223062284627,31.68901404104305,2.7723571454736247,-2.6758837053725903,14.243902574934877,-39.316576264540586,0.61682539983684,0.8677307036966918,1645070000,3478670000,0.010125740788697329,0.017285682599819777,0.010125740788697329,0.040868255193340856,0.011048400625260888,0.018310524418172918,0.01081330307290278,-0.03754652150734875,-0.29760974264072,3.543417271109895,0.03041406258718197,0.08651387834140033,0.0,0.005701223469517807,0.0,98519500.0,439099000.0,1836814000.0,2.3305887348710836,13.99087883718525,59.76466345390105,62.095252188772136,48.10437335158689,-9077376000,39978534.69995636,3182152000,-7088002000,Consumer Cyclical
2015-02-28,KMX,2015,Q4,USD,14069947050.0,23151593050.0,6.588214836151131,-126.15640710568618,-90.97894090508976,119.71205440706537,46.95929553140221,2.6064063106401796,-1.2820844220262964,15.20848694602601,-42.288066108607,0.6147720879092561,1.4265294243788866,1601865000,3464403000,0.010845265957080059,0.017275201180940947,0.010845265957080059,0.045342967607866866,0.011070300366571936,0.01843590556467865,0.010173314760271255,-0.01808620878925056,-0.38665504182219435,2.3512044799363796,0.020192129289728328,0.08411845791174505,0.0,0.007025427905700818,0.0,112935000.0,457369500.0,2025773500.0,3.5264016992156155,13.472503130909026,61.81793825732205,65.34433995653767,51.87183682562864,-9336118000,102767026.32810923,3156785000,-7442378000,Consumer Cyclical
2015-05-31,KMX,2016,Q1,USD,14963646600.0,24097955600.0,6.002148901787547,204.99477346581145,414.6455529363181,71.89363493432063,27.25121946125917,2.6669637935398414,0.6459933836701947,17.545314121452275,-43.337555942078986,0.6148206460593488,0.9765640981648531,1666252000,3562600000,0.01331126468718411,0.022560078615861817,0.01331126468718411,0.055570247469512925,0.014355065824536372,0.023919147060903295,0.012161073090298723,0.003883879481623149,0.505614441022849,1.8535832345786816,0.014804148957579888,0.07873195964619685,0.0,0.005830548697746986,0.0,120676500.0,419770500.0,1965475500.0,2.323768433889065,9.975468829135712,47.814011951275305,50.13778038516437,40.162311556028655,-9076192000,94583071.04895955,3274666000,-7730186000,Consumer Cyclical
2015-08-31,KMX,2016,Q2,USD,12642189000.0,22376337000.0,5.759803887500183,-110.6107672839079,-77.53730924362759,69.494535493669,30.2314938180734,2.4987849022482553,-1.1745941426481177,17.02040011682417,-46.36748307591351,0.6154912765972654,0.9740663900414938,1501748000,3518268000,0.012343823519188049,0.020799296476496133,0.012343823519188049,0.05363714051518164,0.013323130509127996,0.022182158833251434,0.013623273627692166,-0.02282737586030394,-0.4265489525353686,2.6052170762635107,0.022211565612923635,0.07619218242467721,0.0,0.00259902860115529,0.0,102247500.0,419297500.0,1877813000.0,2.335928758250185,12.144265734078619,51.14827133174751,53.48420008999769,41.33993435591907,-10022736000,288149410.0106496,3210984000,-8237856000,Consumer Cyclical
2015-11-30,KMX,2016,Q3,USD,11533974300.0,22107111300.0,6.237776775790765,-74.47609378947901,-56.403893678417525,77.21821379421155,36.93104640684052,2.852982067101653,-2.3154236772517724,14.397485020879358,-51.12700766551907,0.6164687892208486,0.828586569340739,1711329000,3817136000,0.00891436820313236,0.015386466942403983,0.00891436820313236,0.04402808615422658,0.009774162580791399,0.01619737708275265,0.011114902518900186,-0.03398160857701928,-0.32040696009567604,2.6930569713444332,0.02683582063441767,0.08665181180163253,0.0,0.003323298728100384,0.0,94681000.0,437360000.0,2032409500.0,2.248178576658637,12.298786455211449,62.92558003310671,65.17375860976534,52.874972154553895,-10965080000,-114652896.21892986,2911755000,-8834527000,Consumer Cyclical
