date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-03-10,KMX,130.13,135.12,129.64,133.55,1080919,3.42,2.63,132.76
2021-03-11,KMX,134.04,136.34,132.77,132.97,1149690,-1.07,-0.79827,134.3
2021-03-12,KMX,133.22,135.075,132.24,133.76,741470,0.54,0.40534,133.88
2021-03-15,KMX,133.47,134.544,132.55,134.35,1036605,0.88,0.65932,133.73
2021-03-16,KMX,133.85,133.85,130.31,131.12,1075014,-2.73,-2.04,131.68
2021-03-17,KMX,131.5,132.35,130.19,132.05,829996,0.55,0.41825,131.72
2021-03-18,KMX,131.89,136.43,130.9105,134.56,1115717,2.67,2.02,134.8
2021-03-19,KMX,134.41,134.41,131.24,133.24,1923456,-1.17,-0.87047,133.26
2021-03-22,KMX,133.49,133.99,130.41,132.3,829302,-1.19,-0.89145,132.19
2021-03-23,KMX,131.56,132.38,130.56,131.02,693725,-0.54,-0.41046,131.26
2021-03-24,KMX,131.02,132.7,128.16,128.35,1022846,-2.67,-2.04,129.85
2021-03-25,KMX,127.39,131.44,126.37,130.6,1164865,3.21,2.52,129.39
2021-03-26,KMX,132.3,133.94,130.98,133.81,672086,1.51,1.14,132.82
2021-03-29,KMX,135.33,136.4451,133.09,134.57,1033425,-0.76,-0.56159,134.45
2021-03-30,KMX,135.23,136.54,134.42,135.83,1417212,0.6,0.44369,135.66
2021-03-31,KMX,133.41,135.42,132.5,132.66,1696955,-0.75,-0.56218,133.63
2021-04-01,KMX,126.45,129.25,122.56,123.31,4690780,-3.14,-2.48,124.7
2021-04-05,KMX,125.568,128.52,122.855,128.06,2070356,2.492,1.98,126.22
2021-04-06,KMX,127.28,127.83,124.685,126.33,1529525,-0.95,-0.74639,126.01
2021-04-07,KMX,126.04,127.44,124.84,126.1,872670,0.06,0.04760394,126.43
2021-04-08,KMX,126.08,128.24,124.69,128.15,1023363,2.07,1.64,127.39
2021-04-09,KMX,128.9,132.12,128.15,131.63,1105027,2.73,2.12,130.83
2021-04-12,KMX,131.25,132.35,130.48,132.1,1180019,0.85,0.64762,131.51
2021-04-13,KMX,131.5,131.5,128.84,130.15,1253844,-1.35,-1.03,130.09
2021-04-14,KMX,130.68,131.89,129.4394,129.62,774803,-1.06,-0.81114,130.43
2021-04-15,KMX,129.03,129.79,127.79,129.19,736736,0.16,0.124,128.7
2021-04-16,KMX,130.31,130.6,129.19,129.97,707258,-0.34,-0.26092,130.05
2021-04-19,KMX,130.0,130.38,128.82,130.1,721130,0.1,0.07692308,129.79
2021-04-20,KMX,130.5,130.89,126.4,127.8,687382,-2.7,-2.07,127.47
2021-04-21,KMX,127.53,129.53,126.86,128.93,537588,1.4,1.1,128.9
2021-04-22,KMX,129.79,130.83,128.3,129.05,692580,-0.74,-0.57015,129.5
2021-04-23,KMX,129.69,131.6,128.36,131.08,589822,1.39,1.07,130.64
2021-04-26,KMX,131.99,132.33,130.31,131.43,1121606,-0.56,-0.42427,131.16
2021-04-27,KMX,131.43,134.19,131.2269,133.05,646173,1.62,1.23,133.26
2021-04-28,KMX,132.81,134.8,132.22,134.09,593232,1.28,0.96378,134.14
2021-04-29,KMX,134.98,136.0,131.87,133.19,569369,-1.79,-1.33,133.46
2021-04-30,KMX,132.65,133.5,131.885,133.24,774589,0.59,0.44478,132.99
2021-05-03,KMX,134.25,138.0,134.2043,136.94,1378571,2.69,2.0,136.64
2021-05-04,KMX,136.88,137.95,134.99,137.41,907873,0.53,0.3872,136.79
2021-05-05,KMX,138.0,138.77,137.13,137.9,1045227,-0.1,-0.07246377,138.01
2021-05-06,KMX,137.98,138.02,128.25,130.29,2564985,-7.69,-5.57,130.53
2021-05-07,KMX,129.77,130.67,128.52,129.99,1395879,0.22,0.16953,129.83
2021-05-10,KMX,130.64,130.76,127.72,127.91,1260020,-2.73,-2.09,128.91
2021-05-11,KMX,126.69,127.26,122.74,123.42,1450404,-3.27,-2.58,123.9
2021-05-12,KMX,122.5,122.8,118.02,118.07,1202114,-4.43,-3.62,119.68
2021-05-13,KMX,118.4,122.08,117.33,121.11,1328154,2.71,2.29,120.38
2021-05-14,KMX,122.42,125.43,122.11,124.83,905638,2.41,1.97,124.78
2021-05-17,KMX,124.79,125.0,123.0389,124.44,660824,-0.35,-0.28047,124.41
2021-05-18,KMX,123.96,124.536,119.91,120.16,1170972,-3.8,-3.07,120.94
2021-05-19,KMX,116.3,117.59,113.86,115.91,1578626,-0.39,-0.33534,115.97
2021-05-20,KMX,115.92,117.84,114.02,117.19,1129008,1.27,1.1,116.45
2021-05-21,KMX,118.03,119.07,116.45,116.68,1171523,-1.35,-1.14,117.22
2021-05-24,KMX,116.0,116.27,113.06,113.88,1927062,-2.12,-1.83,114.13
2021-05-25,KMX,114.62,115.305,112.85,113.37,1713497,-1.25,-1.09,113.77
2021-05-26,KMX,113.39,115.34,112.97,114.79,1184389,1.4,1.23,114.35
2021-05-27,KMX,116.07,116.64,114.75,115.79,858811,-0.28,-0.24123,115.9
2021-05-28,KMX,116.16,116.2,115.095,115.19,540903,-0.97,-0.83506,115.4
2021-06-01,KMX,117.4,118.11,116.08,116.7,879345,-0.7,-0.59625,117.2
2021-06-02,KMX,116.98,117.8,114.25,114.7,1119110,-2.28,-1.95,114.94
2021-06-03,KMX,114.16,114.84,113.09,113.81,836662,-0.35,-0.30659,113.98
2021-06-04,KMX,114.81,114.81,112.63,114.05,573164,-0.76,-0.66196,113.55
2021-06-07,KMX,114.01,115.05,112.63,114.56,880790,0.55,0.48241,114.05
2021-06-08,KMX,114.52,115.87,113.11,115.03,769012,0.51,0.44534,114.74
2021-06-09,KMX,114.89,115.73,114.13,115.0,908294,0.11,0.09574375,114.83
2021-06-10,KMX,115.5,116.43,114.94,115.0,914987,-0.5,-0.4329,115.61
2021-06-11,KMX,115.44,118.72,115.44,116.85,957044,1.41,1.22,117.2
2021-06-14,KMX,117.19,118.39,116.97,118.1,1143742,0.91,0.77652,117.93
2021-06-15,KMX,117.95,119.2,117.54,118.83,1180464,0.88,0.74608,118.43
2021-06-16,KMX,118.58,118.87,116.27,117.47,953152,-1.11,-0.93608,117.59
2021-06-17,KMX,117.51,118.46,114.25,115.92,1401668,-1.59,-1.35,115.8
2021-06-18,KMX,113.18,114.72,113.045,113.16,1807517,-0.02,-0.01767097,113.51
2021-06-21,KMX,114.31,116.85,114.308,116.09,1042231,1.78,1.56,116.0
2021-06-22,KMX,116.11,117.8186,115.4,117.45,1059650,1.34,1.15,117.04
2021-06-23,KMX,117.22,118.98,116.785,118.27,1319734,1.05,0.89575,118.0
2021-06-24,KMX,119.25,120.73,119.08,119.43,1849215,0.18,0.15094,119.79
2021-06-25,KMX,125.68,128.28,122.3,127.4,4504989,1.72,1.37,126.58
2021-06-28,KMX,127.56,129.34,124.83,129.01,2000502,1.45,1.14,127.91
2021-06-29,KMX,129.51,131.55,128.9,130.65,1959999,1.14,0.88024,130.52
2021-06-30,KMX,130.07,131.31,129.03,129.15,1421533,-0.92,-0.70731,129.92
2021-07-01,KMX,129.5,131.15,128.54,130.58,1061955,1.08,0.83398,130.35
2021-07-02,KMX,130.76,134.37,130.36,133.82,1073305,3.06,2.34,133.22
2021-07-06,KMX,133.48,133.5,131.84,132.74,1216288,-0.74,-0.55439,132.7
2021-07-07,KMX,132.03,137.53,132.03,136.88,1397978,4.85,3.67,136.03
2021-07-08,KMX,132.35,135.5,130.24,133.27,1311903,0.92,0.69513,133.29
2021-07-09,KMX,135.45,135.66,133.375,134.84,752468,-0.61,-0.45035,134.43
2021-07-12,KMX,134.47,136.45,134.0,135.42,693183,0.95,0.70648,135.42
2021-07-13,KMX,134.32,135.06,131.52,131.74,1416554,-2.58,-1.92,132.31
2021-07-14,KMX,132.26,134.47,131.91,134.19,787699,1.93,1.46,133.71
2021-07-15,KMX,132.8,134.43,129.86,131.26,990079,-1.54,-1.16,131.66
2021-07-16,KMX,132.06,132.945,130.81,130.95,593865,-1.11,-0.84053,131.68
2021-07-19,KMX,128.86,129.08,126.41,128.55,856284,-0.31,-0.24057,128.17
2021-07-20,KMX,129.12,134.8,129.1193,134.38,866705,5.26,4.07,133.72
2021-07-21,KMX,134.85,138.0,134.72,135.93,996074,1.08,0.80089,135.96
2021-07-22,KMX,135.89,135.89,133.719,134.41,624030,-1.48,-1.09,134.52
2021-07-23,KMX,135.29,135.6776,133.7958,134.84,1068278,-0.45,-0.33262,134.71
2021-07-26,KMX,134.34,135.28,133.45,135.09,642598,0.75,0.55828,134.6
2021-07-27,KMX,133.88,135.59,133.39,134.97,758075,1.09,0.81416,134.71
2021-07-28,KMX,135.4,136.6107,133.01,133.3,526001,-2.1,-1.55,133.85
2021-07-29,KMX,134.02,135.61,133.08,134.97,724966,0.95,0.70885,134.86
2021-07-30,KMX,133.73,136.45,133.27,133.95,616797,0.22,0.16451,134.21
2021-08-02,KMX,135.7,137.1584,134.901,136.5,1028258,0.8,0.58954,136.17
2021-08-03,KMX,136.51,139.95,136.2601,139.7,1439058,3.19,2.34,138.9
2021-08-04,KMX,138.91,139.9,135.9135,136.62,1043656,-2.29,-1.65,137.36
2021-08-05,KMX,137.47,138.42,135.82,136.0,542839,-1.47,-1.07,136.5
2021-08-06,KMX,137.37,137.83,133.9,134.02,739189,-3.35,-2.44,134.85
2021-08-09,KMX,133.44,133.89,130.52,132.85,877143,-0.59,-0.44215,132.75
2021-08-10,KMX,132.57,136.0094,132.38,135.31,522834,2.74,2.07,135.13
2021-08-11,KMX,132.98,133.79,130.88,131.9,1346160,-1.08,-0.81215,131.94
2021-08-12,KMX,132.2,132.89,128.74,129.34,880539,-2.86,-2.16,129.65
2021-08-13,KMX,128.86,129.75,127.7725,128.09,714930,-0.77,-0.59755,128.33
2021-08-16,KMX,127.15,129.26,124.67,129.07,1140776,1.92,1.51,127.89
2021-08-17,KMX,128.0,128.37,125.88,127.47,1162414,-0.53,-0.41406,127.08
2021-08-18,KMX,126.98,127.965,124.53,124.62,810477,-2.36,-1.86,125.7
2021-08-19,KMX,123.35,124.64,122.51,124.24,600924,0.89,0.72152,124.02
2021-08-20,KMX,124.0,124.9,123.12,124.76,514671,0.76,0.6129,124.47
2021-08-23,KMX,125.78,125.84,124.09,124.92,607964,-0.86,-0.68373,124.95
2021-08-24,KMX,125.05,126.48,125.05,125.54,508353,0.49,0.39184,125.69
2021-08-25,KMX,125.86,128.08,125.4,127.48,592038,1.62,1.29,127.42
2021-08-26,KMX,127.26,127.82,125.75,126.26,559106,-1.0,-0.78579,126.56
2021-08-27,KMX,126.63,127.345,125.535,126.59,428016,-0.04,-0.03158809,126.63
2021-08-30,KMX,127.0,128.2,125.5,126.49,516855,-0.51,-0.40157,126.96
2021-08-31,KMX,126.84,126.84,124.27,125.21,1088390,-1.63,-1.29,125.22
2021-09-01,KMX,126.02,127.55,125.845,127.34,835258,1.32,1.05,126.89
2021-09-02,KMX,127.25,127.75,125.86,126.44,690863,-0.81,-0.63654,126.62
2021-09-03,KMX,125.74,127.63,125.29,127.15,607376,1.41,1.12,126.76
2021-09-07,KMX,126.77,128.583,126.32,126.92,933450,0.15,0.11832,127.33
2021-09-08,KMX,127.26,131.42,126.5,131.39,1138876,4.13,3.25,130.03
2021-09-09,KMX,131.5,134.66,131.19,133.23,1100517,1.73,1.32,133.68
2021-09-10,KMX,133.97,135.64,132.7028,134.53,938318,0.56,0.418,134.5
2021-09-13,KMX,135.64,135.64,131.985,134.39,656403,-1.25,-0.92156,133.54
2021-09-14,KMX,135.0,135.81,133.76,135.0,750570,0.0,0.0,135.05
2021-09-15,KMX,135.0,137.11,132.85,136.81,728187,1.81,1.34,135.72
2021-09-16,KMX,136.76,140.24,136.34,139.69,1215443,2.93,2.14,139.24
2021-09-17,KMX,139.03,142.079,138.9,140.29,1599664,1.26,0.90628,140.62
2021-09-20,KMX,138.1,139.87,136.54,138.21,1091098,0.11,0.07965243,138.06
2021-09-21,KMX,139.1,140.84,136.675,136.98,918672,-2.12,-1.52,137.59
2021-09-22,KMX,138.33,141.66,137.51,140.51,1117867,2.18,1.58,140.06
2021-09-23,KMX,142.0,144.84,141.62,142.16,1134675,0.16,0.11268,142.91
2021-09-24,KMX,142.18,144.51,141.765,144.42,851293,2.24,1.58,143.53
2021-09-27,KMX,145.52,146.98,144.86,145.24,1047157,-0.28,-0.19241,145.64
2021-09-28,KMX,144.26,146.56,142.51,143.03,1080117,-1.23,-0.85263,143.82
2021-09-29,KMX,143.82,147.73,143.82,146.45,1565998,2.63,1.83,146.19
2021-09-30,KMX,133.21,135.9833,127.95,127.96,5839723,-5.25,-3.94,130.9
2021-10-01,KMX,129.0,129.1,122.97,127.18,2837917,-1.82,-1.41,126.07
2021-10-04,KMX,125.76,126.86,122.393,122.54,1923935,-3.22,-2.56,123.8
2021-10-05,KMX,122.43,127.68,121.65,126.23,1769457,3.8,3.1,126.22
2021-10-06,KMX,125.19,129.34,125.0,129.27,1432682,4.08,3.26,128.44
2021-10-07,KMX,130.26,132.8,129.34,131.35,917042,1.09,0.83679,131.21
2021-10-08,KMX,131.38,132.4,129.78,130.54,826409,-0.84,-0.63937,131.0
2021-10-11,KMX,130.08,130.74,129.135,129.28,682787,-0.8,-0.61501,129.72
2021-10-12,KMX,129.67,132.67,129.62,131.56,783498,1.89,1.46,131.49
2021-10-13,KMX,132.18,133.69,131.255,133.35,721697,1.17,0.88516,132.78
2021-10-14,KMX,134.58,136.585,134.11,135.64,603040,1.06,0.78764,135.6
2021-10-15,KMX,137.0,137.825,135.83,136.79,535414,-0.21,-0.15328,136.97
2021-10-18,KMX,135.91,138.07,135.91,137.52,509180,1.61,1.18,137.3
2021-10-19,KMX,138.63,138.9,135.93,138.5,727695,-0.13,-0.0937748,137.65
2021-10-20,KMX,139.08,141.01,138.1,138.56,727092,-0.52,-0.37389,138.99
2021-10-21,KMX,139.08,142.56,138.5,141.9,664766,2.82,2.03,141.41
2021-10-22,KMX,142.32,144.41,141.78,143.43,619943,1.11,0.77993,143.25
2021-10-25,KMX,143.44,144.11,139.9178,139.97,921410,-3.47,-2.42,141.17
2021-10-26,KMX,140.39,140.39,135.64,137.44,1188696,-2.95,-2.1,137.45
2021-10-27,KMX,137.59,138.58,136.645,137.15,659890,-0.44,-0.31979,137.58
