date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,PSA,1988,Q1,USD,0.0,1.0,1.0,1.0,0.0,0.3918918918918919,0.3918918918918919,0.3918918918918919,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.182692153448276,1.3419230584137907,1.3419230584137907,0.0,17.529625537837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3461538275862068,0.030094582975064486,3.0094582975064488,0.6634482850130798,0.26000000358620695,,,,,,,,,0.0,0.0,0.0,,0.0,,0.35,Real Estate
1988-06-30,PSA,1988,Q2,USD,0.0,1.0,1.0,1.0,0.0,0.3918918918918919,0.3918918918918919,0.3918918918918919,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.576922931034483,0.0,0.0,0.0,16.58004135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3461538275862068,0.031818181818181815,3.1818181818181817,0.6634482850130798,0.26000000358620695,,,,,,,,,0.0,0.0,0.0,,0.0,,0.35,Real Estate
1988-09-30,PSA,1988,Q3,USD,0.0,1.0,1.0,1.0,0.0,0.38666666666666666,0.38666666666666666,0.38666666666666666,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.648148405172414,2.7685185853448213,2.7685185853448213,0.0,16.4691362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2962963275862067,0.03043478260869565,3.0434782608695654,0.6982758452140313,0.26999999348275877,,,,,,,,,0.0,0.0,0.0,,0.0,,0.35,Real Estate
1988-12-31,PSA,1988,Q4,USD,0.0,2.3066666666666666,2.3066666666666666,2.3066666666666666,0.0,0.38666666666666666,0.38666666666666666,0.38666666666666666,0.0,0,0.0,0.0,0.029342723004694836,0.0,0.0,0.8055555555555556,0.0,10.411690732758622,0.0,0.0,0.7459889592340951,16.103415,0.0,0.0,0.014084507042253521,0.022235948116121063,0.02175226586102719,0.02175226586102719,1.5787523162445953,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.295677068965517,0.03111111111111111,3.111111111111111,0.698609580638641,0.27012903784694114,0.33533259870654764,0.0,23.473281909458336,23.473281909458336,15.080652147386129,,,,0.0,0.0,0.7459889592340951,0.02980734210724868,0.0,7.18934176300578,0.35,Real Estate
1989-03-31,PSA,1989,Q1,USD,0.0,1.0,1.0,1.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999999720000002,-0.9449999811000003,-0.9449999811000003,0.0,19.444444055555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217390999999998,0.027173913043478257,2.7173913043478257,0.6624000132480002,0.23000000460000009,,,,,,,,,0.0,0.0,0.0,,0.0,,0.35,Real Estate
1989-06-30,PSA,1989,Q2,USD,0.0,1.0,1.0,1.0,0.0,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.488636484375,-3.3323863914062435,-3.3323863914062435,0.0,19.870130035714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5909091041666665,0.027450980392156862,2.7450980392156863,0.6416666613194445,0.21999999816666668,,,,,,,,,0.0,0.0,0.0,,0.0,,0.35,Real Estate
1989-09-30,PSA,1989,Q3,USD,0.0,1.0,1.0,1.0,0.0,0.37142857142857144,0.37142857142857144,0.37142857142857144,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.322916225961539,1.5755207848557706,1.5755207848557706,0.0,21.27976125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4583332884615383,0.025454545454545452,2.5454545454545454,0.6461538660355036,0.2400000073846156,,,,,,,,,0.0,0.0,0.0,,0.0,,0.35,Real Estate
1989-12-31,PSA,1989,Q4,USD,0.0,1.8823529411764706,1.8823529411764706,1.8823529411764706,0.0,0.47058823529411764,0.4235294117647059,0.4235294117647059,0.0,0,0.0,0.15977443609022557,0.0352843503528435,0.0,0.0,0.045,0.0,8.275462708333333,0.22067900555555542,0.22067900555555542,0.7556541724793913,14.019607411764706,0.0,0.0,0.33208800332088,0.507292327203551,0.33655868742111905,0.33655868742111905,1.527584020291693,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0532407083333333,0.031818181818181815,3.1818181818181817,0.7846154087573972,0.3323077025325447,7.3846156118343265,15.673846636118357,14.85230814930179,14.85230814930179,14.556923524828417,,,,0.0,0.0,0.7556541724793913,0.6713286919849387,0.0,12.4479164375,0.35,Real Estate
1990-03-31,PSA,1990,Q1,USD,0.0,1.2337662337662338,1.2857142857142858,1.2337662337662338,0.0,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.0,0,0.0,0.16244725738396623,0.03304721030042918,2.373611111111111,2.373611111111111,0.055401662049861494,0.0,5.7803030784722225,0.0,0.0,0.5176390816542289,10.809917445454545,37.83471105909091,36.189723621739134,0.296137339055794,0.4291044776119403,0.3002610966057441,0.3002610966057441,1.449004975124378,0.05731298846296985,0.03194444444444444,0.2987012987012987,0.9565217391304348,0.0,0.0,0.0,0.03333333333333333,23.0,3.8333333333333335,0.1388888888888889,0.006006989901885831,0.6006989901885831,0.7058333274513889,0.32999999725,6.324999947291667,15.665833202784723,14.739999877166667,14.739999877166667,14.739999877166667,0.2108333315763889,0.009166666590277778,0.20166666498611113,0.0,0.0,0.5176390816542289,0.8289646064602447,0.0,15.377410538383836,0.04583333295138889,Real Estate
1990-06-30,PSA,1990,Q2,USD,0.0,1.3875,1.5625,1.3875,0.0,0.3125,0.3125,0.3125,0.0,0,0.0,0.08839779005524862,0.031189083820662766,1.591578947368421,1.591578947368421,0.050452781371280724,0.0,9.3749997,-0.281249991,-0.281249991,0.5822981180124224,11.718749625,21.3068175,20.380434130434782,0.284990253411306,0.4540372670807453,0.3122597180692012,0.3122597180692012,1.593167701863354,0.1031592520954223,0.04842105263157895,0.575,0.9565217391304348,0.0,0.0,0.0,0.06292749658002736,23.0,1.9166666666666667,0.88,0.023466667417600024,2.3466667417600027,0.7040000225280008,0.22000000704000022,6.432800205849607,13.305600425779213,15.769600504627217,15.769600504627217,14.168000453376015,0.4048000129536004,0.01760000056320002,0.3872000123904004,0.0,0.0,0.5822981180124224,0.7797333582848008,0.0,13.34799976,0.1936000061952002,Real Estate
1990-09-30,PSA,1990,Q3,USD,0.0,1.3563218390804597,1.4597701149425288,1.3563218390804597,0.0,0.3563218390804598,0.3563218390804598,0.3563218390804598,0.0,0,0.0,0.0967741935483871,0.03410427283418267,1.693258426966292,1.693258426966292,0.05361930294906166,0.0,6.601851575,0.29048146929999996,0.29048146929999996,0.49434154305555555,9.40953557816092,10.915061270666667,10.495251221794872,0.27401019208153665,0.4221014492753623,0.2968152866242038,0.2968152866242038,1.5404589371980677,0.1475826972010178,0.08764044943820225,0.896551724137931,0.9615384615384616,0.0,0.0,0.0,0.11158798283261803,26.0,3.0,0.7419354838709677,0.028095734789030293,2.809573478903029,0.757741967260147,0.2700000113225811,6.088064771434975,13.125484421391283,15.720968401201901,15.720968401201901,14.423226411296591,0.6793548671987525,0.026129033353798174,0.6532258338449544,0.0,0.0,0.49434154305555555,0.853866026849225,0.0,11.949839333070866,0.20032258904578598,Real Estate
1990-12-31,PSA,1990,Q4,USD,0.0,1.3837209302325582,1.4883720930232558,1.3837209302325582,0.0,0.3372093023255814,0.3372093023255814,0.3372093023255814,0.0,0,0.0,0.09544950055493896,0.03175775480059084,2.0825,2.0825,0.0463980463980464,0.0,8.001724137931033,-0.36007758620689634,-0.36007758620689634,0.5285876993166287,10.793023255813953,-132.6,116.025,0.2869276218611521,0.44248291571753984,0.306750888274773,0.306750888274773,1.542141230068337,0.11598111935266352,0.01,0.09302325581395349,-0.875,0.0,0.0,0.0,0.010296010296010296,0.5333333333333333,0.1951219512195122,0.896551724137931,0.028011204481792718,2.801120448179272,0.6142857142857143,0.20714285714285716,5.55,11.9,13.492857142857142,13.492857142857142,12.542857142857143,0.05714285714285714,0.10714285714285714,-0.05,0.0,0.0,0.5285876993166287,0.8371040723981901,0.0,13.321875,0.18571428571428572,Real Estate
1991-03-31,PSA,1991,Q1,USD,0.0,1.4545454545454546,1.595959595959596,1.4545454545454546,0.0,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.0,0,0.0,0.07807570977917981,0.033011003667889297,2.8410714285714285,2.8410714285714285,0.045951859956236324,0.0,10.1625,-2.1341250000000027,-2.1341250000000027,0.6246981339187706,11.496969696969698,23.712500000000002,23.712500000000002,0.2867622540846949,0.47200878155872666,0.32065622669649513,0.32065622669649513,1.645993413830955,0.1043753294675804,0.08571428571428572,0.48484848484848486,1.0,0.0,0.0,0.0,0.05581395348837209,0.0,1.7142857142857142,1.0,0.024600246002460024,2.460024600246002,0.7071428571428572,0.2,6.142857142857143,11.364285714285714,14.892857142857142,14.892857142857142,13.014285714285714,0.34285714285714286,0.0,0.34285714285714286,0.0,0.0,0.6246981339187706,0.7555789843612721,0.0,12.646835443037975,0.2,Real Estate
1991-06-30,PSA,1991,Q2,USD,0.0,1.4563106796116505,1.5825242718446602,1.4563106796116505,0.0,0.2815533980582524,0.2815533980582524,0.2815533980582524,0.0,0,0.0,0.08207171314741035,0.03404958677685951,3.081132075471698,3.081132075471698,0.04656319290465632,0.0,11.026315865517244,-2.2052631731034467,-2.2052631731034467,0.6799854547581075,12.417986800000001,21.678858311864406,21.67885831186441,0.2786776859504132,0.4481658692185008,0.30947136563876654,0.30947136563876654,1.608187134502924,0.09653233364573571,0.11132075471698114,0.5728155339805825,1.0,0.0,0.0,0.0,0.06998813760379596,0.0,1.9666666666666666,1.0344827586206897,0.023454859520573017,2.345485952057302,0.6748275815529132,0.18999999868965517,5.5231034101854934,10.69896544345541,13.909310248901308,13.909310248901308,12.3237930184566,0.3865517214720571,0.0,0.3865517214720571,0.0,0.0,0.6799854547581075,0.6590815525281019,0.0,13.018727855214726,0.1965517227824019,Real Estate
1991-09-30,PSA,1991,Q3,USD,0.0,1.4311926605504588,1.5688073394495412,1.4311926605504588,0.0,0.29357798165137616,0.29357798165137616,0.29357798165137616,0.0,0,0.0,0.08776167471819646,0.036176568204447396,3.081132075471698,3.081132075471698,0.052808988764044947,0.0,9.9761903203125,0.9477380804296887,0.9477380804296887,0.6785081620616366,11.71515927522936,22.80272073214286,21.643260355932206,0.2758048456687687,0.44155154091392135,0.30630298562476965,0.30630298562476965,1.6009564293304994,0.09882139619220308,0.11132075471698114,0.5412844036697247,0.9491525423728814,0.0,0.0,0.0,0.07099879663056559,19.666666666666668,1.6857142857142857,1.0,0.025059666262679,2.5059666262679,0.715312511176758,0.21000000328125004,5.453437585209962,10.716562667446292,13.932187717690432,13.932187717690432,12.35062519297852,0.3871875060498048,0.019687500307617192,0.3675000057421876,0.0,0.0,0.6785081620616366,0.6507682082589453,0.0,12.327206789473685,0.21000000328125004,Real Estate
1991-12-31,PSA,1991,Q4,USD,0.0,1.8095238095238095,2.058201058201058,1.8095238095238095,0.0,0.164021164021164,0.164021164021164,0.164021164021164,0.0,0,0.0,0.10775370581527936,0.05897035881435257,1.0420634920634921,1.0420634920634921,0.0867630700778643,0.0,9.97983870967742,0.0,0.0,0.6578947368421053,6.5476190476190474,22.098214285714285,19.3359375,0.2658346333853354,0.4529505582137161,0.31174533479692645,0.31174533479692645,1.7038809144072302,0.32698961937716264,0.050793650793650794,0.3386243386243386,0.875,0.0,0.0,0.0,0.07511737089201878,8.0,1.641025641025641,1.0,0.02505050505050505,2.505050505050505,1.26,0.20666666666666667,5.68,8.753333333333334,15.373333333333333,15.373333333333333,12.54,0.4266666666666667,0.05333333333333334,0.37333333333333335,0.0,0.0,0.6578947368421053,0.6884848484848485,0.0,5.37146529562982,0.20666666666666667,Real Estate
1992-03-31,PSA,1992,Q1,USD,0.0,1.5403225806451613,1.7258064516129032,1.5403225806451613,0.0,0.24193548387096775,0.24193548387096775,0.24193548387096775,0.0,0,0.0,0.07061503416856492,0.038569206842923795,1.8123287671232877,1.8123287671232877,0.05786026200873363,0.0,11.725,-2.462250000000003,-2.462250000000003,0.7488025545502928,11.346774193548388,38.027027027027025,24.258620689655174,0.2712286158631415,0.4640766365087813,0.31697564521992005,0.31697564521992005,1.711016498137307,0.38390092879256965,0.07945205479452055,0.46774193548387094,0.6379310344827587,0.0,0.0,0.0,0.06651376146788991,2.761904761904762,1.1153846153846154,1.0333333333333334,0.022032693674484717,2.203269367448472,0.8266666666666667,0.2,5.8133333333333335,8.82,15.326666666666666,15.326666666666666,12.526666666666667,0.38666666666666666,0.14,0.24666666666666667,0.0,0.0,0.7488025545502928,0.6197583511016347,0.0,10.649532710280374,0.20666666666666667,Real Estate
1992-06-30,PSA,1992,Q2,USD,0.0,1.5649350649350648,1.7987012987012987,1.5649350649350648,0.0,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.0,0,0.0,0.06332236842105263,0.04241255852382264,1.0343137254901962,1.0343137254901962,0.07675675675675675,0.0,9.510869375,0.6340579583333338,0.6340579583333338,0.6617901155566601,8.646244886363636,19.581201654411764,17.75362283333333,0.23767557146791518,0.4289264413518887,0.30017391304347824,0.30017391304347824,1.804671968190855,0.49044585987261147,0.07352941176470588,0.487012987012987,0.9066666666666666,0.0,0.0,0.0,0.08690614136732329,10.714285714285714,1.9230769230769231,0.9142857142857143,0.02403265354187756,2.403265354187756,1.0120000202400004,0.23000000460000009,5.671142970565716,6.932857281514289,17.782286069931434,17.782286069931434,13.221714550148576,0.49285715271428593,0.04600000092000002,0.44685715179428587,0.0,0.0,0.6617901155566601,0.6481306252075104,0.0,7.922461055956679,0.21028571849142866,Real Estate
1992-09-30,PSA,1992,Q3,USD,0.0,1.5260115606936415,1.716763005780347,1.5260115606936415,0.0,0.2543352601156069,0.2543352601156069,0.2543352601156069,0.0,0,0.0,0.07004048582995952,0.046368265880461,1.075728155339806,1.075728155339806,0.07995846313603323,0.0,9.259615426704547,0.7099038493806825,0.7099038493806825,0.7760439595714286,9.42018679248555,52.57071984193549,19.63484716987952,0.23827392120075047,0.42333333333333334,0.297423887587822,0.297423887587822,1.7766666666666666,3.061946902654867,0.08058252427184466,0.4797687861271676,0.37349397590361444,0.0,0.0,0.0,0.09336332958380203,1.5961538461538463,0.9540229885057471,0.7954545454545454,0.021476446612471355,2.1476446612471354,1.022272722626033,0.2599999988181818,5.253181794303719,6.547272697512397,16.35636356201653,16.35636356201653,12.409090852685951,0.4904545432252066,0.30727272587603305,0.18318181734917355,0.0,0.0,0.7760439595714286,0.5455017439567724,0.0,8.480445505387205,0.20681818087809917,Real Estate
1992-12-31,PSA,1992,Q4,USD,0.0,1.6493506493506493,1.87012987012987,1.6493506493506493,0.0,0.18614718614718614,0.18614718614718614,0.18614718614718614,0.0,0,0.0,0.07413350449293966,0.05750560119492158,0.3672811059907834,0.3672811059907834,0.15309446254071662,0.0,8.939372093023255,-2.324236744186041,-2.324236744186041,0.6060591249507292,6.656155844155844,21.355166666666666,14.106165137614681,0.13368185212845407,0.21166732361056365,0.17469095640858817,0.17469095640858817,1.583366180528183,-0.3567567567567568,0.05023041474654378,0.47186147186147187,0.6605504587155964,0.0,0.0,0.0,0.20297951582867785,2.945945945945946,1.345679012345679,1.0232558139534884,0.02861654608694747,2.8616546086947467,1.3341033785734913,0.24833958995090963,3.1013572047357783,4.602945423043604,19.653479641928964,19.653479641928964,14.652035807103667,0.6295119838290499,0.21368755414380594,0.415824429685244,0.0,0.0,0.6060591249507292,0.3492519374702453,0.0,4.80225,0.25411492925209356,Real Estate
1993-03-31,PSA,1993,Q1,USD,0.0,1.6117021276595744,1.8191489361702127,1.6117021276595744,0.0,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.0,0,0.0,0.06045016077170418,0.04163898117386489,0.8728260869565218,0.8728260869565218,0.1545138888888889,0.0,9.956125,-0.8296770833333333,-0.8296770833333333,0.6437843517620433,10.591622340425532,29.282720588235293,20.52809278350515,0.11140642303433002,0.1626252828968639,0.13987764182424917,0.13987764182424917,1.4597478176527643,-0.2523489932885906,0.10543478260869565,0.5159574468085106,0.7010309278350515,0.0,0.0,0.0,0.19284294234592445,3.3448275862068964,1.2597402597402598,0.96,0.024105764039724288,2.410576403972429,1.0857637886225815,0.28876696505919724,2.9049956684955243,4.637597458850707,22.749061507363557,22.749061507363557,17.86312445856194,0.5602079122148427,0.1674848397343344,0.39272307248050825,0.0,0.0,0.6437843517620433,0.2526083189996108,0.0,7.293055555555555,0.27721628645682933,Real Estate
1993-06-30,PSA,1993,Q2,USD,0.0,1.552511415525114,1.7579908675799087,1.552511415525114,0.0,0.3150684931506849,0.3150684931506849,0.3150684931506849,0.0,0,0.0,0.06574602221555088,0.04647707979626486,0.8398148148148148,0.8398148148148148,0.14652956298200515,0.0,7.380836231884058,0.8118919855072471,0.8118919855072471,0.6529201282051282,9.301875799086758,-42.43980833333333,16.16754603174603,0.1487691001697793,0.2246794871794872,0.18345982727034807,0.18345982727034807,1.5102564102564102,-1.5103448275862068,0.11666666666666667,0.5753424657534246,-0.38095238095238093,0.0,0.0,0.0,0.1797432239657632,0.7241379310344828,0.5316455696202531,0.9130434782608695,0.030926152863162866,3.0926152863162866,1.2502854532998402,0.3939255537794017,4.002055263758849,5.1781228591002515,22.4594656314227,22.4594656314227,17.81228591002512,0.7193423155971683,0.9933774834437086,-0.2740351678465403,0.0,0.0,0.6529201282051282,0.3441148120170979,0.0,7.111976103896104,0.35967115779858416,Real Estate
1993-09-30,PSA,1993,Q3,USD,0.0,1.603960396039604,1.9141914191419143,1.603960396039604,0.0,0.2607260726072607,0.2607260726072607,0.2607260726072607,0.0,0,0.0,0.05475243946512468,0.04800380228136882,0.03962264150943396,0.03962264150943396,0.27724358974358976,0.0,8.202594936708861,1.9686227848101232,1.9686227848101232,0.6954708881137643,8.554521452145215,52.89836734693878,12.582621359223301,0.0776299112801014,0.1314730346122887,0.11619634811477353,0.11619634811477353,1.6935873356587068,-0.2743322770484382,0.09716981132075472,0.6798679867986799,0.23786407766990292,0.0,0.0,0.0,0.4204081632653061,1.3121019108280254,0.9035087719298246,0.8987341772151899,0.027391763952438638,2.739176395243864,1.6950100693667487,0.44193331841575295,2.741105392705303,0.4699037816066234,31.819198925934213,31.819198925934213,20.849183262474828,1.1523830834638622,0.8782725441933319,0.2741105392705303,0.0,0.0,0.6954708881137643,0.1890417512210554,0.0,5.313827586206896,0.39718057731036027,Real Estate
