date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,PSA,1988,Q1,USD,129719228.98,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02235597623269191,,0.0,0.0,,0.0,0.0,,0.0,,,,,0,0.0,,,,,,,Real Estate
1988-06-30,PSA,1988,Q2,USD,122692306.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02363636396238245,,0.0,0.0,,0.0,0.0,,0.0,,,,,0,0.0,,,,,,,Real Estate
1988-09-30,PSA,1988,Q3,USD,123518521.5,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023478260302848587,,0.0,0.0,,0.0,0.0,,0.0,,,,,0,0.0,,,,,,,Real Estate
1988-12-31,PSA,1988,Q4,USD,120775612.5,124375612.5,16.583415,0.0,0.0,7.18934176300578,0.20809248554913296,0.0,0.0,9.573857437326451,-0.33533259870654764,0.0,0.0,0.0,0.0,0.01134585289514867,0.0,0.01134585289514867,0.017912291537986413,0.0,0.06768388106416276,0.024011470030839213,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0,0.0,0.0,0.0,,,252000000.0,-3600000.0,Real Estate
1989-03-31,PSA,1989,Q1,USD,139999997.20000002,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01785714321428572,,0.0,0.0,,0.0,0.0,,0.0,,,,,0,0.0,,,,,,,Real Estate
1989-06-30,PSA,1989,Q2,USD,139090910.25,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017254901816993466,,0.0,0.0,,0.0,0.0,,0.0,,,,,0,0.0,,,,,,,Real Estate
1989-09-30,PSA,1989,Q3,USD,148958328.75,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01745454599160841,,0.0,0.0,,0.0,0.0,,0.0,,,,,0,0.0,,,,,,,Real Estate
1989-12-31,PSA,1989,Q4,USD,119166663.0,199166663.0,23.431372117647058,0.0,0.0,12.4479164375,5.0,0.0,0.0,10.432689048406834,8.289231024284032,0.0,0.0,169800000.0,223000000.0,0.014943960149439602,0.0,0.014943960149439602,0.022828154724159798,,0.06641760066417601,0.030209791139322248,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0,0.0,0.0,0.0,,,160900000.0,89800000.0,Real Estate
1990-03-31,PSA,1990,Q1,USD,83236364.33,152236364.32999998,19.770956406493504,66.18972362173912,69.19834742272727,15.377410538383836,6.96969696969697,2.373611111111111,0.6388888888888888,10.461572452357485,9.047499924604168,0.0,0.0,98900000.0,146300000.0,0.015450643776824034,0.04009284659210804,0.015450643776824034,0.022388059701492536,,0.059006211180124224,0.043250327293577986,0.02643075556829766,0.043478260869565216,0.25,0.012987012987012988,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-66800000.0,,160800000.0,98700000.0,Real Estate
1990-06-30,PSA,1990,Q2,USD,93749997.0,166849997.0,20.856249625,36.27173847826087,37.92045386363636,13.34799976,5.848,1.591578947368421,1.84,8.37446144467945,6.503200208102407,0.0,0.0,56200000.0,146700000.0,0.009746588693957114,0.045352400408580185,0.009746588693957114,0.015527950310559006,,0.06873065015479876,0.026666667520000027,0.04693333483520005,0.043478260869565216,0.14285714285714285,0.025,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-68700000.0,,179200000.0,73900000.0,Real Estate
1990-09-30,PSA,1990,Q3,USD,81862959.53,151762959.53,17.44401833678161,19.456789683333334,20.235061270666666,11.949839333070866,5.503937007874016,1.693258426966292,2.6,9.3606145163157,6.628064794080137,0.0,0.0,61700000.0,151600000.0,0.012152097216777734,0.046129788897576234,0.012152097216777734,0.018719806763285024,,0.07104154124021674,0.037868164280866916,0.09161652648596835,0.038461538461538464,0.3333333333333333,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-62400000.0,,180500000.0,76100000.0,Real Estate
1990-12-31,PSA,1990,Q4,USD,92820000.0,170520000.0,19.827906976744185,213.15,-243.6,13.321875,6.0703125,2.0825,0.27586206896551724,7.645827193272665,6.05,0.0,0.0,86600000.0,176700000.0,0.01070901033973412,0.045255752044114854,0.01070901033973412,0.01651480637813212,,0.062368972746331235,0.031243266537384188,-0.007541478129713424,1.875,1.6666666666666667,0.1744186046511628,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-78400000.0,,188900000.0,84700000.0,Real Estate
1991-03-31,PSA,1991,Q1,USD,113820000.00000001,199820000.0,20.183838383838385,41.62916666666667,41.62916666666667,12.646835443037975,5.443037974683544,2.8410714285714285,1.7142857142857142,7.652730605103365,4.835714285714285,0.0,0.0,103100000.0,229900000.0,0.009336445481827277,0.050464342036096024,0.009336445481827277,0.015367727771679473,,0.05904059040590406,0.024600246002460024,0.042171850289931465,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-81200000.0,,208500000.0,67700000.0,Real Estate
1991-06-30,PSA,1991,Q2,USD,127905264.04,212205264.04000002,20.60245281941748,35.96699390508475,35.96699390508475,13.018727855214726,5.171779141104294,3.081132075471698,2.0344827586206895,7.258389269704577,4.78931031179786,0.0,0.0,110300000.0,235800000.0,0.009586776859504133,0.049800796812749,0.009586776859504133,0.01541733120680489,,0.06012024048096192,0.02267303086988725,0.04612789039046027,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-78400000.0,,212300000.0,73100000.0,Real Estate
1991-09-30,PSA,1991,Q3,USD,127695236.10000001,210795236.10000002,19.339012486238534,35.728006118644075,37.642006446428574,12.327206789473685,4.859649122807017,3.081132075471698,1.84375,7.639156036411812,4.875937576186525,0.0,0.0,110300000.0,234500000.0,0.010620643876535016,0.051672739317654856,0.010620643876535016,0.01700318809776833,,0.06282722513089005,0.025059666262679,0.04385441595968825,0.05084745762711865,0.2,0.027522935779816515,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-77500000.0,,212300000.0,74300000.0,Real Estate
1991-12-31,PSA,1991,Q4,USD,123750000.0,208950000.0,11.055555555555555,32.6484375,37.3125,5.37146529562982,2.190231362467866,1.0420634920634921,2.064516129032258,7.636163958428342,2.76,0.0,0.0,5300000.0,180700000.0,0.009672386895475818,0.11000321646831779,0.009672386895475818,0.01648059542796385,,0.17583547557840618,0.02505050505050505,0.04525252525252525,0.125,0.1702127659574468,0.042328042328042326,-0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-79600000.0,,230600000.0,41400000.0,Real Estate
1992-03-31,PSA,1992,Q1,USD,140700000.0,227900000.0,18.379032258064516,39.293103448275865,61.5945945945946,10.649532710280374,4.074766355140187,1.8123287671232877,1.9333333333333333,7.507995737878385,2.7133333333333334,0.0,0.0,59300000.0,234900000.0,0.00933125972006221,0.059501557632398755,0.00933125972006221,0.015965939329430547,,0.07686116700201208,0.021321961620469083,0.026297085998578537,0.3620689655172414,0.9130434782608695,0.1693548387096774,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-83500000.0,,229900000.0,40700000.0,Real Estate
1992-06-30,PSA,1992,Q2,USD,133152171.25,219452171.25,14.250140990259741,29.2602895,32.272378125,7.922461055956679,3.115523465703971,1.0343137254901962,2.142857142857143,8.271781801127636,0.8542857313714289,0.0,0.0,3500000.0,246700000.0,0.009639217846323328,0.07040607654104587,0.009639217846323328,0.01739562624254473,,0.09230180007659901,0.026285714811428582,0.05106938877648982,0.09333333333333334,0.19444444444444445,0.045454545454545456,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-79500000.0,,270600000.0,13000000.0,Real Estate
1992-09-30,PSA,1992,Q3,USD,162969231.51000002,251869231.51000002,14.558915116184972,30.345690543373497,81.2481391967742,8.480445505387205,2.993265993265993,1.075728155339806,1.930232558139535,8.52016321194869,0.8568181779235537,0.0,0.0,7800000.0,254800000.0,0.011793084963816671,0.07171964140179299,0.011793084963816671,0.02095238095238095,,0.09774157719363198,0.026998961455678275,0.019021995571046058,0.6265060240963856,1.5757575757575757,0.30057803468208094,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-85800000.0,,276800000.0,14500000.0,Real Estate
1992-12-31,PSA,1992,Q4,USD,153757200.0,207457200.0,8.980831168831168,19.032770642201836,28.8135,4.80225,1.2430555555555556,0.3672811059907834,2.5348837209302326,9.048221521180215,1.0568870921166618,0.0,0.0,-137300000.0,174300000.0,0.010704505850136919,0.09834796076406814,0.010704505850136919,0.01694915254237288,,0.20628045479155388,0.027966170039516847,0.04682707541500496,0.3394495412844037,0.7254901960784313,0.16017316017316016,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-46500000.0,,340300000.0,18300000.0,Real Estate
1993-03-31,PSA,1993,Q1,USD,199122500.0,249422500.0,13.267154255319149,25.713659793814433,36.679779411764706,7.293055555555555,1.4707602339181287,0.8728260869565218,1.94,10.77317526629949,1.3110020213687554,0.0,0.0,-11700000.0,299300000.0,0.01107419712070875,0.0710267229254571,0.01107419712070875,0.016165535079211122,,0.08428372739916551,0.025110170874712803,0.03414983238960941,0.29896907216494845,0.7435897435897436,0.15425531914893617,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-43500000.0,,393900000.0,22700000.0,Real Estate
1993-06-30,PSA,1993,Q2,USD,203711080.0,273811080.0,12.502789041095891,21.731038095238095,-57.043975,7.111976103896104,1.8207792207792208,0.8398148148148148,1.826086956521739,12.564874782568777,0.7364695135875771,0.0,0.0,-17300000.0,315800000.0,0.01464346349745331,0.07369675951013331,0.01464346349745331,0.022115384615384617,,0.09361233480176212,0.03387150075489266,-0.023562783133838375,1.380952380952381,3.8666666666666667,0.7945205479452054,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-74900000.0,,393400000.0,12900000.0,Real Estate
1993-09-30,PSA,1993,Q3,USD,259202000.0,308202000.0,10.171683168316832,14.96126213592233,62.89836734693878,5.313827586206896,0.8448275862068966,0.03962264150943396,2.607594936708861,14.398397368196319,-3.0208100246140077,0.0,0.0,-203600000.0,349800000.0,0.012515842839036756,0.08817126269956459,0.012515842839036756,0.02119667292728736,,0.1159351145038168,0.030478159890741582,0.01890417512210554,0.7621359223300971,1.6702127659574468,0.5181518151815182,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-44100000.0,,568800000.0,-54000000.0,Real Estate
1993-12-31,PSA,1993,Q4,USD,337554000.0,421654000.0,13.645760517799353,25.400843373493977,-20.36975845410628,7.556523297491039,1.507168458781362,0.03636363636363636,2.024390243902439,11.120426847798807,-3.693853427895981,0.0,0.0,-233200000.0,355300000.0,0.012310463894310163,0.07615817467046944,0.012310463894310163,0.021802712044668972,,0.11648196180146192,0.024292409510774573,-0.061323521569882154,2.246987951807229,5.828125,1.2071197411003236,0.022653721682847898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-104800000.0,,569800000.0,-87500000.0,Real Estate
1994-03-31,PSA,1994,Q1,USD,340633440.0,387133440.0,11.766973860182372,24.816246153846155,-30.9706752,6.5173979797979795,0.7828282828282829,0.28415841584158413,1.793103448275862,12.594617083147801,-0.49603174603174605,0.0,0.0,-144600000.0,476900000.0,0.012368495877168042,0.07710843373493977,0.012368495877168042,0.01913349461183198,,0.10530514559234144,0.025540651557874057,-0.03669633844522135,1.8012820512820513,4.257575757575758,0.8541033434650456,0.02127659574468085,0.0,0.0,0.0,24300000.0,0.0,0.0,132.9483282674772,0,0.0,132.9483282674772,132.9483282674772,-59000000.0,,646400000.0,400000.0,Real Estate
1994-06-30,PSA,1994,Q2,USD,367567000.0,417267000.0,11.720983146067416,19.68240566037736,-32.598984375,6.654976076555024,0.7926634768740032,0.2812834224598931,2.0784313725490198,14.074611483776225,-0.8581428691911951,0.0,0.0,-134400000.0,519000000.0,0.014113740141137402,0.0789565949091929,0.014113740141137402,0.021013597033374538,,0.10509613589695725,0.027750042849330872,-0.03482358318347403,1.6037735849056605,5.3125,0.9550561797752809,0.016853932584269662,0.0,0.0,0.0,46200000.0,0.0,0.0,110.73033707865169,0,0.0,110.73033707865169,110.73033707865169,-62500000.0,,660700000.0,-9400000.0,Real Estate
1994-09-30,PSA,1994,Q3,USD,394620000.0,441020000.0,11.760533333333333,21.202884615384615,183.75833333333333,6.712633181126332,0.7062404870624048,0.1655,1.8909090909090909,14.00222364425961,-2.1039227611372966,0.0,0.0,-166900000.0,576900000.0,0.013638638638638638,0.07727183126355214,0.013638638638638638,0.019699981926622086,,0.09813084112149532,0.02762150930008616,0.006081800212863008,0.8846153846153846,2.6666666666666665,0.49066666666666664,0.018666666666666668,0.0,0.0,0.0,34000000.0,0.0,0.0,58.08,0,0.0,58.08,58.08,-44000000.0,,716800000.0,-49300000.0,Real Estate
1994-12-31,PSA,1994,Q4,USD,472210440.0,529294440.0,12.87946369476348,24.527082483781278,713.3348247978437,-5.203087086024359,-0.5611489575039075,0.23874585635359116,1.7688524590163934,12.241206939206112,-1.6398227663073268,0.0,0.0,-137787000.0,627186000.0,0.014894387358909874,-0.13511255571904818,0.014894387358909874,0.020786476710911793,,-0.1711347720742239,0.02587405733765649,0.0015713333233377898,0.9656163113994439,2.712928004166124,0.5070566478489391,0.012920965544091882,0.0,0.0,0.0,23631000.0,0.0,0.0,50.50564531827915,0,0.0,50.50564531827915,50.50564531827915,-56342000.0,,729013000.0,-48083000.0,Real Estate
1995-03-31,PSA,1995,Q1,USD,558246000.0,624346000.0,14.452453703703704,27.02796536796537,-45.57270072992701,8.118933680104032,0.8595578673602081,0.22554347826086957,1.75,13.849398359721711,-1.9984469212497715,0.0,0.0,-142500000.0,735800000.0,0.01415853266116057,0.07851152196525295,0.01415853266116057,0.018954623779437105,,0.09194173459842309,0.02364548962285444,-0.024541152108568623,1.593073593073593,4.54320987654321,0.8518518518518519,0.02546296296296296,0.0,0.0,0.0,21781000.0,0.0,0.0,42.708333333333336,0,0.0,42.708333333333336,42.708333333333336,-79800000.0,,830300000.0,-60500000.0,Real Estate
1995-06-30,PSA,1995,Q2,USD,688664340.0,657164340.0,13.71950605427975,24.892588636363637,-312.9354,7.842056563245824,-0.37589498806682575,0.6289156626506024,1.5903614457831325,13.734231792170476,0.19265989582094523,0.0,0.0,-61600000.0,932400000.0,0.014862566030978602,0.07319929728674605,0.014862566030978602,0.018595272768007168,,0.07887264696603218,0.02410463129251037,-0.0030493810671248056,1.0795454545454546,3.2386363636363638,0.5949895615866388,0.012526096033402923,0.0,0.0,0.0,17450000.0,0.0,0.0,27.056367432150314,0,0.0,27.056367432150314,27.056367432150314,29400000.0,,1024200000.0,11700000.0,Real Estate
1995-09-30,PSA,1995,Q3,USD,874176924.51,969876924.51,17.045288655711776,29.301417658912385,-373.02958635,9.640923702882704,0.9512922465208747,0.1608974358974359,1.7061855670103092,13.561240073522791,-2.361844258423206,0.0,0.0,-130900000.0,1013800000.0,0.016385177716158307,0.07776332899869962,0.016385177716158307,0.021129049734532453,,0.08674209457499275,0.022306697252309975,-0.0029742263003079963,1.0785498489425982,3.2752293577981653,0.6274165202108963,0.015817223198594025,0.0,0.0,0.0,12250000.0,0.0,0.0,15.975395430579963,0,0.0,15.975395430579963,15.975395430579963,-98300000.0,,1056700000.0,-108300000.0,Real Estate
1995-12-31,PSA,1995,Q4,USD,1407187500.0,1484803500.0,23.002378001549186,36.33346791954192,66.946368186122,-11.013065375087152,-0.5756923944163416,3.6878,1.9276415094339623,12.388642919515343,-1.2964877192982456,0.0,0.0,389731000.0,1792461000.0,0.010934929786973777,-0.0944307720936538,0.01241925811551563,0.01296173821644867,,-0.0823833823999518,0.015055562958027981,0.01576122584943371,0.45727499632946705,1.4545808359928387,0.28949651432997675,0.021409759876065065,0.0,0.0,0.11951827675499016,16899500.0,0.0,0.0,33.042757552285046,0,0.0,33.042757552285046,33.042757552285046,-55437000.0,,1515314000.0,344146000.0,Real Estate
1996-03-31,PSA,1996,Q1,USD,1452075000.0,1503875000.0,20.051666666666666,28.00512104283054,-20.601027397260275,11.523946360153257,0.3969348659003831,3.0146341463414634,1.6625386996904026,16.18443696889082,-0.9582456140350877,0.0,0.0,330400000.0,1950200000.0,0.015277646391069908,0.05498979307498826,0.017135278514588858,0.017653167185877467,,0.05712234642600759,0.022244030094864246,-0.050272885353717954,2.359404096834264,6.633507853403142,1.6893333333333334,0.018666666666666668,0.0,0.0,0.1084098003973134,24999500.0,0.0,0.0,31.56,0,0.0,31.56,31.56,-124800000.0,,1728000000.0,337400000.0,Real Estate
1996-06-30,PSA,1996,Q2,USD,1503333326.5,1604433326.5,19.307260246690735,26.432180008237232,16.73027452033368,11.259181238596492,0.7094736842105264,2.831547619047619,1.6058201058201058,17.48882424116577,-1.6131818255144628,0.0,0.0,307700000.0,2054800000.0,0.0169605902465359,0.056306202444085775,0.0188887218798537,0.01944200917951627,,0.059421841541755886,0.025077605435496874,0.06379157456934086,0.5799011532125206,1.7254901960784315,0.42358604091456076,0.02045728038507822,0.0,0.0,0.10207845960050387,26150000.0,0.0,0.0,28.15884476534296,0,0.0,28.15884476534296,28.15884476534296,-5200000.0,,1838100000.0,317900000.0,Real Estate
1996-09-30,PSA,1996,Q3,USD,1757596674.21,1810196674.21,20.711632428032036,28.28432303453125,192.5741142776596,12.100245148462568,0.3516042780748663,3.228301886792453,1.588089330024814,17.80192265428611,-1.1587982782884194,0.0,0.0,354300000.0,2215600000.0,0.01701339172913333,0.05585765867664332,0.018790697674418606,0.019210651450309084,,0.057952699043148585,0.022985933344553518,0.0053482122138317585,0.853125,2.5754716981132075,0.6247139588100686,0.017162471395881007,0.0,0.0,0.09458435104859766,13000000.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-43200000.0,,2000000000.0,363300000.0,Real Estate
1996-12-31,PSA,1996,Q4,USD,2884271000.0,2965858000.0,30.72727461096952,44.374493169950775,-508.46185496314075,-32.48937964879994,-0.8937417156878854,2.680761006289308,1.5507424593967518,16.079734978669755,-1.1209251835212433,0.0,0.0,267241000.0,2413152000.0,0.016775447174194994,-0.038595830152795205,0.01836206577389071,0.018716191333790513,,-0.039559049740754,0.01496010603719276,-0.0020223481080661283,1.0872720199889283,17.405988023952094,0.7528853525621102,0.009572947100142972,0.0,0.0,0.08640741293671603,12508000.0,0.0,0.0,23.32566668738733,0,0.0,23.32566668738733,23.32566668738733,-87420000.0,,2199989000.0,276331000.0,Real Estate
1997-03-31,PSA,1997,Q1,USD,2698189000.0,2681089000.0,26.466821322803554,39.31215542521994,61.77624423963134,15.06229775280899,-0.09606741573033707,3.528,1.612293144208038,16.32130265374128,-0.2461280510742576,0.0,0.0,379200000.0,2531300000.0,0.01577592958639466,0.05885653851981516,0.017185341675469246,0.017458417598745304,,0.06107533678347094,0.015677181991328257,0.016084862846894712,0.36363636363636365,1.0598290598290598,0.24481737413622903,0.01579466929911155,0.0,0.0,0.08201245664416515,12508000.0,0.0,0.0,0.0,0,0.0,0.0,0.0,60500000.0,,2313500000.0,381300000.0,Real Estate
1997-06-30,PSA,1997,Q2,USD,3215511000.0,3235611000.0,29.575968921389396,45.83018413597734,93.51476878612716,16.843368037480477,0.10463300364393545,1.771945701357466,1.5936794582392777,14.758872929373517,-0.6704144380162282,0.0,0.0,170600000.0,2744700000.0,0.014937451529149947,0.05960687090490526,0.016120228521523963,0.016773949261643318,,0.061318176849928956,0.013776970441090079,0.010760342601844622,0.509915014164306,1.5126050420168067,0.3290676416819013,0.015539305301645339,0.0,0.0,0.07337222240954917,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,14500000.0,,2590400000.0,233900000.0,Real Estate
1997-09-30,PSA,1997,Q3,USD,3094688875.72,3103988875.72,24.55687401677215,41.11243544,-463.2819217492537,13.75271987470093,0.0412051395657953,1.487832699619772,1.6236559139784945,16.363437598646065,-0.7755319181937529,0.0,0.0,128300000.0,2891500000.0,0.014740846409890632,0.06516126923956733,0.01582063146434404,0.01665592091124006,,0.06896074701711914,0.015025743093215296,-0.0021649995424632795,1.0887417218543047,3.1254752851711025,0.6503164556962026,0.015031645569620253,0.0,0.0,0.068251703915042,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-16000000.0,,2767200000.0,219300000.0,Real Estate
1997-12-31,PSA,1997,Q4,USD,3513319160.0,3575422160.0,26.65361223759542,45.33713097396751,29.422257552192626,-27.018371532421995,-0.46929337353494593,0.9748224043715847,1.7332527472527473,14.289204299542675,-0.9733551036109114,0.0,0.0,-9215000.0,2945645000.0,0.013754191647957435,-0.04645395363079547,0.014699385323075702,0.01598793945860946,,-0.05098679576120001,0.012964663307161653,0.03458865946013285,0.5409127220623106,2.3890008960573477,0.3180015505725191,0.008826335877862596,0.0,0.0,0.06430157821867984,10903500.0,0.0,0.0,14.63076991889313,0,0.0,14.63076991889313,14.63076991889313,59418000.0,,2924495000.0,182579000.0,Real Estate
1998-03-31,PSA,1998,Q1,USD,3692692160.0,3557692160.0,24.931269516468117,41.953916981132075,444.71152,13.837775807078957,-0.5250875145857643,1.2550691244239631,1.7520661157024793,15.295574770230699,0.5561037614356675,0.0,0.0,110700000.0,3179800000.0,0.013393104211633184,0.06555535420467566,0.014221908791725435,0.01575469548517301,,0.07138813761871816,0.013106968548388285,0.002166441082378229,0.9056603773584906,2.5514950166112955,0.5381920112123336,0.0161177295024527,0.0,0.0,0.058276606342354306,10903500.0,0.0,0.0,0.0,0,0.0,0.0,0.0,143000000.0,,3226700000.0,368200000.0,Real Estate
1998-06-30,PSA,1998,Q2,USD,3393292000.0,3296592000.0,23.36351523742027,36.06774617067834,43.26236220472441,13.319563636363636,-0.3907070707070707,3.52073732718894,1.597902097902098,16.563826389378796,0.28467930257696655,0.0,0.0,547000000.0,3216500000.0,0.016659385466724918,0.06172576731514197,0.017735334242837655,0.018269507170462166,,0.06762008394217317,0.0168567868606651,0.022456069209487423,0.16630196936542668,0.5066666666666667,0.10772501771793054,0.01559177888022679,0.0,0.0,0.06066695791466434,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,172900000.0,,3076700000.0,615500000.0,Real Estate
