date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-23,PSA,218.57,218.74,212.57,212.91,830100,-5.66,-2.59,215.6975
2020-09-24,PSA,213.77,217.69,213.52,214.64,595237,0.87,0.40698,214.905
2020-09-25,PSA,212.91,218.59,212.48,218.47,602124,5.56,2.61,215.6125
2020-09-28,PSA,220.83,223.1,219.79,221.13,582800,0.3,0.13585,221.2125
2020-09-29,PSA,221.15,222.9,218.47,220.91,557345,-0.24,-0.10852,220.8575
2020-09-30,PSA,222.16,223.48,219.21,222.72,863541,0.56,0.25207,221.8925
2020-10-01,PSA,222.71,226.32,222.01,226.26,854015,3.55,1.59,224.325
2020-10-02,PSA,224.57,231.96,222.77,230.59,826735,6.02,2.68,227.4725
2020-10-05,PSA,231.8,232.64,226.6,232.16,585652,0.36,0.15531,230.8
2020-10-06,PSA,229.26,230.65,225.68,228.29,1007700,-0.97,-0.4231,228.47
2020-10-07,PSA,229.09,231.53,228.07,230.04,585515,0.95,0.41468,229.6825
2020-10-08,PSA,230.84,233.1,230.31,232.02,596800,1.18,0.51118,231.5675
2020-10-09,PSA,232.45,234.25,230.66,234.01,426600,1.56,0.67111,232.8425
2020-10-12,PSA,234.37,236.34,232.77,235.08,636600,0.71,0.30294,234.64
2020-10-13,PSA,235.24,236.17,232.12,235.39,606639,0.15,0.06376467,234.73
2020-10-14,PSA,235.27,236.52,232.48,233.5,664900,-1.77,-0.75233,234.4425
2020-10-15,PSA,233.37,237.5,232.0,234.34,827614,0.97,0.41565,234.3025
2020-10-16,PSA,233.69,235.39,232.17,233.0,1677034,-0.69,-0.29526,233.5625
2020-10-19,PSA,233.49,234.15,230.91,231.19,817600,-2.3,-0.98505,232.435
2020-10-20,PSA,232.17,235.45,230.28,233.12,501039,0.95,0.40918,232.755
2020-10-21,PSA,233.05,235.15,232.19,233.01,670926,-0.04,-0.0171637,233.35
2020-10-22,PSA,232.79,235.79,231.79,235.11,439029,2.32,0.99661,233.87
2020-10-23,PSA,236.11,236.81,233.91,235.72,473100,-0.39,-0.16518,235.6375
2020-10-26,PSA,234.38,237.02,233.39,236.23,980837,1.85,0.78932,235.255
2020-10-27,PSA,237.24,239.4,234.58,234.61,785500,-2.63,-1.11,236.4575
2020-10-28,PSA,231.97,234.79,229.1,231.12,1037936,-0.85,-0.36643,231.745
2020-10-29,PSA,232.13,234.11,230.64,230.86,908100,-1.27,-0.54711,231.935
2020-10-30,PSA,229.84,232.24,227.21,229.07,1009300,-0.77,-0.33502,229.59
2020-11-02,PSA,231.33,234.64,230.2,232.81,804642,1.48,0.63978,232.245
2020-11-03,PSA,234.09,236.3,232.18,235.48,719475,1.39,0.59379,234.5125
2020-11-04,PSA,235.33,240.75,234.78,235.26,892210,-0.07,-0.02974546,236.53
2020-11-05,PSA,234.49,236.29,228.84,230.66,945200,-3.83,-1.63,232.57
2020-11-06,PSA,231.34,237.67,229.8,231.33,668000,-0.01,-0.00432264,232.535
2020-11-09,PSA,240.74,240.74,220.92,222.08,1464935,-18.66,-7.75,231.12
2020-11-10,PSA,222.23,234.18,221.02,234.04,1035704,11.81,5.31,227.8675
2020-11-11,PSA,235.35,237.0,232.32,235.82,776700,0.47,0.1997,235.1225
2020-11-12,PSA,236.65,236.65,228.79,231.81,580133,-4.84,-2.05,233.475
2020-11-13,PSA,232.7,235.39,231.44,234.05,561923,1.35,0.58015,233.395
2020-11-16,PSA,236.82,236.82,228.75,233.69,581600,-3.13,-1.32,234.02
2020-11-17,PSA,232.73,236.67,230.84,234.54,616500,1.81,0.77773,233.695
2020-11-18,PSA,234.02,236.66,229.79,229.96,920645,-4.06,-1.73,232.6075
2020-11-19,PSA,229.75,230.63,227.19,228.79,931756,-0.96,-0.41785,229.09
2020-11-20,PSA,229.01,229.18,223.07,223.64,1252831,-5.37,-2.34,226.225
2020-11-23,PSA,224.38,226.7,218.31,219.13,1560700,-5.25,-2.34,222.13
2020-11-24,PSA,219.71,222.72,217.23,222.07,1323700,2.36,1.07,220.4325
2020-11-25,PSA,222.86,224.56,221.82,223.3,596823,0.44,0.19743,223.135
2020-11-27,PSA,223.37,223.37,219.25,220.03,377401,-3.34,-1.5,221.505
2020-11-30,PSA,220.07,225.6,219.81,224.46,1465900,4.39,1.99,222.485
2020-12-01,PSA,224.88,225.94,222.21,225.35,614114,0.47,0.209,224.595
2020-12-02,PSA,224.36,228.57,223.33,224.52,551300,0.16,0.07131396,225.195
2020-12-03,PSA,224.44,226.62,223.7,226.04,652500,1.6,0.71289,225.2
2020-12-04,PSA,225.89,227.31,223.08,224.5,752700,-1.39,-0.61534,225.195
2020-12-07,PSA,224.0,226.53,223.97,224.68,641307,0.68,0.30357,224.795
2020-12-08,PSA,224.78,224.99,221.77,221.88,559300,-2.9,-1.29,223.355
2020-12-09,PSA,222.04,223.54,217.54,219.64,714635,-2.4,-1.08,220.69
2020-12-10,PSA,219.09,221.0,216.2,216.58,929803,-2.51,-1.15,218.2175
2020-12-11,PSA,216.55,220.93,216.55,220.06,1537900,3.51,1.62,218.5225
2020-12-14,PSA,226.0,229.74,222.46,223.74,2271515,-2.26,-1.0,225.485
2020-12-15,PSA,224.26,225.18,219.55,225.16,1347800,0.9,0.40132,223.5375
2020-12-16,PSA,225.16,228.0,224.35,225.96,699349,0.8,0.3553,225.8675
2020-12-17,PSA,227.8,233.26,227.08,232.56,932900,4.76,2.09,230.175
2020-12-18,PSA,232.72,232.94,227.71,228.93,1421900,-3.79,-1.63,230.575
2020-12-21,PSA,227.58,230.2,226.11,228.71,707800,1.13,0.49653,228.15
2020-12-22,PSA,228.97,232.35,228.17,232.19,783100,3.22,1.41,230.42
2020-12-23,PSA,231.53,232.75,226.77,227.0,720800,-4.53,-1.96,229.5125
2020-12-24,PSA,227.44,228.98,227.07,228.85,154605,1.41,0.61994,228.085
2020-12-28,PSA,229.78,230.6,227.22,229.14,569900,-0.64,-0.27853,229.185
2020-12-29,PSA,230.09,231.26,226.42,227.8,677400,-2.29,-0.99526,228.8925
2020-12-30,PSA,227.36,230.89,227.36,228.93,559200,1.57,0.69053,228.635
2020-12-31,PSA,229.21,231.08,226.52,230.93,495727,1.72,0.7504,229.435
2021-01-04,PSA,230.32,231.97,219.95,220.2,911813,-10.12,-4.39,225.61
2021-01-05,PSA,219.33,221.61,216.15,217.37,1094800,-1.96,-0.89363,218.615
2021-01-06,PSA,216.35,217.9,212.22,213.82,1506109,-2.53,-1.17,215.0725
2021-01-07,PSA,214.11,218.52,213.05,217.45,1224349,3.34,1.56,215.7825
2021-01-08,PSA,218.49,223.63,218.49,222.62,805533,4.13,1.89,220.8075
2021-01-11,PSA,221.94,222.71,217.87,221.25,738900,-0.69,-0.31089,220.9425
2021-01-12,PSA,220.17,222.87,219.03,222.24,690200,2.07,0.94018,221.0775
2021-01-13,PSA,222.25,225.63,222.25,224.79,785400,2.54,1.14,223.73
2021-01-14,PSA,224.77,224.77,220.84,221.23,773154,-3.54,-1.57,222.9025
2021-01-15,PSA,221.29,225.38,220.1,224.39,1864205,3.1,1.4,222.79
2021-01-19,PSA,225.83,225.83,219.13,220.62,1145017,-5.21,-2.31,222.8525
2021-01-20,PSA,219.54,226.0,218.58,224.98,1326829,5.44,2.48,222.275
2021-01-21,PSA,223.21,225.14,221.41,221.97,1284000,-1.24,-0.55553,222.9325
2021-01-22,PSA,222.85,223.85,221.58,222.79,1079100,-0.06,-0.02692394,222.7675
2021-01-25,PSA,223.44,226.5,221.94,225.82,830034,2.38,1.07,224.425
2021-01-26,PSA,225.86,228.69,225.33,227.84,825918,1.98,0.87665,226.93
2021-01-27,PSA,227.33,228.98,224.89,228.05,822000,0.72,0.31672,227.3125
2021-01-28,PSA,228.07,230.15,225.45,227.51,791600,-0.56,-0.24554,227.795
2021-01-29,PSA,226.66,230.09,224.82,227.62,1052401,0.96,0.42354,227.2975
2021-02-01,PSA,229.13,232.77,226.29,232.69,763720,3.56,1.55,230.22
2021-02-02,PSA,231.85,232.66,229.83,230.3,949800,-1.55,-0.66854,231.16
2021-02-03,PSA,229.14,232.79,226.8,231.3,703300,2.16,0.94266,230.0075
2021-02-04,PSA,232.14,235.98,230.3,230.85,1165848,-1.29,-0.5557,232.3175
2021-02-05,PSA,231.51,231.51,228.75,229.34,777103,-2.17,-0.93732,230.2775
2021-02-08,PSA,228.73,232.71,227.56,232.51,523128,3.78,1.65,230.3775
2021-02-09,PSA,233.69,236.74,232.95,236.37,680321,2.68,1.15,234.9375
2021-02-10,PSA,237.64,237.69,231.35,234.1,697100,-3.54,-1.49,235.195
2021-02-11,PSA,232.94,234.15,231.61,233.07,853200,0.13,0.05580836,232.9425
2021-02-12,PSA,232.48,232.95,229.5,231.86,617503,-0.62,-0.26669,231.6975
2021-02-16,PSA,231.6,231.8,226.54,229.95,566324,-1.65,-0.71244,229.9725
2021-02-17,PSA,229.95,234.54,229.63,234.07,879036,4.12,1.79,232.0475
2021-02-18,PSA,233.38,236.09,233.38,235.0,622800,1.62,0.69415,234.4625
2021-02-19,PSA,235.65,236.87,233.76,234.7,761500,-0.95,-0.40314,235.245
2021-02-22,PSA,234.59,238.39,233.25,237.76,711500,3.17,1.35,235.9975
2021-02-23,PSA,239.51,246.21,239.51,242.34,794300,2.83,1.18,241.8925
2021-02-24,PSA,241.81,244.99,241.2,242.61,803240,0.8,0.33084,242.6525
2021-02-25,PSA,243.26,246.52,240.26,243.36,816500,0.1,0.04110828,243.35
2021-02-26,PSA,243.73,244.83,233.85,233.94,1110900,-9.79,-4.02,239.0875
2021-03-01,PSA,236.0,238.86,231.8,231.97,779209,-4.03,-1.71,234.6575
2021-03-02,PSA,231.26,236.03,230.23,234.43,917032,3.17,1.37,232.9875
2021-03-03,PSA,232.98,233.98,230.72,230.85,1025173,-2.13,-0.91424,232.1325
2021-03-04,PSA,231.54,234.44,229.14,231.35,1003402,-0.19,-0.08205926,231.6175
2021-03-05,PSA,231.8,235.53,229.5,235.05,667900,3.25,1.4,232.97
2021-03-08,PSA,236.23,240.82,234.53,238.65,628400,2.42,1.02,237.5575
2021-03-09,PSA,238.67,242.31,238.01,240.03,584405,1.36,0.56982,239.755
2021-03-10,PSA,240.66,240.66,237.2,239.84,625746,-0.82,-0.34073,239.59
2021-03-11,PSA,238.91,241.8,238.46,238.61,615400,-0.3,-0.12557,239.445
2021-03-12,PSA,238.42,243.16,238.42,243.05,599000,4.63,1.94,240.7625
2021-03-15,PSA,242.32,243.58,239.64,242.48,887301,0.16,0.06602839,242.005
2021-03-16,PSA,243.07,245.9,241.66,245.33,512931,2.26,0.92977,243.99
2021-03-17,PSA,245.11,245.11,239.83,241.66,751810,-3.45,-1.41,242.9275
2021-03-18,PSA,240.42,242.31,238.39,242.01,570904,1.59,0.66134,240.7825
2021-03-19,PSA,242.57,243.0,233.46,233.46,1336444,-9.11,-3.76,238.1225
2021-03-22,PSA,233.46,237.71,233.0,236.7,647131,3.24,1.39,235.2175
2021-03-23,PSA,237.42,243.29,236.72,242.9,723600,5.48,2.31,240.0825
2021-03-24,PSA,241.6,242.8,240.17,241.14,656213,-0.46,-0.1904,241.4275
2021-03-25,PSA,242.39,242.5,237.52,241.3,594832,-1.09,-0.44969,240.9275
2021-03-26,PSA,241.97,244.83,239.83,244.59,836504,2.62,1.08,242.805
2021-03-29,PSA,243.94,250.16,241.96,247.99,823237,4.05,1.66,246.0125
2021-03-30,PSA,248.29,248.88,245.93,247.03,652934,-1.26,-0.50747,247.5325
2021-03-31,PSA,247.0,249.97,244.56,246.76,1105401,-0.24,-0.09716599,247.0725
2021-04-01,PSA,248.28,252.12,247.41,251.94,844326,3.66,1.47,249.9375
2021-04-05,PSA,251.65,255.59,250.58,255.27,1162391,3.62,1.44,253.2725
2021-04-06,PSA,254.31,255.36,252.0,255.31,744612,1.0,0.39322,254.245
2021-04-07,PSA,255.54,256.33,253.86,255.72,760717,0.18,0.07043907,255.3625
2021-04-08,PSA,255.6,259.08,255.6,256.76,566800,1.16,0.45383,256.76
2021-04-09,PSA,257.79,259.44,257.42,257.88,539000,0.09,0.03491214,258.1325
2021-04-12,PSA,258.88,261.3,257.62,260.86,524141,1.98,0.76483,259.665
2021-04-13,PSA,261.58,267.27,261.17,266.95,819401,5.37,2.05,264.2425
2021-04-14,PSA,266.24,266.24,262.81,263.69,508541,-2.55,-0.95778,264.745
2021-04-15,PSA,265.57,268.26,264.96,267.75,871920,2.18,0.82088,266.635
2021-04-16,PSA,268.6,268.74,266.61,266.8,672500,-1.8,-0.67014,267.6875
2021-04-19,PSA,266.8,270.52,265.59,270.38,548647,3.58,1.34,268.3225
2021-04-20,PSA,270.5,276.29,270.15,273.37,846440,2.87,1.06,272.5775
2021-04-21,PSA,274.22,275.71,272.19,273.56,564917,-0.66,-0.24068,273.92
2021-04-22,PSA,273.63,276.99,272.44,276.53,512002,2.9,1.06,274.8975
2021-04-23,PSA,276.83,277.74,275.11,276.77,489944,-0.06,-0.02167395,276.6125
2021-04-26,PSA,277.75,278.78,274.27,275.12,556537,-2.63,-0.94689,276.48
2021-04-27,PSA,275.5,275.87,273.74,275.06,481107,-0.44,-0.15971,275.0425
2021-04-28,PSA,275.43,276.42,273.03,273.23,526700,-2.2,-0.79875,274.5275
2021-04-29,PSA,274.57,279.92,273.62,279.48,734306,4.91,1.79,276.8975
2021-04-30,PSA,279.47,282.09,277.48,281.16,635219,1.69,0.60472,280.05
2021-05-03,PSA,281.49,282.06,276.05,278.03,611500,-3.46,-1.23,279.4075
2021-05-04,PSA,279.56,283.07,278.35,279.35,691100,-0.21,-0.07511804,280.0825
2021-05-05,PSA,278.13,278.83,273.46,274.62,744500,-3.51,-1.26,276.26
2021-05-06,PSA,275.29,276.75,274.0,275.21,653540,-0.08,-0.02906026,275.3125
2021-05-07,PSA,275.15,277.6,274.2,277.27,577835,2.12,0.77049,276.055
2021-05-10,PSA,277.65,279.82,276.65,277.16,619200,-0.49,-0.17648,277.82
2021-05-11,PSA,276.83,276.83,272.29,274.32,693100,-2.51,-0.90669,275.0675
2021-05-12,PSA,274.45,275.51,269.55,269.71,675125,-4.74,-1.73,272.305
2021-05-13,PSA,270.09,275.74,269.66,273.95,612103,3.86,1.43,272.36
2021-05-14,PSA,273.22,275.25,271.99,273.45,463237,0.23,0.08418125,273.4775
2021-05-17,PSA,274.74,277.88,273.51,276.58,711461,1.84,0.66972,275.6775
2021-05-18,PSA,274.68,276.66,273.77,275.57,882525,0.89,0.32401,275.17
2021-05-19,PSA,274.76,276.55,270.43,276.54,652600,1.78,0.64784,274.57
2021-05-20,PSA,275.9,279.88,275.23,279.29,1126800,3.39,1.23,277.575
2021-05-21,PSA,278.63,280.74,275.27,276.73,719819,-1.9,-0.68191,277.8425
2021-05-24,PSA,277.63,279.73,276.45,278.45,533900,0.82,0.29536,278.065
2021-05-25,PSA,278.26,280.1,276.15,278.77,422720,0.51,0.18328,278.32
2021-05-26,PSA,278.94,281.82,278.51,279.58,707217,0.64,0.22944,279.7125
2021-05-27,PSA,279.49,280.88,277.1,279.87,980200,0.38,0.13596,279.335
2021-05-28,PSA,282.1,283.05,280.64,282.48,1507520,0.38,0.1347,282.0675
2021-06-01,PSA,283.36,285.68,281.64,285.56,515700,2.2,0.7764,284.06
2021-06-02,PSA,287.12,289.72,285.21,287.99,1002500,0.87,0.30301,287.51
2021-06-03,PSA,287.85,289.38,286.71,288.85,800023,1.0,0.3474,288.1975
2021-06-04,PSA,290.53,291.0,287.67,288.71,828222,-1.82,-0.62644,289.4775
2021-06-07,PSA,289.69,293.07,288.54,291.22,783339,1.53,0.52815,290.63
2021-06-08,PSA,292.1,294.14,291.46,293.4,592000,1.3,0.44505,292.775
2021-06-09,PSA,294.0,295.23,293.24,293.84,476500,-0.16,-0.05442177,294.0775
2021-06-10,PSA,293.39,295.92,293.28,295.47,483867,2.08,0.70895,294.515
2021-06-11,PSA,294.96,296.11,293.33,295.81,575019,0.85,0.28817,295.0525
2021-06-14,PSA,294.0,294.79,292.04,294.63,528500,0.63,0.21429,293.865
2021-06-15,PSA,294.09,294.69,292.24,293.19,451400,-0.9,-0.30603,293.5525
2021-06-16,PSA,293.68,295.54,292.1,292.21,744900,-1.47,-0.50054,293.3825
2021-06-17,PSA,292.17,295.68,290.41,295.64,625000,3.47,1.19,293.475
2021-06-18,PSA,296.57,299.67,295.87,298.36,2007044,1.79,0.60357,297.6175
2021-06-21,PSA,299.39,304.49,298.36,303.55,734200,4.16,1.39,301.4475
2021-06-22,PSA,303.48,305.59,302.33,302.45,495600,-1.03,-0.3394,303.4625
2021-06-23,PSA,301.21,304.93,300.57,303.76,640500,2.55,0.84659,302.6175
2021-06-24,PSA,303.51,304.67,300.62,301.84,643301,-1.67,-0.55023,302.66
2021-06-25,PSA,301.94,305.05,300.98,304.75,718500,2.81,0.93065,303.18
2021-06-28,PSA,305.01,305.15,302.54,304.5,475100,-0.51,-0.16721,304.3
2021-06-29,PSA,304.46,305.63,303.26,303.48,624100,-0.98,-0.32188,304.2075
2021-06-30,PSA,303.11,305.85,300.17,300.69,716021,-2.42,-0.79839,302.455
2021-07-01,PSA,300.54,302.83,299.38,300.34,689729,-0.2,-0.06654688,300.7725
2021-07-02,PSA,301.17,303.36,299.63,302.72,945217,1.55,0.51466,301.72
2021-07-06,PSA,302.28,308.52,300.57,307.94,735520,5.66,1.87,304.8275
2021-07-07,PSA,308.1,309.74,305.0,308.2,1021000,0.1,0.03245699,307.76
2021-07-08,PSA,306.82,309.99,306.35,307.18,684800,0.36,0.11733,307.585
2021-07-09,PSA,307.65,312.03,306.46,311.68,517300,4.03,1.31,309.455
2021-07-12,PSA,311.68,314.58,311.58,313.74,693414,2.06,0.66093,312.895
2021-07-13,PSA,313.82,314.32,309.79,310.28,622703,-3.54,-1.13,312.0525
2021-07-14,PSA,310.0,314.64,310.0,312.98,630108,2.98,0.96129,311.905
2021-07-15,PSA,313.46,314.55,311.74,313.48,687900,0.02,0.0063804,313.3075
2021-07-16,PSA,314.31,315.93,313.27,313.94,689200,-0.37,-0.11772,314.3625
2021-07-19,PSA,313.14,313.56,305.82,308.52,867809,-4.62,-1.48,310.26
2021-07-20,PSA,310.81,313.99,310.81,312.19,756400,1.38,0.444,311.95
2021-07-21,PSA,311.39,311.97,308.11,308.29,751000,-3.1,-0.99554,309.94
2021-07-22,PSA,307.99,310.13,307.52,309.25,741100,1.26,0.4091,308.7225
2021-07-23,PSA,310.2,314.36,309.23,313.8,549438,3.6,1.16,311.8975
2021-07-26,PSA,312.74,314.1,310.66,313.66,607200,0.92,0.29417,312.79
2021-07-27,PSA,313.93,315.17,311.81,313.9,698900,-0.03,-0.00955627,313.7025
2021-07-28,PSA,314.44,315.9,311.89,313.0,609005,-1.44,-0.45796,313.8075
2021-07-29,PSA,313.29,314.99,311.61,311.81,491404,-1.48,-0.47241,312.925
2021-07-30,PSA,313.21,316.95,312.42,312.48,1041500,-0.73,-0.23307,313.765
2021-08-02,PSA,314.06,315.01,310.92,311.01,770805,-3.05,-0.97115,312.75
2021-08-03,PSA,311.93,313.04,307.14,309.58,1425853,-2.35,-0.75337,310.4225
2021-08-04,PSA,310.7,313.62,304.61,306.51,1487300,-4.19,-1.35,308.86
2021-08-05,PSA,307.8,308.91,304.46,308.91,1163530,1.11,0.36062,307.52
2021-08-06,PSA,308.72,311.03,304.67,304.73,596821,-3.99,-1.29,307.2875
2021-08-09,PSA,304.59,310.35,304.13,309.78,744300,5.19,1.7,307.2125
2021-08-10,PSA,311.81,314.86,309.96,311.0,835517,-0.81,-0.25977,311.9075
2021-08-11,PSA,311.65,313.73,310.36,312.0,505707,0.35,0.11231,311.935
2021-08-12,PSA,313.25,315.5,311.47,315.0,578516,1.75,0.55866,313.805
2021-08-13,PSA,315.45,316.28,313.22,314.67,560631,-0.78,-0.24727,314.905
2021-08-16,PSA,315.71,318.58,314.15,318.11,688300,2.4,0.76019,316.6375
2021-08-17,PSA,317.72,320.11,316.29,319.51,706648,1.79,0.56339,318.4075
2021-08-18,PSA,318.16,321.12,317.84,320.22,1087912,2.06,0.64747,319.335
2021-08-19,PSA,320.17,323.71,319.92,322.47,574840,2.3,0.71837,321.5675
2021-08-20,PSA,322.03,326.44,320.32,324.28,645700,2.25,0.69869,323.2675
2021-08-23,PSA,324.25,325.55,320.98,321.23,633103,-3.02,-0.93138,323.0025
2021-08-24,PSA,321.06,321.42,314.86,317.83,749300,-3.23,-1.01,318.7925
2021-08-25,PSA,316.94,318.5,315.82,316.38,643605,-0.56,-0.17669,316.91
2021-08-26,PSA,317.43,319.28,316.22,316.27,627379,-1.16,-0.36543,317.3
2021-08-27,PSA,317.48,318.62,315.54,317.69,473600,0.21,0.0661459,317.3325
2021-08-30,PSA,317.13,320.73,317.13,320.55,696503,3.42,1.08,318.885
2021-08-31,PSA,319.52,324.37,316.88,323.61,832501,4.09,1.28,321.095
2021-09-01,PSA,323.76,330.32,322.33,329.69,630339,5.93,1.83,326.525
2021-09-02,PSA,329.87,331.29,327.27,331.04,572900,1.17,0.35469,329.8675
2021-09-03,PSA,330.2,331.03,325.63,330.76,431100,0.56,0.16959,329.405
2021-09-07,PSA,331.02,331.68,324.18,326.7,520212,-4.32,-1.31,328.395
2021-09-08,PSA,325.83,332.95,325.83,330.53,524640,4.7,1.44,328.785
2021-09-09,PSA,330.88,330.88,323.69,324.17,573531,-6.71,-2.03,327.405
2021-09-10,PSA,324.41,326.98,322.51,323.23,524700,-1.18,-0.36374,324.2825
2021-09-13,PSA,324.58,326.92,321.04,321.2,601700,-3.38,-1.04,323.435
2021-09-14,PSA,320.29,320.29,314.94,317.42,543538,-2.87,-0.89606,318.235
2021-09-15,PSA,318.39,322.15,317.48,319.51,457700,1.12,0.35177,319.3825
2021-09-16,PSA,319.5,321.47,315.94,317.39,456200,-2.11,-0.66041,318.575
2021-09-17,PSA,315.06,318.09,310.25,311.04,1409009,-4.02,-1.28,313.61
2021-09-20,PSA,310.42,315.66,308.56,312.14,574200,1.72,0.55409,311.695
2021-09-21,PSA,312.43,315.65,311.83,311.93,510026,-0.5,-0.16004,312.96
2021-09-22,PSA,313.86,313.86,307.43,309.19,786445,-4.67,-1.49,311.085
2021-09-23,PSA,309.27,310.75,304.88,305.42,856520,-3.85,-1.24,307.58
2021-09-24,PSA,305.81,307.68,302.39,303.88,650800,-1.93,-0.63111,304.94
2021-09-27,PSA,303.88,305.27,296.66,296.74,622832,-7.14,-2.35,300.6375
2021-09-28,PSA,294.63,301.09,292.32,299.52,983300,4.89,1.66,296.89
2021-09-29,PSA,300.03,304.34,299.01,302.32,581700,2.29,0.76326,301.425
2021-09-30,PSA,304.12,304.12,296.4,297.1,975241,-7.02,-2.31,300.435
2021-10-01,PSA,298.02,299.09,293.77,297.2,691514,-0.82,-0.27515,297.02
2021-10-04,PSA,296.49,299.39,295.69,298.05,1023635,1.56,0.52616,297.405
2021-10-05,PSA,299.42,299.63,294.88,295.26,889981,-4.16,-1.39,297.2975
2021-10-06,PSA,295.0,302.09,293.47,301.42,929323,6.42,2.18,297.995
2021-10-07,PSA,302.3,305.47,300.29,301.53,550021,-0.77,-0.25471,302.3975
2021-10-08,PSA,301.54,302.24,299.13,299.72,359312,-1.82,-0.60357,300.6575
2021-10-11,PSA,299.98,302.83,298.2,302.1,339900,2.12,0.70671,300.7775
2021-10-12,PSA,303.93,313.18,303.15,311.31,582300,7.38,2.43,307.8925
2021-10-13,PSA,310.84,317.97,310.02,317.32,505100,6.48,2.08,314.0375
2021-10-14,PSA,318.9,326.17,317.02,325.88,755700,6.98,2.19,321.9925
2021-10-15,PSA,326.86,327.04,316.53,319.42,972847,-7.44,-2.28,322.4625
2021-10-18,PSA,320.49,323.83,318.58,322.22,655600,1.73,0.5398,321.28
2021-10-19,PSA,322.86,323.92,320.1,321.0,387300,-1.86,-0.5761,321.97
2021-10-20,PSA,321.77,322.98,319.97,322.44,501029,0.67,0.20822,321.79
2021-10-21,PSA,323.73,324.03,320.25,322.51,425934,-1.22,-0.37686,322.63
2021-10-22,PSA,324.03,327.18,323.72,326.33,451917,2.3,0.70981,325.315
2021-10-25,PSA,326.92,329.91,324.15,328.51,354000,1.59,0.48636,327.3725
2021-10-26,PSA,327.8,328.91,324.3,326.88,411413,-0.92,-0.28066,326.9725
2021-10-27,PSA,327.79,327.79,321.8,322.44,421235,-5.35,-1.63,324.955
