date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-07-07,MRNA,118.01,120.14,117.815,118.87,2436934,0.86,0.72875,119.22
2023-07-10,MRNA,118.87,123.6,118.64,123.09,3401848,4.22,3.55,122.33
2023-07-11,MRNA,123.44,124.5,121.205,122.13,2127270,-1.31,-1.06,122.34
2023-07-12,MRNA,124.46,127.38,123.5503,125.92,2968615,1.46,1.17,125.76
2023-07-13,MRNA,126.52,128.06,126.06,126.61,2521400,0.09,0.071135,126.92
2023-07-14,MRNA,124.52,124.8824,120.58,121.35,4104580,-3.17,-2.55,121.59
2023-07-17,MRNA,120.6,122.84,120.07,122.6,2681823,2.0,1.66,121.94
2023-07-18,MRNA,122.6,125.49,121.75,122.61,2837263,0.01,0.00815661,123.25
2023-07-19,MRNA,123.49,126.78,123.22,125.17,3028996,1.68,1.36,125.47
2023-07-20,MRNA,124.58,127.48,124.58,124.77,2622428,0.19,0.15251,125.52
2023-07-21,MRNA,125.73,127.22,121.61,126.43,7268863,0.7,0.55675,126.03
2023-07-24,MRNA,126.43,126.46,121.28,123.01,4152123,-3.42,-2.71,122.78
2023-07-25,MRNA,123.18,125.36,121.78,121.87,2707317,-1.31,-1.06,123.13
2023-07-26,MRNA,121.87,121.95,118.9,120.65,2583614,-1.22,-1.0,120.39
2023-07-27,MRNA,121.5,122.14,118.25,118.51,2545199,-2.99,-2.46,119.57
2023-07-28,MRNA,119.23,120.23,118.48,118.66,2393474,-0.57,-0.47807,118.98
2023-07-31,MRNA,118.72,119.035,117.05,117.66,3168702,-1.06,-0.89286,117.78
2023-08-01,MRNA,117.0,117.046,113.77,113.94,4869464,-3.06,-2.62,114.77
2023-08-02,MRNA,112.6,114.12,110.04,110.22,4548953,-2.38,-2.11,110.95
2023-08-03,MRNA,108.63,114.77,108.26,109.95,6044290,1.32,1.22,111.16
2023-08-04,MRNA,108.89,111.68,107.6,108.19,4035010,-0.7,-0.64285,109.43
2023-08-07,MRNA,106.53,106.53,98.43,101.2,10238883,-5.33,-5.0,101.1
2023-08-08,MRNA,101.36,101.825,98.86,99.74,4704091,-1.62,-1.6,99.94
2023-08-09,MRNA,99.57,102.85,98.6384,101.82,3758527,2.25,2.26,101.46
2023-08-10,MRNA,102.88,104.17,99.69,100.28,3109635,-2.6,-2.53,101.48
2023-08-11,MRNA,99.08,102.02,98.95,101.49,2307252,2.41,2.43,101.13
2023-08-14,MRNA,100.87,100.87,97.8,100.0,3037879,-0.87,-0.8625,99.26
2023-08-15,MRNA,98.73,98.93,96.1038,96.41,3226520,-2.32,-2.35,96.93
2023-08-16,MRNA,95.46,99.74,95.02,98.92,5198558,3.46,3.62,97.97
2023-08-17,MRNA,98.99,106.58,98.92,106.24,7363909,7.25,7.32,104.69
2023-08-18,MRNA,105.9,107.26,101.4,101.62,4137381,-4.28,-4.04,103.27
2023-08-21,MRNA,101.99,112.32,101.82,111.08,7747347,9.09,8.91,109.93
2023-08-22,MRNA,112.5,116.88,112.46,116.24,7101638,3.74,3.32,115.11
2023-08-23,MRNA,117.34,117.68,111.85,115.46,3767962,-1.88,-1.6,115.28
2023-08-24,MRNA,114.93,115.37,112.58,112.65,2719166,-2.28,-1.98,113.43
2023-08-25,MRNA,113.65,114.7,109.81,111.93,2707984,-1.72,-1.51,111.51
2023-08-28,MRNA,114.73,116.95,113.0,113.83,2698814,-0.9,-0.78445,114.72
2023-08-29,MRNA,113.75,116.44,113.72,115.99,2851365,2.24,1.97,115.47
2023-08-30,MRNA,116.19,118.07,114.0,116.62,3328519,0.43,0.37008,115.88
2023-08-31,MRNA,116.44,116.6,112.86,113.07,3305414,-3.37,-2.89,113.91
2023-09-01,MRNA,114.21,114.72,111.575,112.56,2236801,-1.65,-1.44,112.7
2023-09-05,MRNA,112.72,112.779,108.985,109.36,2866702,-3.36,-2.98,110.23
2023-09-06,MRNA,109.75,109.75,106.6,108.24,2924788,-1.51,-1.38,107.82
2023-09-07,MRNA,107.61,110.12,106.7,108.35,2664130,0.74,0.68767,108.45
2023-09-08,MRNA,107.62,109.47,106.87,107.64,2161674,0.02,0.01858391,107.98
2023-09-11,MRNA,106.8,107.25,104.5001,105.8,3055384,-1.0,-0.93633,105.75
2023-09-12,MRNA,105.37,106.175,103.5325,105.24,2734324,-0.13,-0.12337,104.86
2023-09-13,MRNA,113.8,114.88,107.24,108.59,9816733,-5.21,-4.58,110.43
2023-09-14,MRNA,108.59,114.33,106.39,112.81,5512627,4.22,3.89,111.82
2023-09-15,MRNA,112.99,115.25,111.9,114.59,6327782,1.6,1.42,114.08
2023-09-18,MRNA,114.205,114.3,103.81,104.14,7528881,-10.065,-8.81,106.03
2023-09-19,MRNA,102.31,107.79,101.85,106.74,4122288,4.43,4.33,106.0
2023-09-20,MRNA,106.65,106.66,103.2676,103.53,2874210,-3.12,-2.93,104.55
2023-09-21,MRNA,101.78,103.5934,100.07,100.23,3220767,-1.55,-1.52,100.95
2023-09-22,MRNA,100.77,100.98,98.51,99.99,2278271,-0.78,-0.77404,99.91
2023-09-25,MRNA,99.52,99.8,97.11,98.17,2908970,-1.35,-1.36,98.0
2023-09-26,MRNA,98.57,99.621,97.89,98.12,2888397,-0.45,-0.45653,98.64
2023-09-27,MRNA,98.76,100.33,97.9001,99.44,2367422,0.68,0.68854,99.15
2023-09-28,MRNA,98.94,101.03,97.32,100.27,2034489,1.33,1.34,99.5
2023-09-29,MRNA,100.97,104.74,100.97,103.29,4202908,2.32,2.3,103.26
2023-10-02,MRNA,103.12,104.06,101.48,103.31,2413350,0.19,0.18425,102.9
2023-10-03,MRNA,101.93,103.68,100.92,103.08,2417766,1.15,1.13,102.5
2023-10-04,MRNA,104.61,104.8163,99.3301,104.26,3296647,-0.35,-0.33458,102.93
2023-10-05,MRNA,103.7,104.3583,99.61,102.97,2824110,-0.73,-0.70395,101.93
2023-10-06,MRNA,101.63,104.97,101.11,103.88,2463001,2.25,2.21,103.46
2023-10-09,MRNA,102.73,102.77,98.01,101.84,3170746,-0.89,-0.86635,100.63
2023-10-10,MRNA,101.95,104.842,101.5,104.43,2245324,2.48,2.43,104.08
2023-10-11,MRNA,104.96,105.9412,102.43,102.76,2095371,-2.2,-2.1,103.37
2023-10-12,MRNA,102.0,102.81,100.31,100.78,2749167,-1.22,-1.2,101.24
2023-10-13,MRNA,100.0,100.59,97.56,98.3,3388315,-1.7,-1.7,98.49
2023-10-16,MRNA,95.3,96.65,90.18,91.94,9062584,-3.36,-3.53,92.7
2023-10-17,MRNA,90.38,91.69,86.24,86.33,8565949,-4.05,-4.48,87.95
2023-10-18,MRNA,85.55,87.55,85.1,86.01,4690765,0.46,0.5377,86.22
2023-10-19,MRNA,85.81,86.89,80.48,82.37,6495566,-3.44,-4.01,82.45
2023-10-20,MRNA,82.13,82.45,79.71,80.4,5462556,-1.73,-2.11,80.62
2023-10-23,MRNA,79.15,80.815,78.28,78.64,4584234,-0.51,-0.64435,79.3
2023-10-24,MRNA,78.81,81.624,78.81,79.76,3194843,0.95,1.21,80.22
2023-10-25,MRNA,78.55,78.82,75.89,76.76,3607808,-1.79,-2.28,76.97
2023-10-26,MRNA,76.73,77.2199,75.44,75.98,3429810,-0.75,-0.97745,76.23
2023-10-27,MRNA,75.9,76.5595,71.55,71.91,5440795,-3.99,-5.26,72.89
2023-10-30,MRNA,71.88,74.4,71.8,74.07,4228359,2.19,3.05,73.27
2023-10-31,MRNA,72.91,76.15,72.65,75.96,3777327,3.05,4.18,74.91
2023-11-01,MRNA,75.22,77.0,74.62,76.2,4138978,0.98,1.3,76.02
2023-11-02,MRNA,64.35,73.3,62.55,71.23,16648616,6.88,10.69,69.53
2023-11-03,MRNA,73.09,79.25,73.0428,77.53,8881106,4.44,6.07,77.08
2023-11-06,MRNA,78.04,79.0571,71.7,72.07,6002977,-5.97,-7.65,73.19
2023-11-07,MRNA,72.22,73.72,71.34,73.66,4003473,1.44,1.99,72.89
2023-11-08,MRNA,73.65,73.67,70.1123,71.34,4526122,-2.31,-3.14,71.19
2023-11-09,MRNA,71.74,71.8,68.95,69.51,3651298,-2.23,-3.11,69.88
2023-11-10,MRNA,69.6,70.28,67.85,70.05,3976320,0.45,0.64655,69.41
2023-11-13,MRNA,69.59,70.26,67.62,70.21,3170149,0.62,0.89093,69.34
2023-11-14,MRNA,73.62,74.75,72.99,74.1,4445461,0.48,0.652,73.92
2023-11-15,MRNA,74.46,78.3,74.21,76.35,3954850,1.89,2.54,76.84
2023-11-16,MRNA,76.15,76.62,74.18,76.55,3108855,0.4,0.52528,75.77
2023-11-17,MRNA,77.15,77.42,74.78,76.44,3119806,-0.71,-0.92029,76.31
2023-11-20,MRNA,76.8,79.8,76.01,78.96,3547116,2.16,2.81,78.69
2023-11-21,MRNA,77.08,77.67,75.9,77.14,2713999,0.06,0.0778412,76.97
2023-11-22,MRNA,78.06,78.67,76.835,78.17,2203917,0.11,0.14092,77.82
2023-11-24,MRNA,78.66,81.12,77.77,78.52,2152974,-0.14,-0.17798,79.52
2023-11-27,MRNA,78.36,78.36,75.66,77.72,2960110,-0.64,-0.81674,77.2
2023-11-28,MRNA,77.32,78.25,75.84,78.18,2240038,0.86,1.11,77.46
2023-11-29,MRNA,78.95,80.89,78.85,79.01,2569849,0.06,0.07599747,79.59
2023-11-30,MRNA,79.63,80.2,77.52,77.7,3314985,-1.93,-2.42,78.2
2023-12-01,MRNA,76.58,80.26,74.5,79.83,3958346,3.25,4.24,78.62
2023-12-04,MRNA,79.56,80.73,77.66,79.87,3171966,0.31,0.38964,79.455
2023-12-05,MRNA,78.3,79.72,77.7,78.28,2160072,-0.02,-0.02554278,78.5
2023-12-06,MRNA,78.97,84.12,77.64,80.6,4404650,1.63,2.06,80.3325
2023-12-07,MRNA,80.49,80.53,77.4,79.95,3477607,-0.54,-0.67089,79.5925
2023-12-08,MRNA,79.16,81.82,78.76,80.32,2931622,1.16,1.47,80.015
2023-12-11,MRNA,79.94,82.56,79.77,82.0,3858610,2.06,2.58,81.0675
2023-12-12,MRNA,81.24,81.39,76.41,78.04,5207910,-3.2,-3.94,79.27
2023-12-13,MRNA,76.0,78.72,73.25,78.6,7960547,2.6,3.42,76.6425
2023-12-14,MRNA,88.47,94.93,83.73,85.87,22300247,-2.6,-2.94,88.25
2023-12-15,MRNA,87.03,89.53,85.4,86.01,12822437,-1.02,-1.17,86.9925
2023-12-18,MRNA,85.87,86.8,83.6,85.42,5815286,-0.45,-0.52405,85.4225
2023-12-19,MRNA,86.41,89.3,84.8,89.09,5931991,2.68,3.1,87.4
2023-12-20,MRNA,88.93,90.18,86.12,86.19,4503356,-2.74,-3.08,87.855
2023-12-21,MRNA,87.5,92.38,86.68,91.16,5337113,3.66,4.18,89.43
2023-12-22,MRNA,92.0,96.49,91.95,94.89,6174806,2.89,3.14,93.8325
2023-12-26,MRNA,96.39,97.77,94.34,97.33,3852772,0.94,0.9752,96.4575
2023-12-27,MRNA,98.47,100.98,97.36,100.73,5413148,2.26,2.3,99.385
2023-12-28,MRNA,101.6,102.95,97.91,98.79,4561913,-2.81,-2.77,100.3125
2023-12-29,MRNA,98.61,100.8,98.02,99.45,5204646,0.84,0.85184,99.22
2024-01-02,MRNA,99.88,115.68,99.4,112.5,14530217,12.62,12.64,106.865
2024-01-03,MRNA,112.51,112.67,107.58,108.58,8350953,-3.93,-3.49,110.335
2024-01-04,MRNA,109.01,109.41,105.51,108.66,6284631,-0.35,-0.32107,108.1475
2024-01-05,MRNA,107.77,115.81,106.5,111.12,9216724,3.35,3.11,110.3
2024-01-08,MRNA,111.47,115.97,108.62,115.44,6011779,3.97,3.56,112.875
2024-01-09,MRNA,113.88,114.25,108.87,110.18,5099137,-3.7,-3.25,111.795
2024-01-10,MRNA,110.0,110.01,106.65,109.46,4082663,-0.54,-0.49091,109.03
2024-01-11,MRNA,108.61,108.61,105.53,106.8,4015864,-1.81,-1.67,107.3875
2024-01-12,MRNA,107.0,110.8,105.88,105.95,3872881,-1.05,-0.98131,107.4075
2024-01-16,MRNA,104.31,104.31,97.52,102.16,5930182,-2.15,-2.06,102.075
2024-01-17,MRNA,98.3,101.49,97.61,100.35,4584949,2.05,2.09,99.4375
2024-01-18,MRNA,100.01,100.01,96.65,99.07,3781762,-0.94,-0.93991,98.935
2024-01-19,MRNA,98.43,100.44,97.08,99.7,3733489,1.27,1.29,98.9125
2024-01-22,MRNA,100.25,102.97,98.6,99.7,3403256,-0.55,-0.54863,100.38
2024-01-23,MRNA,100.5,102.94,99.54,101.92,2818574,1.42,1.41,101.225
2024-01-24,MRNA,103.2,104.27,101.01,101.11,2595643,-2.09,-2.03,102.3975
2024-01-25,MRNA,101.76,103.82,101.07,102.81,2688985,1.05,1.03,102.365
2024-01-26,MRNA,103.55,103.9,101.01,101.81,2346289,-1.74,-1.68,102.5675
2024-01-29,MRNA,101.79,105.81,100.01,104.84,3458116,3.05,3.0,103.1125
2024-01-30,MRNA,103.51,104.0,101.9,102.47,2180107,-1.04,-1.0,102.97
2024-01-31,MRNA,102.47,104.09,100.5,101.05,2543615,-1.42,-1.39,102.0275
2024-02-01,MRNA,100.9,101.0,97.17,99.02,3770447,-1.88,-1.86,99.5225
2024-02-02,MRNA,97.39,98.21,95.3,97.5,3352347,0.11,0.11295,97.1
2024-02-05,MRNA,96.7,96.95,94.17,95.49,2799244,-1.21,-1.25,95.8275
2024-02-06,MRNA,95.65,100.1,95.14,100.03,3046850,4.38,4.58,97.73
2024-02-07,MRNA,100.15,100.24,97.86,99.3,2271473,-0.85,-0.84873,99.3875
2024-02-08,MRNA,99.0,99.0,92.95,93.66,4916430,-5.34,-5.39,96.1525
2024-02-09,MRNA,93.36,93.36,86.41,87.41,7216450,-5.95,-6.37,90.135
2024-02-12,MRNA,87.41,89.07,85.75,89.0,3991684,1.59,1.82,87.8075
2024-02-13,MRNA,86.81,88.3,84.06,85.37,4035145,-1.44,-1.66,86.135
2024-02-14,MRNA,86.04,86.85,84.23,85.95,3572060,-0.09,-0.1046,85.7675
2024-02-15,MRNA,86.13,92.08,84.8,91.14,4972760,5.01,5.82,88.5375
2024-02-16,MRNA,90.41,90.85,87.37,88.37,3708097,-2.04,-2.26,89.25
2024-02-20,MRNA,87.36,89.54,86.48,86.99,3140293,-0.37,-0.42353,87.5925
2024-02-21,MRNA,86.15,88.57,85.53,87.59,3759970,1.44,1.67,86.96
2024-02-22,MRNA,91.87,101.73,91.06,99.44,11354471,7.58,8.24,96.025
2024-02-23,MRNA,99.6,100.97,95.32,96.46,4531114,-3.14,-3.15,98.0875
2024-02-26,MRNA,93.68,94.79,91.46,94.02,4580980,0.34,0.36294,93.4875
2024-02-27,MRNA,94.31,97.47,92.5,96.2,3086137,1.89,2.0,95.12
2024-02-28,MRNA,95.0,99.27,94.34,97.48,2971906,2.48,2.61,96.5225
2024-02-29,MRNA,96.79,97.24,92.22,92.24,5324001,-4.55,-4.7,94.6225
2024-03-01,MRNA,92.52,96.88,92.11,95.06,3789169,2.54,2.75,94.1425
2024-03-04,MRNA,94.65,96.14,92.6,96.0,3474024,1.35,1.43,94.8475
2024-03-05,MRNA,94.65,96.17,93.35,95.56,2864766,0.91,0.96144,94.9325
2024-03-06,MRNA,96.38,98.51,95.58,98.1,3327336,1.72,1.78,97.1425
2024-03-07,MRNA,99.1,99.92,96.52,99.48,3204749,0.38,0.38345,98.755
2024-03-08,MRNA,99.21,103.95,98.65,103.03,4328335,3.82,3.85,101.21
2024-03-11,MRNA,103.44,114.25,102.75,111.98,9874408,8.54,8.26,108.105
2024-03-12,MRNA,112.0,113.7,109.92,110.43,4180437,-1.57,-1.4,111.5125
2024-03-13,MRNA,110.43,112.65,105.99,106.51,5122006,-3.92,-3.55,108.895
2024-03-14,MRNA,106.14,106.99,101.88,103.46,4635880,-2.68,-2.52,104.6175
2024-03-15,MRNA,103.17,104.73,100.94,103.85,5464806,0.68,0.65911,103.1725
2024-03-18,MRNA,104.98,107.59,103.65,104.26,4034481,-0.72,-0.68584,105.12
2024-03-19,MRNA,103.9,105.55,102.64,105.11,3045309,1.21,1.16,104.3
2024-03-20,MRNA,103.41,103.6,100.3,103.08,3424151,-0.33,-0.31912,102.5975
2024-03-21,MRNA,104.5,106.38,102.55,104.09,2254570,-0.41,-0.39234,104.38
2024-03-22,MRNA,104.11,105.97,103.51,105.43,2037299,1.32,1.27,104.755
2024-03-25,MRNA,106.0,110.75,105.9,110.38,3569441,4.38,4.13,108.2575
2024-03-26,MRNA,111.8,111.8,106.93,107.41,4151787,-4.39,-3.93,109.485
2024-03-27,MRNA,109.58,111.13,105.04,110.59,4575169,1.01,0.9217,109.085
2024-03-28,MRNA,111.1,112.0,105.95,106.56,3960666,-4.54,-4.09,108.9025
2024-04-01,MRNA,106.29,106.65,103.55,105.6,2918219,-0.69,-0.64917,105.5225
2024-04-02,MRNA,104.71,105.95,103.07,103.61,2603100,-1.1,-1.05,104.335
2024-04-03,MRNA,103.0,105.15,97.0,101.21,5167815,-1.79,-1.74,101.59
2024-04-04,MRNA,102.69,105.98,101.72,102.27,3088009,-0.42,-0.409,103.165
2024-04-05,MRNA,101.76,103.82,101.05,102.88,2132169,1.12,1.1,102.3775
2024-04-08,MRNA,102.27,105.23,101.06,105.09,2060119,2.82,2.76,103.4125
2024-04-09,MRNA,105.9,115.89,105.78,111.6,8945993,5.7,5.38,109.7925
2024-04-10,MRNA,107.65,110.29,105.9,107.14,3537391,-0.51,-0.47376,107.745
2024-04-11,MRNA,107.56,108.6,103.68,107.01,3208650,-0.55,-0.51134,106.7125
2024-04-12,MRNA,106.0,107.88,104.65,105.14,2416804,-0.86,-0.81132,105.9175
2024-04-15,MRNA,105.02,106.2,102.3,103.86,2273835,-1.16,-1.1,104.345
2024-04-16,MRNA,102.08,106.42,101.3,103.79,2164122,1.71,1.68,103.3975
2024-04-17,MRNA,105.14,105.14,102.27,103.44,2000284,-1.7,-1.62,103.9975
2024-04-18,MRNA,102.53,103.51,99.9,102.0,1798498,-0.53,-0.51692,101.985
2024-04-19,MRNA,102.37,103.8,100.45,101.41,2670446,-0.96,-0.93777,102.0075
2024-04-22,MRNA,102.79,105.43,99.3,104.46,3176356,1.67,1.62,102.995
2024-04-23,MRNA,104.46,108.21,103.48,107.89,2435253,3.43,3.28,106.01
2024-04-24,MRNA,111.05,111.29,106.64,108.85,3410216,-2.2,-1.98,109.4575
2024-04-25,MRNA,107.43,108.23,103.52,106.18,2798459,-1.25,-1.16,106.34
2024-04-26,MRNA,106.18,108.19,105.25,107.97,2247093,1.79,1.69,106.8975
2024-04-29,MRNA,108.78,112.33,108.72,111.62,2610736,2.84,2.61,110.3625
2024-04-30,MRNA,110.5,113.21,109.55,110.31,3211988,-0.19,-0.17195,110.8925
2024-05-01,MRNA,111.11,113.73,109.0,111.46,3842952,0.35,0.315,111.325
2024-05-02,MRNA,114.86,128.81,114.06,125.59,11973082,10.73,9.34,120.83
2024-05-03,MRNA,125.0,126.4,122.01,125.0,4513133,0.0,0.0,124.6025
2024-05-06,MRNA,125.0,125.15,118.75,122.13,3953207,-2.87,-2.3,122.7575
2024-05-07,MRNA,122.86,123.5,118.68,121.07,2894011,-1.79,-1.46,121.5275
2024-05-08,MRNA,120.0,122.83,119.5,121.89,2507503,1.89,1.58,121.055
2024-05-09,MRNA,123.15,125.5,121.68,122.69,3367379,-0.46,-0.37353,123.255
2024-05-10,MRNA,120.75,124.9,116.73,117.31,4238508,-3.44,-2.85,119.9225
2024-05-13,MRNA,119.47,126.88,119.03,125.67,4095239,6.2,5.19,122.7625
2024-05-14,MRNA,127.0,129.94,126.34,128.32,3625381,1.32,1.04,127.9
2024-05-15,MRNA,127.49,129.2,124.98,129.06,2964702,1.57,1.23,127.6825
2024-05-16,MRNA,129.76,133.04,127.83,132.68,3008046,2.92,2.25,130.8275
2024-05-17,MRNA,132.52,134.6,129.67,132.9,2718168,0.38,0.28675,132.4225
2024-05-20,MRNA,132.98,142.79,131.72,141.01,4711331,8.03,6.04,137.125
2024-05-21,MRNA,139.47,143.87,138.1,143.69,3375932,4.22,3.03,141.2825
2024-05-22,MRNA,142.9,164.88,142.81,163.33,13592711,20.43,14.3,153.48
2024-05-23,MRNA,160.0,165.14,157.46,164.01,7120701,4.01,2.51,161.6525
2024-05-24,MRNA,163.68,170.47,162.0,166.61,5052591,2.94,1.79,165.69
2024-05-28,MRNA,161.64,164.73,148.5,153.2,6636483,-8.44,-5.22,157.0175
2024-05-29,MRNA,150.0,150.0,140.23,147.92,5505891,-2.08,-1.39,147.0375
2024-05-30,MRNA,150.35,152.79,143.52,151.49,4667767,1.14,0.75823,149.5375
2024-05-31,MRNA,152.1,158.13,140.74,142.55,7180988,-9.55,-6.28,148.38
2024-06-03,MRNA,139.75,150.8,137.52,147.82,4941455,8.07,5.77,143.9725
2024-06-04,MRNA,147.66,147.66,141.3,145.34,3045560,-2.32,-1.57,145.49
2024-06-05,MRNA,146.75,155.39,145.04,154.84,4046256,8.09,5.51,150.505
2024-06-06,MRNA,157.95,158.82,152.39,154.69,3373486,-3.26,-2.06,155.9625
2024-06-07,MRNA,152.79,153.56,149.13,151.01,2521599,-1.78,-1.16,151.6225
2024-06-10,MRNA,151.5,152.28,143.77,148.59,5969563,-2.91,-1.92,149.035
2024-06-11,MRNA,148.3,150.65,146.95,148.39,1924981,0.09,0.0606878,148.5725
2024-06-12,MRNA,150.0,150.74,142.27,147.72,3486003,-2.28,-1.52,147.6825
2024-06-13,MRNA,147.0,148.84,144.87,145.23,1815199,-1.77,-1.2,146.485
2024-06-14,MRNA,142.67,145.74,138.17,140.03,3601293,-2.64,-1.85,141.6525
2024-06-17,MRNA,138.16,139.92,135.27,137.9,3384208,-0.26,-0.18819,137.8125
2024-06-18,MRNA,136.58,137.27,131.52,133.27,3970223,-3.31,-2.42,134.66
2024-06-20,MRNA,132.54,136.7,130.5,134.4,3547077,1.86,1.4,133.535
2024-06-21,MRNA,136.0,136.36,132.16,133.4,5225264,-2.6,-1.91,134.48
2024-06-24,MRNA,134.57,137.57,133.17,137.0,3443046,2.43,1.81,135.5775
2024-06-25,MRNA,136.0,138.07,134.73,137.6,3387262,1.6,1.18,136.6
2024-06-26,MRNA,135.17,135.37,122.12,122.45,7721615,-12.72,-9.41,128.7775
2024-06-27,MRNA,121.9,122.28,118.52,121.18,4804225,-0.72,-0.59065,120.97
2024-06-28,MRNA,122.59,123.25,118.03,118.75,3976313,-3.84,-3.13,120.655
2024-07-01,MRNA,117.05,123.74,115.14,115.95,3724162,-1.1,-0.93977,117.97
2024-07-02,MRNA,117.34,119.14,114.02,117.07,3425779,-0.27,-0.2301,116.8925
2024-07-03,MRNA,118.74,119.39,115.3,115.95,1853449,-2.79,-2.35,117.345
2024-07-05,MRNA,117.3,118.88,115.7,118.32,3067183,1.02,0.86957,117.55
2024-07-08,MRNA,118.41,119.3,115.56,116.45,2195485,-1.96,-1.66,117.43
2024-07-09,MRNA,116.71,118.84,115.4,116.07,2512265,-0.64,-0.54837,116.755
2024-07-10,MRNA,116.1,120.38,115.29,117.44,2820093,1.34,1.15,117.3025
2024-07-11,MRNA,120.03,124.19,119.39,122.82,4164814,2.79,2.32,121.6075
2024-07-12,MRNA,123.68,129.39,121.01,121.46,4526238,-2.22,-1.79,123.885
2024-07-15,MRNA,121.1,121.94,116.0,121.48,2682201,0.38,0.31379,120.13
2024-07-16,MRNA,122.76,127.2,120.79,125.14,3008616,2.38,1.94,123.9725
2024-07-17,MRNA,123.12,125.32,120.11,124.06,2851241,0.935,0.76348,123.1525
2024-07-18,MRNA,124.1,126.42,121.0,121.32,2018271,-2.78,-2.24,123.21
2024-07-19,MRNA,121.01,121.98,118.8,121.14,2206322,0.13,0.10743,120.7325
2024-07-22,MRNA,122.52,124.06,120.44,122.5,1810914,-0.02,-0.01632387,122.38
2024-07-23,MRNA,121.84,123.5,120.22,121.25,1753000,-0.59,-0.48424,121.7025
2024-07-24,MRNA,119.81,120.04,115.47,118.19,3304100,-1.62,-1.35,118.3775
2024-07-25,MRNA,117.78,122.4,116.58,120.4,2638700,2.62,2.22,119.29
2024-07-26,MRNA,121.83,122.34,119.43,122.11,1887500,0.28,0.22983,121.4275
2024-07-29,MRNA,122.55,122.85,119.76,122.17,2092361,-0.38,-0.31008,121.8325
2024-07-30,MRNA,123.57,125.68,118.5,118.84,2673700,-4.73,-3.83,121.6475
2024-07-31,MRNA,120.53,122.45,118.1,119.22,3118400,-1.31,-1.09,120.075
2024-08-01,MRNA,99.58,102.9,93.6,94.17,18591903,-5.41,-5.43,97.5625
2024-08-02,MRNA,91.17,91.68,84.43,86.58,10332912,-4.59,-5.03,88.465
2024-08-05,MRNA,80.37,85.86,78.07,83.75,8063300,3.38,4.21,82.0125
2024-08-06,MRNA,84.92,85.57,80.17,82.3,5194413,-2.62,-3.09,83.24
2024-08-07,MRNA,84.08,85.75,80.34,81.55,4319800,-2.53,-3.01,82.93
2024-08-08,MRNA,82.5,85.4,82.07,84.32,3539800,1.82,2.21,83.5725
2024-08-09,MRNA,84.39,85.2,82.59,84.93,2388129,0.54,0.63989,84.2775
2024-08-12,MRNA,85.0,85.0,80.78,81.29,3065300,-3.71,-4.36,83.0175
2024-08-13,MRNA,81.43,83.04,80.58,82.9,2932534,1.47,1.81,81.9875
2024-08-14,MRNA,82.75,83.52,81.35,82.25,2638100,-0.5,-0.60423,82.4675
2024-08-15,MRNA,83.65,87.88,83.56,86.62,3971523,2.97,3.55,85.4275
2024-08-16,MRNA,88.0,88.78,86.24,86.84,3399329,-1.16,-1.32,87.465
2024-08-19,MRNA,87.02,91.99,86.62,89.96,4136200,2.94,3.38,88.8975
2024-08-20,MRNA,89.24,89.8,86.91,86.94,2706106,-2.3,-2.58,88.2225
2024-08-21,MRNA,87.73,88.59,85.88,86.65,3150518,-1.08,-1.23,87.2125
2024-08-22,MRNA,86.16,86.8,80.76,81.04,5345400,-5.12,-5.94,83.69
2024-08-23,MRNA,82.35,84.28,81.25,82.44,4225200,0.09,0.10929,82.58
2024-08-26,MRNA,82.63,83.67,81.25,81.66,2303500,-0.97,-1.17,82.3025
2024-08-27,MRNA,81.59,81.61,78.4,78.98,3640200,-2.61,-3.2,80.145
2024-08-28,MRNA,79.95,80.56,78.2,78.36,3024000,-1.59,-1.99,79.2675
2024-08-29,MRNA,78.78,79.6,77.46,77.59,3307807,-1.19,-1.51,78.3575
2024-08-30,MRNA,78.48,78.52,76.06,77.4,3591705,-1.08,-1.38,77.615
2024-09-03,MRNA,77.55,77.75,72.54,72.94,5185000,-4.61,-5.94,75.195
2024-09-04,MRNA,72.4,74.43,71.62,72.49,4233103,0.09,0.12431,72.735
2024-09-05,MRNA,72.78,73.6,71.51,73.44,2541800,0.66,0.90684,72.8325
2024-09-06,MRNA,73.44,73.6,71.65,72.89,3425400,-0.55,-0.74891,72.895
2024-09-09,MRNA,73.48,78.8,73.26,76.61,5321200,3.13,4.26,75.5375
2024-09-10,MRNA,76.12,79.96,75.95,79.28,3661700,3.16,4.15,77.8275
2024-09-11,MRNA,79.05,79.88,77.44,79.51,3370700,0.46,0.58191,78.97
2024-09-12,MRNA,67.89,70.85,64.11,69.68,23990300,1.79,2.64,68.1325
2024-09-13,MRNA,66.17,68.58,65.55,68.28,11969001,2.11,3.19,67.145
2024-09-16,MRNA,68.12,70.6,67.81,69.17,4875018,1.05,1.54,68.925
2024-09-17,MRNA,70.11,75.37,69.79,71.99,7183216,1.88,2.68,71.815
2024-09-18,MRNA,72.19,73.35,69.82,69.86,4278400,-2.33,-3.23,71.305
2024-09-19,MRNA,71.85,71.97,67.91,68.02,5065447,-3.83,-5.33,69.9375
2024-09-20,MRNA,67.6,67.91,64.7,65.69,12421500,-1.91,-2.83,66.475
