date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2022-09-30,MRNA,2022,Q3,USD,48719000000.0,46953000000.0,14.58167701863354,186.32142857142858,288.0552147239264,36.71071149335418,-1.380766223612197,2.100337887468782,0.24161073825503357,49.87419723669458,8.345266990291263,0.857025472473295,0.9934693877551021,7490000000.0,9622000000.0,0.04002916794596254,0.044760935910478125,0.04002916794596254,0.057970208981769675,0.05122208728811635,0.06057457530261312,0.021408485395841458,0.0033457172766271884,0.3531746031746032,0.7876106194690266,0.027639751552795033,0.0,0.2546583850931677,0.021739130434782608,0.0,2832500000.0,255500000.0,1999000000.0,78.84782608695653,27.0,169.93636363636364,248.78418972332017,221.78418972332017,1929000000.0,334856203.77978635,17992000000.0,6233000000.0,Healthcare
2022-12-31,MRNA,2022,Q4,USD,69153700000.0,67148700000.0,13.207848151062155,40.402346570397114,42.76987261146497,40.451024096385545,-1.2078313253012047,2.728214503351615,1.134470989761092,65.21197515404141,12.74090909090909,0.8851963746223565,0.993993993993994,8508000000.0,10647000000.0,0.0566555804779952,0.060869900219593945,0.0566555804779952,0.07660931862155519,0.06618760455744277,0.07547169811320754,0.02118469438367,0.022703051319018362,0.05535499398315283,1.15,0.01809598741148702,0.04996066089693155,0.23819826907946498,0.012195121951219513,0.0,2253000000.0,408500000.0,1513000000.0,29.82887490165224,22.851929092805005,44.53076120959332,74.35963611124556,51.507707018440556,3575000000.0,443851963.74622345,19123000000.0,6696000000.0,Healthcare
2023-03-31,MRNA,2023,Q1,USD,59281880000.00001,56948880000.00001,30.984156692056587,-46.48888163265307,-42.56269058295965,-261.2333944954129,10.70183486238532,3.4644184052586455,-15.50632911392405,15.001092271434423,13.387953367875648,-0.25901639344262295,1.0304054054054055,8623000000.0,10858000000.0,0.0032746113989637307,-0.014644979292959607,0.003288241415192508,0.00418809309229709,0.004556158984956988,-0.017744594201493262,0.001332616307040195,-0.022570134415440264,-0.09224489795918367,1.4487179487179487,0.06147986942328618,0.0,0.6153427638737758,0.040805223068552776,0.004145077720207254,1603000000.0,438000000.0,840500000.0,74.47769314472252,44.20454545454545,83.18181818181819,157.65951132654072,113.45496587199527,995000000.0,-73331147.54098362,18763000000.0,6860000000.0,Healthcare
2023-06-30,MRNA,2023,Q2,USD,46291500000.0,43658500000.0,126.91424418604652,-47.714207650273224,-37.996953872932984,-26.523997569866342,1.5996354799513974,3.393852065321806,0.6630434782608695,,11.541994750656167,0.7890222984562607,1.0074884792626728,7476000000.0,9984000000.0,-0.06305976969475416,-0.08115803429763742,-0.0633434315615533,-0.08142073278659508,-0.07760534354745753,-0.09951495122861255,-0.029811088428761217,-0.024820971452642494,-0.25573770491803277,2.5434782608695654,0.6802325581395349,0.0,3.3372093023255816,0.21511627906976744,0.004478157558033266,1104500000.0,349500000.0,723500000.0,180.0,38.16689466484268,88.03009575923393,268.0300957592339,229.86320109439123,1484000000.0,-366742710.12006855,16851000000.0,5664000000.0,Healthcare
2023-09-30,MRNA,2023,Q3,USD,39353490000.0,37876490000.0,20.686231567449482,-23.67280625,-21.768097701149426,-22.293402001177164,0.8693349028840495,2.462713797035348,0.44077134986225897,,9.005249343832022,1.853932584269663,1.0051334702258727,6414000000.0,9228000000.0,-0.18663239074550128,-0.09735326849566943,-0.18756781894279956,-0.2697881828316611,-0.24462961434618058,-0.1335545967474278,-0.09224086605787696,-0.04421463001121374,-0.0875,0.5622489959839357,0.0764609503003823,0.0,0.6335335882031676,0.042053522665210265,0.004987146529562982,1417000000.0,402000000.0,601000000.0,105.48334243582742,19.839357429718877,19.55823293172691,125.04157536755433,105.20221793783546,-263000000.0,-2440460674.1573033,13358000000.0,4804000000.0,Healthcare
2023-12-31,MRNA,2023,Q4,USD,37890450000.0,36226450000.0,12.878226093138997,58.241881028938906,90.11554726368159,174.165625,-8.0,3.4245439469320065,2.866359447004608,21.586575040067007,12.975721784776903,3.1,0.9210526315789473,7310000000.0,10064000000.0,0.011776837078041898,0.00031682331819621925,0.011838516093835242,0.01566334632597084,0.0012049753822233739,0.0003893322951138797,0.005727036759922355,0.010609533536814686,0.3536977491961415,1.0891089108910892,0.0782083185211518,0.0945609669392108,0.49982225382154283,0.02808389619623178,0.005210029306414849,1613500000.0,507000000.0,344500000.0,34.58585140419481,50.3767491926803,19.569429494079657,54.15528089827447,3.778531705594169,2066000000.0,-678400000.0,13758000000.0,5753000000.0,Healthcare
2024-03-31,MRNA,2024,Q1,USD,40339200000.0,39525200000.0,236.67784431137724,-39.964812942366024,-33.35459915611814,-35.19608192341941,0.7248441674087266,4.033613445378151,0.8417021276595744,,13.216623036649215,1.0085836909871244,1.005176876617774,7220000000.0,10075000000.0,-0.07023731245143165,-0.07202389418290428,-0.07063845136467477,-0.09167511898260124,-0.08883170674757893,-0.08822914488814551,-0.029127994605743297,-0.029375892432175154,-0.19817997977755308,5.444444444444445,1.1736526946107784,0.0,6.149700598802395,0.6047904191616766,0.0056787614322434095,734000000.0,351500000.0,248500000.0,208.56287425149702,124.77272727272727,201.13636363636363,409.69923788786065,284.9265106151334,-371000000.0,-1238948497.854077,12722000000.0,5688000000.0,Healthcare
2024-06-30,MRNA,2024,Q2,USD,44524800000.0,42663800000.0,177.02821576763486,-33.48806907378336,-29.30206043956044,-34.62970779220779,1.510551948051948,4.0884468895471855,0.9960906958561376,,12.608723958333334,1.0,1.00471327572663,7298000000.0,10363000000.0,-0.08156887755102041,-0.08411243790305162,-0.08206082381624535,-0.1092042349726776,-0.10210502659375234,-0.10235037921453781,-0.028725564179962627,-0.03270087681471899,-0.14285714285714285,4.439024390243903,0.7551867219917012,0.0,4.8962655601659755,0.46473029045643155,0.005994897959183673,275000000.0,231000000.0,347000000.0,60.871369294605806,160.96153846153848,230.1923076923077,291.0636769869135,130.102138525375,1022000000.0,-1492000000.0,11618000000.0,5693000000.0,Healthcare
2024-09-30,MRNA,2024,Q3,USD,25729550000.0,25440550000.0,13.714582210242588,-16.245561941251598,-14.816860803727431,322.03227848101267,-3.6582278481012658,4.391640163562017,-120.46153846153847,4.851408170970161,11.35064935064935,0.6190476190476191,0.7777777777777778,7465000000.0,10723000000.0,0.0008226286148199709,-0.004446844328685322,0.0008274984086569065,0.001089963947346357,-0.003185806008920257,-0.0051463020144096455,0.0005052556301995176,-0.06673260900404399,-0.09642401021711366,2.9038461538461537,0.08140161725067385,0.0,0.6129380053908355,0.06037735849056604,0.005884958552173638,863500000.0,326000000.0,405500000.0,75.88140161725067,65.3112840466926,72.14007782101167,148.02147943826236,82.71019539156975,-1428000000.0,-249285714.28571427,11834000000.0,5790000000.0,Healthcare
2024-12-31,MRNA,2024,Q4,USD,15966720000.0,14786720000.0,15.467280334728034,17.92329696969697,48.80105610561056,-13.226046511627906,1.0554561717352415,3.671350861287398,-0.7366071428571429,,11.162760416666666,0.9459459459459459,1.0050933786078098,5893000000.0,8940000000.0,-0.07919671899307029,-0.08321923526465186,-0.0797153024911032,-0.10274286762682323,-0.09874737337874068,-0.10439008042895442,-0.07014590347923681,0.018976972101972103,0.6327272727272727,8.7,0.5460251046025104,0.0,1.1736401673640167,0.1087866108786611,0.006505444774430774,1078000000.0,389000000.0,264500000.0,55.73221757322176,49.3234100135318,14.248985115020298,69.98120268824206,20.657792674710265,1483000000.0,-4324324.324324369,10809000000.0,4858000000.0,Healthcare
2025-03-31,MRNA,2025,Q1,USD,10943100000.0,10065100000.0,94.06635514018691,-9.705978784956606,-8.721923743500867,-10.892965367965369,0.9502164502164502,4.2182044887780545,1.0679711637487126,,8.962435233160623,1.0072614107883817,0.0,5162000000.0,8126000000.0,-0.07643261964735516,-0.07822394397675632,-0.07643261964735516,-0.09646334194317505,-0.09528148480430637,-0.0945945945945946,-0.08873171222048597,-0.10545457868428508,-0.1128254580520733,3.0,1.0934579439252337,0.0,8.0,1.074766355140187,0.0,335000000.0,315500000.0,122500000.0,65.60747663551402,226.0,128.0,193.60747663551402,-32.39252336448598,-276000000.0,614000000.0,10066000000.0,4128000000.0,Healthcare
