date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2017-03-31,MRNA,2017,Q1,USD,-1.785508341731049,-2.234604187660956,-2.1017523233680437,-2.234604187660956,-2.1427611689620423,-2.1440628149143435,-2.241504310827455,-2.241504310827455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.721938383150902,0.0,0.0,1.4160989391234318,33.37096372186765,-11.729086068476978,-12.823099307830072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.602410144440712,1.0932735281304957,0.0,0.0,0,0.0,-10.721155509427435,-9.876606820354828,-0.009260010864746395,0.0006219884581288459,0.06219884581288459,0.5573707776324005,-1.2493490007922765,0.0,16.50921505955804,0.0,0.0,13.134675470849121,-1.4505073659253676,0.13529393959913114,-1.5858013055244986,1.0460821967915557,0.9588996479975949,1.4160989391234318,0.0,-0.0006074619846370905,-29.97059664637801,0.011568985321196535,Healthcare
2017-06-30,MRNA,2017,Q2,USD,-1.785508341731049,-2.234604187660956,-2.1017523233680437,-2.234604187660956,-2.1427611689620423,-2.1440628149143435,-2.241504310827455,-2.241504310827455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.721938383150902,0.0,0.0,0.0,33.37096372186765,-11.729086068476978,-12.823099307830072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.602410144440712,1.0932735281304957,0.0,0.0,0,0.0,-10.721155509427435,-9.876606820354828,-0.009260010864746395,0.0006219884581288459,0.06219884581288459,0.5573707776324005,-1.2493490007922765,,,,,,-1.4505073659253676,0.13529393959913114,-1.5858013055244986,1.0460821967915557,0.9588996479975949,0.0,,-0.0006074619846370905,,0.011568985321196535,Healthcare
2017-09-30,MRNA,2017,Q3,USD,-1.2040590492783652,-1.597956348739199,-1.4771737339015374,-1.597956348739199,-1.5253219692510536,-1.5252748805123255,-1.6072328302686412,-1.6072328302686412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.408289098206962,0.2755180686379352,0.2755180686379352,0.0,28.34058785581428,-16.783928553501212,-28.242838761145006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0034610222965177,1.6827311121539184,0.0,0.0,0,0.0,-1.4647054780397277,-1.4647054780397277,0.0,0.0,0.0,0.6563025472382384,-1.0548310005102326,,,,,,-0.6585740249874914,0.4496289765153924,-1.1082030015028839,1.0537007023230687,0.9545454545454546,0.0,,-3.0871343675233464e-05,,0.0,Healthcare
2017-12-31,MRNA,2017,Q4,USD,-0.3326434129569309,-0.47308179515019905,-0.4061821389793703,-0.47308179515019905,-0.4310871335504886,-0.42915309446254074,-0.42915309446254074,-0.4685351067680058,4.804173005868289,5.685259348612787,0.0,0.6359445015859773,0.08152779788453364,4.0907704441113335,4.0907704441113335,-0.06975062773169452,0.704367991392503,-36.35796531862745,0.4149550389625959,0.4149550389625959,8.825046928494666,62.41253329940283,-48.032123253283665,-53.613401189192345,0.0144648770065902,0.025087318645889308,0.024473347967106773,0.0,1.7343610066272612,0.0,-0.5375872893174066,-1.164121878393051,1.1161988593857783,0.0,0.0,0,-6.561292790208453,-8.605936454849498,-8.605936454849498,0.0,0.0,0.0,0.2980170651105099,-0.12789494569481982,0.05287497399100354,2.5482892657260416,2.107637517478074,2.107637517478074,2.107637517478074,-0.346928185629631,0.04031265945894068,-0.3872408450885717,0.9955135773317592,0.9112317108157215,8.825046928494666,0.0,0.00448642266824085,-150.33816568373572,0.0,Healthcare
2018-03-31,MRNA,2018,Q1,USD,-2.282010196649672,-2.634705025491624,-2.447050254916242,-2.818718135469774,-2.635688273852877,-2.635688273852877,-2.635688273852877,-2.7624544792425345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.377887697579308,-0.659825080137062,-0.659825080137062,11.749635372687496,267.5528040786599,-51.272209583094906,-65.96040759527764,0.0,0.0,0.0,0.0,0.0,0.0407481575407463,0.0,-4.05626365622724,1.2864748395205818,-2481.814814814815,-2866.740740740741,0,0.0,-3.4907079507349024,-3.4907079507349024,0.0,0.0,0.0,0.06951898734177216,-0.18323037974683545,6.835443037974683e-05,1.9139974683544303,0.0,0.0,1.5830278481012658,-0.2819873417721519,0.08078227848101266,-0.36276962025316456,1.0,0.9350662773571742,11.749635372687496,0.0,0.0025837294130651046,-120.58796654562774,0.0,Healthcare
2018-06-30,MRNA,2018,Q2,USD,-3.044713716077581,-3.5023808602067286,-3.2748248228872283,-3.755758584646355,-3.5013356045062136,-3.50745228601293,-3.50745228601293,-3.642212845031164,2.123910541029436,3.798545718960189,0.0,0.12758695630698713,0.01612656522453016,5.813830478647349,5.813830478647349,-0.187061589923054,0.7030176680565138,-20.272955044646306,-0.7298263816072668,-0.7298263816072668,6.3950796099062375,284.4256900623283,-89.23951463032468,-152.27258596033082,0.016658477793586708,0.02322579409706385,0.02269860106249495,0.02269860106249495,1.394232677490225,0.03005525041872685,-0.24121846596874344,-1.8678719368200998,1.706335882608966,-3390.0,-3880.6,0,-1.8082299591500206,-1.415757042253521,-1.415757042253521,0.0,0.0,0.0,0.06539493670886076,-0.22936962025316457,0.06761518987341772,2.8224177215189874,2.908486075949367,2.908486075949367,2.908486075949367,-0.12214936708860759,0.08627848101265823,-0.20842784810126583,1.0017469566467279,0.9322578982631552,6.3950796099062375,0.0036318225125901724,-0.0017469566467277734,-85.50529600907889,0.0,Healthcare
2018-09-30,MRNA,2018,Q3,USD,-1.9744694779335552,-2.19112432491408,-2.0143472805629807,-2.340788827668976,-2.19112432491408,-2.19112432491408,-2.19112432491408,-2.3953685014456387,3.1722765423552826,4.4773361799967155,0.0,0.17757692885201276,0.024619248435359533,5.996990633951657,5.996990633951657,-0.17893140276404798,0.8961580963211707,-18.778705616760654,-2.1595511459274768,-2.1595511459274768,5.6056014718997575,164.58591466913973,-56.73711393028745,-75.22719830945881,0.01805850278009079,0.02498253489305409,0.02437362007896139,0.0,1.3834222691261502,0.0387056383521757,-0.4302749734467702,-2.1878511810594077,1.32589046390146,-49.43054641211323,-56.496379196840024,0,-2.9827086122266846,-3.0685156847742925,-3.0685156847742925,0.0,0.0,0.0,0.1130108857576957,-0.2476209007637732,0.08757711732207442,3.305073665977268,3.3181095897094512,3.3181095897094512,3.3181095897094512,-0.24725099987754431,0.08057674305019272,-0.32782774292773703,1.0,0.9360623645389079,5.6056014718997575,0.0,-0.015373890527940645,-79.80881250643196,0.0,Healthcare
2018-12-31,MRNA,2018,Q4,USD,-3.5840138956606533,-4.663304485616773,-4.439328376401755,-4.663304485616773,-4.304546562652365,-4.309666016577279,-4.309666016577279,-4.391120185275476,1.0730144197756923,4.819897468760013,0.0,0.15480924817315087,0.016724519901393828,7.015192793633838,7.015192793633838,-0.31042722061179695,2.954915328788212,-8.875240875228034,-0.12326723437816714,-0.12326723437816714,3.281025187588099,152.9972959556314,-47.973468225536756,-55.16105541727092,0.01706751118289182,0.021884788082400092,0.021416101245099857,0.0,1.2822483517302177,0.02889073182928268,-0.40852232689865037,-2.773647001462701,1.1498242144583608,0.0,0.0,0,-2.7179073725700977,-6.674488523868886,-6.674488523868886,0.0,0.0,0.0,0.0998056854836718,-0.43012917099018066,0.10185252928945286,4.6272264946479265,4.6540331533465205,4.6540331533465205,4.6540331533465205,-0.27682574027071577,0.0414751990779142,-0.31830093934862996,1.0011893131716434,0.9230678751364103,3.281025187588099,0.0,-0.001189313171643376,-30.174726038948112,0.0,Healthcare
2019-03-31,MRNA,2019,Q1,USD,-8.23931987247609,-9.291392136025506,-8.77222812610698,-10.048388239461566,-9.291392136025506,-9.392561105207227,-9.289691817215727,-9.398299681190224,0.5879290236587804,3.3865589862110155,0.0,0.06612480089946594,0.00781471891095539,7.16784473388247,7.16784473388247,-0.34371165048004576,3.159946971267726,-12.90800618448949,1.850147553110163,1.850147553110163,4.681910863541842,479.64559771448813,-44.68128464341812,-47.039107406810395,0.0184829313583659,0.023086610056616965,0.022565645791551674,0.0,1.249077303215072,0.012158298200029201,-0.9042969609007345,-10.196741055614595,1.052769806916006,-80.75407697325505,-92.51989562948467,0,-4.311256889527917,-18.950230414746542,-18.950230414746542,0.0,0.0,0.0,0.04292752836283993,-0.3987835089655702,0.10619203031139085,3.3725374751848323,4.397777018852462,4.397777018852462,4.397777018852462,-0.43772089087342986,0.02309844689449304,-0.4608193377679229,0.9998170006404977,0.924664922831781,4.681910863541842,0.0,0.00018299935950224174,-50.88554039525117,0.0,Healthcare
2019-06-30,MRNA,2019,Q2,USD,-11.792123629112663,-13.343668993020938,-12.59591226321037,-14.350548354935194,-13.497308075772683,-13.453639082751744,-13.465004985044866,-13.465004985044866,0.5612130707251567,4.333310817656794,0.0,0.048103439180083356,0.005951536807851994,6.7747288362646385,6.7747288362646385,-0.36791405292378687,0.9360257304598517,-8.975602455517793,-3.59024098220713,-3.59024098220713,3.6223895756988513,483.4261272293121,-39.48312017417716,-43.20766401808947,0.019930231136802867,0.025092749339959388,0.02447851607195174,0.0,1.2590295199147736,0.010463726703733089,-0.692771642168816,-11.188434695912264,1.0943325610408128,-71.39546742209632,-81.55014164305949,0,-3.3410741931642254,-10.60079350085018,-10.60079350085018,0.0,0.0,0.0,0.030470012211427,-0.41027886632124244,0.10739843885449438,3.2515907966552384,4.066376542936635,4.066376542936635,4.066376542936635,-0.34091174181120015,0.032159077693934814,-0.373070819505135,0.9976067012365377,0.9405430191196087,3.6223895756988513,0.0,0.0023932987634623054,-37.44530941933084,0.0,Healthcare
