date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-09,EQIX,749.0,760.88,746.54,753.42,320517,4.42,0.59012,752.46
2020-09-10,EQIX,752.23,753.81,742.0,742.87,274829,-9.36,-1.24,747.7275
2020-09-11,EQIX,747.11,750.76,737.97,747.79,222027,0.68,0.09101739,745.9075
2020-09-14,EQIX,751.69,761.18,747.0,756.04,278400,4.35,0.5787,753.9775
2020-09-15,EQIX,759.07,773.31,759.07,768.45,218000,9.38,1.24,764.975
2020-09-16,EQIX,778.81,783.39,766.53,767.34,264624,-11.47,-1.47,774.0175
2020-09-17,EQIX,763.5,766.52,744.73,755.65,294540,-7.85,-1.03,757.6
2020-09-18,EQIX,754.74,757.84,746.67,752.07,421300,-2.67,-0.35376,752.83
2020-09-21,EQIX,750.0,751.32,730.01,745.55,350000,-4.45,-0.59333,744.22
2020-09-22,EQIX,742.58,756.33,742.58,750.0,327215,7.42,0.99922,747.8725
2020-09-23,EQIX,729.39,754.12,729.39,730.67,317931,1.28,0.17549,735.8925
2020-09-24,EQIX,734.27,744.83,730.69,733.73,346919,-0.54,-0.07354243,735.88
2020-09-25,EQIX,732.62,751.68,731.94,751.32,251112,18.7,2.55,741.89
2020-09-28,EQIX,766.97,771.43,760.49,764.81,333100,-2.16,-0.28163,765.925
2020-09-29,EQIX,764.81,768.6,760.42,763.46,290466,-1.35,-0.17651,764.3225
2020-09-30,EQIX,767.57,770.16,752.68,760.13,442200,-7.44,-0.96929,762.635
2020-10-01,EQIX,764.26,771.61,756.02,768.35,378200,4.09,0.53516,765.06
2020-10-02,EQIX,764.38,779.81,760.34,778.0,446700,13.62,1.78,770.6325
2020-10-05,EQIX,777.79,788.27,762.81,788.26,301118,10.47,1.35,779.2825
2020-10-06,EQIX,787.42,796.94,775.0,790.83,394678,3.41,0.43306,787.5475
2020-10-07,EQIX,790.82,805.77,789.61,803.26,347200,12.44,1.57,797.365
2020-10-08,EQIX,803.04,835.59,797.5,824.4,613196,21.36,2.66,815.1325
2020-10-09,EQIX,834.28,834.28,825.55,829.35,356691,-4.93,-0.59093,830.865
2020-10-12,EQIX,832.88,839.77,823.94,835.0,301533,2.12,0.25454,832.8975
2020-10-13,EQIX,838.26,838.26,822.03,826.11,305500,-12.15,-1.45,831.165
2020-10-14,EQIX,823.89,828.11,812.61,817.4,472900,-6.49,-0.78773,820.5025
2020-10-15,EQIX,814.01,822.0,811.47,814.83,255200,0.82,0.10074,815.5775
2020-10-16,EQIX,816.26,826.8,812.08,817.69,324900,1.43,0.17519,818.2075
2020-10-19,EQIX,820.14,822.77,808.35,810.0,284000,-10.14,-1.24,815.315
2020-10-20,EQIX,810.78,813.35,800.0,804.94,300100,-5.84,-0.72029,807.2675
2020-10-21,EQIX,802.78,806.93,797.52,803.16,307600,0.38,0.04733551,802.5975
2020-10-22,EQIX,806.12,809.43,776.34,777.55,420050,-28.57,-3.54,792.36
2020-10-23,EQIX,778.0,781.09,769.51,777.03,378130,-0.97,-0.12468,776.4075
2020-10-26,EQIX,777.0,777.0,762.5,770.48,293300,-6.52,-0.83912,771.745
2020-10-27,EQIX,778.8,778.8,767.11,773.31,308600,-5.49,-0.70493,774.505
2020-10-28,EQIX,763.19,771.68,755.01,756.07,487600,-7.12,-0.93293,761.4875
2020-10-29,EQIX,767.74,767.74,737.8,740.68,574100,-27.06,-3.52,753.49
2020-10-30,EQIX,731.46,739.71,719.86,731.24,413400,-0.22,-0.03007683,730.5675
2020-11-02,EQIX,740.25,748.0,729.84,738.32,426500,-1.93,-0.26072,739.1025
2020-11-03,EQIX,742.6,755.33,738.37,752.28,313800,9.68,1.3,747.145
2020-11-04,EQIX,759.35,787.0,758.72,777.29,363800,17.94,2.36,770.59
2020-11-05,EQIX,790.0,795.34,779.75,781.05,335235,-8.95,-1.13,786.535
2020-11-06,EQIX,790.72,797.27,781.25,794.39,471500,3.67,0.46413,790.9075
2020-11-09,EQIX,800.41,808.02,740.54,743.21,852400,-57.2,-7.15,773.045
2020-11-10,EQIX,743.13,743.87,716.03,726.77,770200,-16.36,-2.2,732.45
2020-11-11,EQIX,733.72,766.05,731.0,760.85,554800,27.13,3.7,747.905
2020-11-12,EQIX,767.12,767.22,754.33,760.31,390296,-6.81,-0.88774,762.245
2020-11-13,EQIX,764.6,766.3,755.31,760.81,314339,-3.79,-0.49568,761.755
2020-11-16,EQIX,762.57,764.48,736.2,755.09,405000,-7.48,-0.98089,754.585
2020-11-17,EQIX,750.61,755.0,743.82,751.18,512235,0.57,0.07593824,750.1525
2020-11-18,EQIX,747.89,758.1,733.37,734.32,658500,-13.57,-1.81,743.42
2020-11-19,EQIX,737.73,737.73,727.75,730.59,444534,-7.14,-0.96783,733.45
2020-11-20,EQIX,732.97,742.32,725.55,728.12,538347,-4.85,-0.66169,732.24
2020-11-23,EQIX,727.2,733.0,709.38,711.46,518851,-15.74,-2.16,720.26
2020-11-24,EQIX,714.95,715.85,690.06,692.38,1218270,-22.57,-3.16,703.31
2020-11-25,EQIX,698.99,705.35,686.77,693.54,880700,-5.45,-0.7797,696.1625
2020-11-27,EQIX,701.04,705.7,691.63,700.52,469700,-0.52,-0.07417551,699.7225
2020-11-30,EQIX,701.6,706.73,695.44,697.79,1021745,-3.81,-0.54304,700.39
2020-12-01,EQIX,706.59,714.86,700.03,712.58,798115,5.99,0.84773,708.515
2020-12-02,EQIX,710.0,712.93,688.14,690.62,552200,-19.38,-2.73,700.4225
2020-12-03,EQIX,701.73,701.73,689.78,692.65,669140,-9.08,-1.29,696.4725
2020-12-04,EQIX,692.9,712.96,690.49,708.33,632900,15.43,2.23,701.17
2020-12-07,EQIX,714.96,717.76,694.38,697.55,682000,-17.41,-2.44,706.1625
2020-12-08,EQIX,705.0,706.41,692.13,695.28,454200,-9.72,-1.38,699.705
2020-12-09,EQIX,702.91,703.89,675.84,678.4,596922,-24.51,-3.49,690.26
2020-12-10,EQIX,676.03,689.25,676.03,686.99,419746,10.96,1.62,682.075
2020-12-11,EQIX,685.46,689.7,671.9,688.86,455000,3.4,0.49602,683.98
2020-12-14,EQIX,688.98,699.75,687.0,690.03,454000,1.05,0.1524,691.44
2020-12-15,EQIX,696.52,698.29,687.45,695.64,423123,-0.88,-0.12634,694.475
2020-12-16,EQIX,699.49,702.52,686.93,690.19,379100,-9.3,-1.33,694.7825
2020-12-17,EQIX,696.37,717.73,695.82,712.74,565483,16.37,2.35,705.665
2020-12-18,EQIX,713.8,713.8,704.13,709.73,862000,-4.07,-0.57019,710.365
2020-12-21,EQIX,701.33,706.39,697.08,704.4,516300,3.07,0.43774,702.3
2020-12-22,EQIX,700.0,714.09,698.08,713.44,371434,13.44,1.92,706.4025
2020-12-23,EQIX,714.92,719.24,703.08,703.08,342400,-11.84,-1.66,710.08
2020-12-24,EQIX,707.94,711.43,702.61,705.94,97343,-2.0,-0.28251,706.98
2020-12-28,EQIX,707.85,710.75,703.32,709.88,265300,2.03,0.28678,707.95
2020-12-29,EQIX,715.0,716.23,705.5,708.78,230883,-6.22,-0.86993,711.3775
2020-12-30,EQIX,711.58,715.67,698.26,700.4,348317,-11.18,-1.57,706.4775
2020-12-31,EQIX,701.48,714.93,697.28,714.18,293500,12.7,1.81,706.9675
2021-01-04,EQIX,718.34,719.24,691.63,692.56,567100,-25.78,-3.59,705.4425
2021-01-05,EQIX,698.0,698.86,690.23,691.54,473600,-6.46,-0.9255,694.6575
2021-01-06,EQIX,685.0,686.53,663.85,668.96,568600,-16.04,-2.34,676.085
2021-01-07,EQIX,673.22,684.25,670.32,678.97,698031,5.75,0.8541,676.69
2021-01-08,EQIX,686.31,698.65,683.76,692.46,624205,6.15,0.8961,690.295
2021-01-11,EQIX,696.99,699.95,680.8,682.39,502930,-14.6,-2.09,690.0325
2021-01-12,EQIX,681.33,681.76,660.72,676.53,412300,-4.8,-0.7045,675.085
2021-01-13,EQIX,681.45,691.58,678.77,690.12,455329,8.67,1.27,685.48
2021-01-14,EQIX,689.05,692.88,684.95,689.67,530100,0.62,0.08997896,689.1375
2021-01-15,EQIX,690.94,709.86,690.73,707.76,549921,16.82,2.43,699.8225
2021-01-19,EQIX,716.83,722.99,711.64,716.32,558500,-0.51,-0.07114658,716.945
2021-01-20,EQIX,718.23,734.53,715.0,727.74,456152,9.51,1.32,723.875
2021-01-21,EQIX,727.22,729.08,716.76,719.9,318331,-7.32,-1.01,723.24
2021-01-22,EQIX,720.18,728.93,720.18,721.16,484900,0.98,0.13608,722.6125
2021-01-25,EQIX,728.46,728.86,719.35,723.16,315721,-5.3,-0.72756,724.9575
2021-01-26,EQIX,721.28,736.0,719.55,735.24,369988,13.96,1.94,728.0175
2021-01-27,EQIX,737.32,737.32,730.0,731.7,492714,-5.62,-0.76222,734.085
2021-01-28,EQIX,729.0,747.43,724.11,738.23,450101,9.23,1.27,734.6925
2021-01-29,EQIX,733.47,745.5,726.36,739.96,488033,6.49,0.88484,736.3225
2021-02-01,EQIX,737.96,759.56,731.5,756.72,343815,18.76,2.54,746.435
2021-02-02,EQIX,760.09,770.35,758.28,768.57,575866,8.48,1.12,764.3225
2021-02-03,EQIX,764.1,766.0,745.89,754.89,320121,-9.21,-1.21,757.72
2021-02-04,EQIX,760.02,760.02,742.01,746.91,421100,-13.11,-1.72,752.24
2021-02-05,EQIX,749.12,756.29,740.95,754.29,378242,5.17,0.69014,750.1625
2021-02-08,EQIX,751.02,754.55,739.16,747.41,371718,-3.61,-0.48068,748.035
2021-02-09,EQIX,751.43,755.26,742.59,750.47,299766,-0.96,-0.12776,749.9375
2021-02-10,EQIX,756.94,758.52,748.23,751.0,465861,-5.94,-0.78474,753.6725
2021-02-11,EQIX,749.25,758.62,711.1,717.7,798707,-31.55,-4.21,734.1675
2021-02-12,EQIX,711.23,724.17,700.02,709.81,638741,-1.42,-0.19965,711.3075
2021-02-16,EQIX,723.64,724.0,684.47,688.09,617255,-35.55,-4.91,705.05
2021-02-17,EQIX,686.23,700.32,684.65,694.43,561700,8.2,1.19,691.4075
2021-02-18,EQIX,692.92,692.92,682.62,685.56,964850,-7.36,-1.06,688.505
2021-02-19,EQIX,694.73,700.38,674.26,680.22,727300,-14.51,-2.09,687.3975
2021-02-22,EQIX,677.69,677.69,662.15,667.34,810600,-10.35,-1.53,671.2175
2021-02-23,EQIX,663.07,667.29,654.21,658.82,871564,-4.25,-0.64096,660.8475
2021-02-24,EQIX,658.79,660.76,637.53,639.0,1076275,-19.79,-3.0,649.02
2021-02-25,EQIX,637.0,644.41,624.03,638.37,1367300,1.37,0.21507,635.9525
2021-02-26,EQIX,643.83,660.25,640.0,648.34,978652,4.51,0.7005,648.105
2021-03-01,EQIX,649.32,658.69,642.0,648.26,935100,-1.06,-0.16325,649.5675
2021-03-02,EQIX,646.64,649.34,629.42,640.05,820474,-6.59,-1.02,641.3625
2021-03-03,EQIX,630.74,638.17,609.26,611.34,631686,-19.4,-3.08,622.3775
2021-03-04,EQIX,615.77,627.18,602.24,603.57,942646,-12.2,-1.98,612.19
2021-03-05,EQIX,606.35,616.48,586.73,610.56,864315,4.21,0.69432,605.03
2021-03-08,EQIX,605.05,615.68,594.03,594.92,1030000,-10.13,-1.67,602.42
2021-03-09,EQIX,611.9,629.81,606.9,622.71,765859,10.81,1.77,617.83
2021-03-10,EQIX,634.61,645.62,626.02,638.7,1029700,4.09,0.64449,636.2375
2021-03-11,EQIX,640.98,661.19,640.98,654.59,731633,13.61,2.12,649.435
2021-03-12,EQIX,644.49,669.4,642.82,668.0,718136,23.51,3.65,656.1775
2021-03-15,EQIX,662.25,675.51,662.25,669.55,587405,7.3,1.1,667.39
2021-03-16,EQIX,673.37,682.08,669.07,671.33,289000,-2.04,-0.30295,673.9625
2021-03-17,EQIX,666.38,668.41,653.34,656.45,470106,-9.93,-1.49,661.145
2021-03-18,EQIX,648.7,653.39,639.17,646.83,573800,-1.87,-0.28827,647.0225
2021-03-19,EQIX,650.08,662.87,646.81,653.06,668900,2.98,0.45841,653.205
2021-03-22,EQIX,649.73,669.63,649.73,666.69,479714,16.96,2.61,658.945
2021-03-23,EQIX,674.11,683.84,660.6,675.77,436900,1.66,0.24625,673.58
2021-03-24,EQIX,670.97,675.75,658.13,662.34,529152,-8.63,-1.29,666.7975
2021-03-25,EQIX,667.49,670.21,655.37,668.12,386513,0.63,0.09438344,665.2975
2021-03-26,EQIX,664.3,684.05,660.48,683.63,401000,19.33,2.91,673.115
2021-03-29,EQIX,684.99,691.22,674.0,687.84,451614,2.85,0.41606,684.5125
2021-03-30,EQIX,680.2,687.73,673.26,674.84,300800,-5.36,-0.788,679.0075
2021-03-31,EQIX,676.32,686.66,665.0,679.59,413413,3.27,0.4835,676.8925
2021-04-01,EQIX,685.7,686.07,673.31,678.0,735349,-7.7,-1.12,680.77
2021-04-05,EQIX,686.2,690.7,682.38,690.24,407700,4.04,0.58875,687.38
2021-04-06,EQIX,687.23,691.81,682.37,688.71,447500,1.48,0.21536,687.53
2021-04-07,EQIX,688.88,689.34,680.67,684.45,365130,-4.43,-0.64307,685.835
2021-04-08,EQIX,693.99,699.18,685.4,687.69,362500,-6.3,-0.90779,691.565
2021-04-09,EQIX,685.99,691.69,683.04,687.46,319914,1.47,0.21429,687.045
2021-04-12,EQIX,688.12,692.55,679.03,691.43,355140,3.31,0.48102,687.7825
2021-04-13,EQIX,694.5,707.49,692.66,705.77,380300,11.27,1.62,700.105
2021-04-14,EQIX,707.05,708.88,692.69,694.31,353846,-12.74,-1.8,700.7325
2021-04-15,EQIX,698.25,720.38,697.4,718.85,422841,20.6,2.95,708.72
2021-04-16,EQIX,720.95,720.95,707.71,708.14,383441,-12.81,-1.78,714.4375
2021-04-19,EQIX,709.0,719.63,706.06,717.29,264000,8.29,1.17,712.995
2021-04-20,EQIX,714.31,728.98,714.17,726.22,310300,11.91,1.67,720.92
2021-04-21,EQIX,728.29,735.77,724.14,726.13,422600,-2.16,-0.29659,728.5825
2021-04-22,EQIX,710.51,724.73,710.01,717.97,336633,7.46,1.05,715.805
2021-04-23,EQIX,716.96,722.93,715.14,718.11,366300,1.15,0.1604,718.285
2021-04-26,EQIX,719.54,720.0,710.0,716.97,266000,-2.57,-0.35717,716.6275
2021-04-27,EQIX,723.8,723.8,710.25,713.88,271546,-9.92,-1.37,717.9325
2021-04-28,EQIX,715.01,715.49,703.95,707.38,404012,-7.63,-1.07,710.4575
2021-04-29,EQIX,722.42,722.42,695.02,706.08,503408,-16.34,-2.26,711.485
2021-04-30,EQIX,703.96,725.45,703.79,720.76,669800,16.8,2.39,713.49
2021-05-03,EQIX,720.78,720.99,708.79,711.05,469600,-9.73,-1.35,715.4025
2021-05-04,EQIX,711.9,718.54,705.38,710.03,676800,-1.87,-0.26268,711.4625
2021-05-05,EQIX,703.65,710.0,690.83,693.0,472900,-10.65,-1.51,699.37
2021-05-06,EQIX,693.63,702.51,690.6,699.08,355129,5.45,0.78572,696.455
2021-05-07,EQIX,696.82,714.3,696.82,713.45,379200,16.63,2.39,705.3475
2021-05-10,EQIX,715.48,723.79,708.17,720.0,522814,4.52,0.63174,716.86
2021-05-11,EQIX,716.91,718.86,704.97,718.04,376100,1.13,0.15762,714.695
2021-05-12,EQIX,710.45,712.62,704.23,705.36,518900,-5.09,-0.71645,708.165
2021-05-13,EQIX,706.73,720.63,701.03,715.43,383700,8.7,1.23,710.955
2021-05-14,EQIX,719.81,727.97,714.43,722.02,322651,2.21,0.30703,721.0575
2021-05-17,EQIX,714.96,721.92,711.39,715.03,415400,0.07,0.00979076,715.825
2021-05-18,EQIX,714.07,720.29,704.9,715.33,249700,1.26,0.17645,713.6475
2021-05-19,EQIX,710.26,719.97,707.43,715.36,286007,5.1,0.71805,713.255
2021-05-20,EQIX,715.17,733.92,714.82,728.12,434900,12.95,1.81,723.0075
2021-05-21,EQIX,722.0,731.66,721.44,725.22,621800,3.22,0.44598,725.08
2021-05-24,EQIX,724.0,733.49,719.72,723.3,640244,-0.7,-0.09668508,725.1275
2021-05-25,EQIX,726.65,737.09,718.49,735.26,325200,8.61,1.18,729.3725
2021-05-26,EQIX,740.02,742.9,733.07,735.39,425191,-4.63,-0.62566,737.845
2021-05-27,EQIX,734.56,736.57,727.51,735.09,395503,0.53,0.07215204,733.4325
2021-05-28,EQIX,741.53,745.86,735.89,736.72,314735,-4.81,-0.64866,740.0
2021-06-01,EQIX,739.53,740.9,733.04,739.42,419801,-0.11,-0.01487431,738.2225
2021-06-02,EQIX,743.92,759.86,741.58,758.13,561759,14.21,1.91,750.8725
2021-06-03,EQIX,750.11,779.14,750.11,777.04,723115,26.93,3.59,764.1
2021-06-04,EQIX,779.42,788.69,776.27,785.39,573223,5.97,0.76595,782.4425
2021-06-07,EQIX,791.23,807.72,787.35,795.06,778500,3.83,0.48406,795.34
2021-06-08,EQIX,799.99,818.33,799.99,816.66,622600,16.67,2.08,808.7425
2021-06-09,EQIX,814.96,819.54,808.19,810.01,532700,-4.95,-0.60739,813.175
2021-06-10,EQIX,808.16,828.69,806.82,822.99,542401,14.83,1.84,816.665
2021-06-11,EQIX,812.97,820.55,812.66,816.04,590109,3.07,0.37763,815.555
2021-06-14,EQIX,814.77,825.6,811.54,823.99,490800,9.22,1.13,818.975
2021-06-15,EQIX,819.76,826.28,807.03,809.0,526464,-10.76,-1.31,815.5175
2021-06-16,EQIX,813.0,819.68,806.75,809.97,636400,-3.03,-0.37269,812.35
2021-06-17,EQIX,809.97,816.82,805.9,815.46,661400,5.49,0.6778,812.0375
2021-06-18,EQIX,815.5,829.61,799.84,822.77,3751600,7.27,0.89148,816.93
2021-06-21,EQIX,818.67,826.81,802.65,822.5,1036829,3.83,0.46783,817.6575
2021-06-22,EQIX,823.65,824.99,811.57,822.57,573808,-1.08,-0.13112,820.695
2021-06-23,EQIX,821.62,824.72,792.03,803.56,909430,-18.06,-2.2,810.4825
2021-06-24,EQIX,804.01,809.63,772.95,779.32,1107324,-24.69,-3.07,791.4775
2021-06-25,EQIX,780.19,785.77,774.32,783.4,1128519,3.21,0.41144,780.92
2021-06-28,EQIX,789.34,798.9,783.02,798.52,675140,9.18,1.16,792.445
2021-06-29,EQIX,792.02,804.1,789.39,802.33,493400,10.31,1.3,796.96
2021-06-30,EQIX,808.3,809.85,798.59,802.6,717100,-5.7,-0.70518,804.835
2021-07-01,EQIX,800.56,808.6,795.2,797.64,506100,-2.92,-0.36474,800.5
2021-07-02,EQIX,800.64,804.31,796.01,800.5,379912,-0.14,-0.01748601,800.365
2021-07-06,EQIX,801.38,819.85,799.99,819.11,458329,17.73,2.21,810.0825
2021-07-07,EQIX,822.78,831.72,817.22,827.81,525800,5.03,0.61134,824.8825
2021-07-08,EQIX,825.0,832.92,820.63,828.19,402432,3.19,0.38667,826.685
2021-07-09,EQIX,827.89,834.0,812.98,820.32,480900,-7.57,-0.91437,823.7975
2021-07-12,EQIX,823.05,833.94,815.69,829.55,600739,6.5,0.78975,825.5575
2021-07-13,EQIX,826.3,835.71,821.56,823.04,398218,-3.26,-0.39453,826.6525
2021-07-14,EQIX,822.32,834.77,818.9,831.84,412400,9.52,1.16,826.9575
2021-07-15,EQIX,832.65,835.71,824.65,834.04,310200,1.39,0.16694,831.7625
2021-07-16,EQIX,834.16,845.62,829.29,831.47,541619,-2.69,-0.32248,835.135
2021-07-19,EQIX,828.36,838.86,824.16,834.3,477842,5.94,0.71708,831.42
2021-07-20,EQIX,838.5,840.0,828.18,832.65,409400,-5.85,-0.69767,834.8325
2021-07-21,EQIX,829.53,829.53,812.84,819.76,582379,-9.77,-1.18,822.915
2021-07-22,EQIX,823.23,826.79,817.57,820.82,377743,-2.41,-0.29275,822.1025
2021-07-23,EQIX,820.61,835.46,815.96,833.48,348600,12.87,1.57,826.3775
2021-07-26,EQIX,831.99,835.02,823.85,829.51,393900,-2.48,-0.29808,830.0925
2021-07-27,EQIX,827.66,842.53,825.39,841.83,392400,14.17,1.71,834.3525
2021-07-28,EQIX,836.26,841.59,832.32,836.31,390614,0.05,0.005979,836.62
2021-07-29,EQIX,825.42,836.25,784.29,786.38,883762,-39.04,-4.73,808.085
2021-07-30,EQIX,790.96,829.74,790.96,820.41,676400,29.45,3.72,808.0175
2021-08-02,EQIX,820.0,826.06,813.42,818.99,505711,-1.01,-0.12317,819.6175
2021-08-03,EQIX,822.89,834.0,816.15,820.31,478900,-2.58,-0.31353,823.3375
2021-08-04,EQIX,821.96,832.85,818.84,828.34,331534,6.38,0.77619,825.4975
2021-08-05,EQIX,832.08,833.9,822.52,830.62,334826,-1.46,-0.17546,829.78
2021-08-06,EQIX,825.37,829.04,818.61,820.15,525231,-5.22,-0.63244,823.2925
2021-08-09,EQIX,824.02,824.02,814.29,814.99,422100,-9.03,-1.1,819.33
2021-08-10,EQIX,818.18,818.18,797.65,797.97,487900,-20.21,-2.47,807.995
2021-08-11,EQIX,803.27,809.9,797.67,806.88,596235,3.61,0.44941,804.43
2021-08-12,EQIX,809.72,817.03,805.21,811.72,454300,2.0,0.247,810.92
2021-08-13,EQIX,813.65,817.08,805.2,814.09,315700,0.44,0.05407731,812.505
2021-08-16,EQIX,814.07,824.28,814.07,822.94,300655,8.87,1.09,818.84
2021-08-17,EQIX,820.0,829.08,816.06,827.81,295400,7.81,0.95244,823.2375
2021-08-18,EQIX,824.48,826.02,811.94,814.27,269434,-10.21,-1.24,819.1775
2021-08-19,EQIX,814.27,838.0,811.23,833.96,451800,19.69,2.42,824.365
2021-08-20,EQIX,833.13,843.5,829.79,835.63,339200,2.5,0.30007,835.5125
2021-08-23,EQIX,835.0,840.0,830.17,835.57,392300,0.57,0.06826347,835.185
2021-08-24,EQIX,838.0,838.0,819.3,820.24,349845,-17.76,-2.12,828.885
2021-08-25,EQIX,819.09,821.48,801.2,807.53,317226,-11.56,-1.41,812.325
2021-08-26,EQIX,807.53,830.18,807.53,824.99,516007,17.46,2.16,817.5575
2021-08-27,EQIX,827.9,830.26,819.0,824.81,384310,-3.09,-0.37323,825.4925
2021-08-30,EQIX,825.5,842.79,824.65,840.03,322600,14.53,1.76,833.2425
2021-08-31,EQIX,840.0,848.48,833.83,843.45,508100,3.45,0.41071,841.44
2021-09-01,EQIX,837.93,869.88,837.93,868.84,477504,30.91,3.69,853.645
2021-09-02,EQIX,866.05,875.79,852.11,874.43,616737,8.38,0.96761,867.095
2021-09-03,EQIX,866.79,885.26,866.0,882.83,516500,16.04,1.85,875.22
2021-09-07,EQIX,865.5,884.23,859.56,881.76,447700,16.26,1.88,872.7625
2021-09-08,EQIX,880.72,883.24,874.09,882.31,331841,1.59,0.18053,880.09
2021-09-09,EQIX,877.82,878.09,852.42,854.56,533007,-23.26,-2.65,865.7225
2021-09-10,EQIX,845.67,850.89,832.91,844.0,475200,-1.67,-0.19748,843.3675
2021-09-13,EQIX,850.0,852.93,833.46,839.54,435933,-10.46,-1.23,843.9825
2021-09-14,EQIX,847.0,852.57,832.79,834.89,609100,-12.11,-1.43,841.8125
2021-09-15,EQIX,843.8,850.15,833.08,843.44,466730,-0.36,-0.04266414,842.6175
2021-09-16,EQIX,841.59,855.41,838.2,853.25,514418,11.66,1.39,847.1125
2021-09-17,EQIX,848.75,873.77,844.08,872.58,3852544,23.83,2.81,859.795
2021-09-20,EQIX,861.81,871.24,840.98,850.23,856830,-11.58,-1.34,856.065
2021-09-21,EQIX,850.0,861.49,848.14,848.2,392300,-1.8,-0.21176,851.9575
2021-09-22,EQIX,850.74,864.34,842.72,860.12,557922,9.38,1.1,854.48
2021-09-23,EQIX,861.11,868.82,834.05,848.01,637238,-13.1,-1.52,852.9975
2021-09-24,EQIX,846.51,847.84,828.52,834.68,472804,-11.83,-1.4,839.3875
2021-09-27,EQIX,827.69,828.9,807.09,807.53,489346,-20.16,-2.44,817.8025
2021-09-28,EQIX,800.0,802.93,786.89,798.94,517300,-1.06,-0.1325,797.19
2021-09-29,EQIX,802.75,810.76,800.42,801.58,376400,-1.17,-0.14575,803.8775
2021-09-30,EQIX,808.37,812.07,789.07,790.13,522100,-18.24,-2.26,799.91
2021-10-01,EQIX,793.0,796.38,780.44,789.32,515139,-3.68,-0.46406,789.785
2021-10-04,EQIX,790.81,795.74,779.58,785.61,405582,-5.2,-0.65755,787.935
2021-10-05,EQIX,774.0,776.78,755.65,760.07,675400,-13.93,-1.8,766.625
2021-10-06,EQIX,762.0,766.28,747.88,762.32,725912,0.32,0.04199475,759.62
2021-10-07,EQIX,765.72,774.9,760.87,766.49,535500,0.77,0.10056,766.995
2021-10-08,EQIX,762.68,765.14,748.03,750.96,468809,-11.72,-1.54,756.7025
2021-10-11,EQIX,754.17,755.02,744.79,750.01,320800,-4.16,-0.5516,750.9975
2021-10-12,EQIX,748.74,760.42,746.22,759.43,352007,10.69,1.43,753.7025
2021-10-13,EQIX,755.74,767.89,755.74,763.45,386600,7.71,1.02,760.705
2021-10-14,EQIX,769.33,776.25,766.19,769.65,353500,0.32,0.04159463,770.355
2021-10-15,EQIX,772.23,784.49,768.08,781.39,544206,9.16,1.19,776.5475
2021-10-18,EQIX,775.44,781.99,766.89,767.77,475000,-7.67,-0.98912,773.0225
2021-10-19,EQIX,775.02,780.0,769.12,779.67,549700,4.65,0.59998,775.9525
