date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2000-03-31,EQIX,2000,Q1,USD,22.92330383480826,-102.91297935103245,-57.2787610619469,-102.91592920353982,0.0,-132.80973451327435,-132.80825958702064,-132.80973451327435,0.4756225885654156,-0.583325157467182,0.0,0.002541686660268714,0.000408459448200203,5.26558986472587,5.26558986472587,-0.05014302947628815,4.437627536242164,-1.3694346652747544,0.0,0.0,1.0251913513850566,727.4889380530974,-2.4253864366691333,-23.620788736441348,0.5917496011044069,2.041585475481561,0.6712241006997595,0.6665016911721128,3.45008339958534,0.0,-0.09874940591460776,-30.798672566371682,9.738979479443527,-2.8522066452718193,0.0,-1.0077214487368193,-0.02125900681349056,-0.11442983729991286,-0.11442983729991286,0.0,0.0,0.0,0.5773283661522086,-76.67397551889303,836.3959552953698,824.3503991484832,409.6796168174561,409.6796168174561,409.6796168174561,-17.78094731240021,155.38733368813197,-173.1682810005322,0.0,0.0,1.0251913513850566,1.991418941179452,0.0,-13.830346337067079,0.0,Real Estate
2000-06-30,EQIX,2000,Q2,USD,3.975336322869955,-27.48542600896861,-16.581502242152467,-27.48542600896861,0.0,-30.057174887892376,-30.057174887892376,-30.057174887892376,0.3833755963381613,-0.30028738883483064,0.0,0.003751980620935968,0.001980147467708834,2.866303887288096,2.866303887288096,-0.06524281944052489,2.245734025117119,-1.2553435157211592,-0.13808778672932764,-0.13808778672932764,0.7137974913073769,150.92831838565021,-0.8513343750414987,-6.497336454236143,0.4388679417010843,1.0481914360033127,0.5117643876339386,0.5057680596448603,2.388398277487405,0.005865033224229688,-0.3124260230122148,-23.2292600896861,7.631944209840496,-3.645202585930999,0.0,-4.420939213552668,-0.10480911493569721,-0.15078534564814303,-0.15078534564814303,0.0,0.0,0.0,2.782777973626003,-83.64244422745155,616.7581260548507,497.0110094433508,588.4021800507264,588.4021800507264,588.4021800507264,-64.64187332120808,428.7012974858287,-493.3431708070368,0.0,0.0,0.7137974913073769,1.4684717287020255,0.0,-12.39870729580074,0.0,Real Estate
2000-09-30,EQIX,2000,Q3,USD,1.4073226544622426,-7.615052123061276,-4.049987287058225,-7.615052123061276,0.0,-8.157894736842104,-8.157894736842104,-8.157894736842104,0.7256457564575646,-0.1557305336832896,0.0,0.020070012859504806,0.005612894386820187,3.8356540715385554,3.8356540715385554,-0.06271974444888109,3.033786403465045,-3.1538162381175003,0.04315151155834251,0.04315151155834251,0.9807555942166644,102.9140035596237,-49.467243840438016,-32.510383447655464,0.2873536480245694,0.4878835385252833,0.32790438625918894,0.32067474432898396,1.6978505123539205,0.02071315285206106,-0.13791720669524665,-3.16557335367404,0.6572103259385391,-2.7641315990818667,0.0,-1.9051568477429228,-0.061833315950752664,-2.9172407329303156,-2.9172407329303156,0.0,0.0,0.0,2.7595855780254754,-22.512408662839405,141.27773092321573,217.91674794101095,289.57265365060965,289.57265365060965,289.57265365060965,-8.735670572980618,2.9944976684203213,-5.7411729045602975,0.0,0.0,0.9807555942166644,0.4974567990254075,0.0,-20.858253456047613,0.0,Real Estate
2000-12-31,EQIX,2000,Q4,USD,1.1752948479205463,-4.802855369335816,-1.9202979515828678,-4.802855369335816,0.0,-5.324022346368715,-5.324022346368715,-5.324022346368715,1.635532994923858,-0.102937960195378,0.0,0.01963322072566139,0.011785189140946766,2.1381683573077925,2.1381683573077925,-0.06377424449279921,1.5703016199606465,-1.1631687070071122,-0.0345421208373748,-0.0345421208373748,0.5319153541837724,24.770944754810678,-0.8606067768538007,-6.493847555815922,0.28799461582916963,0.5247443457490483,0.34415234738336514,0.33903758391626876,1.822063041832393,0.04210003658600324,-0.27606717041482853,-3.8145251396648043,7.545661654624748,-4.443289652056032,0.0,-6.942159963849978,-0.15609632188579556,-0.1527729437853641,-0.1527729437853641,0.0,0.0,0.0,5.651782819983525,-30.09021803041508,138.11259221422188,145.38869250512553,263.19977210439976,263.19977210439976,263.19977210439976,-21.5588676507528,141.1170532986625,-162.6759209494153,0.0,0.0,0.5319153541837724,0.9865185158158705,0.0,-14.326154641841221,0.0,Real Estate
2001-03-31,EQIX,2001,Q1,USD,0.748513438515817,-2.7722191389835884,-1.1464362166019186,-2.7722191389835884,0.0,-3.293189566320463,-3.293189566320463,-3.293189566320463,1.9775791784258387,0.25475865392337965,0.0,0.03688000912278034,0.016866042463969277,3.3333214856939755,3.3333214856939755,-0.051218419245325296,1.9651560926485399,-0.5755576955485471,0.013615197373471527,0.013615197373471527,0.28357677480576476,7.5816823911836995,-1.7679051967979886,-4.929520078354555,0.43377942163635247,0.961968447897515,0.4903078074106542,0.48610179823224625,2.2176442678370205,0.07794920601567884,-0.22983235590308632,-1.5380163323555063,2.7883396051342855,-3.883841181902124,0.0,-3.5824561403508772,-0.05980055179642103,-0.5591779084515162,-0.5591779084515162,0.0,0.0,0.0,5.27587386758824,-17.37445277396438,135.6907241160935,103.02782371980689,141.055275162777,141.055275162777,141.055275162777,-8.114380175798324,14.511267439496649,-22.625647615294973,0.0,0.0,0.28357677480576476,3.392268102902337,0.0,-17.576331950207468,0.0,Real Estate
2001-06-30,EQIX,2001,Q2,USD,-0.6288915021352974,-1.8533143529120506,-0.5963359534567061,-1.8533143529120506,0.0,-2.3430711146871324,-2.3430711146871324,-2.3430711146871324,2.5625693893735133,1.6209657551120966,0.0,0.03799474653315869,0.02279525048392467,4.835239870499362,4.835239870499362,-0.04339203671557791,2.4331011478465614,-0.5525302839633357,0.05105027144916563,0.05105027144916563,0.2748801040797419,5.178470993377483,-3.2376966117173596,-4.538817176955626,0.49897571629316523,1.1619215328107444,0.5374485221487729,0.5253479791789469,2.3286133871253885,0.08234817421707563,-0.36169920533699595,-1.1409296280250047,1.4018661169577953,-2.5068571428571427,0.0,-2.6334285714285715,-0.05212232941628872,-2.488390928725702,-2.488390928725702,0.0,0.0,0.0,6.611990304433107,-15.492363492908593,144.73289515307596,94.39959469485687,124.56339870297444,124.56339870297444,124.56339870297444,-7.543815638541802,3.0316038977062854,-10.575419536248088,0.0,0.0,0.2748801040797419,4.1101701415478855,0.0,-32.52034829683446,0.0,Real Estate
2001-09-30,EQIX,2001,Q3,USD,-0.4318896262661544,-1.3984165793456746,-0.3765281173594132,-4.225579229246711,-7.052741879147747,-4.748748399115147,-4.748748399115147,-4.748748399115147,2.082181818181818,1.1817526664744884,0.0,0.04106190121048706,0.026479061687365798,1.6559489232077076,1.6559489232077076,-0.1520614516381878,0.7496015160102012,-0.10920457498712825,-0.0009677224637017258,-0.0009677224637017258,0.15647388736414536,2.0743402025847013,-0.7230138787436085,-2.5051332958380206,0.25450450797624313,0.7250279942913602,0.42029926278918217,0.3318065650060005,2.8487825227796684,0.12746254702490928,-0.12595636157551715,-0.8280358598207009,3.4648481439820022,-1.230562229697261,0.0,-0.27340701585776067,-0.08615019351087477,-0.40570450656018253,-0.40570450656018253,0.0,0.0,0.0,6.9419664055380546,-32.96565185500997,66.72297399692465,67.0200018993621,92.02813480621455,92.02813480621455,92.02813480621455,-5.748197121456124,14.168433006063815,-19.916630127519937,0.6733194664553619,1.6690591979280036,0.15647388736414536,4.633539860897545,-0.47503961965134706,-17.94820902906617,0.0,Real Estate
2001-12-31,EQIX,2001,Q4,USD,-0.1620290850795832,-1.0170617199129737,-0.014256269323256613,-1.0170617199129737,0.0,-1.571453108897286,-1.571453108897286,-1.571453108897286,2.528006947459835,1.159837705011715,0.0,0.053704193391672254,0.030372799771847512,1.6298694121176711,1.6298694121176711,-0.026732484059289484,0.9289740877007374,-2.0916219623273946,0.03151772216541782,0.03151772216541782,1.1283110440691624,13.147543341348907,89.28265629860032,-13.67119080788236,0.5328751734619706,1.5056529792994335,0.6009024361068569,0.5951820697090187,2.8255266041342173,0.306517847741392,-0.2652339370588514,-0.9616970113363106,-0.1531225814133476,-1.3782958645573133,0.0,-2.3309741881765196,-0.054814771303258146,-0.8672104909907584,-0.8672104909907584,0.0,0.0,0.0,7.058352848942116,-11.091870528164105,123.8351757819209,35.4497750064154,82.2468241251316,82.2468241251316,82.2468241251316,-6.787996839784766,7.827392438518255,1.039395598733489,0.0,0.0,1.1283110440691624,1.3344307735120786,0.0,-1916.6104096385543,0.0,Real Estate
2002-03-31,EQIX,2002,Q1,USD,-0.2613354499454311,-0.802609385851771,0.03561861295763469,-0.802609385851771,-0.6793332671892053,-0.6793332671892053,-0.6793332671892053,-0.6793332671892053,2.4988223627122848,1.3475011924320315,2.86167698368036,0.04827014808145438,0.037913283567211534,1.7353325554259043,1.5279813302217036,0.009821568200564824,0.7877012835472579,-1.7873536147217757,0.033369952167111944,0.033369952167111944,0.4762612935865504,4.85683508284552,-20.058201516082768,-47.874856528117355,0.5297026257929948,1.3700381382316313,0.5780658615282305,0.45154663379703,2.586428821606476,0.5646656769097174,-0.04772462077012835,-0.1014485564044052,2.38679706601467,0.37071759259259257,0.0,-0.23668981481481483,-0.007261145592182818,-0.7210860366713682,-0.7210860366713682,0.0,0.0,0.0,7.576950703963297,-5.147274677054935,105.86080407091015,20.71840077400818,77.26850889534313,77.26850889534313,77.26850889534313,-0.7686707108644182,1.0659902865581858,-1.8346609974226038,1.0,0.846405834724025,0.4762612935865504,1.8169416135966288,0.18146633562144004,481.5976066852368,0.0,Real Estate
2002-06-30,EQIX,2002,Q2,USD,-0.49423503325942353,-1.2118070953436808,-0.6534922394678492,-1.763359201773836,-1.3612527716186253,-1.3612527716186253,-1.3612527716186253,-1.3612527716186253,2.8147916991730377,2.3967280163599183,0.0,0.04513249539668562,0.03835392766330184,0.2609609751488236,0.2609609751488236,-0.03180910963770677,0.13209077451258308,-0.34246447041576744,-0.006321476783660225,-0.006321476783660225,0.17679092280283165,1.8647228381374723,-1.3460147247119079,-1.4131910603259956,0.540550136492359,1.3362010521392271,0.5719546487301195,0.426480073785167,2.471928063527767,-0.5787059314150066,-0.18743897445588836,-1.3195121951219513,1.0499075785582255,-0.12846323033807514,0.0,-0.21111071694632658,-0.0936240172113384,-20.037037037037038,-20.037037037037038,0.0,0.0,0.0,5.834647260966242,-7.942429755407318,82.23197897715788,7.524236911259349,61.5416211845563,61.5416211845563,61.5416211845563,-7.6988882150798466,0.384232868405094,-8.08312108348494,1.0,0.7719656722517368,0.17679092280283165,7.558086303047599,-0.10978539723907643,-22.997336500127236,0.0,Real Estate
