date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2009-09-30,EQIX,2009,Q3,USD,3568404000.0,4781511000.0,21.012273793933854,44.46304131524377,253.20435289133658,51.4771978554357,13.060170531619404,2.5488701139701813,5.716510737826919,17.865376415775906,-29.91955423208807,0.7196908833543747,0.5401177807624754,433933000,2566560000,0.0063498750075103505,0.015693574669954562,0.007426883961847009,0.016582718783111225,0.011958166162031537,0.016983936502042746,0.005271824602819636,0.005292001690391559,0.8243985902788755,1.9926501989166348,0.38959298288787914,0.1716968860686067,0,0.061667794584237864,0.14501491606296948,67450500.0,17393500.0,17079500.0,26.731690382232223,13.014991230645917,10.830112612791353,37.56180299502358,24.546811764377658,-1194223000,-5867559.700065047,704816000,-1114050000,Real Estate
2009-12-31,EQIX,2009,Q4,USD,4117240050.0,5256153050.0,21.670211129984498,63.7032244576415,-112.81235083276098,56.82204763140256,12.312306760934899,2.3073901838273754,4.65579505699131,17.70348991437443,-30.525130842808156,0.6463872779662253,0.5480111932840296,412428000,2652608000,0.005833155045010944,0.016926612904300944,0.006800238672184522,0.014987107637065395,0.01177431015485445,0.018652869532385423,0.004304339748176694,-0.011316318561508212,1.5646830687189432,3.0396967413825577,0.5322652462152445,0.17994904185494245,0,0.057826775289422476,0.14221318894722118,66178000.0,16548000.0,36131000.0,24.032083841815364,10.534491713489778,40.44029463147458,64.47237847328995,53.93788675980017,-1185505000,-32786244.48334974,750418000,-1127780000,Real Estate
2010-03-31,EQIX,2010,Q1,USD,3850965080.0,4923451080.0,19.800807885814944,49.327246022522345,-112.9542782417179,50.63195269436446,11.029267791032497,4.155709933661703,7.029509120360589,15.568842743620246,-31.547356048733633,0.6206941773037244,0.4711746410990505,997542000,3277847000,0.0038712917501870347,0.014310344981850359,0.004353133925319487,0.011957183531272342,0.008722574202544566,0.01431588695873479,0.003687127695273726,-0.011318721176251227,1.4367009978760068,2.9452237671753374,0.5767165763787507,0.17355790692904455,0,0.06022143664362213,0.1106885713600206,67244500.0,18973500.0,28549500.0,25.236296948710834,15.607440811724917,0.0,25.236296948710834,9.628856136985917,-1116074000,-649056676.9977269,781507000,-1166632000,Real Estate
2010-06-30,EQIX,2010,Q2,USD,3533638540.0,5081684540.0,17.16240295311624,89.31689146673698,-55.356643754289266,50.547427610834255,15.398386599425065,2.9650431119374834,-25.019788918205805,,-39.99574206449537,-13.535714285714286,0.004446444168012069,588666000,3912104000,-0.0005303901423003632,0.010113412924261406,-0.0006758242738009617,-0.0012993016110997154,-0.13552208583878872,0.010087413214318225,-0.0006435293180835638,-0.02597860504430654,2.613480973723526,2.3696254980079683,0.5021851168885557,0.1829351489729613,0,0.06111572676244706,0.2151951877707054,87988500.0,20719500.0,0.0,32.29700703155079,10.166808133741743,0.0,32.29700703155079,22.13019889780905,-1639845000,-187611892.85714287,827541000,-1649004000,Real Estate
2010-09-30,EQIX,2010,Q3,USD,4682000750.0,6424406750.0,19.44744995413913,56.715634214382824,-209.4141322772019,50.389875209813795,13.666572544590334,2.867328992846234,10.117363344051446,14.939318094980933,-39.96235654169855,0.7071306764352934,0.292143331611189,580786000,4097535000,0.00249861020944272,0.011866837144390914,0.003156441780057242,0.006038922896935393,0.008759391274752575,0.012476659921445917,0.002391285392254583,-0.006552327015325659,1.27083002277663,1.9639280744358645,0.4357599736035139,0.17751031491129024,0,0.05130968345406497,0.2084092203983538,110935500.0,15006000.0,0.0,31.4985151976558,5.651081541547154,0.0,31.4985151976558,25.847433656108645,-1773084000,-23263345.859912843,920114000,-1735107000,Real Estate
2010-12-31,EQIX,2010,Q4,USD,3717238700.0,5322982700.0,15.418031015745386,43.31466665581694,-150.70305767107388,42.49411403116618,12.818878528547707,2.4458073338258175,8.931031976744187,16.679969226028195,-40.89724560061209,1.250568026901754,0.22083291520321124,459933000,4036196000,0.0030935189204877958,0.012202174959961473,0.003906095865698432,0.007317144505627448,0.016384857554968168,0.013190653319431443,0.0037016724269011833,-0.009501945624315167,1.2874173047660122,2.097217619533663,0.4582614035290983,0.18775127156445875,0,0.050598996651643476,0.2080279064183548,115987000.0,5823000.0,19348000.0,30.332808100937307,0.0,17.99265340283841,48.32546150377571,48.32546150377571,-1641065000,100389551.94037989,955205000,-1789446000,Real Estate
2011-03-31,EQIX,2011,Q1,USD,4231686099.9999995,6051660100.0,16.66990818915293,52.54499917513957,-83.70670714838995,39.82246094521143,11.976192042956978,2.0245925994977774,4.5802744084311,22.827814040043165,-45.7461572409636,0.6932726771436449,0.49259143567247493,351716000,4171592000,0.005404606069880944,0.015670529668517917,0.006770760546647699,0.012652228014835485,0.011395992148074149,0.016547005167269674,0.00594207590208546,-0.017084443007244796,1.627727466115602,2.357334171644137,0.5163967616912147,0.17244076919474752,0,0.04279272454817659,0.2017726764009042,115282500.0,8608000.0,19348000.0,28.313523162061433,7.963160924266097,0.0,28.313523162061433,20.350362237795338,-1892270000,51321360.490763724,1048647000,-1970126000,Real Estate
2011-06-30,EQIX,2011,Q2,USD,4740262480.0,6700251480.0,16.966957406938466,46.87227769732838,-116.38644895690389,41.4258071855621,12.11807148465757,1.0461551355385035,4.651254351999479,25.45970075115423,-49.83775892933254,0.7911539055661397,0.5076124884015735,28637000,4175071000,0.006184105219541772,0.015561900470020694,0.00786343971367151,0.014887130552819762,0.012794588839831377,0.017215561289017047,0.00648276337642805,-0.012144686131389078,1.4027296830293745,2.3200888621479647,0.507763990883768,0.16632311977715877,0,0.046386426943530006,0.21356232835485695,127261500.0,19209000.0,0.0,31.97883008356546,8.851706158499248,0.0,31.97883008356546,23.12712392506621,-2017558000,269533215.7200968,1072017000,-2186854000,Real Estate
2011-09-30,EQIX,2011,Q3,USD,4192953660.0,6881977660.0,16.479792098199,48.50904109395926,665.246753020783,41.1670474720647,16.085373148613403,2.0274111644182176,6.873879548427734,20.381759139767723,-52.13550802932079,0.7818909454727364,0.34002826263313535,674142000,4817021000,0.003545648191918351,0.01460128797730217,0.004314102501495785,0.010036517532416534,0.011480985849981896,0.015393737864642073,0.00484598725567599,0.0024672345174451557,0.9270811306125326,1.4293243786609287,0.3149537477161214,0.1579881274230665,0,0.04599366380827632,0.1781261129773795,142250500.0,21361500.0,0.0,31.074279036688132,8.48943472143693,0.0,31.074279036688132,22.584844315251203,-2678679000,-624313104.3598722,1070094000,-2309510000,Real Estate
2011-12-31,EQIX,2011,Q4,USD,4786282800.0,7606589800.0,17.635933616500353,40.54231562564958,-1150.4219298245614,42.641659565880346,15.810313705265045,1.703895462830953,11.658547194432362,18.738132571226664,-58.18978539044956,0.5964101533721787,0.35126392434098314,510503000,4751545000,0.003078479269268238,0.01439317833232358,0.00373360077179251,0.00912298459388632,0.008262694885537644,0.016378429547417327,0.0037210504987294103,-0.0013814478325434511,1.0352412576417351,2.080228336421373,0.45033061913417666,0.16617668880068256,0,0.042827465964313534,0.17546640430164326,141621000.0,22394500.0,0.0,29.01641966836072,9.131071771169443,0.0,29.01641966836072,19.885347897191274,-2826919000,108591553.91467416,1004683000,-2529754000,Real Estate
2012-03-31,EQIX,2012,Q1,USD,7393064749.999999,9842568750.0,21.76596362229102,78.11996499805545,-504.82478073549777,50.7121484179775,12.620649502542674,1.6349405291588854,3.619344460084456,26.94311312836773,-57.90693749334469,0.7071921666632526,0.4819861181047165,455940000,4868573000,0.005866923166469675,0.01732662683063247,0.007104841429891784,0.016754841956651827,0.013100379793354183,0.01956888752448095,0.00466964664417419,-0.0026372013041005764,1.154746692276555,1.5490513404740103,0.32173816895179125,0.17342989827509953,0,0.04224458204334365,0.17423587502092416,148809000.0,24845500.0,0.0,31.55791685095091,10.565490338947658,0.0,31.55791685095091,20.992426512003252,-2469001000,75219071.79875863,1104286000,-2580772000,Real Estate
2012-06-30,EQIX,2012,Q2,USD,8434010400.0,10673387400.0,22.891296347133814,54.79657976609748,-6271.085428907168,54.24103121807935,11.380278182917719,2.055529879326247,5.174867162592986,27.11887327126676,-55.9041361212929,0.6626968253391032,0.5433779578125771,518433000,5045658000,0.006366635177323201,0.017687261290410667,0.007716423806904576,0.017627505234276496,0.013209155066101678,0.019616973556466393,0.004321431711774982,-0.00020180198022995085,1.0087379737347393,2.0267783462617595,0.4214007515055848,0.1731272412195666,0,0.044071598922498845,0.17492411813534642,164186500.0,26970000.0,0.0,32.777739649640544,10.62013276613263,0.0,32.777739649640544,22.157606883507917,-2241079000,-92762615.62238628,1142089000,-2571621000,Real Estate
2012-09-30,EQIX,2012,Q3,USD,9828406030.0,12545248030.0,25.669077056861664,122.80961733495184,-114.08297137296982,64.02760114323628,13.866037206216347,1.1840564021428372,3.4983561643835617,24.89350327487435,-64.17734848328199,0.686308574692401,0.47104917996031526,112727000,5147722000,0.0048135777678739835,0.016365960836343976,0.006074946103233217,0.012910712470938808,0.011955924277917244,0.01782444992675482,0.0029341482140619298,-0.011188589448211878,2.0764938522985354,1.9709355806844262,0.4340187833773249,0.17109856157796738,0,0.04620547132363473,0.2076344899073105,175892500.0,26952000.0,34495500.0,33.510465901417966,9.443152131124075,24.689904448341267,58.20037034975923,48.75721821863516,-2826808000,361758817.9633024,1067908000,-2953944000,Real Estate
2012-12-31,EQIX,2012,Q4,USD,10036372600.0,12794906600.0,25.260417357656163,61.19066375257653,-9774.56577540107,62.264743153018124,13.424045704942285,1.1862860173302254,4.532722030738549,31.542196013138486,-65.16812195673165,0.8698974150134776,0.505147771911092,100462000,5263587000,0.007314244792566857,0.016833150031994565,0.009175595509607804,0.019208889067787793,0.011980168226133441,0.01824238984209844,0.004469543109629071,-0.00013042560815249127,1.0062601925403756,2.0337724851870824,0.41539919450367213,0.17149767037826738,0,0.04328358208955224,0.20285884606529567,172906500.0,27023000.0,34495500.0,29.111584932480454,9.95242302725481,0.0,29.111584932480454,19.159161905225645,-2759843000,-26838526.635251224,1175325000,-3073762000,Real Estate
2013-03-31,EQIX,2013,Q1,USD,10537802970.0,14376542970.0,27.67620481081133,170.78132797187013,1688.576811134602,67.74517809768395,18.088919256414485,1.5867314166740498,2.317567381548881,28.047502032529486,-75.32880030186216,0.739514849240535,0.4617749226742803,741713000,5841049000,0.004714264862014931,0.01579764049628898,0.00560598876208763,0.015319385841287543,0.011349365699351605,0.017104172958788435,0.00340507410341152,0.0008079483004416053,0.8988607880638149,0.6971925072099215,0.14566613084867794,0.1726521065347335,0,0.04370542202885717,0.15906630175630737,174501500.0,28235500.0,421739000.0,32.081065732354105,10.001542805128285,292.79749139886144,324.87855713121553,314.87701432608725,-3830226000,-529727466.4990417,1228440000,-3166358000,Real Estate
2013-06-30,EQIX,2013,Q2,USD,9254612180.0,12678795180.0,24.11935111258225,86.15711699590238,521.8470192624301,56.685780621277964,15.309221703596402,1.8066596986181866,-5.231575953642149,,-74.47299459284311,0.7397330993004827,-1.48740689549259,490074000,5790260000,-0.00404897024505609,0.015273381506541943,-0.0048729749854064105,-0.012395998918626656,0.012348404705209053,0.01733718023576599,-0.003096618144835109,0.0026252855903033637,0.8348996663472842,1.1157496117765648,0.23372692702061562,0.16860800237411755,0,0.04602516031951665,0.1690968541431161,193249500.0,31517500.0,421739000.0,34.4708171872414,11.505978863847767,0.0,34.4708171872414,22.964838323393636,-3399887000,257804435.79153872,1211647000,-3571751000,Real Estate
2013-09-30,EQIX,2013,Q3,USD,9100775750.0,12747609750.0,23.583843333216162,61.713237429924185,358.81469727249697,56.17097575162045,16.06938306094482,1.7611902121449432,5.604417071383998,28.759027538241742,-79.09419836545253,0.7535694418690896,0.4144671112743047,434479000,6034023000,0.004952937211202229,0.01501532439835332,0.005931706557620311,0.014820115259459391,0.011999734366366512,0.015935027120952402,0.004018998050798033,0.003903733151539307,0.8280080556927218,1.5699926565081697,0.3164250179918338,0.17922271577712698,0,0.05046963773974465,0.16500636653387427,200908000.0,31353000.0,0.0,33.38100321355428,9.389587270889193,0.0,33.38100321355428,23.991415942665085,-3611307000,82426235.63467044,1350532000,-3810385000,Real Estate
2013-12-31,EQIX,2013,Q4,USD,8830799250.0,12727561250.0,22.53954251722666,76.34734952551197,-352.2225335547253,58.05892422155115,17.77573921849483,1.6260814193491722,3.674123377338946,31.77305109616542,-83.17212900632975,0.9545204900718208,0.41952092730608015,342156000,6160141000,0.006031077795391278,0.01680290766971019,0.007211431044630534,0.018375690913290586,0.017073231908445008,0.017994760904165148,0.005116977378916184,-0.004091928598648644,1.2167588449126006,1.9013610543484374,0.35921597656713483,0.17437579359527658,0,0.04893062759772401,0.1636780885699684,192660000.0,29387000.0,0.0,29.46038177577624,10.106620004967692,0.0,29.46038177577624,19.35376177080855,-3932897000,104318318.52555978,1356631000,-4020733000,Real Estate
2014-03-31,EQIX,2014,Q1,USD,9167694320.0,12951891320.0,22.328806712490067,75.42535622357586,196.80435367947607,54.499399626344406,15.923270159729352,1.8247619111627875,4.154099233132545,30.867481300429546,-82.84436872454535,0.7538066443246394,0.4437619216966797,490862000,6481651000,0.005353660868150174,0.015977447745533276,0.006361255104051487,0.016442948487210597,0.012703696894135148,0.01704337306644774,0.0045144393514202595,0.007178577044876863,0.6167495545021489,0.9321978699058181,0.1825815916821394,0.17809234673383295,0,0.04306675424487073,0.15839550834230418,199200000.0,32327000.0,0.0,33.135592782038884,10.756177723676203,0.0,33.135592782038884,22.37941505836268,-3718386000,-47851699.76686579,1419473000,-4000615000,Real Estate
2014-06-30,EQIX,2014,Q2,USD,10784339880.0,14312180880.0,23.650203631760803,144.62007275372864,-235.19655689213172,58.92890444349287,14.525515497875425,0.563712468229922,9.818831233257267,16.10997272186821,-74.21890341307567,1.4045877247365157,0.10762086497017574,-729204000,5421669000,0.0014901700475031168,0.01626580026695077,0.0017774084606400052,0.004222046552088493,0.025958552928449535,0.021026626554924405,0.0010504119979571711,-0.0056426263152974734,1.6148902631259852,1.3768458052621604,0.26408839961596997,0.18453766848822048,0,0.055902478844472796,0.16160517939329505,225695500.0,27691000.0,-925000.0,35.370405561495204,6.459456598567911,-0.5685329800347607,34.801872581460444,28.342415982892533,-3588693000,1269976843.2734036,1681722000,-3749422000,Real Estate
2014-09-30,EQIX,2014,Q3,USD,11290549760.0,14920023760.0,24.047449733334837,68.93344495728628,246.86494854230781,57.95309287240241,14.09778209361041,1.2836141873690512,5.038081050254882,29.779462363732225,-78.52968741178464,0.5825378695167387,0.5356378097277454,189511000,6354917000,0.005741222192441705,0.017941136698620276,0.006821847875069467,0.01649202365187398,0.011487613309131242,0.019890341193441078,0.0037944122217836098,0.005352972289632777,0.7207645501545455,1.2855730166709243,0.25143889588212254,0.17625205297522245,0,0.04458441656821519,0.1584065934065934,256547500.0,31661500.0,-925000.0,39.929276111668955,12.522068593530054,0.0,39.929276111668955,27.4072075181389,-3569036000,-873163683.609366,1415650000,-4006609000,Real Estate
2014-12-31,EQIX,2014,Q4,USD,12362424455.289999,16430916455.289999,25.74890413462337,81.2217504722759,-454.1436278410724,108.60615415059918,26.89218647753637,2.3160027774455267,-0.5696854152175566,,-77.21361405096717,6.858183012090077,-2.679327296248383,847186000,6995112000,-0.04542450187932535,0.016731772703869312,-0.05325658011658158,-0.15642401253495944,0.12084273462436937,0.0178187584719466,-0.02872438179778304,-0.002926610401612463,1.1788459542158312,1.7917668449840716,0.37371752379250955,0.1781542998898328,0,0.04939031939083653,0.14706310882357418,268917000.0,36262500.0,0.0,37.03263174225578,8.67729678512294,0.0,37.03263174225578,28.35533495713284,-4104672000,-630521613.2913592,1120475000,-4056359000,Real Estate
2015-03-31,EQIX,2015,Q1,USD,13193513850.0,17323454850.0,26.934320805878347,74.40994991645584,209.4962553361309,63.4347336602085,15.122948028312907,2.1603259523827387,3.0451917543033535,34.03314420731788,-75.86325691392669,0.9248524145940191,0.5457990822356475,773189000,6884518000,0.009893248878643486,0.01948507722066214,0.011570929379372472,0.03536613516310324,0.019617096705808006,0.021447631957621636,0.005794665535595735,0.006267549414063032,0.6448148927670944,1.225169346282543,0.2334049572899402,0.17668624664554228,0,0.04759676230693405,0.14499098955005205,270235000.0,176081500.0,0.0,38.886833112035,97.12878754864856,0.0,38.886833112035,-58.24195443661356,-4047250000,186480522.45233715,1041283000,-4126421000,Real Estate
2015-06-30,EQIX,2015,Q2,USD,14461490000.0,18835387000.0,28.299123173403128,88.65255126775016,-2121.341029395202,70.06795354443187,16.27096973394441,1.6265940430361048,3.5732689752602633,30.150017326757734,-82.726007728111,0.8881901290630975,0.47330316742081446,512386000,6836308000,0.007597605832238055,0.017890648868900235,0.00889186851418057,0.026995037660209116,0.017059303954234835,0.019852643000014554,0.004111540373778912,-0.0006139754617262813,1.0417908059285617,1.7255944492087003,0.3325540654645108,0.1796593056903582,0,0.051072595112247626,0.1455557602857545,285877500.0,318748000.0,261501500.0,39.735073965341606,89.94213904996565,149.07118448680473,188.80625845214632,98.86411940218068,-4382776000,293356611.8546845,1063468000,-4293310000,Real Estate
2015-09-30,EQIX,2015,Q3,USD,15606218799.999998,19907161800.0,28.99175823455652,92.84970196173543,-12108.979197080293,76.16059820034891,16.454499892877912,0.8483103091699143,5.212535252358261,20.562633262569626,-94.86331505553414,0.7803156776445591,0.4086803482683496,-222091000,6103488000,0.005337890326416951,0.018141368315245147,0.006233365996421709,0.02763034770359513,0.016978401413337382,0.02257178983688672,0.0026356160020004336,-0.00010534262149393934,1.0076678389194131,1.62113935828556,0.31463819214766203,0.1794759768091121,0,0.04947069026533207,0.14365844561651128,293490000.0,327960000.0,508214000.0,38.42028459955523,94.1196676785429,136.44428945395555,174.86457405351078,80.74490637496788,-4302587000,752344896.4182729,381669000,-4974990000,Real Estate
2015-12-31,EQIX,2015,Q4,USD,18262843200.0,22537704200.0,30.854040593487408,95.85699180836856,-495.39948564645886,97.00228198087302,18.399002332768074,1.967743610363485,21.910166806448608,13.481135078499744,-81.04061729008329,1.2365752477529384,0.09841568663030043,1602926000,8497127000,0.0010361413559055277,0.015045319933534713,0.0011832707937981658,0.003908739973176814,0.01739932527874096,0.015617433845409048,0.0005875864936517662,-0.002491068860515651,1.193494330506384,1.9371121281780466,0.38415687605926113,0.18731843682491356,0,0.04636517710709113,0.124341307724134,292544500.0,195129000.0,503049500.0,35.97279529941325,12.757637057914357,131.09333803073008,167.06613333014332,154.30849627222895,-4320355000,-1851730504.378889,1457621000,-4352029000,Real Estate
2016-03-31,EQIX,2016,Q1,USD,22444385523.12,28992418523.12,34.34485867910671,278.0513908422365,-310.31166138413784,114.39694489407624,25.836925942147356,1.3721983679229461,-3.351547684098872,,-107.65317044126954,0.6486864053377814,-0.906564845093851,588146000,11680882000,-0.0023052297245779903,0.009448725145718295,-0.0033483900207623646,-0.006455763051437974,0.006961049992299883,0.009457150434219228,-0.001386137302264413,-0.004162733700317061,1.8960391291838496,0.9779721300203311,0.23419841830183047,0.19653239448632717,0,0.040349177166305754,0.3115408568643585,309202000.0,262617500.0,735999000.0,34.80351972858097,100.0300925925926,201.87794612794613,236.6814658565271,136.6513732639345,-6641463000,1060407109.2785654,614601000,-6508389000,Real Estate
2016-06-30,EQIX,2016,Q2,USD,27036025170.0,33554090170.0,37.26120772673263,120.33974410747845,1158.5957035323365,91.80400980035404,17.833429549353347,1.3434140349370007,6.236228221243095,31.20227696395772,-104.73128827317186,0.8417931242233686,0.34614131355656064,535650000,11473596000,0.003369571811686523,0.011332387815674869,0.004812864905979003,0.009501930202434828,0.009113625105203488,0.012951708501625978,0.001653756412744159,0.0010712003638810046,0.8961330999756122,1.169137980245088,0.2774727654329213,0.18707399140487058,0,0.043667477318408456,0.2998823200916117,336717000.0,486777500.0,993700500.0,34.67974814271913,98.12323428168774,202.4805511120059,237.16029925472503,139.03706497303727,-6489104000,129891221.97537374,726313000,-6468151000,Real Estate
2016-09-30,EQIX,2016,Q3,USD,25646197500.0,31583592500.0,34.15638829168271,94.51298283518668,577.4493555169577,144.49905752311585,27.164356988283092,1.1102712952821874,6.49508260447036,32.49827050505648,-100.31224891136395,0.7191077194012327,22.33749609740868,164918000,11338263000,0.003928213482865545,0.012890625800017765,0.005607256018155086,0.01112742797450532,0.009413721596185799,0.014647572127921837,0.002006145355466439,0.002132674834154264,0.8363268017667549,1.2976598412035103,0.3022431640920712,0.19600270797555036,0,0.04579550026171329,0.29944103316366555,362261000.0,516407000.0,575152500.0,36.745324848920056,102.30485943074875,23.390332169542123,60.13565701846218,-42.169202412286566,-5882700000,308808279.62038946,701764000,-6813363000,Real Estate
2016-12-31,EQIX,2016,Q4,USD,25515142490.0,31526239490.0,33.4443747129095,105.32972333032642,-362.324757674317,118.90905743996319,22.672348177679545,1.4265899999513947,4.847125506072874,34.49942066356974,-98.16172659653448,0.7425623511868973,1.5731446624165264,438831000,11343336000,0.004897539896311744,0.014351164447360157,0.0069358051082569665,0.014143934634178297,0.011917169305404788,0.01592920216420563,0.002420131497372641,-0.003410171039965844,1.290705288830978,1.8199681534663728,0.40982573540254197,0.1898441304114902,0,0.04226078266837957,0.29387579093286514,461292000.0,297406500.0,135311500.0,52.03967126612613,11.630705634646217,28.66483803048156,80.70450929660768,69.07380366196146,-6098108000,-407496740.2294427,660534000,-6775016000,Real Estate
2017-03-31,EQIX,2017,Q1,USD,29136126010.0,33394236010.0,35.169412084989865,134.99656794854693,-1117.9483783602825,157.4895232997392,20.081540834083974,5.464358258469043,5.881104084446769,34.128543487602336,-74.29062289585423,0.7584888648453701,-7.953958691910499,4553949000,15923510000,0.0024476446584644792,0.011224965012819263,0.0031340548718153524,0.006453365908547296,0.007712879748760849,0.010344384302107764,0.0014436373588432323,-0.0010252220899150347,1.1207538474598882,1.265870062507705,0.2919796740475501,0.1910418367078276,0,0.04036018009004502,0.21901665459778022,487523000.0,288085000.0,74197500.0,40.756272873278746,99.01955599719379,0.0,40.756272873278746,-58.263283123915045,-4287981000,-4178635184.3657017,2754107000,-5092828000,Real Estate
2017-06-30,EQIX,2017,Q2,USD,33441434680.000004,41666776680.0,39.0716018157932,135.95578298903982,-989.7331689588826,156.27365825666567,30.84962138118045,1.694671693687668,6.690819779500055,33.27574576526347,-121.56814419362705,0.8308543442771631,3.871216908924935,758189000,16112567000,0.0026213325594569787,0.010669495477041628,0.0042153829220531935,0.007021362078329306,0.009259063882689456,0.01128612711294038,0.0013697079816792118,-0.001258887377376119,1.1373660975028794,1.3811067174882918,0.32686153029619636,0.1794366390009199,0,0.04278329102671459,0.37815078536680086,487862000.0,564276000.0,0.0,46.05691373294412,105.57842448243306,0.0,46.05691373294412,-59.52151074948895,-8267441000,3711406196.716851,-84120000,-9100650000,Real Estate
2017-09-30,EQIX,2017,Q3,USD,34835946500.0,43261588500.0,37.544955960498534,110.7822808634862,615.5954877909955,154.01996026815436,29.99698094936326,2.112880244573863,4.887484355444306,43.936594630041796,-124.12769841778233,0.9732745389431627,25.946270543615675,1287184000,16855020000,0.004364094134220528,0.01256834603728595,0.006801834469228339,0.012212985292294646,0.012609140388743547,0.01311011416129971,0.0022936078398214325,0.00201734148374582,0.820040459911398,1.153086393080776,0.2779179369951773,0.16084550288519703,0,0.039621231648038074,0.3583945398901144,571488000.0,634911000.0,0.0,46.648962344468835,101.5705233875953,0.0,46.648962344468835,-54.92156104312647,-8355366000,-568430559.3587838,-19448000,-9322471000,Real Estate
2017-12-31,EQIX,2017,Q4,USD,35597258460.0,44265160460.0,36.88084149502467,89.44643126905768,711.6356461207035,146.70599734196807,28.727631269326245,1.8031467087831257,7.58842290883999,40.364181611068005,-126.97815527800059,0.692649198644759,4.288844349291669,1001793000,17193129000,0.003488168468454687,0.012541321265485324,0.005480563433687494,0.009520729832593408,0.009095570026340089,0.013298566319151264,0.0018320231057479023,0.0017473817560949326,0.874308669391912,1.546523265206917,0.3604977749931054,0.15648451410198622,0,0.03824129056232144,0.36353834589088246,586777500.0,379486500.0,0.0,43.21551614244377,14.778228767399638,0.0,43.21551614244377,28.43728737504413,-8605700000,147693727.8578484,53056000,-9597140000,Real Estate
2018-03-31,EQIX,2018,Q1,USD,33133831740.0,42213854740.0,34.71885292673519,140.28870960130538,-864.6482065462292,134.45187355479823,28.920033761187376,2.36144647907098,4.784351448468852,40.115460530738865,-129.5596345326283,0.7895998895207964,10.613324450366422,1697009000,18235464000,0.003153857540755337,0.011691861993013818,0.004801008231575709,0.0088080037520914,0.009421637141570663,0.012081814759984688,0.0018981807022359196,-0.0014734788412974539,1.1622494657817863,1.1411710962100077,0.2876351802032607,0.1670868023656998,0,0.03498380181547969,0.3430843296595996,610890500.0,394178000.0,0.0,47.77795780329754,99.28036887682148,0.0,47.77795780329754,-51.502411073523945,-9128845000,-732554052.8291464,298788000,-9857893000,Real Estate
2018-06-30,EQIX,2018,Q2,USD,34167227310.0,44590925310.0,35.33513424140393,82.77075873167907,2411.75430309914,86.42020650105238,20.201826434460383,1.2910150528033928,7.9672276612736255,40.83805802738245,-147.19485650297563,0.9140779192689323,0.35454140246444954,417205000,18106507000,0.0033690597763220936,0.010748617372254514,0.005299257415868666,0.009764999111130624,0.010373742028571203,0.011538435947885105,0.0019790309405706354,0.0005411325839304693,0.9656802690782733,1.6927644786891007,0.41225237589970387,0.1667975494931229,0,0.03940352298003951,0.36423926751823393,630970000.0,698598000.0,0.0,43.96591605167587,98.11669512627321,0.0,43.96591605167587,-54.150779074597345,-10405209000,1257615615.621705,-385860000,-11294936000,Real Estate
2018-09-30,EQIX,2018,Q3,USD,34452787200.0,44936884200.0,35.004361593486585,107.72046399240583,-350.03298202977123,123.65170452512967,28.84882847433375,1.23654520334027,3.341974764670539,56.144761962778176,-147.05023349859775,0.8708619667213172,2.510377077604778,345668000,18264420000,0.006152630282100255,0.013169663315597147,0.009563562157790922,0.017433237995785857,0.012086083037305817,0.0141157115151886,0.003623074071638535,-0.003726229731567262,1.3077437542249772,1.780962920886138,0.4249585784159078,0.16116988419093733,0,0.03706949400623641,0.35665914221218964,639436500.0,724850500.0,0.0,46.43898232601182,100.74151647183363,0.0,46.43898232601182,-54.30253414582182,-10612476000,-117962394.28611296,-75753000,-11320911000,Real Estate
2018-12-31,EQIX,2018,Q4,USD,28384253040.0,39110584040.0,29.85351618179917,70.01173236620369,-320.4839886590842,99.46007044241396,27.277568541486005,1.0004032814303752,5.077429968551744,52.50897097884702,-148.24094511172663,0.8085334665921985,1.544580528723368,611000,18196315000,0.005434624220003341,0.013357952462540809,0.008414714116776243,0.015240026046922414,0.01141116750201536,0.014453991381648065,0.0038761633024111453,-0.004299426158159701,1.2184562562989032,2.230737718349556,0.5195586844497638,0.15735338906008245,0,0.03119420677926513,0.3541522451525189,651149000.0,418048500.0,0.0,43.95960408615332,13.00900981466163,0.0,43.95960408615332,30.95059427149169,-10848367000,40752989.873306036,49595000,-11509677000,Real Estate
