date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2011-09-30,GM,2011,Q3,USD,31521160000.0,22889160000.0,0.6233601132928457,11.236701030927835,-204.3675,11.902839313572542,-4.488819552782111,1.2369560176238694,0.9667774086378738,29.485595305384873,-35.473751600512166,1.1564215148188803,0.9474778991159646,12262000000.0,74199000000.0,0.01418883883176091,0.012083824001712878,0.019488327352103298,0.047090112640801,0.01729479130329787,0.01866685960578404,0.066843986706073,-0.00355316872856202,1.0549828178694158,0.0,0.05852555897491762,0.08080285410822735,0.0,0.0,0.271931419489956,11150500000.0,25529000000.0,14662500000.0,25.765407554671967,72.25129906717585,42.87860765041006,68.64401520508203,-3.607283862093823,8520000000.0,-312931394.0724478,5235000000.0,-38871000000.0,Consumer Cyclical
2011-12-31,GM,2011,Q4,USD,31864440000.0,29697440000.0,0.7817172940247433,20.594618585298196,-29.906787512588117,26.327517730496453,-1.9210992907801419,1.231239270824818,1.9889655172413794,15.86295771724768,-37.74888676844784,4.393939393939394,0.55,11315000000.0,73304000000.0,0.005013727239407205,0.0030706243602865915,0.006867416241202603,0.019018887722980063,0.006657888945666404,0.004703619696668792,0.02275263585363496,-0.031163265382978644,1.688626907073509,0.0,0.0640958146880758,0.08562779678862859,0.0,0.0,0.269925243597989,10230500000.0,25098500000.0,14772000000.0,23.569623585153987,66.16331297161337,38.60222781171397,62.171851396867964,-3.9914615747454008,1174000000.0,-377272727.27272725,-41000000.0,-45365000000.0,Consumer Cyclical
2012-03-31,GM,2012,Q1,USD,40321800000.0,37167800000.0,0.98434280568871,14.873069227691076,184.91442786069652,29.663048683160415,-2.5171588188347966,1.223394665676865,1.9003802281368822,21.679767293232214,-38.61593511450382,1.1504811898512686,0.9122106943335994,12639000000.0,75034000000.0,0.008755343089604113,0.006757192237370122,0.011733319057051592,0.033498063990218055,0.008162109870553368,0.010639093327066666,0.03261263138054353,0.004984896507596387,0.9195678271308524,0.0,0.060859662596996746,0.07913345162742658,0.0,0.0,0.2538050787647975,11217000000.0,26063500000.0,15084000000.0,29.75846817977171,74.84890524157066,43.005006333313226,72.76347451308493,-2.0854307284857327,3355000000.0,-1713787401.574803,2020000000.0,-40838000000.0,Consumer Cyclical
2012-06-30,GM,2012,Q2,USD,30940680000.0,23549680000.0,0.6260881586643271,5.974043632673769,14.990248249522597,12.015142857142857,-3.7709183673469386,1.2397486363877073,2.1354279523293607,26.204831315414143,-38.72386870618228,1.002171552660152,0.939795918367347,13582000000.0,76205000000.0,0.012145775625546923,0.01205237920319279,0.016137774280968617,0.04535626535626536,0.020504764039876756,0.01910086431148779,0.05966255428128923,0.05077457896852946,0.6014713343480467,0.0,0.063035040144627,0.07568990269580475,0.0,0.0,0.24736984084165092,11801000000.0,27000500000.0,15638500000.0,26.599936193970333,72.18630486250227,42.15898743398288,68.75892362795321,-3.4273812345490597,8962000000.0,-958561346.362649,4013000000.0,-40144000000.0,Consumer Cyclical
2012-09-30,GM,2012,Q3,USD,36251300000.0,29584300000.0,0.7873190334255908,8.744989654153118,24.429644921552438,15.400468505986465,-3.4705882352941178,1.2513579647015949,1.8456082924168031,26.401418387962863,-39.171178343949045,1.0223089793641942,0.9333680374804789,14484000000.0,78374000000.0,0.011791117743927541,0.01042794924587647,0.015514964788732395,0.04400009601766725,0.018462694126875814,0.01638506434434189,0.0505637039223421,0.03340569855425874,0.6420336979012711,6.621951219512195,0.0578028528848201,0.07581967213114754,0.0,0.002102405790930381,0.24001646768217375,12066000000.0,26369000000.0,15552500000.0,31.172823078560786,71.66283362585487,42.682321612298004,73.8551446908588,2.1923110650039206,7878000000.0,-374514221.97434473,5317000000.0,-40720000000.0,Consumer Cyclical
2012-12-31,GM,2012,Q4,USD,39554760000.0,36715760000.0,0.9340768819803088,47.01121638924456,-24.542620320855615,-1.0519672225087389,0.08134204343590626,1.29641428359757,0.6541038525963149,22.7435038136182,-48.70681486880466,-0.03408020550877694,1.003810669875652,16004000000.0,50631000000.0,0.00799079118202139,-0.22817651650824264,0.008489761092150171,0.03294338373247986,0.005988395127234854,-0.3644870585769674,0.030186000370119804,-0.03782098538835781,2.915492957746479,0.058743098911304886,0.05792861322410767,0.12488869666980436,0.18826163278805302,0.0024423130740071743,0.05877313916290774,13727000000.0,25739500000.0,15193000000.0,33.06052357086524,53.55354313952664,31.31156456151136,64.3720881323766,10.818544992849965,1343000000.0,23338684315.684315,28218000000.0,-42426000000.0,Consumer Cyclical
2013-03-31,GM,2013,Q1,USD,38141600000.0,35922600000.0,0.9739344973430214,43.86153846153846,-22.465666041275796,21.31905044510386,-1.316913946587537,1.2835387962291516,0.6970212765957446,22.97602594450245,-51.90798104956268,1.1308950914340712,0.6166172106824925,16031000000.0,51928000000.0,0.007641033978214924,0.006325920111346748,0.008114080519301153,0.03126080825817437,0.005580107276377873,0.009862602328355754,0.030806258783061015,-0.041922730037544306,2.9523809523809526,1.6505119453924915,0.06555688103242599,0.07968224704478907,0.0,0.0,0.05829946350186962,13499000000.0,26141500000.0,14957000000.0,30.64499511983516,74.0160131016286,41.48849058320444,72.1334857030396,-1.882527398589005,620000000.0,-1252296438.8835418,29370000000.0,-42870000000.0,Consumer Cyclical
2013-06-30,GM,2013,Q2,USD,46784000000.0,53835000000.0,1.3777351247600769,11.002452483139178,22.8890306122449,24.570972158831584,3.2181652213601097,1.295296646173839,3.4603960396039604,25.39312002811729,-59.90061773255814,0.831275720164609,0.7763578274760383,17724000000.0,54241000000.0,0.008668996382809147,0.011051327768748915,0.00915097819685605,0.03684786574242977,0.008732324638757387,0.016985323361367363,0.030224008207934333,0.05027359781121751,0.51931330472103,1.6102661596958174,0.06502879078694818,0.07485604606525911,0.0,0.0,0.05266997731592177,11839000000.0,26968500000.0,14988500000.0,25.609980806142033,70.17064449547952,38.661879705805404,64.27186051194744,-5.898783983532084,-4699000000.0,-2747744855.967078,30413000000.0,-46361000000.0,Consumer Cyclical
2013-09-30,GM,2013,Q3,USD,49854420000.0,61622420000.0,1.5807510966318652,15.964357512953368,47.18408882082695,27.314902482269503,5.216312056737588,1.2973163051643943,2.2481071636575423,27.196137647198313,-62.50306637806638,0.8133585978209379,0.7835931700074239,18601000000.0,56265000000.0,0.01018755302926919,0.013604744775349844,0.010716381021332901,0.04668551851650443,0.011550183969523656,0.02128783875594474,0.03444027630849983,0.02619627306866673,0.6616580310880829,1.7315254237288136,0.065515737629223,0.07377574840315008,0.0,0.0,0.04934762873874889,11093000000.0,27031000000.0,15067000000.0,25.550368109175796,72.55718978426208,40.90231126631351,66.45267937548931,-6.104510408772768,-10462000000.0,-1751537186.1676931,29044000000.0,-50014000000.0,Consumer Cyclical
2013-12-31,GM,2013,Q4,USD,64860689999.99999,81022690000.0,2.0013014696801283,26.49532047089601,107.74293882978724,29.74401248164464,5.9331864904552125,1.3058546433378198,2.9403846153846156,19.89626148786408,-50.886105860113425,0.3989259685462217,0.9570484581497798,19089000000.0,55567000000.0,0.00625210407348627,0.0009854187880543354,0.006536112018904447,0.024409134649236042,0.0013254211816561279,0.0015875764923219027,0.01603436534517286,0.01159407955727884,0.7540876389797253,0.28678025121253575,0.05695936766703717,0.08963813758182043,0.1778436457947388,0.0076818574780783,0.04345212331072957,9801000000.0,25431500000.0,14698000000.0,18.973693960726195,58.71002485501243,34.893951946975974,53.86764590770217,-4.842378947310259,-15410000000.0,2182986191.024166,35946000000.0,-41669000000.0,Consumer Cyclical
2014-03-31,GM,2014,Q1,USD,54624540000.0,72965540000.0,1.9505330410607358,36.92588056680162,-181.05593052109182,458.90276729559747,115.35220125786164,1.2542977666059922,9.27699530516432,8.963415625340588,-54.44549464398236,3.8035714285714284,0.3522012578616352,17603000000.0,54701000000.0,0.001226916120410585,-0.0031475216943668187,0.0012785037304698051,0.005044763393491545,-0.02243506411815521,-0.005125306560392397,0.003899346337744904,-0.00737763649817463,1.2039473684210527,1.4803982576228998,0.06359602224123183,0.07861954662104363,0.0,0.0,0.040349987903643886,10134500000.0,25668000000.0,14438000000.0,28.230859709153123,71.26307068167533,38.15010570824524,66.38096541739836,-4.882105264276973,-18744000000.0,596000000.0,35835000000.0,-43941000000.0,Consumer Cyclical
2014-06-30,GM,2014,Q2,USD,58370399999.99999,78582400000.0,1.9819516255138843,20.517597911227153,80.02281059063137,590.8451127819549,151.9699248120301,1.266714583880465,13.776978417266188,10.079087942658683,-56.28358208955224,8.424242424242424,0.24812030075187969,19296000000.0,57860000000.0,0.0015522228053914617,-0.0026707947740881874,0.0016134180668001508,0.006619993332380817,-0.03342422709395636,-0.004412136654457569,0.004762687937721859,0.016823595521017504,0.743603133159269,1.565695437053326,0.07183031097883931,0.0843148629221418,0.0,0.0,0.03792895509720935,11607000000.0,27353500000.0,15018500000.0,26.058664783474995,66.05432743290643,37.197161269271554,63.25582605274655,-2.798501380159884,-19230000000.0,-2780303030.30303,35792000000.0,-44870000000.0,Consumer Cyclical
2014-09-30,GM,2014,Q3,USD,51487280000.0,74532280000.0,1.8986697236020889,68.50393382352941,-38.35938239835306,37.92991348600509,11.727735368956743,1.2868154881254734,0.7396329027872196,23.4032884478723,-55.794665012406945,0.7870518994114499,0.9511450381679389,19311000000.0,59126000000.0,0.008315056413503063,0.00689314225041151,0.00863952450312456,0.03420771126924329,0.0076987285593735685,0.01119740096186313,0.0285701633490835,-0.037737476130026676,2.785845588235294,1.808472553699284,0.07721309387339192,0.07441090306967266,0.0,0.0,0.03755624392339521,11186000000.0,25882500000.0,15205000000.0,24.972105464272065,63.50784743783291,38.99222377303671,63.964329237308775,0.456481799475867,-24988000000.0,-793932584.2696629,36919000000.0,-46705000000.0,Consumer Cyclical
2014-12-31,GM,2014,Q4,USD,56240009999.99999,84127010000.0,2.1235078375444885,26.588814791403287,-189.0494606741573,47.47573927765237,15.737584650112867,1.2734965982252933,1.5923502767991948,24.71414815747092,-61.97858472998138,0.8684440559440559,1.6923076923076923,17969000000.0,59182000000.0,0.01118321448471102,0.00738327904451683,0.011601767999673026,0.05603971007135403,0.009055939234890543,0.011690005001071658,0.03533071918017085,-0.007912516374019138,1.140644753476612,0.4488247730381793,0.0910972562283868,0.07453870813034809,0.1867884998864124,0.006184213847590681,0.03607670097986796,9985000000.0,23651000000.0,14426000000.0,20.62296488881036,57.545338441890166,34.84546615581098,55.46843104462134,-2.076907397268826,-28332000000.0,-616863636.3636365,29614000000.0,-57983000000.0,Consumer Cyclical
2015-03-31,GM,2015,Q1,USD,60637500000.0,93119500000.0,2.607512880824373,248.31866666666667,-26.14981746700365,60.19360051712993,20.99676793794441,1.2359448783819904,0.3968253968253968,17.187941432847204,-63.82668521954236,0.6576200417536534,0.9288946347769877,15889000000.0,58880000000.0,0.005252392756700274,0.004211468281156056,0.005442889972987139,0.026012276693550607,0.0037486081169764156,0.006688814667424673,0.015584415584415584,-0.05872603586889301,10.496,2.5591677503250976,0.11021505376344086,0.08728158602150538,0.0,0.0,0.03499927744861548,10323500000.0,23858000000.0,13846500000.0,29.155745967741936,71.18993781797626,39.714527981910685,68.87027394965261,-2.3196638683236444,-36043000000.0,-84494084.89909554,30526000000.0,-59864000000.0,Consumer Cyclical
2015-06-30,GM,2015,Q2,USD,53194680000.0,89084680000.0,2.3332812991094816,15.396591773245765,-328.72575645756456,48.81352328767123,19.665753424657535,1.2161143711885858,5.179946284691137,18.62185372552969,-69.08082706766918,0.65055329062318,0.9408219178082192,15026000000.0,62542000000.0,0.00601145243579532,0.007043447351871599,0.006218303076863125,0.03178171057872873,0.006543619389740019,0.011076330363592584,0.020998340435547314,-0.005094494411847199,1.046837193225026,3.5587544065804937,0.15864326872708223,0.07797276060764799,0.0,0.0,0.033264805287064346,11086500000.0,24717000000.0,14134500000.0,24.996333158721846,64.34409553295002,37.730207872622735,62.72654103134458,-1.61755450160544,-36161000000.0,-3445293535.2358766,29489000000.0,-65588000000.0,Consumer Cyclical
2015-09-30,GM,2015,Q3,USD,47341540000.0,89311540000.0,2.2992956259815154,26.998651753325273,-29.196319058515854,24.81565434843012,11.661572659071965,1.1320062139979927,2.4341427520235466,20.636958842644802,-73.14806594800254,0.9023904382470119,0.930778739184178,9602000000.0,61981000000.0,0.007190476190476191,0.005320000426880676,0.007429599217131267,0.03923436688030487,0.006661766073635715,0.00857553263777191,0.02870629050090048,-0.0646155574998194,1.9247279322853688,3.390308839190628,0.1639162783513117,0.11023865303915764,0.0,0.0,0.032185185185185185,10545000000.0,24717500000.0,14293000000.0,24.29626959812579,67.54022166607079,38.52699320700751,62.8232628051333,-4.7169588609374955,-45029000000.0,1118729083.6653385,29052000000.0,-71524000000.0,Consumer Cyclical
2015-12-31,GM,2015,Q4,USD,52579460000.0,100452460000.0,2.5353337876378688,40.036851335193305,-24.129824645688206,31.678479974771367,15.097130242825607,1.0915260403548541,0.4004149377593361,48.49595643540008,-76.10688874514877,2.0490516677567037,0.9643645537685273,6541000000.0,63918000000.0,0.03221262595105902,0.009694409678765123,0.03323362186014935,0.15715683077926312,0.026538891173480687,0.015107188713897964,0.11917201127588606,-0.07917540423579854,2.6592267835791152,0.8322315080454035,0.16839554781555235,0.07644935766386513,0.18929355644733853,0.01125665682340173,0.030721776681061075,9411500000.0,24625000000.0,14066000000.0,18.937684561217537,62.349350761523624,35.66521751648288,54.60290207770042,-7.746448683823203,-52036000000.0,3404064748.201439,34347000000.0,-76190000000.0,Consumer Cyclical
2016-03-31,GM,2016,Q1,USD,48590780000.0,104845780000.0,2.813518851469207,-639.3035365853658,-13.868489417989418,21.357869219800367,11.459564066001223,0.9472841959272941,-0.08493008803728638,27.4324359483877,-81.63809831824062,0.7843373493975904,0.9514711501719526,-3953000000.0,59128000000.0,0.00959148994686128,0.009906112955809293,0.009877255003110348,0.047713280562884784,0.01018040301053367,0.015330674565229222,0.040192810240955175,-0.15558507190047166,-45.09756097560975,3.2268760907504364,0.1984704145981484,0.07562055548101436,0.0,0.0,0.02893162686992309,8662500000.0,25414000000.0,14790500000.0,21.70723198711928,74.1782909930716,43.83464203233257,65.54187401945185,-8.636416973619745,-63815000000.0,7419488755.020081,35434000000.0,-91259000000.0,Consumer Cyclical
2016-06-30,GM,2016,Q2,USD,43808400000.0,100205400000.0,2.364896629849901,16.36006530612245,-77.55835913312694,25.90625646328852,14.580403309203723,0.9814184080059966,2.1491228070175437,34.26502099316502,-82.63388242894057,0.7702230583176566,0.9883134130146083,-1413000000.0,66972000000.0,0.01361850139463718,0.014664293459754098,0.014047917810367815,0.0656887462754985,0.014940904738141018,0.022588277309048704,0.06542124341450498,-0.02949206088330092,1.2109387755102041,2.875920899573478,0.1750448409326914,0.06719059756442934,0.0,0.0,0.030567976089218764,9724500000.0,26862500000.0,15421500000.0,22.2196261682243,66.49428594919017,37.061580202252735,59.28120637047704,-7.213079578713135,-57689000000.0,-4494299381.886589,37570000000.0,-91816000000.0,Consumer Cyclical
2016-09-30,GM,2016,Q3,USD,49243500000.0,112411500000.0,2.6249036777583186,17.115027405602923,-195.15885416666666,17.879990456497534,10.047399395578177,0.9268310413763857,2.421828908554572,34.0788862651625,-75.69,0.7950114678899083,0.9592959295929593,-6039000000.0,66803000000.0,0.012744971871897636,0.014097307400268676,0.013128367310223366,0.06200805008944544,0.014623237834664503,0.022341362993461244,0.056312000568602964,-0.011696975235310244,1.0876979293544458,2.659717051377513,0.16681844716870986,0.0636077057793345,0.0,0.0,0.02920358863109902,20846500000.0,27793500000.0,15226500000.0,65.63642732049037,69.47794196958257,37.44013590766908,103.07656322815944,33.59862125857687,-63744000000.0,2995073394.495413,38661000000.0,-96065000000.0,Consumer Cyclical
2016-12-31,GM,2016,Q4,USD,52434200000.00001,124102200000.0,2.825770754588096,30.901942231075697,-38.8669589727529,25.20865326020719,14.55778996546821,0.8946009086533382,2.262535211267606,28.267555436322773,-81.15797342192691,0.924433249370277,0.9297423887587822,-8978000000.0,67659000000.0,0.008277324191438494,0.006920635787882513,0.008519073904707079,0.04186057122000183,0.009305850789822875,0.01113479697309335,0.034996242910161686,-0.06089536981588352,1.7950697211155378,2.5285864608909154,0.16414681907190673,-0.042328885650530536,0.15028006739833324,0.01427660640284166,0.028377464026343092,31467500000.0,27794500000.0,14607500000.0,64.9681224099458,62.09509430099547,31.755764260306574,96.72388667025238,34.628792369256914,-74861000000.0,490130982.3677578,37784000000.0,-101412000000.0,Consumer Cyclical
2017-03-31,GM,2017,Q1,USD,53216800000.0,131253800000.0,3.185771844660194,64.30857422831946,-27.78446232006774,20.88033725739739,12.414412981228127,0.8756270351139663,0.7799006495987773,34.51081786493848,-85.05730897009967,0.7862526379258366,0.958393527882115,-11306000000.0,69391000000.0,0.011300169415883497,0.012133052512470082,0.011611754229741764,0.056730183590011314,0.01247601524444257,0.01962270085567843,0.049007080470828766,-0.08876896017798891,3.314551690347869,2.3465140478668056,0.1641990291262136,0.06514563106796116,0.0,0.0,0.02683356947567734,33252000000.0,27843000000.0,14237000000.0,76.02160194174758,72.27223169606664,36.95004333119007,112.97164527293765,40.69941357687101,-82761000000.0,1176611094.3623753,40021000000.0,-104981000000.0,Consumer Cyclical
2017-06-30,GM,2017,Q2,USD,52290210000.0,124781210000.0,3.373924129353234,22.61348495831823,-69.82720201454953,20.590958745874588,11.962211221122113,0.9021801370008271,2.205435651478817,27.544151582950462,-94.44255177020707,0.5594876980114594,0.957405614714424,-9225000000.0,70790000000.0,0.0069080316271327505,0.01111457822553084,0.0070846012351106005,0.03646668570549856,0.01219766219910016,0.01793224379084072,0.031745904252440366,-0.034174657168139125,1.3238492207321493,2.3919449901768175,0.19751784555483454,0.06702898550724638,0.0,0.0,0.02492301290054099,31946500000.0,26064500000.0,12987500000.0,70.79493835171967,66.0570138300875,31.862828111769687,102.65776646348935,36.600752633401854,-74278000000.0,-3790757330.6370068,39736000000.0,-109494000000.0,Consumer Cyclical
2017-09-30,GM,2017,Q3,USD,58349100000.0,138230100000.0,4.111176872973857,47.97990281152378,-32.825955829969125,24.204184906321135,13.987217650148835,0.9360896284621681,25.271929824561404,,-94.68892733564014,-1.2267489711934156,0.9414955443626501,-5231000000.0,77576000000.0,-0.012988993559968976,0.008156627685705893,-0.013328981256259836,-0.070567904741614,0.0005187949887630525,0.01297637027354676,-0.05108904850289035,-0.072169065161245,2.461645262061784,2.253574833174452,0.21092704398774648,0.0685245219046486,0.0,0.0,0.025507402985594896,29252000000.0,23334500000.0,11539000000.0,78.72825149451268,71.21212121212122,36.08509335782063,114.8133448523333,43.60122364021208,-84092000000.0,-7817916049.382716,37623000000.0,-109407000000.0,Consumer Cyclical
2017-12-31,GM,2017,Q4,USD,57713920000.0,136420920000.0,3.6171528569534668,19.805592334494772,327.14848920863307,20.713774673549956,11.950652900091102,0.8940564442710366,-1.4048541709157658,,-89.212890625,-1.721015703307718,0.9537922243467176,-8146000000.0,76881000000.0,-0.024242053444527067,0.01166558065450333,-0.024933443051454573,-0.1471672237936059,-0.025979597223745727,0.019012921116290046,-0.08925056554813812,0.007225293308789283,0.9394599303135889,2.036827195467422,0.17157629590348666,-0.05785496486808962,0.19355694020946573,0.015511069866101021,0.02772940766747301,29048500000.0,23597000000.0,11226000000.0,68.45154447832427,65.85359141363178,29.345014218879,97.79655869720327,31.94296728357149,-78290000000.0,-5519532576.010692,30308000000.0,-107538000000.0,Consumer Cyclical
