date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-08-31,CRM,270.0,274.71,265.91,272.65,16010104,2.65,0.98148,270.8175
2020-09-01,CRM,271.0,281.93,270.58,281.25,13303236,10.25,3.78,276.19
2020-09-02,CRM,283.47,284.5,268.57,276.69,12963800,-6.78,-2.39,278.3075
2020-09-03,CRM,270.58,271.75,257.41,265.01,14000600,-5.57,-2.06,266.1875
2020-09-04,CRM,262.98,265.67,243.2,254.7,14374300,-8.28,-3.15,256.6375
2020-09-08,CRM,240.57,253.68,240.14,241.27,15229600,0.705,0.29098,243.915
2020-09-09,CRM,246.4,253.45,242.96,250.43,9988600,4.03,1.64,248.31
2020-09-10,CRM,254.81,256.51,246.97,247.8,5945000,-7.01,-2.75,251.5225
2020-09-11,CRM,250.72,251.3,239.45,243.1,5455231,-7.62,-3.04,246.1425
2020-09-14,CRM,246.31,248.87,244.04,246.64,4255201,0.33,0.13398,246.465
2020-09-15,CRM,251.37,251.94,248.51,251.68,4133600,0.31,0.12332,250.875
2020-09-16,CRM,254.67,255.43,250.23,250.6,5443037,-4.07,-1.6,252.7325
2020-09-17,CRM,246.12,248.82,241.31,244.53,5279535,-1.59,-0.64603,245.195
2020-09-18,CRM,245.13,248.11,238.71,242.78,6595600,-2.35,-0.95867,243.6825
2020-09-21,CRM,238.97,245.13,236.8,245.05,5561603,6.08,2.54,241.4875
2020-09-22,CRM,246.74,248.57,241.26,247.78,3600800,1.04,0.4215,246.0875
2020-09-23,CRM,248.49,248.77,235.35,235.99,7507921,-12.5,-5.03,242.15
2020-09-24,CRM,235.84,239.96,233.63,237.55,4166800,1.71,0.72507,236.745
2020-09-25,CRM,237.39,243.95,235.05,242.74,5117842,5.35,2.25,239.7825
2020-09-28,CRM,247.56,248.58,242.21,246.67,4088330,-0.89,-0.35951,246.255
2020-09-29,CRM,245.26,247.9,244.5,247.45,4009932,2.19,0.89293,246.2775
2020-09-30,CRM,246.65,255.41,246.22,251.32,8188533,4.67,1.89,249.9
2020-10-01,CRM,253.18,254.67,250.81,253.45,4318011,0.27,0.10664,253.0275
2020-10-02,CRM,249.75,254.95,247.21,247.85,4494500,-1.9,-0.76076,249.94
2020-10-05,CRM,250.0,253.28,249.0,251.53,3403534,1.53,0.612,250.9525
2020-10-06,CRM,252.73,257.29,249.0,250.14,4448122,-2.59,-1.02,252.29
2020-10-07,CRM,252.2,260.74,252.2,259.98,4963200,7.78,3.08,256.28
2020-10-08,CRM,264.2,264.62,257.08,260.22,4150423,-3.98,-1.51,261.53
2020-10-09,CRM,262.9,266.05,261.5,265.98,4225023,3.08,1.17,264.1075
2020-10-12,CRM,270.0,270.0,265.29,267.07,4317010,-2.93,-1.09,268.09
2020-10-13,CRM,266.42,268.79,264.23,266.83,3713230,0.41,0.15389,266.5675
2020-10-14,CRM,270.0,270.16,258.75,261.83,5133096,-8.17,-3.03,265.185
2020-10-15,CRM,258.11,260.52,254.02,257.72,5262379,-0.39,-0.1511,257.5925
2020-10-16,CRM,259.24,262.52,258.49,258.55,3098043,-0.69,-0.26616,259.7
2020-10-19,CRM,259.76,261.48,254.5,255.01,3242300,-4.75,-1.83,257.6875
2020-10-20,CRM,256.12,259.18,254.05,255.97,2989655,-0.15,-0.0585663,256.33
2020-10-21,CRM,256.45,258.31,251.85,254.23,2794023,-2.22,-0.86567,255.21
2020-10-22,CRM,253.89,255.22,246.13,249.67,3688499,-4.22,-1.66,251.2275
2020-10-23,CRM,250.1,250.57,246.81,250.52,3159644,0.42,0.16793,249.5
2020-10-26,CRM,245.3,248.11,237.38,241.98,5864144,-3.32,-1.35,243.1925
2020-10-27,CRM,248.0,251.75,245.77,250.3,4285600,2.3,0.92742,248.955
2020-10-28,CRM,244.6,245.45,238.01,238.43,4425446,-6.17,-2.52,241.6225
2020-10-29,CRM,242.52,242.52,237.13,237.14,4589000,-5.38,-2.22,239.8275
2020-10-30,CRM,235.82,237.75,228.66,232.27,5743182,-3.55,-1.51,233.625
2020-11-02,CRM,235.12,238.5,228.99,232.45,3953400,-2.67,-1.14,233.765
2020-11-03,CRM,235.1,240.94,233.28,237.13,4151400,2.03,0.86346,236.6125
2020-11-04,CRM,246.02,252.88,243.24,250.74,6505415,4.72,1.92,248.22
2020-11-05,CRM,258.11,260.92,255.44,260.22,8961728,2.11,0.81748,258.6725
2020-11-06,CRM,260.0,261.75,254.49,260.15,3798638,0.15,0.05769231,259.0975
2020-11-09,CRM,260.95,270.92,257.25,259.28,8777500,-1.67,-0.63997,262.1
2020-11-10,CRM,258.06,259.0,242.9,247.66,6863200,-10.4,-4.03,251.905
2020-11-11,CRM,253.51,256.74,251.21,254.18,4163400,0.67,0.26429,253.91
2020-11-12,CRM,247.4,254.97,246.36,249.42,5612679,2.02,0.81649,249.5375
2020-11-13,CRM,252.84,253.79,247.56,249.51,5162933,-3.33,-1.32,250.925
2020-11-16,CRM,249.52,253.49,248.18,249.89,5712600,0.37,0.14828,250.27
2020-11-17,CRM,253.74,258.27,250.46,256.17,5090700,2.43,0.95767,254.66
2020-11-18,CRM,256.4,262.66,255.85,257.16,5880543,0.76,0.29641,258.0175
2020-11-19,CRM,256.84,267.09,255.66,264.65,8084600,7.81,3.04,261.06
2020-11-20,CRM,263.59,265.02,257.82,258.04,7289605,-5.55,-2.11,261.1175
2020-11-23,CRM,261.23,261.74,254.61,257.64,5385625,-3.59,-1.37,258.805
2020-11-24,CRM,260.0,262.31,257.82,260.84,5802107,0.84,0.32308,260.2425
2020-11-25,CRM,263.73,266.1,245.05,246.82,26394901,-16.91,-6.41,255.425
2020-11-27,CRM,251.0,251.84,247.03,247.63,7395034,-3.37,-1.34,249.375
2020-11-30,CRM,245.48,247.63,236.07,245.8,18966437,0.32,0.13036,243.745
2020-12-01,CRM,245.0,246.7,238.7,241.35,19349095,-3.65,-1.49,242.9375
2020-12-02,CRM,225.48,226.0,215.63,220.78,52225539,-4.7,-2.08,221.9725
2020-12-03,CRM,226.11,226.11,220.13,220.97,21395316,-5.14,-2.27,223.33
2020-12-04,CRM,223.82,228.6,221.82,225.86,20504800,2.04,0.91145,225.025
2020-12-07,CRM,228.11,229.87,226.25,227.7,12864100,-0.41,-0.17974,227.9825
2020-12-08,CRM,228.65,229.5,225.66,227.86,12116800,-0.79,-0.34551,227.9175
2020-12-09,CRM,228.05,228.84,220.07,220.57,15651837,-7.48,-3.28,224.3825
2020-12-10,CRM,220.57,224.31,220.16,222.92,9258643,2.35,1.07,221.99
2020-12-11,CRM,221.92,222.74,219.98,222.42,8214441,0.5,0.22531,221.765
2020-12-14,CRM,223.09,223.47,220.45,221.27,8508542,-1.82,-0.81581,222.07
2020-12-15,CRM,222.07,222.14,218.2,220.15,10775832,-1.92,-0.86459,220.64
2020-12-16,CRM,221.48,224.0,220.25,223.62,8821400,2.14,0.96623,222.3375
2020-12-17,CRM,224.9,226.73,224.5,225.92,9946900,1.02,0.45353,225.5125
2020-12-18,CRM,227.02,227.82,224.4,227.43,11845438,0.41,0.1806,226.6675
2020-12-21,CRM,224.9,227.44,224.71,226.47,9219003,1.57,0.69809,225.88
2020-12-22,CRM,227.0,231.87,226.6,231.17,10367337,4.17,1.84,229.16
2020-12-23,CRM,232.5,233.18,227.11,227.43,7090526,-5.07,-2.18,230.055
2020-12-24,CRM,228.3,229.19,224.83,225.78,6146300,-2.52,-1.1,227.025
2020-12-28,CRM,227.22,227.84,222.05,224.64,6422513,-2.58,-1.14,225.4375
2020-12-29,CRM,224.97,225.3,220.86,222.46,6122445,-2.51,-1.12,223.3975
2020-12-30,CRM,223.13,223.64,221.58,222.4,4724009,-0.73,-0.32716,222.6875
2020-12-31,CRM,222.27,222.79,220.17,222.53,6011121,0.26,0.11697,221.94
2021-01-04,CRM,222.64,223.75,215.72,220.31,10319917,-2.33,-1.05,220.605
2021-01-05,CRM,219.49,223.0,217.99,221.52,8657235,2.03,0.92487,220.5
2021-01-06,CRM,218.0,220.46,215.78,216.15,9789849,-1.85,-0.84862,217.5975
2021-01-07,CRM,217.03,220.66,216.5,217.98,8443142,0.95,0.43773,218.0425
2021-01-08,CRM,220.0,222.32,219.22,222.04,7301710,2.04,0.92727,220.895
2021-01-11,CRM,219.63,220.58,216.23,218.25,7206463,-1.38,-0.62833,218.6725
2021-01-12,CRM,218.0,218.3,214.09,215.52,10736000,-2.48,-1.14,216.4775
2021-01-13,CRM,217.0,218.9,215.53,218.18,6839200,1.18,0.54378,217.4025
2021-01-14,CRM,218.23,219.5,215.55,215.6,6548025,-2.63,-1.21,217.22
2021-01-15,CRM,216.17,217.87,212.99,213.14,8525600,-3.03,-1.4,215.0425
2021-01-19,CRM,215.35,217.28,213.7,216.76,7753800,1.41,0.65475,215.7725
2021-01-20,CRM,221.99,224.64,219.97,223.44,9857747,1.45,0.65318,222.51
2021-01-21,CRM,223.69,224.74,220.82,222.17,6800810,-1.52,-0.67951,222.855
2021-01-22,CRM,224.9,227.79,223.75,225.77,10186100,0.87,0.38684,225.5525
2021-01-25,CRM,229.69,230.3,221.32,225.92,8213500,-3.77,-1.64,226.8075
2021-01-26,CRM,227.8,227.91,224.54,226.26,5021036,-1.54,-0.67603,226.6275
2021-01-27,CRM,223.7,227.81,221.58,224.78,7641100,1.08,0.48279,224.4675
2021-01-28,CRM,225.0,229.6,225.0,226.5,7246045,1.5,0.66667,226.525
2021-01-29,CRM,224.66,228.79,223.02,225.56,6473000,0.9,0.40061,225.5075
2021-02-01,CRM,227.21,229.9,224.75,228.46,5696700,1.25,0.55015,227.58
2021-02-02,CRM,231.47,235.95,231.38,234.2,7134900,2.73,1.18,233.25
2021-02-03,CRM,235.0,236.0,232.26,234.82,5357600,-0.18,-0.07659574,234.52
2021-02-04,CRM,235.52,238.23,235.47,237.98,4770722,2.46,1.04,236.8
2021-02-05,CRM,239.15,239.36,236.41,238.89,5020000,-0.26,-0.10872,238.4525
2021-02-08,CRM,239.51,241.11,237.13,238.93,4336400,-0.58,-0.24216,239.17
2021-02-09,CRM,239.56,240.08,236.24,236.7,5157234,-2.86,-1.19,238.145
2021-02-10,CRM,237.45,238.22,233.96,236.72,5535600,-0.73,-0.30743,236.5875
2021-02-11,CRM,238.93,242.89,238.58,241.24,6091619,2.31,0.96681,240.41
2021-02-12,CRM,240.95,241.56,238.91,240.37,4314439,-0.58,-0.24071,240.4475
2021-02-16,CRM,245.0,251.23,243.8,248.59,10837611,3.59,1.47,247.155
2021-02-17,CRM,248.59,249.5,245.5,247.66,5907885,-0.93,-0.37411,247.8125
2021-02-18,CRM,245.97,248.01,242.57,247.01,4159075,1.04,0.42282,245.89
2021-02-19,CRM,248.0,249.39,245.98,246.56,4647700,-1.44,-0.58065,247.4825
2021-02-22,CRM,244.26,244.52,240.38,240.95,5055001,-3.31,-1.36,242.5275
2021-02-23,CRM,235.26,238.96,229.01,235.64,8641607,0.38,0.16152,234.7175
2021-02-24,CRM,235.53,241.5,231.51,240.47,6128300,4.94,2.1,237.2525
2021-02-25,CRM,238.53,240.35,229.77,231.08,8828937,-7.45,-3.12,234.9325
2021-02-26,CRM,229.39,230.5,216.34,216.5,20372918,-12.89,-5.62,223.1825
2021-03-01,CRM,219.9,220.2,215.03,217.54,14027700,-2.36,-1.07,218.1675
2021-03-02,CRM,218.4,218.6,213.34,213.47,10211500,-4.93,-2.26,215.9525
2021-03-03,CRM,212.83,213.32,205.4,206.0,11459016,-6.83,-3.21,209.3875
2021-03-04,CRM,206.84,209.09,201.51,205.33,12800545,-1.51,-0.73003,205.6925
2021-03-05,CRM,210.01,212.35,203.22,210.76,11406000,0.75,0.35713,209.085
2021-03-08,CRM,213.62,214.9,207.57,207.72,9576414,-5.9,-2.76,210.9525
2021-03-09,CRM,212.18,215.79,211.17,211.53,9732242,-0.65,-0.30634,212.6675
2021-03-10,CRM,214.72,216.15,211.77,211.96,7186400,-2.76,-1.29,213.65
2021-03-11,CRM,215.0,218.17,214.35,215.95,6431000,0.95,0.44186,215.8675
2021-03-12,CRM,213.45,213.85,209.3,212.21,6114641,-1.24,-0.58093,212.2025
2021-03-15,CRM,211.85,212.94,209.5,212.8,5741240,0.95,0.44843,211.7725
2021-03-16,CRM,214.84,216.69,213.48,214.48,5311048,-0.36,-0.16757,214.8725
2021-03-17,CRM,213.52,214.81,210.86,213.12,5805143,-0.4,-0.18734,213.0775
2021-03-18,CRM,210.7,211.38,208.4,209.48,5583153,-1.22,-0.57902,209.99
2021-03-19,CRM,209.81,212.75,209.07,212.2,7088442,2.39,1.14,210.9575
2021-03-22,CRM,211.48,216.98,211.37,215.17,5002500,3.69,1.74,213.75
2021-03-23,CRM,214.76,217.43,214.33,215.0,4578046,0.24,0.11175,215.38
2021-03-24,CRM,215.13,215.28,209.41,209.53,4617736,-5.6,-2.6,212.3375
2021-03-25,CRM,206.17,208.17,204.37,205.44,7977209,-0.73,-0.35408,206.0375
2021-03-26,CRM,205.64,209.41,204.77,209.09,7333200,3.45,1.68,207.2275
2021-03-29,CRM,209.01,211.65,205.99,210.77,5686945,1.76,0.84206,209.355
2021-03-30,CRM,208.64,211.29,207.36,210.0,4717943,1.36,0.65184,209.3225
2021-03-31,CRM,210.44,213.67,210.11,211.87,6838000,1.43,0.67953,211.5225
2021-04-01,CRM,213.6,218.93,213.37,218.72,7763501,5.12,2.4,216.155
2021-04-05,CRM,219.61,221.84,218.93,220.29,5553200,0.68,0.30964,220.1675
2021-04-06,CRM,219.82,221.55,218.25,221.09,5448500,1.27,0.57775,220.1775
2021-04-07,CRM,221.96,222.68,219.39,220.79,4403436,-1.17,-0.52712,221.205
2021-04-08,CRM,223.0,225.71,222.45,224.45,6169133,1.45,0.65022,223.9025
2021-04-09,CRM,224.33,231.31,223.63,231.28,7319300,6.95,3.1,227.6375
2021-04-12,CRM,229.52,229.85,227.15,228.76,6205700,-0.76,-0.33113,228.82
2021-04-13,CRM,229.0,233.49,228.5,232.0,5397100,3.0,1.31,230.7475
2021-04-14,CRM,232.85,233.14,227.66,228.02,4617600,-4.83,-2.07,230.4175
2021-04-15,CRM,229.87,233.08,229.5,233.0,5073900,3.13,1.36,231.3625
2021-04-16,CRM,234.0,234.0,229.89,231.91,5088749,-2.09,-0.89316,232.45
2021-04-19,CRM,230.83,232.2,228.87,230.5,4257749,-0.33,-0.14296,230.6
2021-04-20,CRM,230.0,231.45,226.89,227.96,4081214,-2.04,-0.88696,229.075
2021-04-21,CRM,227.11,230.79,226.67,230.56,4024031,3.45,1.52,228.7825
2021-04-22,CRM,230.0,233.89,229.01,231.35,4975400,1.35,0.58696,231.0625
2021-04-23,CRM,232.94,235.49,231.75,233.51,5448503,0.57,0.2447,233.4225
2021-04-26,CRM,234.04,235.8,232.42,235.46,3459634,1.42,0.60673,234.43
2021-04-27,CRM,235.46,235.9,231.91,234.21,3445222,-1.25,-0.53088,234.37
2021-04-28,CRM,235.0,238.33,233.53,236.88,4274512,1.88,0.8,235.935
2021-04-29,CRM,237.32,237.67,232.17,234.36,4140803,-2.96,-1.25,235.38
2021-04-30,CRM,232.8,234.5,229.52,230.32,5024800,-2.48,-1.07,231.785
2021-05-03,CRM,230.77,231.46,223.07,223.76,5835707,-7.01,-3.04,227.265
2021-05-04,CRM,221.67,222.0,214.36,217.18,6727513,-4.49,-2.03,218.8025
2021-05-05,CRM,218.82,219.57,214.84,215.4,4205800,-3.42,-1.56,217.1575
2021-05-06,CRM,215.81,218.28,213.5,218.05,5200021,2.25,1.04,216.41
2021-05-07,CRM,220.51,221.25,215.09,216.5,5774748,-4.01,-1.82,218.3375
2021-05-10,CRM,215.5,215.96,213.23,213.89,5263700,-1.61,-0.7471,214.645
2021-05-11,CRM,209.0,216.57,208.91,215.56,6097900,6.56,3.14,212.51
2021-05-12,CRM,213.34,213.37,209.0,210.54,5482500,-2.8,-1.31,211.5625
2021-05-13,CRM,212.97,215.64,210.47,211.86,5337992,-1.11,-0.5212,212.735
2021-05-14,CRM,214.19,218.27,214.15,217.66,4429018,3.47,1.62,216.0675
2021-05-17,CRM,216.59,217.72,212.82,215.06,3816100,-1.53,-0.7064,215.5475
2021-05-18,CRM,215.44,217.35,213.79,214.33,3540600,-1.11,-0.51522,215.2275
2021-05-19,CRM,215.85,221.6,214.51,221.34,8092100,5.49,2.54,218.325
2021-05-20,CRM,222.98,226.83,222.36,223.78,6705500,0.8,0.35878,223.9875
2021-05-21,CRM,225.21,225.78,222.44,222.58,4913623,-2.63,-1.17,224.0025
2021-05-24,CRM,225.0,227.6,224.21,226.99,5288324,1.99,0.88444,225.95
2021-05-25,CRM,228.0,229.72,226.28,227.71,6256329,-0.29,-0.12719,227.9275
2021-05-26,CRM,228.48,230.24,228.29,229.68,5807104,1.2,0.52521,229.1725
2021-05-27,CRM,229.52,229.52,225.39,225.83,15344100,-3.69,-1.61,227.565
2021-05-28,CRM,239.22,243.5,237.83,238.1,17814520,-1.12,-0.46819,239.6625
2021-06-01,CRM,238.0,238.4,232.46,236.2,8103900,-1.8,-0.7563,236.265
2021-06-02,CRM,234.4,238.29,233.9,234.62,5543900,0.22,0.09385666,235.3025
2021-06-03,CRM,232.89,233.18,229.43,230.84,5109029,-2.05,-0.88024,231.585
2021-06-04,CRM,231.63,237.89,231.52,237.48,6177600,5.85,2.53,234.63
2021-06-07,CRM,236.6,239.47,235.84,238.14,3510800,1.54,0.65089,237.5125
2021-06-08,CRM,238.8,241.79,235.67,236.42,5827300,-2.38,-0.99665,238.17
2021-06-09,CRM,238.87,238.87,235.51,236.09,3350916,-2.78,-1.16,237.335
2021-06-10,CRM,236.0,240.29,235.15,240.19,4659511,4.19,1.78,237.9075
2021-06-11,CRM,239.03,240.37,238.41,240.31,4624200,1.28,0.5355,239.53
2021-06-14,CRM,240.7,246.64,240.48,246.26,6764700,5.56,2.31,243.52
2021-06-15,CRM,245.21,245.36,242.01,242.58,5135300,-2.63,-1.07,243.79
2021-06-16,CRM,242.0,245.01,239.48,242.39,5099349,0.39,0.16116,242.22
2021-06-17,CRM,242.0,247.18,241.2,244.43,5170200,2.43,1.0,243.7025
2021-06-18,CRM,241.85,246.01,241.06,242.78,7822200,0.93,0.38454,242.925
2021-06-21,CRM,243.45,244.72,238.89,244.48,5895120,1.03,0.42308,242.885
2021-06-22,CRM,243.8,244.72,240.89,243.11,4457200,-0.69,-0.28302,243.13
2021-06-23,CRM,243.75,244.5,240.85,241.84,4482408,-1.91,-0.78359,242.735
2021-06-24,CRM,243.35,247.69,242.7,243.77,4987330,0.42,0.17259,244.3775
2021-06-25,CRM,244.19,244.2,240.99,241.87,15409300,-2.32,-0.95008,242.8125
2021-06-28,CRM,244.21,247.59,243.6,244.57,4274900,0.36,0.14741,244.9925
2021-06-29,CRM,244.44,246.78,242.43,245.81,3871917,1.37,0.56046,244.865
2021-06-30,CRM,245.48,246.63,243.5,244.27,4168800,-1.21,-0.49291,244.97
2021-07-01,CRM,244.5,246.59,242.62,244.98,3899605,0.48,0.19632,244.6725
2021-07-02,CRM,246.92,248.96,245.84,248.2,4056827,1.28,0.51839,247.48
2021-07-06,CRM,249.0,252.92,248.38,250.25,5590223,1.25,0.50201,250.1375
2021-07-07,CRM,253.0,253.5,247.86,248.44,5101415,-4.56,-1.8,250.7
2021-07-08,CRM,244.84,246.58,241.74,245.8,5159623,0.96,0.39209,244.74
2021-07-09,CRM,245.59,248.0,244.09,245.06,4213545,-0.53,-0.21581,245.685
2021-07-12,CRM,247.22,247.26,241.85,242.91,5604500,-4.31,-1.74,244.81
2021-07-13,CRM,242.29,247.16,241.68,244.02,6699829,1.73,0.71402,243.7875
2021-07-14,CRM,244.5,246.15,239.87,242.43,6375745,-2.07,-0.84663,243.2375
2021-07-15,CRM,241.22,242.03,235.82,237.58,7912600,-3.64,-1.51,239.1625
2021-07-16,CRM,238.3,240.88,237.77,238.43,7288104,0.13,0.05455308,238.845
2021-07-19,CRM,236.51,238.5,234.31,237.55,8843000,1.04,0.43973,236.7175
2021-07-20,CRM,238.7,243.18,236.27,240.11,8487000,1.41,0.5907,239.565
2021-07-21,CRM,241.44,242.98,238.27,242.11,15323125,0.67,0.2775,241.2
2021-07-22,CRM,243.5,248.7,243.34,248.28,7868703,4.78,1.96,245.955
2021-07-23,CRM,250.0,250.56,246.68,248.25,5877300,-1.75,-0.7,248.8725
2021-07-26,CRM,248.2,248.48,245.82,247.6,3960897,-0.6,-0.24174,247.525
2021-07-27,CRM,247.21,248.13,241.19,243.51,6352540,-3.7,-1.5,245.01
2021-07-28,CRM,243.82,246.08,243.0,243.96,4100237,0.14,0.05741941,244.215
2021-07-29,CRM,243.49,246.16,243.49,244.04,3271103,0.55,0.22588,244.295
2021-07-30,CRM,243.0,244.24,241.63,241.93,3748445,-1.07,-0.44033,242.7
2021-08-02,CRM,242.31,242.47,238.88,240.86,3525726,-1.45,-0.59841,241.13
2021-08-03,CRM,241.38,243.05,239.04,241.13,3077919,-0.25,-0.10357,241.15
2021-08-04,CRM,241.62,244.65,239.67,244.17,4121614,2.55,1.06,242.5275
2021-08-05,CRM,244.68,250.9,243.54,250.56,5235200,5.88,2.4,247.42
2021-08-06,CRM,249.23,252.08,249.22,250.59,4045400,1.36,0.54568,250.28
2021-08-09,CRM,251.42,252.42,247.85,249.32,3312200,-2.1,-0.83526,250.2525
2021-08-10,CRM,250.87,251.25,243.04,243.39,4430617,-7.48,-2.98,247.1375
2021-08-11,CRM,244.67,246.15,240.1,242.28,3999205,-2.39,-0.97683,243.3
2021-08-12,CRM,242.5,248.43,241.93,248.39,4468390,5.89,2.43,245.3125
2021-08-13,CRM,251.71,253.77,248.87,251.56,5986436,-0.15,-0.05959239,251.4775
2021-08-16,CRM,250.17,251.0,244.47,249.2,4048733,-0.97,-0.38774,248.71
2021-08-17,CRM,248.26,249.2,245.94,246.99,3472600,-1.27,-0.51156,247.5975
2021-08-18,CRM,248.0,256.8,247.72,251.22,8306700,3.22,1.3,250.935
2021-08-19,CRM,249.17,255.44,248.38,253.07,6600800,3.9,1.57,251.515
2021-08-20,CRM,253.0,257.87,252.61,256.13,5510730,3.13,1.24,254.9025
2021-08-23,CRM,257.0,261.86,256.57,260.52,7603900,3.52,1.37,258.9875
2021-08-24,CRM,261.92,262.5,259.06,259.66,6685200,-2.26,-0.86286,260.785
2021-08-25,CRM,260.86,261.9,258.75,260.85,9701000,-0.01,-0.00383347,260.59
2021-08-26,CRM,269.8,275.22,267.36,267.79,18987000,-2.01,-0.745,270.0425
2021-08-27,CRM,267.86,270.91,265.43,266.53,7992509,-1.33,-0.49653,267.6825
2021-08-30,CRM,265.81,267.58,264.75,264.97,5730000,-0.84,-0.31602,265.7775
2021-08-31,CRM,264.77,266.77,262.7,265.27,5901518,0.5,0.18884,264.8775
2021-09-01,CRM,266.27,273.26,265.59,268.32,7189035,2.05,0.7699,268.36
2021-09-02,CRM,269.0,269.26,263.92,264.15,4499608,-4.85,-1.8,266.5825
2021-09-03,CRM,263.6,267.41,261.8,267.08,7357515,3.48,1.32,264.9725
2021-09-07,CRM,266.54,267.9,264.07,265.21,4673779,-1.33,-0.49899,265.93
2021-09-08,CRM,263.62,264.34,261.58,262.62,3851513,-1.0,-0.37933,263.04
2021-09-09,CRM,261.82,263.71,260.45,260.74,4126500,-1.08,-0.4125,261.68
2021-09-10,CRM,261.0,261.59,256.5,257.2,5280900,-3.8,-1.46,259.0725
2021-09-13,CRM,257.0,257.69,252.19,254.11,5258200,-2.89,-1.12,255.2475
2021-09-14,CRM,254.11,255.11,253.0,254.37,4097542,0.26,0.10232,254.1475
2021-09-15,CRM,254.54,256.75,252.95,256.16,4764600,1.62,0.63644,255.1
2021-09-16,CRM,255.53,261.22,255.0,260.36,5122600,4.83,1.89,258.0275
2021-09-17,CRM,259.27,261.7,258.68,260.53,7053537,1.26,0.48598,260.045
2021-09-20,CRM,256.59,259.21,254.94,258.22,5985544,1.63,0.63525,257.24
2021-09-21,CRM,259.47,262.55,257.77,257.97,6040600,-1.5,-0.5781,259.44
2021-09-22,CRM,258.9,260.36,256.21,259.17,4355600,0.27,0.10429,258.66
2021-09-23,CRM,270.0,279.39,266.4,277.86,15617209,7.86,2.91,273.4125
2021-09-24,CRM,278.5,286.36,278.21,285.63,13368305,7.13,2.56,282.175
2021-09-27,CRM,282.44,283.76,279.04,279.68,5941145,-2.76,-0.9772,281.23
2021-09-28,CRM,275.11,276.7,270.04,272.28,7127100,-2.83,-1.03,273.5325
2021-09-29,CRM,273.49,274.68,269.24,270.5,4361900,-2.99,-1.09,271.9775
2021-09-30,CRM,270.65,274.26,270.44,271.22,5226998,0.57,0.2106,271.6425
2021-10-01,CRM,271.5,276.34,268.77,275.26,4756004,3.76,1.38,272.9675
2021-10-04,CRM,275.22,275.3,266.14,270.86,6393840,-4.36,-1.58,271.88
2021-10-05,CRM,272.11,273.55,271.03,271.77,4050404,-0.34,-0.12495,272.115
2021-10-06,CRM,269.67,275.49,267.5,275.27,4745500,5.6,2.08,271.9825
2021-10-07,CRM,276.9,279.5,274.08,274.58,5374204,-2.32,-0.83785,276.265
2021-10-08,CRM,275.54,276.92,272.27,272.48,2683300,-3.06,-1.11,274.3025
2021-10-11,CRM,271.78,276.27,271.51,273.75,2693021,1.97,0.72485,273.3275
2021-10-12,CRM,276.42,280.75,276.02,279.0,5970100,2.58,0.93336,278.0475
2021-10-13,CRM,280.0,285.1,278.6,284.41,6575213,4.41,1.58,282.0275
2021-10-14,CRM,286.0,290.64,284.66,290.02,5435676,4.02,1.41,287.83
2021-10-15,CRM,292.49,292.87,289.32,291.66,5119331,-0.83,-0.28377,291.585
2021-10-18,CRM,290.78,293.25,288.71,291.7,5163348,0.92,0.31639,291.11
2021-10-19,CRM,292.1,295.53,291.36,292.34,3631200,0.24,0.08216364,292.8325
