date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2005-10-31,CRM,2006,Q3,USD,2694525000.0,2609234000.0,31.56089654421637,106.19160799316268,135.33371369294605,408.5226240801628,-13.353843745107248,1.4083975612561832,1.87607849125754,0.5371376686864227,0.08690365184958387,1.5709487825356843,1.3053076561766088,71004000.0,91857000.0,0.03643723569997774,0.018699633297468217,0.03643723569997774,0.07196984267415471,0.055292394693453414,0.03441642418364048,0.00486059695122517,0.0071552499976804814,0.2153351511944976,1.0336003125610471,0.06399912909898033,0.0,0.07985678516565263,0.0,0.0,51795500.0,4904500.0,0.0,58.14026344755845,26.966911764705884,0.0,58.14026344755845,31.17335168285257,104571000.0,-15867109.032025909,184126000.0,69550000.0,Technology
2006-01-31,CRM,2006,Q4,USD,4402524960.0,4303481960.0,47.25777431257138,109.3920172852059,127.60131530569886,375.8827810289108,-8.65079919643637,1.2923473628129996,6.603995299647473,0.37808484434842604,0.06687780822939389,0.7885888271114642,1.4383092155369384,68592000.0,92808000.0,0.013702159176904375,0.01322607087229866,0.013702159176904375,0.030335436495205505,0.021556863143926505,0.026243728888089384,0.0013530871611458167,0.007660603927615211,0.14270462633451958,0.90592222042924,0.06164895018887815,0.0,0.07638583853114293,0.05601554950364579,0.0,64767500.0,8040000.0,0.0,75.23851357287182,43.06841611996251,0.0,75.23851357287182,32.17009745290932,132769000.0,7322303.150648663,198785000.0,67253000.0,Technology
2006-04-30,CRM,2007,Q1,USD,3887933280.0,3760008280.0,35.917011634793575,302.83571842783505,382.85391304347826,512.8216421167485,-17.447490452809603,1.3751982557677258,-54.21834061135371,,0.10077946862298007,-0.10132743362831859,-18.833333333333332,89657000.0,121682000.0,-0.0005005945927039978,-0.00026899647502535854,-0.0005086436096371305,-0.0010808157563114448,-6.17926633207353e-05,-0.0005492066252625894,-5.8900187711040154e-05,0.0025260207140180143,0.20900451030927836,0.34822866344605474,0.024788414878780352,0.0,0.08429971533920486,0.0,0.01582447273617572,74232500.0,8966000.0,0.0,62.189117933630094,28.289902280130296,0.0,62.189117933630094,33.899215653499795,137746000.0,-16221539.82300885,207536000.0,85935000.0,Technology
2006-07-31,CRM,2007,Q2,USD,2876473360.0,2726976360.0,23.08316920185886,90.8326014256212,100.24174239082488,364.8128909698997,-19.999598662207358,1.3859835930352884,-207.04827586206898,,0.12427126736887284,-0.07149901380670612,-1.5856137607505865,102948000.0,135029000.0,-0.00028921853152781183,-0.0026678987533466066,-0.0002934557347322065,-0.0006301087698104025,-0.0008449714712413349,-0.005451019668847358,-5.0408949380987836e-05,0.009457414199726849,0.09386449936713077,0.32190998400731097,0.023853661426987312,0.0,0.09317995208952318,0.0,0.014438985860205724,74020500.0,6873000.0,0.0,57.673379212270504,18.617280560227936,0.0,57.673379212270504,39.056098652042564,176701000.0,-7553661.24260355,226238000.0,101790000.0,Technology
2006-10-31,CRM,2007,Q3,USD,4407030400.0,4337046400.0,33.34829953941855,141.60859372449147,201.32979296258472,479.60260975340043,-7.739024659957979,1.2094791818870694,90.34513274336283,0.09793497077994794,0.025723081011649024,0.07850856878184345,-35.10569105691057,61647000.0,105711000.0,0.0006100534651576692,-0.0002327253462499054,0.000628038297367797,0.001322250868824133,-9.795196145935934e-05,-0.0004705396286179907,7.692254630238086e-05,0.0048880987977754815,0.29663368922845856,0.9911629936722671,0.06985613557549615,0.0,0.08804102942646459,0.0,0.02863652150753389,79256000.0,5843000.0,0.0,57.305252473991374,16.243622448979593,0.0,57.305252473991374,41.06163002501178,91526000.0,41356363.131079204,244387000.0,60545000.0,Technology
2007-01-31,CRM,2007,Q4,USD,4927002240.0,4840576240.0,33.56336925018375,126.85280641526245,158.53069496299207,573.7319236695508,-10.243688514874956,1.1230067177397096,73.9515503875969,0.12723525467262503,-0.06554030306265905,0.1326478149100257,-1.8737957610789981,45905000.0,94254000.0,0.0007761359260685406,-0.0034018259415446355,0.0007979735184137029,0.0018311443587623452,-0.0022512577057638154,-0.007118340699695859,0.00010472899642927702,0.006197277474751056,0.1998217982651537,0.7252924950061829,0.05286988115544092,0.0,0.0924338866469748,0.0,0.027366312090874086,105750500.0,7265000.0,0.0,80.30931480634023,23.59112266910961,0.0,80.30931480634023,56.718192137230616,116960000.0,17973044.73007712,268231000.0,40689000.0,Technology
2007-04-30,CRM,2008,Q1,USD,4829454000.0,4741987000.0,29.197269906164568,128.75338039641596,227.18281991088966,41596.37719298246,-767.2543859649123,1.0604690485718904,50.45205479452055,0.15496059558826117,-0.11778994581996226,0.13799621928166353,46.40350877192982,22816000.0,85595000.0,0.0010458917229848317,0.00016730248950507081,0.0010911172592330193,0.0023603054817286488,9.730830980083941e-05,0.0003555256165562666,0.00015115580353389845,0.004322020667346661,0.4332609285908227,1.149060272197019,0.09825012930079058,0.0,0.08694554589562348,0.0,0.04144883225472765,116853000.0,10238000.0,0.0,58.19255966307908,26.668879413792222,0.0,58.19255966307908,31.52368024928686,108340000.0,21050204.536862,285729000.0,16823000.0,Technology
2007-07-31,CRM,2008,Q2,USD,4521510720.0,4398580720.0,24.909987710882948,126.92851388007156,179.16825743380855,1314.186053181954,-36.728413504631014,1.1578616596378672,9.278179384203481,0.3692389117064228,-0.05401718919290763,0.40413330447954987,2.7612787570959068,65057000.0,133109000.0,0.00481451547412343,0.0045421605321941064,0.005017349147050645,0.010639328198350121,0.004569657082561224,0.009203525222388736,0.0008260513424150413,0.005429601193116269,0.29156807294973164,0.6440181018548027,0.057220847326125986,0.0,0.08549147973428324,0.0,0.040426461659828376,109529500.0,9410500.0,0.0,58.12775018546939,15.680237612286295,0.0,58.12775018546939,42.44751257318309,147480000.0,-34994088.8335858,325925000.0,58679000.0,Technology
2007-10-31,CRM,2008,Q3,USD,6614465960.0,6453717960.0,33.47312002406601,124.11473441286203,150.52052336971732,1054.8738084341287,-26.274599542334094,1.2333839325600469,7.98495085995086,0.5165311730136553,0.018943154029021567,0.4575925795797906,2.3260869565217392,105009000.0,176268000.0,0.007527375163129733,0.007456937950670613,0.007819751838158036,0.01622746358663826,0.007907867319752696,0.014736203175581932,0.0009845088083271353,0.00648215596834064,0.17542982422400863,0.5124143354679249,0.04731254181729538,0.0,0.08761274461496968,0.0,0.03738950814290454,118003500.0,9916500.0,0.0,56.93111621707131,25.645762290824507,0.0,56.93111621707131,31.285353926246806,203624000.0,-27988803.738317758,376117000.0,98304000.0,Technology
2008-01-31,CRM,2008,Q4,USD,6066332800.0,5787237800.0,26.680856223433192,71.63043580508213,79.90773500497073,194.42443727743063,-9.376301820869449,1.222627851669453,10.949044585987261,0.5861868000107576,-0.02717872731941116,0.42286532951289396,1.6262814538676607,134894000.0,209400000.0,0.006772253492817961,0.010978655570005044,0.00698460056016894,0.01632309057003621,0.011637525899729086,0.022184272116044623,0.0012163856226285509,0.011938678998949744,0.10358570668250962,0.43964068081529734,0.038583533881036025,0.0,0.08161599955741197,0.0,0.03040217769387285,171011000.0,10048000.0,0.0,91.30909241791376,14.402002953071838,0.0,91.30909241791376,76.90708946484192,351519000.0,-13589208.022922635,427876000.0,112220000.0,Technology
2008-04-30,CRM,2009,Q1,USD,7991588160.0,7613040160.0,30.74460330665288,90.81305658936921,127.61780504567932,254.88951921789206,-12.674032409267443,1.2279428344225867,8.773626373626374,0.6864082126422002,-0.006374814239676735,0.4469130028063611,0.9847996315062183,132430000.0,222153000.0,0.008534351322310875,0.013960798230660524,0.00879278834916434,0.018993493908366084,0.014822982164633814,0.0286308933670495,0.001195632183328126,0.007464724007999932,0.2883982250214715,1.0566408810803725,0.09763672048525575,0.1552043033333064,0.07982731744352278,0.0,0.029391930817716794,181985000.0,13396500.0,0.0,52.304762904749985,33.8872860540372,0.0,52.304762904749985,18.417476850712788,438203000.0,-2315150.1403180547,480617000.0,107340000.0,Technology
2008-07-31,CRM,2009,Q2,USD,7711059400.0,7284016400.0,27.687773541586683,137.24006406029204,181.92303504083517,452.4795875264008,-26.527705305006833,1.3372700370941524,5.309623849539816,0.737989239195946,0.13006358438893623,0.45506692160611856,1.3645173313455088,202303000.0,291720000.0,0.008305478075980668,0.013858852860960356,0.008537978029824842,0.01766152628380002,0.013848295804662588,0.02666476732514187,0.0012963199323817946,0.005192412342200347,0.24561469618464438,0.5723317381569126,0.0495520322947274,0.0,0.09135348206038536,0.0,0.02723126635276014,145445500.0,16871500.0,0.0,50.283301086754065,24.00621175426596,0.0,50.283301086754065,26.277089332488107,467082000.0,-37048534.55340071,545071000.0,176430000.0,Technology
2008-10-31,CRM,2009,Q3,USD,3765819600.0,3383505600.0,12.237485306723281,197.62312949009987,614.4008716179408,209.72575466435256,-23.697638380958285,1.3787798037832972,1.6911299881469775,0.7713987877459446,0.1557980844329346,0.49368508314234166,1.271121304159177,233117000.0,359599000.0,0.007935842273959008,0.01301429370049458,0.008325096498426915,0.01637162488862153,0.01391981030306601,0.024433240596163194,0.0026883921895780667,0.0014623642619524314,0.6783482273231703,0.5117652242883581,0.04200559158296773,0.0,0.09501350877256436,0.0,0.046756722224356076,152331000.0,17651500.0,0.0,51.32682549269947,33.34191098175623,0.0,51.32682549269947,17.98491451094324,387821000.0,-10542902.37479885,572166000.0,204643000.0,Technology
2009-01-31,CRM,2009,Q4,USD,3223467800.0,2759739800.0,9.530047689263528,36.53881025831138,43.59985149375168,41.27639545318576,-6.935806162129824,1.3932260360954722,5.491819966552752,0.9405959783727672,0.2066796704158174,0.6326417958507751,0.5366461773926782,301591000.0,453479000.0,0.009293685321613005,0.011678236637074301,0.009788883819550863,0.020472354209091017,0.014406141095852042,0.022571178470827208,0.004266523152488137,0.019636305968373565,0.16195103867388685,0.46419490721414747,0.0422400486216387,0.0,0.10173249120286758,0.0,0.050587840970062616,212117500.0,18627000.0,0.0,82.8430881647058,25.098069261415876,0.0,82.8430881647058,57.74501890328993,527025000.0,-28499975.61985372,607626000.0,271222000.0,Technology
2009-04-30,CRM,2010,Q1,USD,5273216800.0,4960431800.0,16.267764426545632,50.62904997142157,58.67000756966457,105.16296296296296,-6.631156055884161,1.1054436062333537,5.158532090770284,1.114949492822837,-0.2087586034771034,0.5295266544117647,0.9940612151667428,72766000.0,235065000.0,0.012561150098794032,0.020439542096717174,0.013226389646167533,0.025329220792602924,0.021132618523171175,0.03873812702062484,0.003496158170473856,0.01603347694712647,0.13705397240140443,1.105640181144504,0.04403720271280712,0.14151067151158978,0.10357990843620049,0.0,0.05029638209443347,206212000.0,16068000.0,0.0,43.05403969513715,22.947087378640777,0.0,43.05403969513715,20.106952316496372,397333000.0,246648469.2095588,664983000.0,33963000.0,Technology
2009-07-31,CRM,2010,Q2,USD,5369962560.0,5155168560.0,16.310675977105685,112.42325940464508,194.33665925283674,106.71459302806988,-4.446344290800695,0.9841844095045104,2.0994917815118357,1.2399868682486503,-0.4186237343151979,0.5909509074182487,0.9918980201305165,-11270000.0,159053000.0,0.013618780785685054,0.01950184295028118,0.014297141515936748,0.02679502526175016,0.021275414178098855,0.03494209889577327,0.003947513555848702,0.004939885465421196,0.4215025624250354,1.5915678524374177,0.061152752158602296,0.14794296037790172,0.0984082186666498,0.0,0.04744729773399369,157355500.0,14573000.0,0.0,48.07863039096883,19.28139400921659,0.0,48.07863039096883,28.797236381752242,241321000.0,98871400.7415461,728537000.0,-52819000.0,Technology
2009-10-31,CRM,2010,Q3,USD,7070082360.0,6861444360.0,20.757722334661427,193.1712939189189,320.1644514954972,134.77861203323576,-4.09825374688169,1.0501556826221854,1.6564846336799888,1.2691382925686086,-0.3690044436059441,0.5589744975145883,0.9921732604267182,36437000.0,210217000.0,0.0125918862026009,0.018839726376742024,0.013220925752339109,0.024090367695085872,0.01904651786570919,0.032879070340768146,0.002926557138437635,0.0030312235287737158,0.39664977477477475,1.0358797147268584,0.04262303017101852,0.15098820447195424,0.09911692366336004,0.0,0.04757908496891129,180069500.0,14503000.0,0.0,52.08525816142237,21.43556504499009,0.0,52.08525816142237,30.649693116432278,230069000.0,-26582847.309271663,792358000.0,-9746000.0,Technology
2010-01-31,CRM,2010,Q4,USD,8109943920.0,7562320920.0,21.35953192919624,82.59415596330275,89.49068588469184,108.16449860544948,-7.83269684617035,1.8787607501128694,4.084764666517957,1.3901279074623611,0.15897824235509633,0.5880961993194532,0.6348026652998462,798029000.0,978250000.0,0.00828956658419373,0.012437972199652873,0.008606185363408141,0.019538188277087035,0.010627638380012431,0.016441902464513544,0.0025146906317941595,0.01041980078205029,0.07706422018348624,0.4615686531039445,0.01992944479436462,0.15667887778245385,0.10294337789402032,0.0,0.03678967694103043,256126500.0,15204000.0,0.0,81.58768983954198,19.55935291438311,0.0,81.58768983954198,62.02833692515887,632127000.0,-718050814.2914816,966156000.0,302624000.0,Technology
2010-04-30,CRM,2011,Q1,USD,10959539200.0,10736199200.0,28.492114656341474,74.98235963766648,81.96009863122457,200.83804179059806,-4.177937407636044,1.5078773416060136,7.203813644596498,1.3141801527025447,-0.4886844695076231,0.5564091308165057,0.8187512836311358,425652000.0,595161000.0,0.007131956672107237,0.013358128390812357,0.0073774642476732615,0.015641113784805774,0.012483476322913332,0.020030339449102028,0.0016191374177483668,0.011952418583438252,0.08513580522827431,0.8403998621165115,0.03235026392401536,0.14912702056457713,0.10647721814268617,0.0,0.03327804342033289,252284000.0,13962000.0,0.0,43.85485638765117,16.512342660761934,0.0,43.85485638765117,27.342513726889234,354333000.0,398967992.4746018,1065568000.0,-75978000.0,Technology
2010-07-31,CRM,2011,Q2,USD,12811559520.0,12877393520.0,32.65291024717779,169.22562973086627,264.070409515021,236.5211409679493,1.2091835797593902,1.1976919249681768,4.588795754688537,1.2388452389863749,-1.0220016298218781,0.5003563308107374,0.8039670413619994,183570000.0,533241000.0,0.005463824766275483,0.011445707984829289,0.0060185708669983195,0.011884322914399666,0.009437764915913598,0.016770344254792617,0.00115083569466959,0.00380632817760191,0.3591647392767031,1.5360535041870398,0.06930258740478533,0.1561190956761636,0.10885661253841551,0.0,0.09217239656754406,206081000.0,16939000.0,0.0,52.15760753806051,24.001156961048977,0.0,52.15760753806051,28.156450577011533,-17069000.0,253170467.43815112,1006830000.0,-330785000.0,Technology
2010-10-31,CRM,2011,Q3,USD,14889818880.0,14754311880.0,34.385362129358384,199.27487682333873,277.0762794366197,224.7625354944854,-2.0642709158491255,1.2012909787572568,3.310085836909871,1.44686722366339,-1.0778432705824827,0.5464730290456431,0.8394653198066792,199891000.0,582506000.0,0.007688563553610874,0.012926972313790523,0.008516840281356438,0.017410731991063286,0.011669046536446074,0.02011616749129831,0.0014151951860411078,0.0035762691560691437,0.2807941653160454,1.0547945205479452,0.048451712589754524,0.14903970523460278,0.11024570774691379,0.05973613742667571,0.09725164502129753,243657000.0,22032500.0,0.0,54.27514699816122,25.554297402929468,0.0,54.27514699816122,28.72084959523175,188757000.0,9244531.950207472,945929000.0,-335292000.0,Technology
2011-01-31,CRM,2011,Q4,USD,16814264640.0,16887997640.0,36.96480078447338,101.8809958856674,-125.32092818237136,537.7144470977807,2.3476613493807115,0.8421093863839695,15.24949402023919,1.0748005073496574,-1.9149927623596628,2.492121488924412,0.5710001303950971,-201542000.0,747234000.0,0.003530384175545466,-0.00013409103340804364,0.004314183912399098,0.008549218130014235,-0.0005348435421550766,-0.00021546272963174609,0.000649032249322323,-0.008014504522512381,1.8129607509561902,12.659870250231696,0.6577844317930601,0.16241050458886283,0.12592286157678273,0.09130447154204616,0.18167972269354757,342853500.0,20713000.0,0.0,84.10515532966924,17.65271744429158,0.0,84.10515532966924,66.45243788537766,-208491000.0,143687773.2358986,714889000.0,-739750000.0,Technology
2011-04-30,CRM,2012,Q1,USD,18496724400.0,18359543400.0,36.401375593817164,131.5926504106997,165.11865635398865,539.2728271405492,-4.029402261712439,0.7050323638806275,263.2415094339623,0.22922950899523967,-1.696236156278568,0.678617157490397,0.17542677448337826,-497083000.0,480735000.0,0.00016943365681308718,-0.0009013973266478358,0.00020411951698389921,0.0004220948327628416,-0.00099007866983075,-0.0019426748060790543,2.8653722061188305e-05,0.006011334633931184,0.20304190140340314,0.9572534045213396,0.056165785028273234,0.16721653409045847,0.12945412440221746,0.09429301060345306,0.16992917033772922,348879500.0,17537500.0,0.0,48.325098539943376,14.817786660974521,0.0,48.325098539943376,33.507311878968856,248371000.0,299827203.58514726,724092000.0,-684297000.0,Technology
2011-07-31,CRM,2012,Q2,USD,19680348240.0,19760770240.0,36.19175431591826,238.27391074722968,608.7729587184227,749.3087456393145,3.0495222205369332,0.6145462904418109,-19.431349578256796,,-2.1633823551183258,0.24095297239315758,1.2773491021850436,-699235000.0,640696000.0,-0.0012474688191252052,-0.00480899307355976,-0.0016727631593902645,-0.0030096120012156917,-0.0018143488685073703,-0.009797974330402278,-0.0002168660812274326,0.0016493610582573716,0.6085997130213546,1.2543303760033797,0.09244105332947498,0.1546624371339299,0.13441892154241195,0.09998864473023908,0.25424659664317484,306606500.0,19645000.0,0.0,56.43885919831796,16.614754776279877,0.0,56.43885919831796,39.824104422038076,-47962000.0,188576705.13182408,548262000.0,-888383000.0,Technology
2011-10-31,CRM,2012,Q3,USD,18089386520.0,18129077520.0,31.029126621709512,140.8532233177167,207.48111654096616,495.8447984245938,1.0855806575132652,0.6265671135208167,-34.26757188498402,,-2.084684884465612,0.424406779661017,1.7731917451412542,-684349000.0,751953000.0,-0.001069695991032325,-0.002930211236582607,-0.0014559251229648155,-0.0025066921874092774,-0.001987589339866391,-0.0060505549270889365,-0.00020763556552054924,0.004830290950076951,0.32112750468110235,0.994681491107742,0.07074247766405367,0.14588025878889535,0.1301629411563345,0.09756957518912812,0.2652809034203501,327364000.0,25293000.0,0.0,48.11178242563242,19.786489324466224,0.0,48.11178242563242,28.325293101166196,47686000.0,-16783214.237288132,566914000.0,-864649000.0,Technology
2012-01-31,CRM,2012,Q4,USD,15803273600.0,15764229600.0,24.946835402974777,65.58945857447773,83.32926102124961,357.9931781537413,-0.8866583399568525,0.7270432441997521,-58.93746934771947,,-2.2308950532882,0.541207697412077,4.038049303322615,-627809000.0,935060000.0,-0.0009793105634421783,-0.0016616654280827451,-0.0013031955774437873,-0.00244763072586836,-0.0014622388802632978,-0.003420911602936072,-0.0002580478009315741,0.011970937464501025,0.21288803271935994,1.1147251693862879,0.08097158944348352,0.1483827678810216,0.12756977621919474,0.11093299235812525,0.24853139437206212,498038000.0,30761500.0,0.0,97.38215545494396,21.95328028163849,0.0,97.38215545494396,75.42887517330547,228224000.0,-62815893.563370936,631178000.0,-825831000.0,Technology
2012-04-30,CRM,2013,Q1,USD,21512718000.0,21622047000.0,31.089968323443095,101.41102283173555,131.53296833652706,698.7702226674854,3.5332385353714897,0.7889980749642783,-10.94798459563543,,-2.4563676257690914,0.7831349525494612,1.344361552600281,-353819000.0,1209788000.0,-0.004685892420090797,-0.0053481591770243335,-0.006197853299119698,-0.01076104187882542,-0.007027947903096499,-0.008974121101627918,-0.0009052784497058903,0.007641293861612466,0.2290068101232576,0.9875811573390506,0.07020750085913494,0.1460888870356178,0.13627677517409165,0.11685097927004444,0.24394912335915567,527570000.0,26505000.0,0.0,48.062021634383804,11.729912702654552,0.0,48.062021634383804,36.33210893172925,55056000.0,-287862430.35225993,795894000.0,-1023290000.0,Technology
2012-07-31,CRM,2013,Q2,USD,17338893000.0,16896486000.0,23.09370476827003,124.0591642987731,158.06915326541494,384.01104545454547,-10.054704545454545,0.7956170596612437,-13.856648692644216,,-2.0053886498117266,0.7004703534777651,2.3390565094182363,-476042000.0,1094721000.0,-0.0022069934906153938,-0.0031281135078241166,-0.0028576138444689372,-0.005194169677970992,-0.0035825154048300394,-0.006338721984482229,-0.0005668758668733927,0.006164926445996293,0.21515892420537897,0.5860917218344367,0.040051992143773855,0.1409077303461086,0.13591489908412366,0.11674587131261029,0.22767959187797654,409156000.0,44545500.0,0.0,54.975172521249945,38.422527059808644,0.0,54.975172521249945,16.5526454614413,549300000.0,138715878.3494869,878327000.0,-708131000.0,Technology
2012-10-31,CRM,2013,Q3,USD,20611891081.98,20668691081.98,26.216062295921603,195.14413522145117,376.7465245252547,3900.4889756520097,10.719003585582186,0.5411829980509776,-0.48078276145385546,,-2.90188116787071,3.505067540691477,1.1498326045992573,-1065931000.0,1268199000.0,-0.04745438135058344,-0.01191487116116563,-0.07617464598016804,-0.10572826553849919,-0.06702009371851443,-0.023366222897587573,-0.010687859698259089,0.0026616189548935845,0.48202804135391586,0.8514676450967311,0.06475663307111383,0.1442887982973067,0.14469087947965367,0.13332352441279657,0.3770318097318349,432753500.0,63639500.0,0.0,47.78436779393149,27.998153000300675,0.0,47.78436779393149,19.786214793630812,-1939000.0,407204503.1582632,333324000.0,-1301390000.0,Technology
