date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2005-10-31,CRM,2006,Q3,USD,0.7631149226470553,0.07725617795410836,0.07725617795410836,0.07725617795410836,0.10084308057044017,0.1584193146492809,0.1584193146492809,0.1584193146492809,1.5479806017937723,3.3374233128834354,0,3.964561453987436,0.23000500778989538,1.4083975612561832,1.4083975612561832,0.10390499332626031,0.5024444955711492,51.434011605711234,0.36738579718365166,0.36738579718365166,14.806790893454739,32.59256347295973,139.75752074688796,109.66281388628872,0.005742265746717115,0.011341968029278103,0.011214770461250903,0.006084339652526312,1.9751729595173069,1.425175403816649,0.14132635453813414,0.2972070688132764,0.7846648488055025,18.832786885245902,0.0,40.28032786885246,11.904554263565892,4.643923643923644,4.643923643923644,0.0,0.0,0.0,0.19176153496441858,0.03037873094515731,0.004787485734962563,0.4006387953349848,0.42708362327311866,0.42708362327311866,0.4221036175207133,0.05699288371790946,0.012272571232406455,0.04472031248550301,1.5709487825356843,1.3053076561766088,14.806790893454739,0.0006398159230291054,-0.6118507856543121,408.5226240801628,0.0,Technology
2006-01-31,CRM,2006,Q4,USD,0.765659316524642,0.05767372397434771,0.12572476500043925,0.05767372397434771,0.08295264868663797,0.06541553193358517,0.06541553193358517,0.06541553193358517,1.19619588062211,2.08969839404622,0,3.760488932936901,0.20946339152016452,1.2923473628129996,1.2923473628129996,0.051507857130748756,0.42553862546616944,184.76267248615073,-1.8476267248615073,-1.8476267248615073,22.419425271552317,48.34539400860933,130.53801103006583,111.90963294356888,0.0018378420651916393,0.0040688289003977165,0.004052340619769742,0.0,2.213916515167718,1.3046792171695465,0.1676718167288226,0.4320038654133357,0.8572953736654805,16.453658536585365,0.0,63.96747967479675,49.23654568210263,7.007481296758105,7.007481296758105,0.0,0.0,0.0,0.21222290582993084,0.013882674273356078,0.001862054179018215,0.48372625240039524,0.4632646307586181,0.4632646307586181,0.4576388500475418,0.09168111564778045,0.013083319350448385,0.07859779629733206,0.7885888271114642,1.4383092155369384,22.419425271552317,0.00013969256405987532,0.17606566057717765,375.8827810289108,0.0,Technology
2006-04-30,CRM,2007,Q1,USD,0.7653936534016009,-0.0011462850810996694,0.07003801845518981,-0.0011462850810996694,0.021588369027377107,-0.002187494029765203,-0.002187494029765203,-0.002187494029765203,1.4471985291068195,3.1813471502590676,0,4.223593964334705,0.22884386695113848,1.3751982557677258,1.3751982557677258,0.02976335188992958,0.5380546453575717,-4244.468646288209,0.0,0.0,18.34995436031282,37.1389992931242,395.87957234497503,313.138956185567,0.0014165296771711377,0.0030583782099991978,0.0030490530525820493,0.0,2.1590639852367177,1.323054174118004,0.0519587042128566,0.11860229639111247,0.7909954896907216,8.591935483870968,0.0,20.025806451612905,19.160493827160494,4.784585741811175,4.784585741811175,0.0,0.0,0.0,0.23587065259514947,-0.0005159656443487117,0.0014600250547509395,0.5253318853249457,0.48391494002181024,0.46760456753517127,0.47738538352695187,0.02797480104905504,0.005846859594257235,0.022127941454797805,-0.10132743362831859,-18.833333333333332,18.34995436031282,0.00015946775712159342,0.8871681415929203,512.8216421167485,0.0,Technology
2006-07-31,CRM,2007,Q2,USD,0.7534134098546603,-0.010826413401389911,0.06327399544596528,-0.010826413401389911,0.017166510068818405,-0.0012273885404234068,-0.0012273885404234068,-0.0012273885404234068,1.560511994082215,4.834218386989711,0,4.755534981080428,0.23563730799380075,1.3859835930352884,1.3859835930352884,0.03213824409983798,0.5623659622969751,-4959.436827586207,0.0,0.0,12.499938553530999,24.3486237165325,105.73714747831201,95.81218306575178,0.0009873322283190818,0.002151060972801029,0.002146443841223863,0.0,2.178659736918725,1.2267282780820852,0.11256167608992336,0.2541286811075277,0.9061355006328692,12.130526315789474,0.0,63.20421052631579,60.65050505050505,10.653655074520938,10.653655074520938,0.0,0.0,0.0,0.26408063448917185,-0.00032412954451975176,0.0011065112037053596,0.596150235161573,0.5219089218333661,0.5057270337452386,0.5144025286575225,0.06711046334877233,0.006299290044528693,0.06081117330424364,-0.07149901380670612,-1.5856137607505865,12.499938553530999,0.00016513276521358083,0.8446745562130178,364.8128909698997,0.0,Technology
2006-10-31,CRM,2007,Q3,USD,0.7588675386188708,-0.000945768263707873,0.06953319031471784,-0.000945768263707873,0.03320184847715931,0.0026066296048534057,0.0026066296048534057,0.0026066296048534057,1.5705366631243358,5.540636042402827,0,4.619835885048489,0.2340391837880541,1.2094791818870694,1.2094791818870694,0.03217790777584812,0.23896400452619382,3250.0224188790557,0.0,0.0,17.189379868242966,33.8864186139497,204.57851638659363,143.8936363339537,0.000611853032901497,0.001326151313864912,0.0013243949657410184,0.0,2.167434404265527,1.580278866308211,0.10407187541413654,0.23549629766326036,0.7033663107715414,17.201834862385322,0.0,93.66055045871559,90.07941176470588,3.3711612548156302,3.3711612548156302,0.0,0.0,0.0,0.28802099481773485,0.0007507640519112371,0.0007529786951322142,0.54236169553085,0.5764716304203393,0.5412300128449307,0.5677924436373301,0.06782787792886566,0.020120033662576958,0.0477078442662887,0.07850856878184345,-35.10569105691057,17.189379868242966,7.419962430937622e-05,0.7915701713756369,479.60260975340043,0.0,Technology
2007-01-31,CRM,2007,Q4,USD,0.7653686677483325,-0.014394475184091192,0.05850009013881377,-0.014394475184091192,0.026972306582906908,0.0035778175313059034,0.0035778175313059034,0.0035778175313059034,1.1206670137458914,3.8149943630214205,0,4.782689437904162,0.2169299913361571,1.1230067177397096,1.1230067177397096,0.02914586675193641,0.23207419257163223,2387.1134883720933,0.0,0.0,17.484597591832244,34.16262595165786,161.36117901355865,129.11769805288398,0.0002737533692722372,0.0006458687466952457,0.0006454518695052363,0.0,2.3593088494664487,2.6819027075275215,0.10225059018036341,0.2645851534439961,0.8001782017348463,32.82954545454545,0.0,216.8125,209.66483516483515,5.004459016393443,5.004459016393443,0.0,0.0,0.0,0.32081842934173294,0.0011478298008648763,0.0004048546972042781,0.5615112202587511,0.6371456409161284,0.5966735180538502,0.6268374174719271,0.08488379335504423,0.01696163223177264,0.06792216112327158,0.1326478149100257,-1.8737957610789981,17.484597591832244,3.572151816192395e-05,0.6835475578406169,573.7319236695508,0.0,Technology
2007-04-30,CRM,2008,Q1,USD,0.7588417112036057,0.0007019185774450163,0.0007019185774450163,0.0007019185774450163,0.03257148486565032,0.004494741767849667,0.004494741767849667,0.004494741767849667,1.5465894698751583,3.3747199724280543,0,4.798132884280186,0.2326922828950856,1.0604690485718904,1.0604690485718904,0.03813362552503196,0.2318792951284994,1653.922602739726,0.0,0.0,15.615050342405958,29.73582001329951,231.3732573180664,131.1282650013576,3.581820969126136e-05,8.08323795112551e-05,8.08258461657835e-05,0.0,2.2567398038036486,4.726706538030587,0.09761023224503534,0.22676895795877153,0.5667390714091773,-149.12,0.0,1473.2,1473.2,2.3080779595161998,2.3080779595161998,0.0,0.0,0.0,0.3531094819414369,0.0015871359371059338,5.4353970448833346e-05,0.5443506657274301,0.684118639498378,0.6212202248949882,0.672428187534243,0.08007426926522128,0.03469305225808135,0.045381217007139936,0.13799621928166353,46.40350877192982,15.615050342405958,5.176568614174604e-06,0.7262759924385633,41596.37719298246,0.0,Technology
2007-07-31,CRM,2008,Q2,USD,0.7654760758640609,0.01895468883615832,0.01895468883615832,0.01895468883615832,0.05233917963064691,0.02115200561788208,0.02115200561788208,0.02115200561788208,1.5483138382757835,5.739708939708939,0,4.812728263832107,0.22761508109912745,1.1578616596378672,1.1578616596378672,0.04641426837311108,0.2983373532566232,302.6446265060241,1.5132231325301206,1.5132231325301206,12.879742035458731,25.606163360308983,184.17558940936863,130.47586772089804,2.4491511113345423e-05,5.412241921516795e-05,5.411949013743502e-05,0.0,2.2098440134907253,4.018959179725285,0.08408838331141383,0.19625210245838973,0.7084319270502684,-68.73684210526316,0.0,1823.8947368421052,1823.8947368421052,3.4297307996832935,3.4297307996832935,0.0,0.0,0.0,0.37959610985949405,0.008029219048274201,4.084475553338951e-05,0.6617495313601733,0.7680684300135863,0.7006487866957882,0.7546734999226099,0.07449653464495158,0.021720811047861454,0.05277572359709013,0.40413330447954987,2.7612787570959068,12.879742035458731,4.202135342941308e-06,0.5034624540142826,1314.186053181954,0.0,Technology
2007-10-31,CRM,2008,Q3,USD,0.77033033718355,0.03173187139204266,0.03173187139204266,0.03173187139204266,0.07381109215105575,0.03377540805900323,0.03377540805900323,0.03377540805900323,1.5808578152032207,3.5093517197654145,0,4.954719502479891,0.22286555798171098,1.2333839325600469,1.2333839325600469,0.05324474538263776,0.35729351181599367,253.93373617936118,2.5393373617936117,2.5393373617936117,16.48280182907836,34.306862237620784,154.26966041608358,127.20616100619254,1.5027008157353582e-05,3.239512079642158e-05,3.239407138656593e-05,0.0,2.1557931197747293,2.267390307292463,0.11556626313227734,0.26969497362592904,0.8245701757759913,-36.61538461538461,0.0,3999.846153846154,3999.846153846154,5.700285025213769,5.700285025213769,0.0,0.0,0.0,0.41070500421775546,0.013871729109329335,2.7692333909901928e-05,0.7968319970007072,0.8700995219877131,0.8011967348608141,0.8548303951056995,0.11076507528054465,0.01943149768662503,0.09133357759391962,0.4575925795797906,2.3260869565217392,16.48280182907836,1.96538920581277e-06,0.4633546483030005,1054.8738084341287,0.0,Technology
2008-01-31,CRM,2008,Q4,USD,0.7845564438051507,0.049468433330567156,0.13722995214516887,0.049468433330567156,0.08044959567739021,0.0340193447852987,0.0340193447852987,0.0340193447852987,0.9856630661498402,6.249130783631987,0,5.241807636539391,0.19907066216467983,1.222627851669453,1.222627851669453,0.042022555206803786,0.46061589293583116,205.52692776799023,-2.055269277679902,-2.055269277679902,13.419338626152781,27.967565673609766,83.76136087484812,75.08488111593827,0.0,0.0,0.0,0.0,2.4102893648837873,1.8082808468422653,0.13334004492364465,0.3724793228403087,0.8964142933174903,0.0,0.0,0.0,0.0,9.653841558131198,9.653841558131198,0.0,0.0,0.0,0.4641090380006847,0.01578868538171859,0.0,0.9646589352961314,0.9863959260527216,0.9155169462512838,0.9672607839780897,0.17287102019856213,0.017906966792194452,0.15496405340636768,0.42286532951289396,1.6262814538676607,13.419338626152781,0.0,0.47541547277936963,194.42443727743063,0.0,Technology
2008-04-30,CRM,2009,Q1,USD,0.7928374700147806,0.08767395465669447,0.12061933107720639,0.0622763728586313,0.08634127823860561,0.044701197793410925,0.03858703992375476,0.03858703992375476,1.720684599295388,2.6558633186642506,0,4.358314559279076,0.22117144355136198,1.2279428344225867,1.2279428344225867,0.029226045219273713,0.6515691617080824,209.09440502354786,0.0,0.0,15.885733232352747,32.27333661790956,133.96342569776212,95.32861150873175,0.0,0.0,0.0,0.0,2.225534570941843,1.8525983450793793,0.14429437208573803,0.3385482711552285,0.7116017749785285,59.263636363636365,46.73030303030303,0.0,0.0,3.4674277205608637,3.4674277205608637,0.0,0.0,0.0,0.5168353119938554,0.01994314481791314,0.0006887742323298102,1.0333345856501195,1.0718245420694952,1.0031412279383527,1.049998747683214,0.17497370134749285,0.050462104894054,0.12451159645343886,0.4469130028063611,1.3864211140652358,15.885733232352747,0.0,0.4822731524789523,254.88951921789206,0.0,Technology
2008-07-31,CRM,2009,Q2,USD,0.7943909957921065,0.06119121017800872,0.06119121017800872,0.06119121017800872,0.08349646681389859,0.03799648011798827,0.03799648011798827,0.03799648011798827,1.789858622144208,3.74902966454117,0,4.644475045460163,0.21858545976338195,1.3372700370941524,1.3372700370941524,0.07590882502421296,0.7119459842454049,192.8536264505802,0.0,0.0,13.624357569932293,29.311035932445634,192.5887110067684,145.2860932642487,0.0,0.0,0.0,0.0,2.126491229310077,1.5718617525012473,0.0884841412078523,0.20174701703303596,0.7543853038153556,0.0,0.0,0.0,0.0,4.071417612764652,4.071417612764652,0.0,0.0,0.0,0.5441636398236019,0.02067630292148962,0.0,1.1962738803438604,1.1952479253369517,1.1274562934893226,1.1706974011897768,0.10978339111225106,0.026964414254155532,0.08281897685809553,0.45506692160611856,1.3645173313455088,13.624357569932293,0.0,0.4806519165983793,452.4795875264008,0.0,Technology
2008-10-31,CRM,2009,Q3,USD,0.7962001830104127,0.05834994050353181,0.05834994050353181,0.05834994050353181,0.07416985247045974,0.036616549783534125,0.036616549783534125,0.036616549783534125,1.7534690512430238,2.699305389221557,0,4.136983226849011,0.2167282914658341,1.3787798037832972,1.3787798037832972,0.05096627510420614,0.6212023228833912,92.99238443303042,0.0,0.0,6.089745741744248,13.62024109632641,683.824151080443,219.95325039425268,0.0,0.0,0.0,0.0,2.0629977667706467,1.2699784116485233,0.02781903087537087,0.06192334540141128,0.32165177267682965,0.0,0.0,0.0,0.0,1.4741691062510762,1.4741691062510762,0.0,0.0,0.0,0.5682718789822009,0.02080815554733424,0.0,1.2361943519546184,1.2985879886545812,1.1759896411394746,1.270989024540634,0.035189295844123815,0.023870596456611996,0.011318699387511818,0.49368508314234166,1.271121304159177,6.089745741744248,0.0,0.43029209538206464,209.72575466435256,0.0,Technology
2009-01-31,CRM,2009,Q4,USD,0.7971773204918797,0.13988735526602045,0.23088371900284202,0.05556265388506922,0.0750700144690814,0.06340151182907837,0.04749242876826333,0.04749242876826333,1.0863911763050778,3.585933207155504,0,3.7594999156140054,0.19568772460471598,1.3932260360954722,1.3932260360954722,0.05029755372584924,0.6308415236138238,58.59572093361449,-0.5859572093361449,-0.5859572093361449,4.798369416360021,11.13141241025889,50.92607548541005,42.678544664963134,0.013586769219541269,0.029929262977385587,0.02905953258465941,0.01825292207507519,2.202824122039227,1.0831444451925163,0.0984776378613915,0.2608198685696329,0.8380489613261132,0.0,0.0,0.0,3.7565403362180443,6.17470568999346,6.17470568999346,0.0,0.0,0.0,0.5974084648836883,0.02837237896404611,0.04147859023130307,1.439151943754487,1.4079677017403431,1.2535297855309737,1.3858874594621358,0.15581599729334972,0.02523456260366553,0.1305814346896842,0.6326417958507751,1.3510876320696084,4.798369416360021,0.003874709094348639,0.36174617047702284,41.27639545318576,0.0,Technology
2009-04-30,CRM,2010,Q1,USD,0.7973265469428448,0.1148614080885729,0.15469100497173066,0.09878855058965513,0.11417927090028991,0.062287652005089796,0.06046096732300508,0.06046096732300508,2.0903961773920434,3.9220663831947706,0,3.446286689496943,0.20775635347823124,1.1054436062333537,1.1054436062333537,0.04195517336468664,0.4951571814854208,71.50706226947277,0.0,0.0,7.244872673815526,17.29354462095473,62.36950371386668,53.8215154731771,0.019704299243714654,0.039733188615864425,0.03821479303623931,0.018925833270431434,2.0164730612553323,1.6290546189866892,0.14197486139569393,0.3213128517269877,0.8629460275985956,150.70192307692307,144.8221153846154,0.0,3.3878284923928077,7.296395591301757,7.296395591301757,0.0,0.0,0.0,0.618727984026752,0.03740889242407026,0.05910426440270766,1.0482728113890558,1.4991213901920362,1.3493316072269208,1.4769065629920621,0.19880525299092577,0.027247049656672566,0.1715582033342532,0.5295266544117647,1.155794575573482,7.244872673815526,0.0026627010670223156,0.45447495404411764,105.16296296296296,0.0,Technology
2009-07-31,CRM,2010,Q2,USD,0.8022660182686253,0.11442095038615964,0.15284391304210262,0.09330160949943207,0.1134939141494838,0.06910374895985269,0.06706933155308627,0.06706933155308627,1.8719335236493289,4.667712301142729,0,3.276262050378356,0.2030552634165678,0.9841844095045104,0.9841844095045104,0.044212125913461346,0.3454576838229103,63.3310048117747,4.749825360883095,4.749825360883095,6.787823495134095,16.990272637244075,202.43384325404304,117.10745960091593,0.020157054776434973,0.03965911489703799,0.03814626768406258,0.020526287117925555,1.9675054385128874,10.279075061792637,0.06434994695392007,0.14508275301286777,0.5784974375749645,116.98976109215018,100.64505119453925,0.0,1.4615139442231075,2.3724648178807946,2.3724648178807946,0.0,0.0,0.0,0.6380121279653763,0.04279104694539993,0.06392616636790853,0.8480814882999854,1.6197333785507808,1.4706510504981993,1.5969772943817322,0.09256455598081488,0.03901619753564911,0.05354835844516577,0.5909509074182487,1.2164196819152904,6.787823495134095,0.0030873585829991335,0.39112374898943436,106.71459302806988,0.0,Technology
