date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-04-30,SJM,1988,Q4,USD,1.0,-2.479245283018868,-2.479245283018868,-2.479245283018868,0.0,0.07672955974842767,0.07672955974842767,0.07672955974842767,3.2056451612903225,0.0,0.0,1.4722222222222223,0.4676470588235294,2.8515406162464987,1.535014005602241,0.13646532438478748,0.7591036414565826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02235294117647059,0.030327214684756583,0.02943454686289698,0.024143302180685357,1.3567438148443736,0.0,,,0.0,-281.57142857142856,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11821410451547437,0.0,Consumer Defensive
1988-07-31,SJM,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.08286038592508513,0.08286038592508513,0.08286038592508513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1694,0.0,0.0,0.0,4.3648862656072644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.2097056251821625,0.26595744680851063,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Defensive
1988-10-31,SJM,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.07477567298105683,0.07477567298105683,0.07477567298105683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.410200000000001,0.0,0.0,0.0,4.3101296111665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.654182454095016,0.2732439522005246,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Defensive
1989-01-31,SJM,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.795453333333334,-0.9609544799999998,-0.9609544799999998,0.0,5.024598588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.096764791605946,0.2185951617604197,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Defensive
1989-04-30,SJM,1989,Q4,USD,1.0,-2.4626068376068377,-2.4626068376068377,-2.4626068376068377,0.0,0.07371794871794872,0.07371794871794872,0.07371794871794872,3.1621621621621623,0.0,0.0,1.5121163166397416,0.47153652392947104,2.818615751789976,1.692124105011933,0.12777777777777777,0.8758949880668258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02871536523929471,0.03944636678200692,0.03794940079893475,0.033444816053511704,1.3737024221453287,0.0,,,0.0,-329.2857142857143,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13449023861171366,0.0,Consumer Defensive
1989-07-31,SJM,1990,Q1,USD,0.34665334665334663,0.12687312687312688,0.12687312687312688,0.12687312687312688,0.13286713286713286,0.08091908091908091,0.08091908091908091,0.08091908091908091,3.3817567567567566,1.3653444676409185,0.7587006960556845,1.4382183908045978,0.44311642319610445,2.0,0.6403785488958991,0.1081441922563418,0.11987381703470032,15.028627160493826,0.0,0.0,3.224685562913907,4.864410789210789,-54.71095730337078,-124.85321025641025,0.02213368747233289,0.033112582781456956,0.03205128205128205,0.027688345138441726,1.4960264900662252,1.4340974212034383,-0.061514195583596214,-0.03896103896103896,2.282051282051282,10.714285714285714,0.0,-5.571428571428571,-0.78,-0.78,-0.5652173913043478,0.2345679012345679,0.003902018107335564,0.3902018107335565,3.646895948703002,0.2951034683765666,0.18216263480034975,0.2768872048965316,5.501311570970563,4.616001165840863,5.501311570970563,-0.1420868551442728,0.18216263480034975,-0.32424948994462255,0.6090225563909775,1.047244094488189,3.224685562913907,0.010268468703514643,0.39097744360902253,38.13602519685039,0.0692218012241329,Consumer Defensive
1989-10-31,SJM,1990,Q2,USD,0.3285472972972973,0.11739864864864864,0.11739864864864864,0.11739864864864864,0.11655405405405406,0.07010135135135136,0.07010135135135136,0.07010135135135136,2.9234567901234567,2.131367292225201,0.9023836549375709,1.6723163841807909,0.5040442741592167,2.0457317073170733,0.7027439024390244,0.10765239948119326,0.024390243902439025,15.600715662650604,0.0,0.0,3.2822798479087454,4.374525,-31.201431325301204,-39.53769160305344,0.08812260536398467,0.1311787072243346,0.11596638655462185,0.02652683528685996,1.4885931558935361,1.793939393939394,-0.19969512195121952,-0.11064189189189189,1.2671755725190839,0.5121951219512195,0.0,-0.7987804878048781,-0.6328502415458938,-3.742857142857143,-2.425925925925926,0.2289156626506024,0.0036683519461649656,0.3668351946164966,4.313611192072282,0.30238997376858057,0.7541533080734479,0.05829204313611192,5.749052754299038,4.863742349169338,5.749052754299038,-0.47726610317691637,0.12751384436024482,-0.6047799475371611,0.6014492753623188,0.9928057553956835,3.2822798479087454,0.039965729097692,0.39855072463768115,38.63624172661871,0.0692218012241329,Consumer Defensive
1990-01-31,SJM,1990,Q3,USD,0.31761006289308175,0.10062893081761007,0.10062893081761007,0.10062893081761007,0.10167714884696016,0.0639412997903564,0.0639412997903564,0.0639412997903564,3.1074918566775245,2.375912408759124,0.8389175257731959,1.312242090784044,0.437414030261348,2.6036036036036037,0.8558558558558559,0.10912343470483005,0.05405405405405406,19.022502540983606,-0.7133438452868853,-0.7133438452868853,2.861584845869297,4.865294150943396,38.35942661157025,29.376522911392406,0.055020632737276476,0.07398273736128237,0.06888633754305395,0.025825825825825825,1.344636251541307,1.3648068669527897,0.35585585585585583,0.16561844863731656,0.7658227848101266,0.7792207792207793,0.0,2.051948051948052,1.3166666666666667,4.27027027027027,2.8214285714285716,0.3114754098360656,0.004093512527662935,0.40935125276629347,3.475637746737491,0.2222367951268207,0.4371871379544014,0.08743742759088027,5.909312814683659,5.034938538774856,5.909312814683659,0.5756297316399618,0.13479936753594043,0.4408303641040214,0.6288659793814433,1.0104166666666667,2.861584845869297,0.025853763332608005,0.3711340206185567,49.348860625,0.06922129684278022,Consumer Defensive
1990-04-30,SJM,1990,Q4,USD,0.4377880184331797,0.11797235023041475,0.11797235023041475,0.11797235023041475,0.12258064516129032,0.07188940092165899,0.07188940092165899,0.07188940092165899,3.047752808988764,2.772727272727273,0.991869918699187,1.4389920424403182,0.48265124555160144,2.62363238512035,1.2778993435448578,0.13518197573656845,0.4026258205689278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01912811387900356,0.02573309395571514,0.025087514585764293,0.025087514585764293,1.3453022142429683,1.4924346629986245,0.6323851203501094,0.2663594470046083,0.25951557093425603,0.0,0.0,0.0,6.72093023255814,1.3504672897196262,1.240343347639485,0.24358974358974358,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864661654135338,1.0390625,0.0,0.0,0.41353383458646614,-1.1015625,0.0,Consumer Defensive
1990-07-31,SJM,1991,Q1,USD,0.35591689250225833,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12556458897922312,0.07678410117434507,0.07678410117434507,0.07678410117434507,2.8530927835051547,2.0141242937853105,0.7427083333333333,1.4174135723431498,0.44745351657235244,2.2939244663382596,0.7175697865353038,0.11627906976744186,0.022988505747126436,18.575837647058822,0.0,0.0,3.623513941480207,5.7053159891598915,-31.737612060301508,-40.22792866242038,0.017380759902991108,0.024670109007458405,0.024076147816349383,0.024076147816349383,1.4193918531267928,1.4470588235294117,-0.25779967159277506,-0.14182475158084915,1.267515923566879,0.0,0.0,0.0,-3.6511627906976742,-3.738095238095238,-2.343283582089552,0.29411764705882354,0.003958336262502167,0.39583362625021673,4.033080734479744,0.3096764791605946,0.15665986592830078,0.05100553774409793,6.350189449140192,5.490381812882542,6.350189449140192,-0.5719906732730983,0.1530166132322938,-0.725007286505392,0.6115107913669064,1.0296296296296297,3.623513941480207,0.0068083383715037285,0.38848920863309355,46.99840592592592,0.09108131740017487,Consumer Defensive
1990-10-31,SJM,1991,Q2,USD,0.34345047923322686,0.11501597444089456,0.11501597444089456,0.11501597444089456,0.11421725239616613,0.06869009584664537,0.06869009584664537,0.06869009584664537,2.87816091954023,2.3757225433526012,0.8886486486486487,1.5748427672955976,0.49880478087649405,2.4551724137931035,0.8603448275862069,0.12285714285714286,0.03620689655172414,16.053888372093024,0.0,0.0,3.051125745856354,4.410972523961662,-197.2334857142857,920.4229333333333,0.017131474103585658,0.023756906077348067,0.023205612520237454,0.023205612520237454,1.3867403314917126,1.5343137254901962,0.010344827586206896,0.004792332268370607,-4.666666666666667,0.0,0.0,0.0,0.13953488372093023,0.17647058823529413,0.1016949152542373,0.29069767441860467,0.004526904443348651,0.45269044433486516,4.561352375400758,0.31331973185660156,0.15665986592830078,0.0765083066161469,6.594287379772661,5.752696006995045,6.594287379772661,0.02185951617604197,0.12387059166423783,-0.10201107548819587,0.6013986013986014,0.9930555555555556,3.051125745856354,0.007786275642559681,0.3986013986013986,38.50373333333334,0.09108131740017487,Consumer Defensive
1991-01-31,SJM,1991,Q3,USD,0.35294117647058826,0.1,0.1,0.1,0.10098039215686275,0.061764705882352944,0.061764705882352944,0.061764705882352944,2.8895184135977336,3.1279620853080567,0.8019441069258809,1.2655086848635235,0.4269568857262453,3.1177884615384617,1.1394230769230769,0.11775700934579439,0.18509615384615385,24.08235238095238,-0.9331911547619047,-0.9331911547619047,3.273329449838188,5.949757647058823,30.805851776649746,25.715054237288136,0.01799916282963583,0.02319309600862999,0.022667369530838165,0.022667369530838165,1.2885652642934196,1.182608695652174,0.5673076923076923,0.23137254901960785,0.8347457627118644,0.0,0.0,0.0,5.488372093023256,6.051282051282051,3.6875,0.3968253968253968,0.004119462568981225,0.4119462568981225,3.7161177499271347,0.2295249198484407,0.15665986592830078,0.28053045759253864,6.7545904983969685,6.295540658700087,6.7545904983969685,0.8598076362576508,0.1420868551442728,0.717720781113378,0.6116504854368932,1.0098039215686274,3.273329449838188,0.007085475618647706,0.3883495145631068,59.1642431372549,0.09108131740017487,Consumer Defensive
1991-04-30,SJM,1991,Q4,USD,0.45089666951323654,0.11528608027327071,0.11528608027327071,0.11528608027327071,0.12040990606319385,0.07173356105892399,0.07173356105892399,0.07173356105892399,2.768321513002364,2.592741935483871,0.9669172932330827,1.4125452352231604,0.463946117274168,2.82,1.49,0.13504823151125403,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017036450079239304,0.02260778128286015,0.02210796915167095,0.02210796915167095,1.327024185068349,1.307649357900614,0.494,0.21093082835183605,0.7651821862348178,0.0,0.0,0.0,5.744186046511628,4.258620689655173,2.9759036144578315,0.2976190476190476,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957446808510638,1.0444444444444445,0.0,0.0,0.40425531914893614,-1.4962962962962962,0.0,Consumer Defensive
1991-07-31,SJM,1992,Q1,USD,0.35004177109440265,0.11862990810359231,0.11862990810359231,0.11862990810359231,0.12197159565580618,0.07435254803675856,0.07435254803675856,0.07435254803675856,2.8983050847457625,2.288235294117647,0.7803410230692076,1.401639344262295,0.44333333333333336,2.5284552845528454,0.9073170731707317,0.12075983717774763,0.15772357723577235,19.976901123595507,0.0,0.0,3.6229122771268467,5.941334001670843,-59.264806666666665,-112.88534603174602,0.015925925925925927,0.021905247070809986,0.02143569292123629,0.02143569292123629,1.3754457463066734,1.2940540540540542,-0.1024390243902439,-0.05263157894736842,1.9047619047619047,0.0,0.0,0.0,-1.4651162790697674,-1.105263157894737,-0.7411764705882353,0.3146067415730337,0.003937131435283515,0.39371314352835146,4.360973477120373,0.32424948994462255,0.15665986592830078,0.3533955115126785,7.151705042261732,6.346546196444185,7.151705042261732,-0.2295249198484407,0.20766540367239872,-0.4371903235208394,0.6095890410958904,1.028169014084507,3.6229122771268467,0.006046308989899683,0.3904109589041096,49.70265352112676,0.10201107548819587,Consumer Defensive
1991-10-31,SJM,1992,Q2,USD,0.34785932721712537,0.11467889908256881,0.11467889908256881,0.11467889908256881,0.11697247706422019,0.07110091743119266,0.07110091743119266,0.07110091743119266,2.8068669527896994,2.5311572700296736,0.8281553398058252,1.510392609699769,0.47929644558446316,2.7565674255691768,0.9527145359019265,0.13439306358381503,0.050788091068301226,26.56258064516129,4.250012903225806,4.250012903225806,4.850898379970545,7.5544954128440365,-90.65394495412843,-131.7504,0.015756687431293513,0.02110947471772214,0.020673076923076922,0.020673076923076922,1.339715267550319,1.3463715903242408,-0.13134851138353765,-0.05733944954128441,1.4533333333333334,0.0,0.0,0.0,-1.744186046511628,-2.2058823529411766,-1.2096774193548387,0.3010752688172043,0.0028336409857832186,0.28336409857832184,4.765374526377149,0.33882250072865056,0.15665986592830078,0.10565432818420285,7.421305741766249,6.627076654036724,7.421305741766249,-0.2732439522005246,0.12387059166423783,-0.39711454386476247,0.6078431372549019,1.02,4.850898379970545,0.0043516629424528,0.39215686274509803,65.96853333333334,0.10201107548819587,Consumer Defensive
1992-01-31,SJM,1992,Q3,USD,0.3508928571428571,0.09732142857142857,0.09732142857142857,0.09732142857142857,0.09910714285714285,0.059821428571428574,0.059821428571428574,0.059821428571428574,2.765432098765432,3.4292452830188678,0.7962760131434831,1.2814645308924486,0.4253703000379795,3.3333333333333335,1.277027027027027,0.11879432624113476,0.23648648648648649,35.6824,-1.2132015999999999,-1.2132015999999999,4.621983180280329,8.538288571428572,57.26277365269462,45.10793962264151,0.01633118116217243,0.020782986950217495,0.020359848484848484,0.020359848484848484,1.2725954567423876,1.0985777341834233,0.4774774774774775,0.18928571428571428,0.7877358490566038,0.0,0.0,0.0,4.930232558139535,4.711111111111111,2.904109589041096,0.417910447761194,0.002927987241337424,0.29279872413374236,4.080443019527834,0.24409793063246868,0.15665986592830078,0.38254153308073446,7.537889828038473,6.769163509180997,7.537889828038473,0.772369571553483,0.16394637132031478,0.6084232002331682,0.6036036036036037,1.018348623853211,4.621983180280329,0.004496551834911044,0.3963963963963964,87.16406605504588,0.10201107548819587,Consumer Defensive
1992-04-30,SJM,1992,Q4,USD,0.4591246903385632,0.11973575557390587,0.11973575557390587,0.11973575557390587,0.12386457473162675,0.07514450867052024,0.07514450867052024,0.07514450867052024,2.9110576923076925,2.306338028169014,0.8419023136246787,1.3714609286523216,0.4359251259899208,3.014925373134328,1.5634328358208955,0.13871951219512196,0.6772388059701493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013678905687544997,0.017907634307257305,0.017592592592592594,0.017592592592592594,1.3091423185673892,1.1446124763705103,0.6343283582089553,0.28075970272502065,0.888235294117647,0.0,0.0,0.0,8.947368421052632,8.947368421052632,5.151515151515151,0.3076923076923077,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066666666666667,1.0344827586206897,0.0,0.0,0.3933333333333333,-2.2413793103448274,0.0,Consumer Defensive
1992-07-31,SJM,1993,Q1,USD,0.34775641025641024,0.1233974358974359,0.1233974358974359,0.1233974358974359,0.1266025641025641,0.07692307692307693,0.07692307692307693,0.07692307692307693,2.9714285714285715,2.7315436241610738,0.8051434223541049,1.3835920177383592,0.4348432055749129,2.9946236559139785,1.1827956989247312,0.14180206794682423,0.3548387096774194,20.400154166666663,0.0,0.0,3.572120018239854,6.276970512820513,-70.5735063063063,-116.92028656716417,0.0132404181184669,0.017327861377108983,0.01703272075302555,0.01703272075302555,1.3087095303237575,1.1381668946648427,-0.12007168458781362,-0.05368589743589743,1.6567164179104477,0.0,0.0,0.0,-1.763157894736842,-1.5227272727272727,-0.8933333333333333,0.3229166666666667,0.003957282185571719,0.39572821855717183,4.54677936461673,0.34975225881667155,0.1384436024482658,0.721364033809385,7.98965316234334,7.242786359661906,7.98965316234334,-0.24409793063246868,0.1603031186243078,-0.40440104925677645,0.6075949367088608,1.025974025974026,3.572120018239854,0.004850862033926623,0.3924050632911392,49.82895584415584,0.11294083357621684,Consumer Defensive
1992-10-31,SJM,1993,Q2,USD,0.3532486930545183,0.1262135922330097,0.1262135922330097,0.1262135922330097,0.128454070201643,0.07766990291262135,0.07766990291262135,0.07766990291262135,2.867237687366167,3.356589147286822,0.9125395152792413,1.4944196428571428,0.47719173200285103,3.4219409282700424,1.419831223628692,0.18309859154929578,0.34177215189873417,18.494409615384615,2.157681121794868,2.157681121794868,3.437745487042002,5.745835997012696,452.56908235294117,137.38704285714286,0.004632929436920884,0.00580875781948168,0.005775211017325633,0.005775211017325633,1.2537980339588919,1.1844316674038036,0.11814345991561181,0.041822255414488425,0.30357142857142855,0.0,0.0,0.0,4.3076923076923075,1.435897435897436,0.8,0.2980769230769231,0.0040292841090337796,0.40292841090337794,4.878315359953366,0.3788982803847275,0.04736228504809094,0.5902069367531332,8.153599533663655,7.439522005246284,8.153599533663655,0.20402215097639173,0.1420868551442728,0.06193529583211892,0.6046511627906976,1.017751479289941,3.437745487042002,0.0016896997876593269,0.3953488372093023,44.64304378698225,0.11294083357621684,Consumer Defensive
1993-01-31,SJM,1993,Q3,USD,0.3677536231884058,0.10597826086956522,0.10597826086956522,0.10597826086956522,0.11413043478260869,0.06702898550724638,0.06702898550724638,0.06702898550724638,2.76,0.0,0.8409638554216867,1.1757188498402555,0.39513242662848963,3.7220902612826605,1.7505938242280286,0.1442495126705653,0.6959619952494062,27.661278378378377,-0.9555714348894347,-0.9555714348894347,3.5895389741341512,7.416429710144928,49.32372530120482,33.694396707818925,0.07802433786685756,0.09557211749232793,0.08723489395758303,0.005666957279860506,1.2249013590530469,0.962510897994769,0.5771971496437055,0.22010869565217392,0.6831275720164609,0.3170731707317073,0.0,1.1853658536585365,1.114678899082569,3.155844155844156,2.25,0.4189189189189189,0.0037861492985657675,0.37861492985657674,4.022150976391723,0.26960069950451765,0.7942290877295249,1.0674730399300496,8.310259399591956,7.6143981346546195,8.310259399591956,0.8853104051296998,0.28053045759253864,0.6047799475371611,0.5873015873015873,1.0769230769230769,3.5895389741341512,0.026625178938301203,0.4126984126984127,69.33964444444445,0.11294083357621684,Consumer Defensive
1993-04-30,SJM,1993,Q4,USD,0.4832379394930499,0.12755519215044972,0.12755519215044972,0.12755519215044972,0.12919051512673754,0.08176614881439084,0.044971381847914965,0.044971381847914965,3.027227722772277,2.3065693430656933,0.8789986091794159,1.2699896157840083,0.41485753052917235,2.9805309734513274,1.7079646017699115,0.0740242261103634,0.8920353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3369614512471655,1.0799116997792495,0.584070796460177,0.2698282910874898,0.8484848484848485,0.0,0.0,0.0,0.0,6.6,4.074074074074074,0.5636363636363636,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34810126582278483,1.0128205128205128,0.0,0.0,0.3670886075949367,-3.230769230769231,0.0,Consumer Defensive
