date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-04-30,SJM,1988,Q4,USD,0.0,-23300000.0,-0.2930817610062893,0.0,0.0,0.11821410451547437,0.11821410451547437,2.8515406162464987,0.0,,0.0,0.0,0.0,66100000.0,131700000.0,0.03588235294117647,0.0,0.03851010101010101,0.04868316041500399,,-1.4676098287416233,,0.0,0.0,0.0,,0.0,0,,0.06823529411764706,,,,28.075471698113205,0.0,0.0,28.075471698113205,28.075471698113205,,,113700000.0,57100000.0,Consumer Defensive
1988-07-31,SJM,1989,Q1,USD,384546480.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018983400914240587,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Defensive
1988-10-31,SJM,1989,Q2,USD,432306000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01734882236193807,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Defensive
1989-01-31,SJM,1989,Q3,USD,427090880.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014048532246813605,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Defensive
1989-04-30,SJM,1989,Q4,USD,0.0,-31000000.0,-0.3311965811965812,0.0,0.0,0.13449023861171366,0.13449023861171366,2.818615751789976,0.0,,0.0,0.0,0.0,76200000.0,152100000.0,0.034760705289672546,0.0,0.03739837398373984,0.04775086505190312,,-1.4719029374201789,,0.0,0.0,0.0,,0.0,0,,0.07052896725440806,,,,28.46153846153846,0.0,0.0,28.46153846153846,28.46153846153846,,,130500000.0,64100000.0,Consumer Defensive
1989-07-31,SJM,1990,Q1,USD,486927519.99999994,484327519.99999994,4.838436763236762,-124.18654358974358,-54.418822471910104,38.13602519685039,-0.2047244094488189,2.0,-0.48148148148148145,6.0438202171561075,-0.07286505392013991,0.6090225563909775,1.047244094488189,63400000.0,157300000.0,0.035856573705179286,0.05984919886899152,0.04017857142857143,0.05364238410596026,0.047393299425033175,0.07815384615384616,0.016634919299693723,-0.018277874292256066,-1.2820512820512822,0.0,0.04995004995004995,0.0,0,0.0,0.10756972111553785,29600000.0,23950000.0,66700000.0,26.613386613386613,65.91743119266056,118.62385321100918,145.2372398243958,79.31980863173524,-6300000.0,15534586.466165416,126700000.0,51900000.0,Consumer Defensive
1989-10-31,SJM,1990,Q2,USD,517943760.0,537043760.0,4.535842567567568,-40.99570687022901,-32.35203373493976,38.63624172661871,1.3741007194244603,2.0457317073170733,-1.5975609756097562,6.25421921667686,-0.039164966482075195,0.6014492753623188,0.9928057553956835,68600000.0,163700000.0,0.035334184759472115,0.06032986111111111,0.03941120607787275,0.052598225602027884,0.04501962804273685,0.08210277613703484,0.01602490587008906,-0.032049811740178125,-0.26717557251908397,0.0,0.02956081081081081,0.0,0,0.0,0.10344827586206896,35050000.0,42600000.0,87150000.0,30.785472972972975,42.22641509433962,99.73584905660377,130.52132202957674,88.29490693523712,-35700000.0,-339855.0724637676,133500000.0,57100000.0,Consumer Defensive
1990-01-31,SJM,1990,Q3,USD,464149062.0,473749062.0,4.965923081761006,29.984117848101267,39.15281504132231,49.348860625,1.0,2.6036036036036037,2.5901639344262297,5.435853353438247,0.303298576955866,0.6288659793814433,1.0104166666666667,71200000.0,167900000.0,0.027968821641448878,0.0423841059602649,0.03142709943328181,0.0376078914919852,0.033280669250616624,0.055267702936096716,0.013142329694075737,0.02606921136037974,0.23417721518987342,0.0,0.03878406708595388,0.0,0,0.0,0.11004126547455295,35600000.0,32350000.0,82850000.0,28.962264150943398,37.88018433179723,107.2811059907834,136.2433701417268,98.36318580992958,2500000.0,-262886.5979381446,138200000.0,59700000.0,Consumer Defensive
1990-04-30,SJM,1990,Q4,USD,0.0,-14100000.0,-0.12995391705069123,-0.48788927335640137,-1.88,-1.1015625,-1.1015625,2.62363238512035,3.7051282051282053,,0.0,0.5864661654135338,1.0390625,74200000.0,173100000.0,0.03469750889679715,0.05780085798148566,0.038748137108792845,0.0466786355475763,0.04191382980063224,0.07146845337800112,,0.0,0.740484429065744,0.0,0.19723502304147467,0.0,0,0.0,0.1045373665480427,33150000.0,24700000.0,69550000.0,29.529953917050694,32.459016393442624,90.73770491803279,120.26765883508348,87.80864244164086,21600000.0,-16893233.082706768,143600000.0,62200000.0,Consumer Defensive
1990-07-31,SJM,1991,Q1,USD,631578480.0,634478480.0,5.731512917795845,-40.41264203821656,-31.88334070351759,46.99840592592592,0.21481481481481482,2.2939244663382596,-1.8470588235294119,6.651792765020648,0.19673564558437773,0.6115107913669064,1.0296296296296297,78800000.0,180500000.0,0.034357316087308,0.05717916137229987,0.03798033958891868,0.04876649454962708,0.04426485621154551,0.07238605898123325,0.01345834329250737,-0.031508356649517254,-0.267515923566879,0.0,0.037940379403794036,0.0,0,0.0,0.09539207760711399,37200000.0,28700000.0,78750000.0,31.54471544715447,44.684431977559605,121.17812061711079,152.72283606426527,108.03840408670567,-22800000.0,-544604.3165467633,150700000.0,66600000.0,Consumer Defensive
1990-10-31,SJM,1991,Q2,USD,552253760.0,554453760.0,4.428544408945687,924.0896,-198.0192,38.50373333333334,0.1527777777777778,2.4551724137931035,0.06976744186046512,6.818189492552564,0.3998469833867677,0.6013986013986014,0.9930555555555556,84400000.0,187000000.0,0.034262948207171316,0.05778491171749599,0.03773584905660377,0.04751381215469613,0.04487119098518063,0.07461139896373056,0.01557255128511936,-0.00507013297655049,5.666666666666667,0.0,0.027156549520766772,0.0,0,0.0,0.09203187250996016,41150000.0,35000000.0,94250000.0,31.269968051118212,37.88321167883212,101.27737226277372,132.54734031389194,94.66412863505983,-5000000.0,-339860.13986014016,157900000.0,72400000.0,Consumer Defensive
1991-01-31,SJM,1991,Q3,USD,606875280.0,603475280.0,5.91642431372549,25.570986440677967,30.633262944162436,59.1642431372549,-0.3333333333333333,3.1177884615384617,3.806451612903226,5.906166604656194,0.7951399009035267,0.6116504854368932,1.0098039215686274,88100000.0,181300000.0,0.026370866471326915,0.041641151255358236,0.027839151568714096,0.03398058252427184,0.031621059054517536,0.051697921946274705,0.010381045673832686,0.03246136504357205,0.1652542372881356,0.0,0.03823529411764706,0.0,0,0.0,0.05274173294265383,39400000.0,27850000.0,87400000.0,31.147058823529413,28.77272727272727,112.22727272727272,143.37433155080214,114.60160427807487,23100000.0,-1361165.0485436898,172800000.0,76200000.0,Consumer Defensive
1991-04-30,SJM,1991,Q4,USD,0.0,-20200000.0,-0.17250213492741248,-0.8178137651821862,-1.0687830687830688,-1.4962962962962962,-1.4962962962962962,2.82,2.9404761904761907,,0.0,0.5957446808510638,1.0444444444444445,91000000.0,196400000.0,0.03328050713153724,0.05495623855078364,0.03653762505437146,0.04416403785488959,0.039735934740560086,0.06669960474308301,,0.0,0.23481781376518218,0.0,0.04953031596925705,0.0,0,0.0,0.08914421553090333,38800000.0,22950000.0,74400000.0,32.510674637062344,34.712286158631414,93.07931570762052,125.58999034468286,90.87770418605145,39100000.0,-657446.8085106388,167700000.0,78800000.0,Consumer Defensive
1991-07-31,SJM,1992,Q1,USD,711177680.0,705777680.0,5.896221219715956,-112.02820317460318,-58.81480666666667,49.70265352112676,-0.38028169014084506,2.5284552845528454,-0.7078651685393258,7.223300909156728,0.6129772661031769,0.6095890410958904,1.028169014084507,94000000.0,201500000.0,0.032962962962962965,0.05436447166921899,0.035901573215006054,0.04533876719307183,0.04151637594034361,0.06810551558752997,0.0125144534907226,-0.016873420436929347,-0.9047619047619048,0.0,0.047619047619047616,0.0,0,0.0,0.08185185185185186,41800000.0,29400000.0,83100000.0,31.05263157894737,39.33161953727506,115.33419023136246,146.3868218103098,107.05520227303475,-6600000.0,-43835.61643835716,174200000.0,81800000.0,Consumer Defensive
1991-10-31,SJM,1992,Q2,USD,988128000.0,989528000.0,7.56519877675841,-131.93706666666668,-90.78238532110092,65.96853333333334,0.09333333333333334,2.7565674255691768,-0.8064516129032258,7.521726585511169,0.7341154182454095,0.6078431372549019,1.02,100300000.0,208700000.0,0.034078417002565045,0.05525879535826119,0.037037037037037035,0.045655375552282766,0.04225044976285232,0.06950880444856349,0.009411736131351404,-0.011030959551798957,-0.4533333333333333,0.0,0.02599388379204893,0.0,0,0.0,0.07988274093074386,43950000.0,33850000.0,101350000.0,32.06422018348624,35.55685814771395,108.67526377491208,140.73948395839832,105.18262581068437,-12300000.0,-582352.9411764722,181900000.0,88200000.0,Consumer Defensive
1992-01-31,SJM,1992,Q3,USD,956288320.0000001,950088320.0000001,8.48293142857143,44.81548679245284,56.891516167664676,87.16406605504588,-0.5688073394495413,3.3333333333333335,3.1176470588235294,6.434253992351704,1.0975298746721072,0.6036036036036037,1.018348623853211,103600000.0,212100000.0,0.02544625902012913,0.040656471465870946,0.027663088356729974,0.032382793620106334,0.030056095382728548,0.04979442667884879,0.007006255184628836,0.017463352475119636,0.21226415094339623,0.0,0.04017857142857143,0.0,0,0.0,0.08013672616786935,43550000.0,27450000.0,97150000.0,32.544642857142854,26.244841815680882,113.02613480055021,145.57077765769307,119.32593584201219,22900000.0,-1220720.7207207205,185800000.0,91600000.0,Consumer Defensive
1992-04-30,SJM,1992,Q4,USD,0.0,-32500000.0,-0.26837324525185796,-0.9558823529411765,-1.076158940397351,-2.2413793103448274,-2.2413793103448274,3.014925373134328,3.7362637362637363,,0.0,0.6066666666666667,1.0344827586206897,108000000.0,217300000.0,0.03275737940964723,0.05359452966180004,0.03543613707165109,0.04288407163053723,0.03923580136782634,0.06467439785905442,,0.0,0.11176470588235295,0.0,0.03137902559867878,0.0,0,0.0,0.0755939524838013,41050000.0,24800000.0,84550000.0,30.91659785301404,39.02290076335878,106.90076335877863,137.81736121179267,98.7944604484339,62700000.0,596666.666666666,191200000.0,96000000.0,Consumer Defensive
1992-07-31,SJM,1993,Q1,USD,783365920.0,767365920.0,6.148765384615385,-114.53222686567165,-69.13206486486486,49.82895584415584,-1.0389610389610389,2.9946236559139785,-0.6979166666666666,7.929311629363251,1.2441707956863888,0.6075949367088608,1.025974025974026,111300000.0,222000000.0,0.033449477351916376,0.05453257790368272,0.03602251407129456,0.04377564979480164,0.04047128903683588,0.06660899653979238,0.012254809348867258,-0.014169623309627767,-0.6567164179104478,0.0,0.035256410256410256,0.0,0,0.0,0.07142857142857142,41800000.0,29100000.0,89450000.0,30.288461538461537,32.94840294840294,111.78132678132677,142.0697883197883,109.12138537138536,4900000.0,1656962.0253164563,198800000.0,99400000.0,Consumer Defensive
1992-10-31,SJM,1993,Q2,USD,769367440.0,754467440.0,5.634558924570575,134.72632857142858,443.80437647058824,44.64304378698225,-0.8816568047337278,3.4219409282700424,0.5384615384615384,8.33733524278859,1.5256120664529291,0.6046511627906976,1.017751479289941,114800000.0,224000000.0,0.03706343549536707,0.05954897815362931,0.03984674329501916,0.04647006255585344,0.04381905939606685,0.07246998284734134,0.013517598301274617,0.0022096074146314274,0.6964285714285714,0.0,0.02912621359223301,0.0,0,0.0,0.0698503207412687,44350000.0,27800000.0,98000000.0,31.38909634055265,26.812933025404156,98.62586605080831,130.01496239136097,103.2020293659568,16600000.0,2818604.65116279,204200000.0,105400000.0,Consumer Defensive
1993-01-31,SJM,1993,Q3,USD,818773840.0,811273840.0,7.3484949275362315,33.385754732510286,48.871918072289155,69.33964444444445,-0.6410256410256411,3.7220902612826605,3.2837837837837838,7.100011571248644,1.8034100845234626,0.5873015873015873,1.0769230769230769,114600000.0,227600000.0,0.026485325697924122,0.04178571428571429,0.028428736073761045,0.03244191144234985,0.026654106173113156,0.0493046776232617,0.00903790477722151,0.020274218824577982,0.3168724279835391,0.0,0.06974637681159421,0.0,0,0.0,0.06836077308518253,43350000.0,12900000.0,88950000.0,32.608695652173914,0.0,107.02005730659026,139.62875295876418,139.62875295876418,24100000.0,-628571.4285714282,209000000.0,105400000.0,Consumer Defensive
1993-04-30,SJM,1993,Q4,USD,0.0,-50400000.0,-0.41210139002452983,-1.5272727272727273,-1.8,-3.230769230769231,-3.230769230769231,2.9805309734513274,3.3,,0.0,0.34810126582278483,1.0128205128205128,111900000.0,231400000.0,0.018656716417910446,0.054336468129571575,0.02025036818851252,0.024943310657596373,0.04143272228921103,0.06546370121695343,,0.0,0.15151515151515152,0.0,0.04088307440719542,0.0,0,0.0,0.07869742198100407,40200000.0,13700000.0,77450000.0,29.730171708912508,39.01898734177215,102.38924050632912,132.11941221524162,93.10042487346948,78400000.0,7573417.721518988,197300000.0,94100000.0,Consumer Defensive
1993-07-31,SJM,1994,Q1,USD,606875280.0,603575280.0,5.102073372781065,-44.70928,-17.75221411764706,42.208061538461536,-0.23076923076923078,2.5414201183431953,-1.5168539325842696,7.743639116757759,0.5528635966190615,0.6095890410958904,1.020979020979021,104200000.0,236200000.0,0.028617363344051447,0.04721030042918455,0.031729055258467025,0.03945035460992908,0.03437351454129035,0.05875102711585867,0.01466528674557316,-0.056024690938144654,-1.5185185185185186,0.0,0.17328825021132713,0.0,0,0.0,0.09807073954983923,40950000.0,30550000.0,91900000.0,31.572273879966186,40.766129032258064,135.36290322580646,166.93517710577265,126.16904807351459,-30700000.0,-4082876.7123287674,195100000.0,86400000.0,Consumer Defensive
1993-10-31,SJM,1994,Q2,USD,719961040.0,709961040.0,5.129776300578035,173.1612292682927,44.09695900621118,40.56920228571428,-0.5714285714285714,2.9945848375451263,0.3942307692307692,8.488700599947945,0.8607184494316525,0.5909090909090909,1.0057142857142858,110500000.0,242700000.0,0.03409836065573771,0.056818181818181816,0.03776325344952796,0.04482758620689655,0.04142992424242424,0.07011217948717949,0.014445226091678517,0.022362321161156166,2.926829268292683,0.0,0.08670520231213873,0.0,0,0.0,0.09704918032786886,43500000.0,30400000.0,108450000.0,29.588150289017342,27.559322033898304,106.77966101694915,136.36781130596648,108.80848927206819,26100000.0,16040909.090909092,202400000.0,92900000.0,Consumer Defensive
1994-01-31,SJM,1994,Q3,USD,684553120.0,659253120.0,5.466443781094528,27.12975802469136,33.12829748743719,55.86890847457627,-2.1440677966101696,3.3507306889352817,3.2837837837837838,7.2203854821638735,1.2560113669484116,0.5967741935483871,1.0508474576271187,112600000.0,245100000.0,0.024543946932006632,0.03891178895300907,0.027106227106227107,0.03136922424756253,0.027767884400122116,0.04652996845425868,0.010809971912771357,0.029070059603263514,0.18106995884773663,0.0,0.03648424543946932,0.0,0,0.0,0.0945273631840796,42600000.0,24650000.0,97500000.0,29.62686567164179,25.94805194805195,105.1948051948052,134.821670866447,108.87361891839504,45200000.0,541935.4838709682,207400000.0,94900000.0,Consumer Defensive
1994-04-30,SJM,1994,Q4,USD,0.0,38826000.0,0.28926056993853605,0.9640941597139452,1.126534165095024,5.482349618751765,5.482349618751765,2.063645651781958,10.603475513428121,,0.0,0.4675612458451311,1.1469923750353008,88490000.0,286157000.0,0.010030609469127748,0.020825093620293438,0.011925395629238885,0.016202933422069778,0.011045920556805379,0.023970539455602714,,0.0,0.14419447755264203,0.0,0.043263177500465634,0.0,0,0.0,0.15888664988736032,43764000.0,29761000.0,96618000.0,32.06943564909666,38.94243811952931,107.71827720132167,139.78771285041833,100.84527473088903,-4361000.0,21614268.743075218,174241000.0,27446000.0,Consumer Defensive
1994-07-31,SJM,1995,Q1,USD,691689600.0,728189600.0,5.0463589743589745,-36.59244221105528,-29.48136032388664,47.90721052631579,2.401315789473684,1.552821997105644,-2.1630434782608696,8.130594075008226,-2.890010201107549,0.6013071895424836,1.006578947368421,76400000.0,292300000.0,0.02092335683420514,0.03714832814193594,0.025400331308669245,0.038237738985868665,0.026608061953553863,0.05041459369817579,0.013300763810819188,-0.03570965936165586,-0.24120603015075376,0.0,0.033264033264033266,0.0,0,0.0,0.1762565385490107,50164000.0,42511000.0,126518000.0,32.74428274428275,45.476694915254235,142.81779661016947,175.5620793544522,130.08538443919798,-61200000.0,16429869.28104575,163100000.0,15500000.0,Consumer Defensive
1994-10-31,SJM,1995,Q2,USD,670554640.0,718754640.0,3.89991665762344,-58.91431475409836,-46.074015384615386,34.7224463768116,2.3285024154589373,1.667137809187279,-0.991869918699187,9.59452862851045,-2.6213203147770328,0.5885167464114832,1.0096618357487923,94400000.0,309500000.0,0.026710097719869708,0.04598978004887803,0.032073011734028684,0.04908220271348763,0.032590413725836556,0.06489028213166144,0.018343024216490398,-0.023264323396524407,-0.2786885245901639,0.0,0.018448182311448725,0.0,0,0.0,0.16720955483170466,67350000.0,40750000.0,144600000.0,40.14107433532284,25.18211920529801,103.85761589403974,143.99869022936258,118.81657102406457,-63800000.0,-9217703.349282298,173600000.0,26000000.0,Consumer Defensive
1995-01-31,SJM,1995,Q3,USD,0.0,4800000.0,0.030514939605848695,0.0823327615780446,0.0893854748603352,0.3221476510067114,0.3221476510067114,2.017316017316017,6.7011494252873565,,0.0,0.6,0.9731543624161074,94000000.0,273000000.0,0.020898390583713667,0.03398722627737226,0.0231629392971246,0.034064212999216914,0.026363904452963726,0.04600185242358753,,0.0,0.07890222984562607,0.0,0.029243483788938335,0.0,0,0.0,0.09776603411001682,64250000.0,32050000.0,130450000.0,26.4907819453274,27.107355864811133,108.69781312127238,135.18859506659976,108.08123920178863,48900000.0,4740000.0,214700000.0,25500000.0,Consumer Defensive
1995-04-30,SJM,1995,Q4,USD,0.0,55900000.0,0.39289002593495875,4.341410375893134,8.327126471026366,4.819380981119062,4.819380981119062,2.4035087719298245,2.1097820743896443,,0.0,0.5714419475655431,0.9207690318130873,112000000.0,292700000.0,0.01449643705463183,0.027705720769138898,0.016043638275499473,0.023655038759689922,0.019426011576238963,0.0339947245017585,,0.0,0.4786424355389873,0.0,0.04331630107043204,0.0,0,0.0,0.09643705463182897,49950000.0,35400000.0,116100000.0,33.905214402687676,38.28258746179618,104.63907239557624,138.5442867982639,100.26169933646771,-49187000.0,-17534844.850187264,217400000.0,28800000.0,Consumer Defensive
1995-07-31,SJM,1996,Q1,USD,305865000.0,315865000.0,2.134222972972973,-34.71043956043956,-17.745224719101124,19.260060975609758,0.6097560975609756,1.9430962343096234,-0.9578947368421052,17.4646891852308,-5.33875239076063,0.5864197530864198,0.9878048780487805,112700000.0,337100000.0,0.02035132819194516,0.0369452579409777,0.024554148358749032,0.0360257868790292,0.02586682073861561,0.04722142240138209,0.03105945433442859,-0.058195609173981984,-0.9560439560439561,0.0,0.05878378378378379,0.0,0,0.0,0.17116538131962297,54550000.0,45250000.0,129750000.0,33.75,47.56871035940804,141.5644820295983,175.3144820295983,127.74577167019027,-27800000.0,217283.95061728545,183800000.0,29100000.0,Consumer Defensive
1995-10-31,SJM,1996,Q2,USD,0.0,42300000.0,0.23604910714285715,-1.5270758122743682,-1.2296511627906976,2.532934131736527,2.532934131736527,1.8568406205923835,-2.9468085106382977,,0.0,0.5838509316770186,0.9640718562874252,121500000.0,348100000.0,0.0188,0.03454695904013239,0.02235965746907707,0.03423160961398398,0.023557164916661537,0.04662199888330541,,0.0,-0.24187725631768953,0.0,0.037388392857142856,0.0,0,0.0,0.1592,73700000.0,47350000.0,146000000.0,46.15513392857143,33.41362126245847,107.04318936877077,153.1983232973422,119.78470203488374,-76700000.0,-5749689.44099379,195000000.0,37900000.0,Consumer Defensive
1996-01-31,SJM,1996,Q3,USD,0.0,-8700000.0,-0.054477144646211645,-0.13722397476340695,-0.15130434782608695,-0.6850393700787402,-0.6850393700787402,2.5673671199011125,9.90625,,0.0,0.5526315789473685,0.8976377952755905,126800000.0,348600000.0,0.014340997040746642,0.027041413818801235,0.017475728155339806,0.022975929978118162,0.019207501512401692,0.035435267857142856,,0.0,0.09305993690851735,0.0,0.036944270507201005,0.0,0,0.0,0.17937628044616435,72800000.0,39300000.0,133500000.0,30.26299311208516,29.19617224880383,106.622009569378,136.88500268146316,107.68883043265933,66200000.0,-4181578.9473684207,195400000.0,42600000.0,Consumer Defensive
1996-04-30,SJM,1996,Q4,USD,0.0,43200000.0,1.0340865568747606,2.0366790816085993,2.552286423254165,5.208584518929347,5.208584518929347,3.1777777777777776,5.107392246568746,,0.0,0.5019387116948093,0.9639498432601881,147000000.0,334200000.0,0.009442352941176471,0.01919241004280921,0.01053557364137569,0.014524068041983352,0.012051232020012508,0.0232,,0.0,0.20201782094196408,0.0,0.10257085407889698,0.0,0,0.0,0.10376470588235294,46950000.0,35550000.0,109650000.0,86.60474913826121,191.36896256073166,491.2832237782224,577.8879729164836,386.5190103557519,-26274000.0,-20176684.55284553,232200000.0,65800000.0,Consumer Defensive
1996-07-31,SJM,1997,Q1,USD,248062100.00000003,278962100.0,2.078704172876304,-557.9242,-87.17565625,21.133492424242423,2.340909090909091,2.77023498694517,-0.06666666666666667,15.969322999542422,-2.7235921972764077,0.5859375,0.9696969696969697,135600000.0,319800000.0,0.01789549033643522,0.031275915175927024,0.019962736225712003,0.026891358910003587,0.022582116788321168,0.03854014598540146,0.03023436470141952,-0.012899995605938994,-5.4,0.0,0.020119225037257823,0.0,0,0.0,0.10355523741350513,42900000.0,38800000.0,104550000.0,30.581222056631894,42.328288707799764,119.02211874272409,149.60334079935598,107.2750520915562,-34100000.0,16434375.0,235500000.0,72000000.0,Consumer Defensive
1996-10-31,SJM,1997,Q2,USD,0.0,24400000.0,0.17086834733893558,-7.625,-5.083333333333333,1.8074074074074074,1.8074074074074074,3.1013824884792625,-0.41025641025641024,,0.0,0.5864661654135338,0.9851851851851852,136800000.0,318100000.0,0.01917875583968527,0.03269556793412449,0.021458046767537826,0.027387640449438203,0.023177087918860386,0.039519906323185014,,0.0,-0.5,0.0,0.011204481792717087,0.0,0,0.0,0.1062208015736415,46800000.0,35650000.0,117250000.0,30.252100840336134,29.522292993630575,115.50955414012739,145.76165498046353,116.23936198683296,-29200000.0,5117293.233082706,241600000.0,80000000.0,Consumer Defensive
1997-01-31,SJM,1997,Q3,USD,0.0,3400000.0,0.027309236947791166,0.15246636771300448,0.18478260869565216,0.3090909090909091,0.3090909090909091,3.132275132275132,3.4307692307692306,,0.0,0.5909090909090909,1.0,120900000.0,300300000.0,0.017114270668773038,0.027972027972027972,0.019270678920841982,0.02267178235088943,0.020117610646858554,0.03404518724852987,,0.0,0.17488789237668162,0.0,0.03132530120481928,0.0,0,0.0,0.11190100052659295,45600000.0,26950000.0,113450000.0,31.228915662650603,25.746268656716417,118.65671641791045,149.88563208056104,124.13936342384463,15000000.0,18500000.0,244200000.0,84500000.0,Consumer Defensive
