date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-08-21,SJM,141.58,141.73,138.77,139.73,876326,-1.85,-1.31,140.4525
2023-08-22,SJM,139.33,139.99,138.36,139.67,871465,0.34,0.24402,139.3375
2023-08-23,SJM,139.81,140.51,139.19,139.53,766422,-0.28,-0.20027,139.76
2023-08-24,SJM,139.53,141.17,139.3,140.72,1049900,1.19,0.85286,140.18
2023-08-25,SJM,141.53,142.88,140.98,142.1,1024100,0.57,0.40274,141.8725
2023-08-28,SJM,142.62,143.67,142.6,142.89,1376845,0.27,0.18931,142.945
2023-08-29,SJM,145.84,147.48,143.17,145.94,2078800,0.1,0.06856829,145.6075
2023-08-30,SJM,145.85,146.29,143.43,143.88,1068146,-1.97,-1.35,144.8625
2023-08-31,SJM,144.44,145.23,142.83,144.95,1403431,0.51,0.35309,144.3625
2023-09-01,SJM,145.66,145.95,142.32,142.49,762200,-3.17,-2.18,144.105
2023-09-05,SJM,142.2,144.25,142.04,143.01,937846,0.81,0.56962,142.875
2023-09-06,SJM,143.43,143.75,140.7,141.13,1029100,-2.3,-1.6,142.2525
2023-09-07,SJM,141.73,142.24,139.55,140.34,1468100,-1.39,-0.98074,140.965
2023-09-08,SJM,140.66,141.61,140.05,141.58,967800,0.92,0.65406,140.975
2023-09-11,SJM,131.18,133.38,129.0,131.66,5051100,0.48,0.36591,131.305
2023-09-12,SJM,132.01,132.1,129.04,129.86,3418062,-2.15,-1.63,130.7525
2023-09-13,SJM,130.44,131.21,128.36,128.41,2056077,-2.03,-1.56,129.605
2023-09-14,SJM,128.0,128.48,126.25,127.42,2411310,-0.58,-0.45312,127.5375
2023-09-15,SJM,126.74,127.4,126.25,126.83,2859860,0.09,0.07101152,126.805
2023-09-18,SJM,127.49,127.49,125.23,126.77,1113105,-0.72,-0.56475,126.745
2023-09-19,SJM,126.73,127.7,126.16,127.36,1599900,0.63,0.49712,126.9875
2023-09-20,SJM,127.97,129.3,126.92,128.26,1120343,0.29,0.22662,128.1125
2023-09-21,SJM,128.0,129.74,127.6,128.69,1319243,0.69,0.53906,128.5075
2023-09-22,SJM,128.3,128.7,126.51,126.59,749500,-1.71,-1.33,127.525
2023-09-25,SJM,126.06,127.26,125.86,126.5,707255,0.44,0.34904,126.42
2023-09-26,SJM,126.37,128.65,126.0,128.41,1635715,2.04,1.61,127.3575
2023-09-27,SJM,128.21,128.66,124.52,125.44,1371914,-2.77,-2.16,126.7075
2023-09-28,SJM,126.03,126.44,124.22,124.61,1009900,-1.42,-1.13,125.325
2023-09-29,SJM,124.25,124.77,122.64,122.91,1380100,-1.34,-1.08,123.6425
2023-10-02,SJM,122.73,123.11,120.62,121.46,1115808,-1.27,-1.03,121.98
2023-10-03,SJM,120.72,121.8,119.93,120.41,1040400,-0.31,-0.25679,120.715
2023-10-04,SJM,120.14,120.64,118.81,120.32,1090200,0.18,0.14983,119.9775
2023-10-05,SJM,119.89,120.44,116.47,116.54,1252443,-3.35,-2.79,118.335
2023-10-06,SJM,116.1,116.49,111.71,115.0,1834271,-1.1,-0.94746,114.825
2023-10-09,SJM,114.99,116.15,114.0,114.85,1263200,-0.14,-0.12175,114.9975
2023-10-10,SJM,115.96,116.44,114.5,115.96,1364600,0.0,0.0,115.715
2023-10-11,SJM,116.31,116.8,114.06,114.73,982488,-1.58,-1.36,115.475
2023-10-12,SJM,114.56,114.74,110.49,111.53,1791265,-3.03,-2.64,112.83
2023-10-13,SJM,111.0,113.33,110.51,113.31,1082238,2.31,2.08,112.0375
2023-10-16,SJM,114.06,114.09,112.09,112.72,1359100,-1.34,-1.17,113.24
2023-10-17,SJM,112.53,113.97,112.07,113.94,1021900,1.41,1.25,113.1275
2023-10-18,SJM,114.17,115.87,113.84,114.81,999500,0.64,0.56057,114.6725
2023-10-19,SJM,114.49,114.95,112.62,113.82,1104000,-0.67,-0.5852,113.97
2023-10-20,SJM,114.37,114.72,112.47,112.73,1135000,-1.64,-1.43,113.5725
2023-10-23,SJM,112.6,113.76,111.88,112.02,1243600,-0.58,-0.5151,112.565
2023-10-24,SJM,112.19,113.35,111.86,112.53,1165504,0.34,0.30306,112.4825
2023-10-25,SJM,112.68,115.09,112.43,114.5,1786900,1.82,1.62,113.675
2023-10-26,SJM,114.34,114.79,112.84,113.03,1823100,-1.31,-1.15,113.75
2023-10-27,SJM,112.75,113.79,112.15,112.75,1274023,0.0,0.0,112.86
2023-10-30,SJM,112.62,113.76,112.18,113.65,1117135,1.03,0.91458,113.0525
2023-10-31,SJM,114.03,114.42,112.95,113.84,1540530,-0.19,-0.16662,113.81
2023-11-01,SJM,114.15,114.36,112.81,112.99,1179500,-1.16,-1.02,113.5775
2023-11-02,SJM,113.3,114.92,112.57,114.07,1290900,0.77,0.67961,113.715
2023-11-03,SJM,114.84,115.06,113.32,113.47,1124780,-1.37,-1.19,114.1725
2023-11-06,SJM,113.32,113.99,112.48,112.84,2214300,-0.48,-0.42358,113.1575
2023-11-07,SJM,112.0,112.0,109.64,110.14,1716714,-1.86,-1.66,110.945
2023-11-08,SJM,110.47,110.5,107.33,108.35,1730500,-2.12,-1.92,109.1625
2023-11-09,SJM,108.51,109.56,107.65,109.13,1251100,0.62,0.57138,108.7125
2023-11-10,SJM,109.03,109.24,107.78,108.74,932344,-0.29,-0.26598,108.6975
2023-11-13,SJM,108.37,109.68,108.0,108.2,1063556,-0.17,-0.15687,108.5625
2023-11-14,SJM,109.34,111.47,108.64,111.18,1564009,1.84,1.68,110.1575
2023-11-15,SJM,111.18,112.09,110.8,111.9,1345715,0.72,0.6476,111.4925
2023-11-16,SJM,110.65,112.02,110.24,111.27,1455400,0.62,0.56033,111.045
2023-11-17,SJM,111.96,112.01,110.12,111.69,1389210,-0.27,-0.24116,111.445
2023-11-20,SJM,110.89,112.57,110.53,112.26,1385715,1.37,1.24,111.5625
2023-11-21,SJM,112.47,112.65,111.3,112.19,1365348,-0.28,-0.24896,112.1525
2023-11-22,SJM,112.71,113.45,111.88,113.31,1305700,0.6,0.53234,112.8375
2023-11-24,SJM,113.35,113.94,112.97,113.27,462019,-0.08,-0.07057786,113.3825
2023-11-27,SJM,113.35,113.35,110.6,111.1,1622062,-2.25,-1.99,112.1
2023-11-28,SJM,111.1,111.31,109.54,109.59,1181815,-1.51,-1.36,110.385
2023-11-29,SJM,109.26,109.52,108.2,108.58,1970300,-0.68,-0.62237,108.89
2023-11-30,SJM,108.68,109.87,107.75,109.73,2081600,1.05,0.96614,109.0075
2023-12-01,SJM,109.85,111.55,109.54,111.42,1443922,1.57,1.43,110.59
2023-12-04,SJM,111.56,113.71,111.5,112.43,2329900,0.87,0.77985,112.3
2023-12-05,SJM,115.84,118.38,114.5,116.12,3196131,0.28,0.24171,116.21
2023-12-06,SJM,115.61,119.16,114.58,117.66,2338600,2.05,1.77,116.7525
2023-12-07,SJM,118.0,122.12,117.14,121.06,2859413,3.06,2.59,119.58
2023-12-08,SJM,121.05,121.57,119.19,119.33,1515718,-1.72,-1.42,120.285
2023-12-11,SJM,120.0,121.51,119.72,121.5,1652893,1.5,1.25,120.6825
2023-12-12,SJM,121.75,125.12,121.13,124.69,2455239,2.94,2.41,123.1725
2023-12-13,SJM,124.19,126.98,123.49,126.74,1952000,2.55,2.05,125.35
2023-12-14,SJM,127.45,127.93,124.93,125.36,2269511,-2.09,-1.64,126.4175
2023-12-15,SJM,125.06,125.33,122.95,123.59,2497215,-1.47,-1.18,124.2325
2023-12-18,SJM,123.6,124.47,122.38,123.91,1093639,0.31,0.25081,123.59
2023-12-19,SJM,123.52,124.7,123.23,124.32,1033400,0.8,0.64767,123.9425
2023-12-20,SJM,122.67,123.92,121.45,122.33,1252880,-0.34,-0.27717,122.5925
2023-12-21,SJM,122.61,123.93,122.02,123.66,896200,1.05,0.85637,123.055
2023-12-22,SJM,124.4,125.67,123.61,124.76,700500,0.36,0.28939,124.61
2023-12-26,SJM,124.76,125.71,124.07,125.29,649640,0.53,0.42482,124.9575
2023-12-27,SJM,125.29,125.39,124.53,125.11,897800,-0.18,-0.14367,125.08
2023-12-28,SJM,124.72,126.1,124.72,125.78,687732,1.06,0.8499,125.33
2023-12-29,SJM,125.57,126.45,125.38,126.38,713700,0.81,0.64506,125.945
2024-01-02,SJM,126.37,129.83,126.01,129.57,1153945,3.2,2.53,127.945
2024-01-03,SJM,130.34,131.37,129.61,129.79,1229200,-0.55,-0.42197,130.2775
2024-01-04,SJM,129.5,129.95,128.15,128.64,1255400,-0.86,-0.66409,129.06
2024-01-05,SJM,128.47,130.41,127.67,128.1,801831,-0.37,-0.288,128.6625
2024-01-08,SJM,127.81,129.24,127.81,129.02,854732,1.21,0.94672,128.47
2024-01-09,SJM,128.68,131.37,127.85,131.21,1360718,2.53,1.97,129.7775
2024-01-10,SJM,130.74,131.32,129.4,129.5,1089846,-1.24,-0.94845,130.24
2024-01-11,SJM,129.02,130.1,126.89,127.18,1081322,-1.84,-1.43,128.2975
2024-01-12,SJM,127.88,129.63,127.54,129.5,1387306,1.62,1.27,128.6375
2024-01-16,SJM,129.34,129.63,127.98,128.16,1682445,-1.18,-0.91232,128.7775
2024-01-17,SJM,127.98,130.78,127.66,130.75,1317710,2.77,2.16,129.2925
2024-01-18,SJM,130.17,130.51,128.52,129.3,1144628,-0.87,-0.66836,129.625
2024-01-19,SJM,129.53,129.89,127.38,129.2,1041823,-0.33,-0.25477,129.0
2024-01-22,SJM,128.71,129.14,127.41,128.75,905100,0.04,0.03107762,128.5025
2024-01-23,SJM,129.49,131.31,127.81,131.24,1479725,1.75,1.35,129.9625
2024-01-24,SJM,131.05,131.7,129.32,129.74,1294630,-1.31,-0.99962,130.4525
2024-01-25,SJM,130.27,131.71,129.66,131.55,844000,1.28,0.98257,130.7975
2024-01-26,SJM,132.11,132.73,131.11,131.69,1392648,-0.42,-0.31792,131.91
2024-01-29,SJM,131.97,132.0,130.08,131.59,1478500,-0.38,-0.28794,131.41
2024-01-30,SJM,131.48,133.03,130.65,132.94,927183,1.46,1.11,132.025
2024-01-31,SJM,133.17,133.46,131.13,131.55,1518000,-1.62,-1.22,132.3275
2024-02-01,SJM,132.97,134.31,131.48,133.74,996640,0.77,0.57908,133.125
2024-02-02,SJM,134.0,134.62,132.55,132.7,940800,-1.3,-0.97015,133.4675
2024-02-05,SJM,132.19,132.46,129.2,129.21,947300,-2.98,-2.25,130.765
2024-02-06,SJM,128.91,133.29,128.83,132.21,1533900,3.3,2.56,130.81
2024-02-07,SJM,132.86,133.85,131.33,131.62,1153765,-1.24,-0.93331,132.415
2024-02-08,SJM,131.82,133.23,130.74,131.09,888300,-0.73,-0.55379,131.72
2024-02-09,SJM,130.43,130.43,127.67,127.9,914300,-2.53,-1.94,129.1075
2024-02-12,SJM,127.59,129.92,127.37,129.74,827057,2.15,1.69,128.655
2024-02-13,SJM,129.49,130.79,126.66,127.62,1334366,-1.87,-1.44,128.64
2024-02-14,SJM,127.02,127.95,124.36,125.25,1251100,-1.77,-1.39,126.145
2024-02-15,SJM,124.74,126.11,123.85,124.41,1412200,-0.33,-0.26455,124.7775
2024-02-16,SJM,123.87,124.93,122.65,124.09,1747803,0.22,0.17761,123.885
2024-02-20,SJM,124.19,126.97,124.1,125.88,1127900,1.69,1.36,125.285
2024-02-21,SJM,125.7,126.21,124.19,126.08,1266500,0.38,0.30231,125.545
2024-02-22,SJM,125.03,125.03,121.79,124.29,1484804,-0.74,-0.59186,124.035
2024-02-23,SJM,124.14,127.15,123.52,125.92,1149120,1.78,1.43,125.1825
2024-02-26,SJM,125.71,126.8,124.66,125.25,1426800,-0.46,-0.36592,125.605
2024-02-27,SJM,124.61,126.84,119.67,122.64,3384500,-1.97,-1.58,123.44
2024-02-28,SJM,126.26,126.26,120.17,121.83,2924336,-4.43,-3.51,123.63
2024-02-29,SJM,122.22,122.49,119.99,120.17,2686812,-2.05,-1.68,121.2175
2024-03-01,SJM,120.67,123.61,119.7,122.54,1779310,1.87,1.55,121.63
2024-03-04,SJM,121.79,122.42,120.61,121.96,1156500,0.17,0.13958,121.695
2024-03-05,SJM,122.55,123.17,120.84,121.0,984300,-1.55,-1.26,121.89
2024-03-06,SJM,121.25,121.93,119.96,120.26,1456900,-0.99,-0.81649,120.85
2024-03-07,SJM,120.64,120.64,117.47,117.54,1544016,-3.1,-2.57,119.0725
2024-03-08,SJM,117.2,120.4,116.94,119.56,1190119,2.36,2.01,118.525
2024-03-11,SJM,119.73,122.17,119.73,121.58,926950,1.85,1.55,120.8025
2024-03-12,SJM,121.07,122.81,120.77,122.72,1362933,1.65,1.36,121.8425
2024-03-13,SJM,122.99,124.25,122.94,123.73,1264200,0.74,0.60167,123.4775
2024-03-14,SJM,123.3,123.57,120.77,121.72,1175527,-1.58,-1.28,122.34
2024-03-15,SJM,120.82,122.63,120.54,122.07,1908400,1.25,1.03,121.515
2024-03-18,SJM,121.88,123.63,121.17,122.68,1228700,0.8,0.65638,122.34
2024-03-19,SJM,123.05,125.17,123.05,124.95,801000,1.9,1.54,124.055
2024-03-20,SJM,125.42,127.59,122.94,123.43,998453,-1.99,-1.59,124.845
2024-03-21,SJM,123.2,124.46,122.46,123.94,673400,0.74,0.60065,123.515
2024-03-22,SJM,124.38,124.87,123.63,124.47,661004,0.09,0.0723589,124.3375
2024-03-25,SJM,124.9,125.0,122.2,123.63,1232145,-1.27,-1.02,123.9325
2024-03-26,SJM,124.03,124.03,123.08,123.28,890922,-0.75,-0.60469,123.605
2024-03-27,SJM,123.81,125.8,123.81,125.72,761433,1.91,1.54,124.785
2024-03-28,SJM,126.29,127.15,125.57,125.87,1267510,-0.42,-0.33257,126.22
2024-04-01,SJM,125.75,125.75,124.01,124.73,840800,-1.02,-0.81113,125.06
2024-04-02,SJM,124.79,124.79,122.56,123.06,1307400,-1.73,-1.39,123.8
2024-04-03,SJM,122.74,122.9,119.5,119.52,1903355,-3.22,-2.62,121.165
2024-04-04,SJM,120.53,120.79,118.52,118.79,1374700,-1.74,-1.44,119.6575
2024-04-05,SJM,118.42,118.76,116.99,117.22,738300,-1.2,-1.01,117.8475
2024-04-08,SJM,116.99,118.08,115.9,115.94,1444742,-1.05,-0.89751,116.7275
2024-04-09,SJM,116.07,117.73,115.64,117.37,982600,1.3,1.12,116.7025
2024-04-10,SJM,116.06,116.44,113.53,113.54,1340606,-2.52,-2.17,114.8925
2024-04-11,SJM,113.98,114.58,111.9,112.04,1156772,-1.94,-1.7,113.125
2024-04-12,SJM,112.02,112.27,109.51,109.61,1066475,-2.41,-2.15,110.8525
2024-04-15,SJM,110.1,111.0,109.38,110.2,1371600,0.1,0.09082652,110.17
2024-04-16,SJM,110.59,110.88,109.69,109.98,1400600,-0.61,-0.55159,110.285
2024-04-17,SJM,110.45,110.86,109.61,109.8,1222118,-0.65,-0.5885,110.18
2024-04-18,SJM,110.44,111.57,109.99,111.1,1179649,0.66,0.59761,110.775
2024-04-19,SJM,111.35,114.97,111.25,114.76,1396800,3.41,3.06,113.0825
2024-04-22,SJM,114.46,117.62,114.46,117.46,1313600,3.0,2.62,116.0
2024-04-23,SJM,117.2,118.02,115.77,117.7,1109900,0.5,0.42662,117.1725
2024-04-24,SJM,116.62,119.04,115.91,118.55,1336000,1.93,1.65,117.53
2024-04-25,SJM,119.25,119.9,114.94,115.18,1445500,-4.07,-3.41,117.3175
2024-04-26,SJM,115.02,115.83,113.6,113.6,1359500,-1.42,-1.23,114.5125
2024-04-29,SJM,113.87,114.76,113.48,114.65,1590442,0.78,0.68499,114.19
2024-04-30,SJM,114.53,114.99,113.85,114.85,1649500,0.32,0.2794,114.555
2024-05-01,SJM,113.41,114.29,112.36,113.6,1254415,0.19,0.16753,113.415
2024-05-02,SJM,114.26,114.79,112.75,112.85,849900,-1.41,-1.23,113.6625
2024-05-03,SJM,112.85,113.88,112.31,113.11,1031316,0.26,0.23039,113.0375
2024-05-06,SJM,113.5,113.57,111.59,112.77,1061238,-0.73,-0.64317,112.8575
2024-05-07,SJM,113.57,114.25,112.52,112.94,799402,-0.63,-0.55472,113.32
2024-05-08,SJM,113.14,113.76,112.5,113.0,897399,-0.14,-0.12374,113.1
2024-05-09,SJM,113.0,113.44,111.71,113.41,929949,0.41,0.36283,112.89
2024-05-10,SJM,113.4,115.53,112.83,115.34,851181,1.94,1.71,114.275
2024-05-13,SJM,115.59,117.0,115.59,116.09,1150052,0.5,0.43256,116.0675
2024-05-14,SJM,116.48,117.4,114.24,115.2,1035112,-1.28,-1.1,115.83
2024-05-15,SJM,115.38,115.81,114.1,114.29,1166700,-1.09,-0.9447,114.895
2024-05-16,SJM,113.64,115.75,112.81,115.68,950954,2.04,1.8,114.47
2024-05-17,SJM,116.0,116.03,114.8,115.21,1879616,-0.79,-0.68103,115.51
2024-05-20,SJM,115.13,115.38,114.18,114.31,844400,-0.82,-0.71224,114.75
2024-05-21,SJM,114.21,114.38,112.03,112.06,1196500,-2.15,-1.88,113.17
2024-05-22,SJM,111.54,112.29,109.67,111.82,1432148,0.28,0.25103,111.33
2024-05-23,SJM,111.6,111.6,109.92,110.4,1158219,-1.2,-1.08,110.88
2024-05-24,SJM,110.56,110.81,109.32,109.77,838500,-0.79,-0.71454,110.115
2024-05-28,SJM,109.5,110.35,108.1,108.48,981135,-1.02,-0.93151,109.1075
2024-05-29,SJM,107.99,108.2,106.32,107.47,1294023,-0.52,-0.48153,107.495
2024-05-30,SJM,107.75,108.83,107.34,107.95,1246500,0.2,0.18561,107.9675
2024-05-31,SJM,108.5,111.81,107.98,111.64,4014712,3.14,2.89,109.9825
2024-06-03,SJM,111.47,112.55,111.0,111.33,1545349,-0.14,-0.12559,111.5875
2024-06-04,SJM,111.11,112.17,109.9,111.7,1740235,0.59,0.53101,111.22
2024-06-05,SJM,110.82,111.52,109.7,110.33,1136600,-0.49,-0.44216,110.5925
2024-06-06,SJM,114.37,117.24,113.62,115.37,2323343,1.0,0.87436,115.15
2024-06-07,SJM,114.87,117.56,114.55,114.98,1722209,0.11,0.09576042,115.49
2024-06-10,SJM,114.45,114.91,113.0,113.6,1484341,-0.85,-0.74268,113.99
2024-06-11,SJM,113.07,113.48,111.42,112.97,1113367,-0.1,-0.08844079,112.735
2024-06-12,SJM,113.11,113.24,109.98,110.13,1071310,-2.98,-2.63,111.615
2024-06-13,SJM,110.08,111.32,108.84,110.96,1135766,0.88,0.79942,110.3
2024-06-14,SJM,110.83,112.29,110.56,111.58,1098221,0.75,0.67671,111.315
2024-06-17,SJM,111.23,112.54,110.44,112.18,1165643,0.95,0.85409,111.5975
2024-06-18,SJM,112.05,113.2,111.81,112.35,945040,0.3,0.26774,112.3525
2024-06-20,SJM,111.56,112.11,109.56,109.7,1022600,-1.86,-1.67,110.7325
2024-06-21,SJM,110.14,111.4,108.62,108.7,2017984,-1.44,-1.31,109.715
2024-06-24,SJM,109.2,112.35,108.7,111.86,1411500,2.66,2.44,110.5275
2024-06-25,SJM,110.5,110.86,108.06,108.07,1087000,-2.43,-2.2,109.3725
2024-06-26,SJM,107.01,108.26,105.69,107.69,1081763,0.68,0.63545,107.1625
2024-06-27,SJM,108.03,109.08,107.4,108.65,810903,0.62,0.57391,108.29
2024-06-28,SJM,108.65,109.21,108.21,109.04,1522340,0.39,0.35895,108.7775
2024-07-01,SJM,109.41,111.37,109.1,110.51,1419786,1.1,1.01,110.0975
2024-07-02,SJM,111.24,111.44,109.79,110.65,1168913,-0.59,-0.53038,110.78
2024-07-03,SJM,110.35,110.67,108.46,109.12,646202,-1.23,-1.11,109.65
2024-07-05,SJM,108.94,110.03,108.54,109.89,896124,0.95,0.87204,109.35
2024-07-08,SJM,109.9,110.76,109.53,109.85,1687200,-0.05,-0.04549591,110.01
2024-07-09,SJM,109.37,109.99,108.39,109.37,761300,0.0,0.0,109.28
2024-07-10,SJM,109.39,110.08,108.63,109.37,840767,-0.02,-0.01828321,109.3675
2024-07-11,SJM,110.4,112.24,109.55,111.14,1143300,0.74,0.67029,110.8325
2024-07-12,SJM,112.08,114.48,112.08,113.16,1097837,1.08,0.9636,112.95
2024-07-15,SJM,113.93,116.74,113.4,116.38,1298852,2.45,2.15,115.1125
2024-07-16,SJM,116.5,117.73,115.44,117.5,895306,1.0,0.85837,116.7925
2024-07-17,SJM,117.99,121.72,117.73,121.23,1096270,3.24,2.75,119.6675
2024-07-18,SJM,120.16,123.31,120.11,120.46,795500,0.3,0.24967,121.01
2024-07-19,SJM,120.62,120.62,117.44,117.99,1243000,-2.63,-2.18,119.1675
2024-07-22,SJM,117.77,118.88,115.82,116.23,667500,-1.54,-1.31,117.175
2024-07-23,SJM,115.94,116.27,114.38,115.1,797520,-0.84,-0.72451,115.4225
2024-07-24,SJM,115.31,117.36,114.38,116.78,843000,1.47,1.27,115.9575
2024-07-25,SJM,117.31,119.54,115.79,116.06,731700,-1.25,-1.07,117.175
2024-07-26,SJM,116.01,118.39,116.01,118.19,755000,2.18,1.88,117.15
2024-07-29,SJM,117.71,118.91,116.95,118.04,874041,0.33,0.28035,117.9025
2024-07-30,SJM,116.8,119.65,116.8,118.96,1119807,2.16,1.85,118.0525
2024-07-31,SJM,118.39,119.09,117.01,117.95,3586500,-0.44,-0.37165,118.11
2024-08-01,SJM,118.2,120.13,117.48,119.99,766955,1.79,1.51,118.95
2024-08-02,SJM,121.33,122.62,119.3,122.4,1723212,1.07,0.88189,121.4125
2024-08-05,SJM,123.52,124.31,119.6,120.88,1439619,-2.64,-2.14,122.0775
2024-08-06,SJM,121.18,122.35,118.83,118.91,881800,-2.27,-1.87,120.3175
2024-08-07,SJM,118.95,121.33,118.08,119.48,1383436,0.53,0.44557,119.46
2024-08-08,SJM,118.77,120.72,117.95,118.15,644537,-0.62,-0.52202,118.8975
2024-08-09,SJM,117.94,118.65,116.65,118.46,616408,0.52,0.4409,117.925
2024-08-12,SJM,118.33,118.43,116.55,117.38,1730323,-0.95,-0.80284,117.6725
2024-08-13,SJM,117.38,118.99,116.86,118.34,900400,0.96,0.81786,117.8925
2024-08-14,SJM,118.84,120.31,118.42,119.71,664300,0.87,0.73208,119.32
2024-08-15,SJM,120.23,120.69,118.85,119.49,754451,-0.74,-0.61549,119.815
2024-08-16,SJM,118.33,119.34,117.58,118.81,929400,0.48,0.40565,118.515
2024-08-19,SJM,119.12,121.52,119.12,120.93,880129,1.81,1.52,120.1725
2024-08-20,SJM,120.79,122.14,120.79,121.58,641400,0.79,0.65403,121.325
2024-08-21,SJM,121.95,123.22,120.52,120.97,624342,-0.98,-0.80361,121.665
2024-08-22,SJM,121.44,121.56,119.9,121.05,696108,-0.39,-0.32115,120.9875
2024-08-23,SJM,121.31,122.12,121.0,122.04,579966,0.73,0.60176,121.6175
2024-08-26,SJM,122.32,122.59,120.66,121.36,974200,-0.96,-0.78483,121.7325
2024-08-27,SJM,121.36,122.19,120.07,120.7,1686400,-0.66,-0.54384,121.08
2024-08-28,SJM,112.93,116.13,112.7,114.73,3063959,1.8,1.59,114.1225
2024-08-29,SJM,114.5,114.67,112.82,113.79,1466813,-0.71,-0.62009,113.945
2024-08-30,SJM,113.89,115.5,113.65,114.68,1143032,0.79,0.69365,114.43
2024-09-03,SJM,114.5,119.05,114.5,118.74,1557900,4.24,3.7,116.6975
2024-09-04,SJM,119.07,121.46,118.85,120.53,1353336,1.46,1.23,119.9775
2024-09-05,SJM,121.42,121.84,120.48,121.19,984877,-0.23,-0.18943,121.2325
2024-09-06,SJM,121.01,122.35,120.19,120.27,1110900,-0.74,-0.61152,120.955
2024-09-09,SJM,120.29,121.31,119.56,120.18,728600,-0.11,-0.09144567,120.335
2024-09-10,SJM,120.28,121.1,118.42,118.97,856900,-1.31,-1.09,119.6925
2024-09-11,SJM,118.8,119.27,116.92,117.49,1459700,-1.31,-1.1,118.12
2024-09-12,SJM,117.26,118.06,116.55,117.98,778919,0.72,0.61402,117.4625
2024-09-13,SJM,117.92,120.92,117.55,120.74,648400,2.82,2.39,119.2825
2024-09-16,SJM,121.7,122.75,120.53,120.88,696101,-0.82,-0.67379,121.465
2024-09-17,SJM,120.5,121.78,119.54,119.71,871900,-0.79,-0.6556,120.3825
2024-09-18,SJM,119.19,121.65,119.19,120.48,990100,1.29,1.08,120.1275
2024-09-19,SJM,119.99,120.61,119.17,119.3,896129,-0.69,-0.57505,119.7675
2024-09-20,SJM,119.61,119.9,118.11,118.74,2338100,-0.87,-0.72736,119.09
2024-09-23,SJM,118.57,119.29,117.83,118.98,1027438,0.41,0.34579,118.6675
2024-09-24,SJM,118.97,119.66,117.13,117.43,993009,-1.54,-1.29,118.2975
2024-09-25,SJM,118.26,119.32,118.04,118.24,746140,-0.02,-0.01691189,118.465
2024-09-26,SJM,117.84,120.34,117.84,119.87,625426,2.03,1.72,118.9725
2024-09-27,SJM,120.34,122.64,119.46,121.15,772735,0.81,0.67309,120.8975
2024-09-30,SJM,122.05,122.16,120.02,121.1,773100,-0.95,-0.77837,121.3325
2024-10-01,SJM,121.17,121.74,120.01,121.21,769516,0.04,0.03301147,121.0325
2024-10-02,SJM,120.4,120.6,118.58,119.13,634000,-1.27,-1.05,119.6775
2024-10-03,SJM,118.4,118.74,116.22,117.28,741153,-1.12,-0.94595,117.66
2024-10-04,SJM,116.65,117.49,115.94,117.39,733326,0.74,0.63438,116.8675
2024-10-07,SJM,117.22,117.62,115.99,116.18,805843,-1.04,-0.88722,116.7525
2024-10-08,SJM,116.25,117.03,115.35,116.78,733700,0.53,0.45591,116.3525
2024-10-09,SJM,117.17,117.87,116.32,117.21,404200,0.04,0.03413843,117.1425
2024-10-10,SJM,117.68,118.0,116.39,117.02,495950,-0.66,-0.56084,117.2725
2024-10-11,SJM,117.38,117.82,116.56,116.82,606588,-0.56,-0.47708,117.145
2024-10-14,SJM,117.1,118.51,116.62,118.21,571901,1.11,0.94791,117.61
2024-10-15,SJM,118.8,122.08,118.38,120.54,797614,1.74,1.46,119.95
2024-10-16,SJM,119.86,121.81,119.54,121.61,693624,1.75,1.46,120.705
2024-10-17,SJM,121.23,121.39,120.08,121.25,695232,0.02,0.01649757,120.9875
2024-10-18,SJM,121.25,121.94,120.36,121.73,920624,0.48,0.39588,121.32
2024-10-21,SJM,121.69,121.8,119.83,119.93,595539,-1.76,-1.45,120.8125
2024-10-22,SJM,120.0,120.0,116.4,117.7,958800,-2.3,-1.92,118.525
2024-10-23,SJM,117.02,117.97,116.25,117.7,471200,0.68,0.5811,117.235
2024-10-24,SJM,118.03,118.82,117.0,117.04,577145,-0.99,-0.83877,117.7225
2024-10-25,SJM,116.5,117.4,116.03,116.07,418527,-0.43,-0.3691,116.5
2024-10-28,SJM,116.88,117.55,115.37,115.46,643160,-1.42,-1.21,116.315
2024-10-29,SJM,114.73,115.95,113.75,113.79,738544,-0.94,-0.81931,114.555
2024-10-30,SJM,113.45,114.03,112.76,113.92,875173,0.47,0.41428,113.54
2024-10-31,SJM,113.99,115.14,113.21,113.51,1286500,-0.48,-0.42109,113.9625
2024-11-01,SJM,114.15,114.15,112.5,112.92,767001,-1.23,-1.08,113.43
2024-11-04,SJM,112.93,114.96,112.76,113.69,1012017,0.76,0.67298,113.585
2024-11-05,SJM,113.5,116.4,113.5,116.39,955317,2.89,2.55,114.9475
2024-11-06,SJM,117.57,118.1,115.51,115.62,1314500,-1.95,-1.66,116.7
2024-11-07,SJM,115.38,116.25,114.34,115.26,995249,-0.12,-0.104,115.3075
2024-11-08,SJM,115.5,115.69,114.38,115.45,894336,-0.05,-0.04329004,115.255
2024-11-11,SJM,115.67,116.23,113.19,113.65,1145100,-2.02,-1.75,114.685
2024-11-12,SJM,114.1,114.58,111.8,111.98,1115300,-2.12,-1.86,113.115
2024-11-13,SJM,112.0,112.23,109.94,111.02,1833738,-0.98,-0.875,111.2975
