date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-09,PKG,104.55,106.07,103.86,104.51,638932,-0.04,-0.03825921,104.7475
2020-09-10,PKG,104.6,105.42,102.68,103.51,916546,-1.09,-1.04,104.0525
2020-09-11,PKG,103.64,105.1,103.06,104.61,675601,0.97,0.93593,104.1025
2020-09-14,PKG,104.76,106.52,104.23,105.93,521100,1.17,1.12,105.36
2020-09-15,PKG,106.79,107.89,106.79,107.53,735669,0.74,0.69295,107.25
2020-09-16,PKG,108.91,111.61,107.84,111.01,905956,2.1,1.93,109.8425
2020-09-17,PKG,109.48,113.46,108.11,112.96,952130,3.48,3.18,111.0025
2020-09-18,PKG,112.96,114.32,112.61,113.14,1177314,0.18,0.15935,113.2575
2020-09-21,PKG,110.52,111.46,106.95,108.03,736244,-2.49,-2.25,109.24
2020-09-22,PKG,107.8,109.01,105.7,107.15,644816,-0.65,-0.60297,107.415
2020-09-23,PKG,107.27,107.3,104.08,104.15,636000,-3.12,-2.91,105.7
2020-09-24,PKG,104.22,105.93,102.76,104.27,382628,0.05,0.04797544,104.295
2020-09-25,PKG,103.03,109.93,102.78,109.44,1078906,6.41,6.22,106.295
2020-09-28,PKG,110.34,111.68,108.61,111.15,945812,0.81,0.73409,110.445
2020-09-29,PKG,111.39,111.46,108.35,108.75,630400,-2.64,-2.37,109.9875
2020-09-30,PKG,109.36,110.56,107.96,109.05,676800,-0.31,-0.28347,109.2325
2020-10-01,PKG,109.76,110.56,106.94,107.65,547342,-2.11,-1.92,108.7275
2020-10-02,PKG,106.34,109.65,106.08,108.42,622000,2.08,1.96,107.6225
2020-10-05,PKG,110.17,111.78,109.61,110.94,795049,0.77,0.69892,110.625
2020-10-06,PKG,110.55,111.84,109.09,109.41,474651,-1.14,-1.03,110.2225
2020-10-07,PKG,110.54,112.89,110.54,111.97,378000,1.43,1.29,111.485
2020-10-08,PKG,112.23,113.84,111.94,113.81,323343,1.58,1.41,112.955
2020-10-09,PKG,114.56,115.51,112.74,112.9,493511,-1.66,-1.45,113.9275
2020-10-12,PKG,115.75,118.58,114.5,116.71,578200,0.96,0.82937,116.385
2020-10-13,PKG,115.83,117.19,115.37,116.4,350307,0.57,0.4921,116.1975
2020-10-14,PKG,116.87,117.83,116.4,116.56,383000,-0.31,-0.26525,116.915
2020-10-15,PKG,115.25,118.83,115.11,118.7,398307,3.45,2.99,116.9725
2020-10-16,PKG,119.39,120.17,119.0,119.59,650500,0.2,0.16752,119.5375
2020-10-19,PKG,120.12,120.71,116.92,117.26,476542,-2.86,-2.38,118.7525
2020-10-20,PKG,118.4,118.72,116.02,116.53,352700,-1.87,-1.58,117.4175
2020-10-21,PKG,116.82,118.76,116.69,117.71,444500,0.89,0.76186,117.495
2020-10-22,PKG,117.59,118.62,116.53,118.19,283133,0.6,0.51025,117.7325
2020-10-23,PKG,118.51,119.6,118.2,119.2,419323,0.69,0.58223,118.8775
2020-10-26,PKG,118.23,118.31,115.19,115.78,436354,-2.45,-2.07,116.8775
2020-10-27,PKG,115.55,117.9,113.91,113.97,616008,-1.58,-1.37,115.3325
2020-10-28,PKG,111.94,112.92,110.87,111.93,565600,-0.01,-0.00893336,111.915
2020-10-29,PKG,112.03,115.88,112.03,114.78,456500,2.75,2.45,113.68
2020-10-30,PKG,114.37,115.25,112.99,114.49,361821,0.12,0.10492,114.275
2020-11-02,PKG,115.73,117.98,115.32,117.87,540200,2.14,1.85,116.725
2020-11-03,PKG,119.84,123.99,119.14,123.25,646101,3.41,2.85,121.555
2020-11-04,PKG,121.71,121.71,118.12,118.42,392905,-3.29,-2.7,119.99
2020-11-05,PKG,119.6,123.3,119.08,122.54,313400,2.94,2.46,121.13
2020-11-06,PKG,122.65,124.74,121.35,123.21,704326,0.56,0.45658,122.9875
2020-11-09,PKG,129.71,131.75,125.33,126.79,827200,-2.92,-2.25,128.395
2020-11-10,PKG,126.93,129.94,126.05,129.94,478832,3.01,2.37,128.215
2020-11-11,PKG,130.15,130.65,127.38,127.89,505220,-2.26,-1.74,129.0175
2020-11-12,PKG,126.62,126.9,125.12,126.87,421500,0.25,0.19744,126.3775
2020-11-13,PKG,127.2,130.4,127.2,129.95,534992,2.75,2.16,128.6875
2020-11-16,PKG,132.23,135.01,130.82,134.36,512818,2.13,1.61,133.105
2020-11-17,PKG,133.61,136.47,132.29,135.58,655800,1.97,1.47,134.4875
2020-11-18,PKG,135.57,135.97,131.82,131.89,655016,-3.68,-2.71,133.8125
2020-11-19,PKG,131.68,131.68,128.58,129.8,711982,-1.88,-1.43,130.435
2020-11-20,PKG,129.9,130.79,127.64,129.8,579300,-0.1,-0.07698229,129.5325
2020-11-23,PKG,131.23,132.69,130.24,131.47,277135,0.24,0.18289,131.4075
2020-11-24,PKG,133.42,134.93,131.93,134.6,443200,1.18,0.88443,133.72
2020-11-25,PKG,133.41,134.43,131.51,131.75,358800,-1.66,-1.24,132.775
2020-11-27,PKG,131.36,133.01,130.86,132.77,220538,1.41,1.07,132.0
2020-11-30,PKG,131.95,132.21,129.21,130.0,696809,-1.95,-1.48,130.8425
2020-12-01,PKG,132.53,133.75,131.08,131.94,607000,-0.59,-0.44518,132.325
2020-12-02,PKG,131.59,132.86,130.24,131.98,431600,0.39,0.29638,131.6675
2020-12-03,PKG,132.16,133.55,131.17,131.54,469013,-0.62,-0.46913,132.105
2020-12-04,PKG,132.3,134.0,132.3,133.17,512013,0.87,0.6576,132.9425
2020-12-07,PKG,134.13,135.02,132.18,134.93,745700,0.8,0.59644,134.065
2020-12-08,PKG,133.64,137.54,133.64,137.07,519800,3.43,2.57,135.4725
2020-12-09,PKG,137.01,138.95,135.35,136.32,646500,-0.69,-0.50361,136.9075
2020-12-10,PKG,135.74,136.97,134.85,135.56,634000,-0.18,-0.13261,135.78
2020-12-11,PKG,135.03,136.81,134.23,135.58,559100,0.55,0.40732,135.4125
2020-12-14,PKG,136.66,137.1,131.54,131.68,597200,-4.98,-3.64,134.245
2020-12-15,PKG,132.99,134.58,132.29,134.19,487109,1.2,0.90232,133.5125
2020-12-16,PKG,134.8,136.18,134.51,135.61,550800,0.81,0.60089,135.275
2020-12-17,PKG,136.0,136.18,134.21,135.65,500500,-0.35,-0.25735,135.51
2020-12-18,PKG,134.73,135.11,132.32,134.86,1175200,0.13,0.09648927,134.255
2020-12-21,PKG,133.32,134.58,130.5,133.77,454811,0.45,0.33753,133.0425
2020-12-22,PKG,133.82,134.7,133.34,133.81,598702,-0.01,-0.00747272,133.9175
2020-12-23,PKG,134.12,136.81,133.91,135.73,1024200,1.61,1.2,135.1425
2020-12-24,PKG,136.27,136.39,134.65,136.1,158929,-0.17,-0.12475,135.8525
2020-12-28,PKG,137.45,138.0,136.32,136.78,300917,-0.67,-0.48745,137.1375
2020-12-29,PKG,137.17,137.54,135.48,135.67,305538,-1.5,-1.09,136.465
2020-12-30,PKG,136.14,138.1,136.14,137.47,251500,1.33,0.97694,136.9625
2020-12-31,PKG,137.56,138.28,136.2,137.91,397100,0.35,0.25443,137.4875
2021-01-04,PKG,138.41,139.47,134.84,135.75,610527,-2.66,-1.92,137.1175
2021-01-05,PKG,136.56,138.27,135.26,137.15,999849,0.59,0.43204,136.81
2021-01-06,PKG,138.03,145.59,138.03,144.52,872445,6.49,4.7,141.5425
2021-01-07,PKG,144.69,146.0,144.01,144.95,927800,0.26,0.17969,144.9125
2021-01-08,PKG,145.45,146.57,143.13,144.78,740900,-0.67,-0.46064,144.9825
2021-01-11,PKG,143.21,146.99,142.07,145.83,713865,2.62,1.83,144.525
2021-01-12,PKG,143.7,148.14,143.54,147.23,565637,3.53,2.46,145.6525
2021-01-13,PKG,145.75,146.28,142.21,143.65,863826,-2.1,-1.44,144.4725
2021-01-14,PKG,143.88,144.55,142.6,143.0,985804,-0.88,-0.61162,143.5075
2021-01-15,PKG,141.47,143.71,140.23,142.53,586631,1.06,0.74928,141.985
2021-01-19,PKG,143.95,144.3,139.5,139.68,663200,-4.27,-2.97,141.8575
2021-01-20,PKG,140.73,141.01,138.71,140.47,576900,-0.26,-0.18475,140.23
2021-01-21,PKG,139.98,141.6,139.98,140.55,404045,0.57,0.4072,140.5275
2021-01-22,PKG,140.1,141.11,139.01,140.4,375645,0.3,0.21413,140.155
2021-01-25,PKG,140.55,142.64,140.01,140.92,750135,0.37,0.26325,141.03
2021-01-26,PKG,141.63,141.9,139.82,139.84,352417,-1.79,-1.26,140.7975
2021-01-27,PKG,138.41,140.12,135.03,135.87,650500,-2.54,-1.84,137.3575
2021-01-28,PKG,135.88,137.45,129.12,131.71,1174421,-4.17,-3.07,133.54
2021-01-29,PKG,130.6,135.09,128.94,134.46,1379612,3.86,2.96,132.2725
2021-02-01,PKG,135.54,136.13,132.7,134.65,975540,-0.89,-0.65663,134.755
2021-02-02,PKG,136.14,137.66,135.08,135.56,537300,-0.58,-0.42603,136.11
2021-02-03,PKG,135.66,136.52,134.41,135.64,522909,-0.02,-0.01474274,135.5575
2021-02-04,PKG,135.88,136.29,132.23,132.33,1006300,-3.55,-2.61,134.1825
2021-02-05,PKG,133.35,134.02,132.15,133.3,857635,-0.05,-0.03749531,133.205
2021-02-08,PKG,133.95,135.18,132.65,133.03,737819,-0.92,-0.68682,133.7025
2021-02-09,PKG,133.44,133.88,131.67,131.94,829414,-1.5,-1.12,132.7325
2021-02-10,PKG,132.98,134.12,132.52,133.79,716300,0.81,0.60911,133.3525
2021-02-11,PKG,133.99,134.49,130.37,131.17,768600,-2.82,-2.1,132.505
2021-02-12,PKG,131.04,133.92,131.04,133.18,563000,2.14,1.63,132.295
2021-02-16,PKG,133.45,133.57,131.5,133.04,638400,-0.41,-0.30723,132.89
2021-02-17,PKG,132.75,133.74,131.94,133.42,445238,0.67,0.50471,132.9625
2021-02-18,PKG,132.78,133.5,132.41,132.68,382933,-0.1,-0.07531255,132.8425
2021-02-19,PKG,132.9,134.84,132.23,134.08,386400,1.18,0.88789,133.5125
2021-02-22,PKG,133.26,135.08,133.06,134.32,451847,1.06,0.79544,133.93
2021-02-23,PKG,134.66,134.8,132.86,133.54,595806,-1.12,-0.83172,133.965
2021-02-24,PKG,133.42,133.97,131.62,133.43,659100,0.01,0.00749513,133.11
2021-02-25,PKG,133.43,134.61,132.81,133.57,477500,0.14,0.10492,133.605
2021-02-26,PKG,132.86,133.72,131.5,132.02,803601,-0.84,-0.63224,132.525
2021-03-01,PKG,133.25,136.5,133.25,135.89,618527,2.64,1.98,134.7225
2021-03-02,PKG,136.2,137.29,135.2,136.41,706300,0.21,0.15419,136.275
2021-03-03,PKG,136.42,137.98,135.53,136.51,443838,0.09,0.06597273,136.61
2021-03-04,PKG,136.46,137.15,131.75,134.21,549500,-2.25,-1.65,134.8925
2021-03-05,PKG,135.3,135.86,132.16,134.95,923141,-0.35,-0.25868,134.5675
2021-03-08,PKG,135.5,140.25,134.94,138.43,818500,2.93,2.16,137.28
2021-03-09,PKG,138.24,141.07,137.26,140.0,471400,1.76,1.27,139.1425
2021-03-10,PKG,139.8,142.56,139.8,140.83,474849,1.03,0.73677,140.7475
2021-03-11,PKG,140.64,141.54,139.21,139.96,714900,-0.68,-0.4835,140.3375
2021-03-12,PKG,139.78,140.17,136.99,137.22,762827,-2.56,-1.83,138.54
2021-03-15,PKG,136.66,136.66,132.92,134.74,1005200,-1.92,-1.4,135.245
2021-03-16,PKG,134.18,135.11,131.79,133.5,593431,-0.68,-0.50678,133.645
2021-03-17,PKG,133.92,135.01,133.49,134.88,798900,0.96,0.71685,134.325
2021-03-18,PKG,135.6,136.17,133.99,133.99,653337,-1.61,-1.19,134.9375
2021-03-19,PKG,134.5,134.5,130.6,131.02,1661407,-3.48,-2.59,132.655
2021-03-22,PKG,128.08,130.71,127.06,130.45,676500,2.37,1.85,129.075
2021-03-23,PKG,130.58,132.94,128.35,128.93,607729,-1.65,-1.26,130.2
2021-03-24,PKG,129.05,131.92,129.05,129.89,467800,0.84,0.65091,129.9775
2021-03-25,PKG,130.1,134.23,129.31,133.79,596649,3.69,2.84,131.8575
2021-03-26,PKG,134.24,135.72,133.28,135.52,428606,1.28,0.95352,134.69
2021-03-29,PKG,134.61,136.42,134.49,135.84,451400,1.23,0.91375,135.34
2021-03-30,PKG,135.62,136.32,135.07,135.45,254914,-0.17,-0.12535,135.615
2021-03-31,PKG,135.12,136.14,133.79,134.48,494600,-0.64,-0.47365,134.8825
2021-04-01,PKG,134.59,136.2,133.45,135.57,497220,0.98,0.72814,134.9525
2021-04-05,PKG,137.35,138.03,136.54,137.46,651000,0.11,0.08008737,137.345
2021-04-06,PKG,137.39,139.85,136.79,139.46,928419,2.07,1.51,138.3725
2021-04-07,PKG,140.0,140.61,138.01,138.05,522400,-1.95,-1.39,139.1675
2021-04-08,PKG,137.22,137.65,135.39,136.24,724500,-0.98,-0.71418,136.625
2021-04-09,PKG,137.0,137.93,135.61,137.84,429736,0.84,0.61314,137.095
2021-04-12,PKG,138.01,139.33,138.0,139.1,381625,1.09,0.7898,138.61
2021-04-13,PKG,139.09,139.64,136.52,137.32,333903,-1.77,-1.27,138.1425
2021-04-14,PKG,136.94,137.66,136.27,137.56,348640,0.62,0.45275,137.1075
2021-04-15,PKG,138.11,140.38,137.91,139.55,574300,1.44,1.04,138.9875
2021-04-16,PKG,140.61,141.43,138.88,140.36,497837,-0.25,-0.1778,140.32
2021-04-19,PKG,142.21,142.45,139.25,141.12,554800,-1.09,-0.76647,141.2575
2021-04-20,PKG,141.17,141.89,139.89,140.81,391600,-0.36,-0.25501,140.94
2021-04-21,PKG,140.83,142.39,140.74,142.25,289736,1.42,1.01,141.5525
2021-04-22,PKG,142.65,142.86,140.55,140.69,575740,-1.96,-1.37,141.6875
2021-04-23,PKG,141.29,142.69,140.69,142.33,281508,1.04,0.73607,141.75
2021-04-26,PKG,143.02,143.6,141.88,143.15,465400,0.13,0.09089638,142.9125
2021-04-27,PKG,142.0,147.17,141.2,144.77,594000,2.77,1.95,143.785
2021-04-28,PKG,145.96,147.03,144.94,145.37,599000,-0.59,-0.40422,145.825
2021-04-29,PKG,146.51,150.07,146.51,150.01,619029,3.5,2.39,148.275
2021-04-30,PKG,149.52,150.22,147.25,147.65,550600,-1.87,-1.25,148.66
2021-05-03,PKG,148.64,150.32,147.89,149.47,342200,0.83,0.5584,149.08
2021-05-04,PKG,149.6,151.98,149.6,151.88,545113,2.28,1.52,150.765
2021-05-05,PKG,151.88,153.13,150.58,152.17,528000,0.29,0.19094,151.94
2021-05-06,PKG,153.08,153.38,151.21,153.24,338400,0.16,0.10452,152.7275
2021-05-07,PKG,152.22,153.56,151.72,153.16,224300,0.94,0.61753,152.665
2021-05-10,PKG,154.2,156.54,154.06,154.56,370325,0.36,0.23346,154.84
2021-05-11,PKG,154.63,156.03,153.27,154.85,469137,0.22,0.14228,154.695
2021-05-12,PKG,155.16,155.4,151.34,151.56,359700,-3.6,-2.32,153.365
2021-05-13,PKG,150.81,155.89,150.38,155.05,254544,4.24,2.81,153.0325
2021-05-14,PKG,155.19,155.72,153.72,154.25,299100,-0.94,-0.60571,154.72
2021-05-17,PKG,154.6,156.44,153.89,155.13,338200,0.53,0.34282,155.015
2021-05-18,PKG,153.81,154.27,152.03,152.21,400400,-1.6,-1.04,153.08
2021-05-19,PKG,151.51,151.51,149.38,150.77,290822,-0.74,-0.48842,150.7925
2021-05-20,PKG,150.29,151.09,149.26,149.39,370713,-0.9,-0.59884,150.0075
2021-05-21,PKG,149.92,151.23,149.61,150.16,399904,0.24,0.16009,150.23
2021-05-24,PKG,151.18,151.91,150.55,151.5,352100,0.32,0.21167,151.285
2021-05-25,PKG,151.58,152.16,148.86,149.19,369500,-2.39,-1.58,150.4475
2021-05-26,PKG,148.9,149.54,147.55,148.73,462100,-0.17,-0.11417,148.68
2021-05-27,PKG,149.83,150.41,148.37,149.39,1184900,-0.44,-0.29367,149.5
2021-05-28,PKG,149.48,150.25,148.07,148.65,382300,-0.83,-0.55526,149.1125
2021-06-01,PKG,150.0,150.62,148.89,149.79,431308,-0.21,-0.14,149.825
2021-06-02,PKG,149.24,149.33,145.61,146.44,1256947,-2.8,-1.88,147.655
2021-06-03,PKG,146.09,146.52,145.33,146.08,916100,-0.01,-0.0068451,146.005
2021-06-04,PKG,147.0,147.41,145.95,146.76,583832,-0.24,-0.16327,146.78
2021-06-07,PKG,147.3,147.3,144.09,144.32,680300,-2.98,-2.02,145.7525
2021-06-08,PKG,144.27,145.0,143.47,144.27,903000,0.0,0.0,144.2525
2021-06-09,PKG,143.84,144.65,142.92,142.99,706921,-0.85,-0.59093,143.6
2021-06-10,PKG,144.25,144.25,142.57,142.62,484400,-1.63,-1.13,143.4225
2021-06-11,PKG,143.28,144.07,142.48,143.85,1260107,0.57,0.39782,143.42
2021-06-14,PKG,142.97,143.26,138.44,138.86,857623,-4.11,-2.87,140.8825
2021-06-15,PKG,139.81,140.62,138.54,139.94,877100,0.13,0.09298333,139.7275
2021-06-16,PKG,139.62,139.67,138.26,138.62,981200,-1.0,-0.71623,139.0425
2021-06-17,PKG,138.92,138.98,133.36,133.81,830500,-5.11,-3.68,136.2675
2021-06-18,PKG,132.16,133.24,131.66,132.75,1104230,0.59,0.44643,132.4525
2021-06-21,PKG,134.18,136.24,134.18,135.33,445178,1.15,0.85706,134.9825
2021-06-22,PKG,135.26,136.03,134.55,135.32,340819,0.06,0.04435901,135.29
2021-06-23,PKG,135.45,135.57,134.07,134.6,344500,-0.85,-0.62754,134.9225
2021-06-24,PKG,135.0,135.38,133.61,133.8,541626,-1.2,-0.88889,134.4475
2021-06-25,PKG,133.96,136.21,133.96,135.26,590600,1.3,0.97044,134.8475
2021-06-28,PKG,135.21,135.68,133.94,135.59,434131,0.38,0.28104,135.105
2021-06-29,PKG,136.03,137.18,134.64,135.07,474800,-0.96,-0.70573,135.73
2021-06-30,PKG,134.53,135.82,134.23,135.42,474851,0.89,0.66156,135.0
2021-07-01,PKG,136.05,137.16,135.07,136.54,414418,0.49,0.36016,136.205
2021-07-02,PKG,136.75,136.94,135.23,136.65,518236,-0.1,-0.07312614,136.3925
2021-07-06,PKG,136.58,136.76,134.39,135.72,566605,-0.86,-0.62967,135.8625
2021-07-07,PKG,135.09,138.22,135.09,137.62,508261,2.53,1.87,136.505
2021-07-08,PKG,135.91,137.23,135.02,136.13,661400,0.22,0.16187,136.0725
2021-07-09,PKG,138.22,138.73,137.44,138.63,422300,0.41,0.29663,138.255
2021-07-12,PKG,137.28,139.24,136.2,138.91,648021,1.63,1.19,137.9075
2021-07-13,PKG,139.08,139.62,137.23,137.49,480549,-1.59,-1.14,138.355
2021-07-14,PKG,137.49,138.66,137.01,137.16,429500,-0.33,-0.24002,137.58
2021-07-15,PKG,136.82,138.04,136.24,136.72,708500,-0.1,-0.07308873,136.955
2021-07-16,PKG,137.29,137.49,134.6,134.92,490800,-2.37,-1.73,136.075
2021-07-19,PKG,132.98,134.04,130.65,132.19,509300,-0.79,-0.59407,132.465
2021-07-20,PKG,132.52,134.94,132.02,132.58,620411,0.06,0.04527618,133.015
2021-07-21,PKG,133.53,134.45,132.41,132.82,388529,-0.71,-0.53172,133.3025
2021-07-22,PKG,132.79,132.79,130.71,131.52,441300,-1.27,-0.9564,131.9525
2021-07-23,PKG,131.86,134.1,131.26,133.63,491038,1.77,1.34,132.7125
2021-07-26,PKG,133.5,134.92,132.78,134.57,439654,1.07,0.8015,133.9425
2021-07-27,PKG,134.57,140.5,131.77,138.09,803600,3.52,2.62,136.2325
2021-07-28,PKG,138.14,139.26,136.61,138.94,480200,0.8,0.57912,138.2375
2021-07-29,PKG,139.26,141.7,138.94,140.22,1129600,0.96,0.68936,140.03
2021-07-30,PKG,140.69,142.28,140.3,141.5,816700,0.81,0.57573,141.1925
2021-08-02,PKG,141.65,142.87,138.8,139.27,636900,-2.38,-1.68,140.6475
2021-08-03,PKG,139.56,140.24,137.89,140.21,539300,0.65,0.46575,139.475
2021-08-04,PKG,139.37,140.26,138.0,138.73,577923,-0.64,-0.45921,139.09
2021-08-05,PKG,139.56,140.0,137.74,138.54,524929,-1.02,-0.73087,138.96
2021-08-06,PKG,139.48,140.86,139.08,140.57,386800,1.09,0.78147,139.9975
2021-08-09,PKG,140.66,143.31,140.17,142.64,472511,1.98,1.41,141.695
2021-08-10,PKG,142.22,145.04,142.22,144.06,382900,1.84,1.29,143.385
2021-08-11,PKG,144.69,146.05,144.07,145.61,496300,0.92,0.63584,145.105
2021-08-12,PKG,145.5,146.35,144.45,145.46,432010,-0.04,-0.02749141,145.44
2021-08-13,PKG,145.57,146.94,145.35,146.42,349800,0.85,0.58391,146.07
2021-08-16,PKG,145.8,146.44,144.14,146.09,577700,0.29,0.1989,145.6175
2021-08-17,PKG,145.62,146.09,144.51,145.67,422305,0.05,0.03433594,145.4725
2021-08-18,PKG,145.15,146.97,145.0,145.05,528148,-0.1,-0.06889425,145.5425
2021-08-19,PKG,144.05,146.07,143.69,145.09,443848,1.04,0.72197,144.725
2021-08-20,PKG,145.26,148.69,145.26,148.3,777237,3.04,2.09,146.8775
2021-08-23,PKG,149.06,149.06,146.49,146.98,555700,-2.08,-1.4,147.8975
2021-08-24,PKG,147.0,148.2,146.93,147.85,329300,0.85,0.57823,147.495
2021-08-25,PKG,147.7,150.52,147.07,149.92,389000,2.22,1.5,148.8025
2021-08-26,PKG,150.02,150.17,148.83,149.4,550800,-0.62,-0.41328,149.605
2021-08-27,PKG,149.96,151.77,149.96,151.39,323900,1.43,0.95359,150.77
2021-08-30,PKG,151.84,152.63,151.13,151.15,596900,-0.69,-0.45443,151.6875
2021-08-31,PKG,151.27,153.41,151.03,151.7,751632,0.43,0.28426,151.8525
2021-09-01,PKG,151.99,154.35,150.6,153.94,823100,1.95,1.28,152.72
2021-09-02,PKG,154.81,155.78,152.65,153.31,1320700,-1.5,-0.96893,154.1375
2021-09-03,PKG,152.75,153.36,151.88,152.45,758400,-0.3,-0.1964,152.61
2021-09-07,PKG,152.52,152.67,151.24,151.6,636300,-0.92,-0.6032,152.0075
2021-09-08,PKG,151.09,152.31,150.22,151.68,636400,0.59,0.3905,151.325
2021-09-09,PKG,151.35,152.31,151.29,151.71,780600,0.36,0.23786,151.665
2021-09-10,PKG,152.31,153.79,151.68,151.82,436030,-0.49,-0.32171,152.4
2021-09-13,PKG,152.86,152.86,150.72,151.68,545100,-1.18,-0.77195,152.03
2021-09-14,PKG,151.16,151.16,147.88,148.28,575900,-2.88,-1.91,149.62
2021-09-15,PKG,148.14,148.45,145.73,146.04,756423,-2.1,-1.42,147.09
2021-09-16,PKG,146.0,146.15,143.3,143.71,1127700,-2.29,-1.57,144.79
2021-09-17,PKG,142.92,143.13,140.45,141.02,1338000,-1.9,-1.33,141.88
2021-09-20,PKG,139.23,140.13,138.1,139.72,618231,0.49,0.35194,139.295
2021-09-21,PKG,140.22,140.34,137.95,138.02,490545,-2.2,-1.57,139.1325
2021-09-22,PKG,139.05,141.81,139.03,140.74,498533,1.69,1.22,140.1575
2021-09-23,PKG,141.86,143.32,141.35,142.69,450230,0.83,0.58508,142.305
2021-09-24,PKG,142.41,143.55,141.83,141.87,272419,-0.54,-0.37919,142.415
2021-09-27,PKG,141.62,144.35,141.62,143.63,365635,2.01,1.42,142.805
2021-09-28,PKG,143.93,144.18,141.78,142.03,379900,-1.9,-1.32,142.98
2021-09-29,PKG,142.05,142.83,141.14,141.38,413344,-0.67,-0.47166,141.85
2021-09-30,PKG,141.9,141.96,137.37,137.44,685706,-4.46,-3.14,139.6675
2021-10-01,PKG,137.5,140.05,136.11,139.15,475200,1.65,1.2,138.2025
2021-10-04,PKG,139.0,140.52,138.5,139.4,501332,0.4,0.28777,139.355
2021-10-05,PKG,139.41,142.62,138.21,141.72,533300,2.31,1.66,140.49
2021-10-06,PKG,140.7,141.84,138.58,141.21,539641,0.51,0.36247,140.5825
2021-10-07,PKG,142.52,143.87,142.09,142.67,638200,0.15,0.10525,142.7875
2021-10-08,PKG,142.67,143.75,138.62,139.13,759628,-3.54,-2.48,141.0425
2021-10-11,PKG,139.26,141.06,138.0,138.09,744000,-1.17,-0.84016,139.1025
2021-10-12,PKG,138.53,140.65,137.8,139.53,514400,1.0,0.72187,139.1275
2021-10-13,PKG,139.53,140.55,134.51,137.24,822703,-2.29,-1.64,137.9575
2021-10-14,PKG,137.99,139.85,136.63,139.11,627516,1.12,0.81165,138.395
2021-10-15,PKG,139.84,140.17,133.34,133.71,1066901,-6.13,-4.38,136.765
2021-10-18,PKG,133.34,136.3,132.66,134.12,492710,0.78,0.58497,134.105
2021-10-19,PKG,134.12,134.17,132.1,132.86,709445,-1.26,-0.93946,133.3125
2021-10-20,PKG,132.86,136.88,132.86,135.54,499338,2.68,2.02,134.535
2021-10-21,PKG,135.27,135.78,133.75,134.75,909700,-0.52,-0.38442,134.8875
2021-10-22,PKG,135.26,136.76,133.97,133.99,798900,-1.27,-0.93893,134.995
2021-10-25,PKG,134.01,136.27,133.11,133.92,1647000,-0.09,-0.06715917,134.3275
2021-10-26,PKG,136.26,139.01,133.82,136.03,1250506,-0.23,-0.16879,136.28
2021-10-27,PKG,136.07,136.21,132.93,135.4,873803,-0.67,-0.49239,135.1525
