date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2002-09-30,PKG,2002,Q3,USD,1834610250.0000002,2473120250.0,5.428628421537853,27.64591088455906,35.431014598644715,30.336844655430436,7.83236426976767,2.6360142567856815,6.128031237155775,4.8497849573083185,-8.409200668098306,0.6269002834321051,0.5335441297772889,340129000.0,1755666000.0,0.007202202399747395,0.021760824881053138,0.007216236978098192,0.018569872995196614,0.015040867502354659,0.02399367997101671,0.007957003401676186,0.03804677314977391,0.21972567825882827,0.5189291937272296,0.04314594903088439,0.0,0.0,0.0,0.0019448610672560783,203499000.0,97517000.0,155248500.0,39.814386373115,23.132946472856975,38.46831439234808,78.28270076546308,55.149754292606104,-568709000.0,5875435.970110796,782170000.0,-692738000.0,Consumer Cyclical
2002-12-31,PKG,2002,Q4,USD,1905003839.9999998,2515911840.0,6.016164441213605,37.18132947122632,77.11607172413792,32.52170783728235,7.896847248613643,1.7167914395261552,5.4745954692556635,4.504555108473795,-8.074506180522974,0.6477987421383647,0.4989017885158456,212748000.0,1625582000.0,0.006234391952590374,0.019077021153375628,0.0062465349672031645,0.015530076959321501,0.013772447169724263,0.022686705284607103,0.006488175897850159,0.017125949730369048,0.5178523926344102,0.8957997801467392,0.08379165550751808,0.0,0.0,0.0,0.0019439600797154777,188626000.0,90320000.0,159124500.0,37.81621838772621,22.96030587458785,42.95983017538435,80.77604856311055,57.815742688522704,-578283000.0,156231415.0943396,792021000.0,-677122000.0,Consumer Cyclical
2003-03-31,PKG,2003,Q1,USD,1883485800.0000002,2481669800.0,5.86311698498351,64.13412068742731,155.9817598994343,35.907424073618564,8.655158942601247,1.8052118217099378,5.429353164024134,3.4308017704401252,-7.978635972461274,0.6084172784702065,0.38848539117169106,242128000.0,1641560000.0,0.0035624971570502903,0.015140415263032893,0.003569214312113694,0.00887784400555566,0.010141678182326445,0.017738498772253277,0.0037839414557837383,0.008447103768979834,0.5888357668949477,0.5848305954825462,0.053831142444030734,0.0,0.0,0.0,0.0018819702253815552,182898500.0,91159000.0,161071000.0,40.417158868612795,24.772523742976926,41.47782562815503,81.89498449676782,57.12246075379089,-582274000.0,5140606.197712138,799020000.0,-654949000.0,Consumer Cyclical
2003-06-30,PKG,2003,Q2,USD,1924442170.0,2531201170.0,5.7992557793204575,67.77522076739766,288.3573900660743,34.73298712882156,8.325909764531533,1.9347983048187098,3.498875772906127,4.229493605725549,-7.972895258525747,0.6065117336212285,0.5282605432988143,268002000.0,1660508000.0,0.005327158075455596,0.016639786946795136,0.005337264194577631,0.013143199803972511,0.01106525949475717,0.01940302853814793,0.0055465423520624675,0.004561321788121074,0.7649610410474736,0.7221506028664594,0.06545467042408414,0.0,0.0,0.0,0.0018935017555067014,191917000.0,93958000.0,163073000.0,39.95181799436387,23.008217170474126,41.420832121361286,81.37265011572515,58.364432945251025,-597981000.0,5323938.405591227,808337000.0,-636867000.0,Consumer Cyclical
2003-09-30,PKG,2003,Q3,USD,2025564260.0000002,2617678260.0,5.887728627369832,35.89942345406421,56.749371517766164,36.276531825551906,8.20568466857911,1.8943717164471543,-2.2549789708065315,,-8.020768817771302,0.6093543888742321,-1.6494979950887445,269315000.0,1649410000.0,-0.016236306139930688,0.014780937811382979,-0.01626705006786322,-0.04025615743922237,0.009998370155990078,0.017466802014121565,-0.01596394675723593,0.022772419967560048,0.3674040347244127,0.6699509852955887,0.06025654578620285,0.0,0.0,0.0,0.0018899510239577904,198109000.0,94234500.0,165516500.0,40.98490999754835,23.884707188302297,40.966022961227296,81.95093295877564,58.06622577047334,-545987000.0,31488540.044472918,799492000.0,-617893000.0,Consumer Cyclical
2003-12-31,PKG,2003,Q4,USD,2299956180.0,2825895180.0,6.553605846051805,29.461573218791052,46.44340104526181,38.19035313196838,7.107764038110683,1.653396583444371,541.909604519774,0.53563431042447,-7.498258295077605,-0.15789473684210525,-0.03328187162282525,224100000.0,1602418000.0,8.916310601946678e-05,0.016939622482090733,8.941060227890955e-05,0.00022194913979033958,-0.003030471343472374,0.020510928058294346,7.695798795610098e-05,0.026455286639417624,0.3656456556642132,0.8699923101728971,0.08133637293394898,0.0,0.0,0.0,0.0027680862574970054,196935000.0,111994000.0,166396000.0,39.950301138458755,31.404221627179407,41.14981333128062,81.10011446973937,49.69589284255996,-465093000.0,45137789.47368422,791985000.0,-620569000.0,Consumer Cyclical
2004-03-31,PKG,2004,Q1,USD,2387863200.0,2994830200.0,6.9442600523573565,-2287.876394194041,-98.28783065310141,80.86704649781282,16.38945293514068,1.5524525657264467,0.19148624926857813,,-7.881628796825547,0.620664608679862,5.760460251046025,171847000.0,1576248000.0,-0.0035489049063766077,-0.001188846624468151,-0.0035861246980961434,-0.008755683637528018,-0.0008369045449398317,-0.0014394805239832933,-0.0028628105663674533,-0.012760362486427196,-22.277310924369747,0.7487546859754531,0.06761704466142784,0.0,0.0,0.0,0.010378833658320822,190135500.0,125444000.0,165164500.0,39.41395933377699,28.530191714124246,37.7483499594682,77.16230929324519,48.632117579120944,-637437000.0,60851289.26820409,760758000.0,-662569000.0,Consumer Cyclical
2004-06-30,PKG,2004,Q2,USD,2537152300.0,3140639300.0,6.719482961875766,75.61246388674884,205.28395973593047,46.57905407409605,8.950360395099812,1.638048498657864,3.04829003375899,4.3871101102831975,-7.763195078986784,0.5451732673267327,0.814164387505398,196577000.0,1587927000.0,0.0063736298943602105,0.015492870570667705,0.0064394936116714905,0.015781056079429867,0.010376537195691414,0.0183839662706583,0.004861355780652191,0.00602998881856639,0.6316689137134053,0.6619153337706242,0.05613477309245111,0.0,0.0,0.0,0.010228089549138288,197879000.0,119101500.0,165132000.0,39.83859407393778,26.057571679478116,37.920439770990626,77.75903384492841,51.701462165450295,-588188000.0,5407177.864214994,761777000.0,-648923000.0,Consumer Cyclical
2004-09-30,PKG,2004,Q3,USD,2608550940.0,3183894940.0,6.383710854872051,50.53881712408133,75.91185303514376,35.124882122566056,6.3472226818908934,1.7463015876493213,2.4539009854711176,6.230596562286608,-7.4595880002251365,0.5800117855038303,0.8409649540120521,238465000.0,1612286000.0,0.012498101692401538,0.026741666282447323,0.012628986878828035,0.030882317874394924,0.01796389199607963,0.03164921513584304,0.009433206621604254,0.01607865859809508,0.33424340068889985,0.5238450630644078,0.042219294921534305,0.0,0.0,0.0,0.010363870647923493,216480000.0,115607000.0,171058500.0,40.793980186585344,26.383883595390728,39.667737618477176,80.46171780506252,54.07783420967179,-533402000.0,7780026.022392452,776394000.0,-614066000.0,Consumer Cyclical
2004-12-31,PKG,2004,Q4,USD,2515681650.0,2997252650.0,6.083939206333096,26.733257668328623,37.48533792741189,29.525219425700634,4.743840811702704,2.020450367647059,3.0914329831527283,7.646184589190887,-7.486809956657274,0.6376054852320675,0.9370057986294149,341957000.0,1709219000.0,0.017412834997940246,0.029965201685345142,0.017599649821950766,0.04435950438494563,0.02084468509128283,0.03473424616775478,0.014416371006243973,0.031783830835670324,0.286834289180053,0.7879983337825586,0.06527758043235563,0.0,0.0,0.0,0.010614689831926075,221331000.0,122964000.0,177609000.0,39.56857809804121,28.465957170222733,39.59049022950305,79.15906832754425,50.69311115732151,-401613000.0,-56134796.62447257,795462000.0,-588143000.0,Consumer Cyclical
2005-03-31,PKG,2005,Q1,USD,2599491510.0,3114228510.0,6.362879206108243,167.1979227960915,-170.25084791165537,48.421495918526006,8.003374018502683,2.012400230220384,1.476028211427213,4.478024858262581,-7.613933039927489,0.6144220469373843,0.7766894830389895,332453000.0,1699066000.0,0.006105819035697679,0.012745177661549333,0.006171293873698522,0.01560046780386853,0.008794438447212923,0.015211673692542754,0.004854410930543875,-0.007036760816349041,1.9820680768817782,0.9552370109708135,0.07542952412670068,0.0,0.0,0.0,0.010609580315060069,221999000.0,138160500.0,181917500.0,41.816127509771434,31.869399838047343,39.89665305847837,81.7127805682498,49.843380730202455,-533029000.0,27481162.187165253,786959000.0,-596997000.0,Consumer Cyclical
2005-06-30,PKG,2005,Q2,USD,2261148900.0,2790672900.0,5.373654070187262,37.10261118128033,64.57499305812662,51.412544215180546,9.755416359616802,1.879889921201538,2.7094740634005765,6.6361152108827755,-7.782154759909885,0.5880857554444539,0.8696389093588799,301826000.0,1704185000.0,0.013311314041518257,0.02198373328972552,0.013666286609992931,0.03412239318928832,0.01449689560569915,0.02619350017820074,0.012276944698334551,0.01911240785602399,0.42543375656451504,0.7914863093324099,0.06161652144610793,0.0,0.0,0.0,0.025974324891965453,231618000.0,143914000.0,185874000.0,40.87012949501757,29.85616778063815,39.8041850688458,80.67431456386336,50.81814678322522,-486308000.0,70978294.80552496,759374000.0,-627049000.0,Consumer Cyclical
2005-09-30,PKG,2005,Q3,USD,2089913520.0,2600575520.0,5.077394623448076,34.74289958852135,58.07708070927688,98.87367956809368,19.41532963272755,1.7871771865491144,7.0842324436872985,4.047346826184905,-7.640533286276841,0.5497398543184183,0.7307429092844651,282499000.0,1675401000.0,0.005102614909042968,0.014499005930252227,0.005239213275053738,0.013226877375354894,0.009051888650650812,0.01760107767899443,0.005055711587530187,0.021425766937954446,0.40177951156949715,0.7482025127503421,0.05871683584315884,0.0,0.0,0.0,0.026072304912872584,231884000.0,141329000.0,187453000.0,40.0522465427666,29.64613167904449,39.12114360901211,79.1733901517787,49.52725847273422,-465884000.0,43907257.648283035,744840000.0,-630500000.0,Consumer Cyclical
2005-12-31,PKG,2005,Q4,USD,2371997250.0,2954531250.0,6.250978523265581,39.8975227202139,61.92298220610735,55.753236276489346,10.99265940784632,1.48749778281832,44.63713080168776,1.5412255672781838,-8.934345217938175,1.594412331406551,0.07460648314525983,181395000.0,1565619000.0,0.0008386974496502809,0.006880809376654457,0.0008666804567484558,0.002428751724340348,0.012902873469730906,0.008689086462437016,0.0006977242490479279,0.020115116069379928,0.35569119414473416,0.6740020470829069,0.05572822230356013,0.0,0.0,0.0035480724678462546,0.03228757136529809,220558500.0,133524500.0,189736500.0,40.59293220579243,27.0413902144956,41.54789150320192,82.14082370899435,55.09943349449875,-534821000.0,136027058.76685935,617707000.0,-738389000.0,Consumer Cyclical
2006-03-31,PKG,2006,Q1,USD,2319286200.0,2946746200.0,5.802326249960619,5710.748449612403,-175.55830801310694,46.573409618940744,9.917023596908535,1.5536995114976766,0.05741626794258373,3.918742846697551,-8.889405447244933,0.7576387445437539,0.5656450854365888,185888000.0,1549054000.0,0.005691684051417222,0.012683456403635671,0.005886092404383968,0.01640074512027213,0.009027533537126637,0.015577381072517004,0.004714812686765437,-0.007237140461578221,33.52906976744186,0.4582439411998411,0.034066743328817616,0.0,0.0,0.0026720172647364607,0.03302842354665567,223174500.0,120670500.0,188904500.0,41.32100437919411,24.141448565204776,38.54279977341703,79.86380415261114,55.72235558740636,-644245000.0,31849054.597103857,603283000.0,-732878000.0,Consumer Cyclical
2006-06-30,PKG,2006,Q2,USD,2277330420.0,2879000420.0,5.224145419573758,36.31616655734396,51.36027865489252,30.023990197100844,6.274585462509125,1.5258769758042563,2.4585517134439447,6.747229131346599,-8.823923574515813,0.6468465198806356,0.8617747736789978,202846000.0,1554111000.0,0.016233762947894685,0.02966377192671859,0.016798111632748594,0.0475565049430244,0.021996191090223688,0.036345436951927775,0.014087108185205728,0.02461434647678399,0.2929133659619557,0.6056756827251624,0.042136110833885264,0.0,0.0,0.0,0.03359595990264094,248435000.0,123978000.0,190160000.0,43.065496874404595,26.954667541467614,39.845611301334756,82.91110817573934,55.95644063427173,-545615000.0,35576969.00959754,608195000.0,-713028000.0,Consumer Cyclical
2006-09-30,PKG,2006,Q3,USD,2405190400.0,2973791400.0,5.171442384108263,44.54183991372596,57.27310440459912,25.93166431224821,4.958239592598406,1.5933669772714076,1.5261040504708787,7.987596092083394,-8.361372887568486,0.6326110289211847,0.9002428642310605,235038000.0,1560304000.0,0.021891274407847452,0.03869946494742959,0.022641771930452966,0.06241932113836264,0.028404470894702136,0.04810613155687306,0.018134115286673354,0.021587895910444344,0.22229045593433586,0.3896093667961777,0.02580859451760831,0.0,0.0,0.0,0.033146589626940885,270680500.0,129174500.0,197488000.0,43.45657092276899,25.932535942755017,41.006487976691425,84.4630588994604,58.53052295670539,-516678000.0,39654775.36042699,632717000.0,-662487000.0,Consumer Cyclical
2006-12-31,PKG,2006,Q4,USD,2297162400.0,2900371400.0,5.244282475129011,28.981687917182942,43.14873099467405,27.088047295277942,5.633676404662284,1.6653482275749476,2.4986517527214622,7.596002749712416,-8.06228113214808,0.6486258886783591,0.896901825787616,258380000.0,1562582000.0,0.020157264103844233,0.034601976997352346,0.020698012728254608,0.05789777252877036,0.025996237339270624,0.04306603496226163,0.01743542380808601,0.029261318224606148,0.3283304688436788,0.8595945062132112,0.05941191999334604,0.0,0.0,0.01096095498812051,0.02612563010323225,270409000.0,123140000.0,198291500.0,42.824588557356066,25.014444307359962,41.05195527735165,83.87654383470772,58.86209952734775,-535991000.0,26680946.55783899,639860000.0,-648487000.0,Consumer Cyclical
2007-03-31,PKG,2007,Q1,USD,2541650400.0,3081357400.0,5.5106998188350715,113.13546042003232,480.3363055339049,54.34876181741216,9.519313531818824,1.7938718354911571,0.8732006027379693,6.774829228877333,-7.767236910316226,0.6293075619401178,0.8742062932129251,287149000.0,1574810000.0,0.01581130855040447,0.02863667197181185,0.016237227713700886,0.04395339595681178,0.02062209903317752,0.03519315702407518,0.012271947392922332,0.002523950579513217,0.7644661477456308,0.5628818599621519,0.037236278053290744,0.0,0.0,0.0027183681206955444,0.026231027291501705,269225500.0,122665500.0,198192000.0,44.30990111935961,25.402893951211638,40.43153761329711,84.74143873265672,59.33854478144508,-533292000.0,23079221.531756923,657892000.0,-614208000.0,Consumer Cyclical
2007-06-30,PKG,2007,Q2,USD,2646590770.0,3125599770.0,5.3371761083827955,30.518368727847914,38.44526162361623,26.82319628237475,4.1107478159380735,1.8163078458276163,2.2155233954182623,8.380325739823721,-7.3857239855786245,0.6306892599869024,0.9134140870345446,327217000.0,1598293000.0,0.022717276619835147,0.04004606265369293,0.023306794903532446,0.06261275904104023,0.028866907359114412,0.04910794335242923,0.017466621785278878,0.03071876503219272,0.20618647294882686,0.5820241442037374,0.036058726700226085,0.0,0.0,0.0,0.02529383753267387,282206000.0,129844500.0,199584000.0,44.432301734206696,27.02012039917579,40.14585269282049,84.57815442702719,57.55803402785139,-397709000.0,25706028.978388995,686830000.0,-568516000.0,Consumer Cyclical
2007-09-30,PKG,2007,Q3,USD,3155137200.0,3638158200.0,6.1555090086812925,68.43917680919506,138.52262412427658,44.64545588415756,5.92736532089827,1.3205082091694187,1.0925476816836568,8.703250229004768,-7.098852820885253,0.6423827944496521,0.9294760093262977,176434000.0,1436191000.0,0.02407099399709304,0.04018009795778699,0.02469645881732508,0.06421411744521358,0.02992016031240728,0.05540250953176075,0.015421199433102308,0.008324202193172455,0.5059350251133392,0.7402972749793559,0.04550445738958888,0.0,0.0,0.0,0.025326093301816507,294745500.0,134584000.0,200699000.0,45.73860358249259,26.993640956580865,40.40045804603938,86.13906162853198,59.145420671951115,-456757000.0,212565773.91970214,706522000.0,-536723000.0,Consumer Cyclical
2007-12-31,PKG,2007,Q4,USD,2926793400.0,3375898400.0,5.818728734974439,28.770962271065393,46.4206919311369,30.38338943389434,4.041985419854199,1.3029985228688694,2.66723495180942,8.361569724467111,-7.108156609209246,0.6351259654948387,0.9230164441246236,170460000.0,1436674000.0,0.021608590387242325,0.03699191390341789,0.02216287537009916,0.0578187080163131,0.02720341792829887,0.05093532797567333,0.015030784202260398,0.024847671174876913,0.3802125501759888,1.2369136076300322,0.07689536659439,0.0,0.0,0.01450934023696176,0.025009615115403488,288146000.0,133805000.0,203512000.0,42.802191741155305,26.56561619427413,41.06631060460589,83.86850234576119,57.30288615148706,-376381000.0,45090122.70266369,709945000.0,-541959000.0,Consumer Cyclical
2008-03-31,PKG,2008,Q1,USD,2317563710.0,2814463710.0,4.87374965799326,63.301853534558376,283.80192699405063,49.250406152661604,8.695271760053197,1.564031091167178,1.3862438811461353,7.0251001696430855,-7.348986385578155,0.6308243022638318,0.8897035663038533,295629000.0,1558161000.0,0.015122425019685132,0.027495539180036697,0.015492331843980196,0.0435382257558748,0.019427876598956922,0.03578885664291431,0.013839101752244818,0.0042790625160418995,0.7769505859067497,0.9743879047726504,0.05981914337268864,0.0,0.0,0.003276337982316087,0.02387676871502058,277350000.0,139465000.0,204223500.0,43.44803402404264,28.74643825030747,39.98343473481427,83.43146875885691,54.68503050854944,-486983000.0,-88211914.42283106,686023000.0,-564462000.0,Consumer Cyclical
2008-06-30,PKG,2008,Q2,USD,2217681000.0,2727390000.0,4.426266222859118,41.21107266435986,77.7167037100359,42.500584357907535,7.942732925061942,1.5206086571133106,1.8805694476017276,7.343156048605825,-7.585264306498545,0.628698013434329,0.8722671528524457,285444000.0,1540827000.0,0.016541200712937406,0.03021024727746229,0.016942306516519855,0.04861693441991095,0.021946739611039774,0.04063518879567288,0.015868828744981807,0.015824638439883826,0.46972696091023103,0.8639117385504669,0.05045092123606137,0.0,0.0,0.0031143345402258743,0.0236748050326763,287061000.0,140013000.0,204566500.0,43.137947655160886,24.53446089659686,37.74087859947644,80.87882625463732,56.34436535804046,-474615000.0,55427437.6161212,673494000.0,-569940000.0,Consumer Cyclical
