date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2002-06-30,PKG,2002,Q2,USD,0.187062741679519,0.08171841122957599,0.16755627081517244,0.08171841122957599,0.043058628936721875,0.02591698518071481,0.02591698518071481,0.02591698518071481,2.177482940884446,3.6297042943683198,2.3802823353861657,0.31284088811317906,0.22545751411660658,2.608857708991592,1.790579981791892,0.04179812703460522,0.4789375033470787,43.8899489003881,1.9750477005174636,1.9750477005174636,2.58265593063575,4.549980620934755,154.62330649449297,51.25688245958604,0.3916930605004624,0.9861390761329482,0.4965105857808207,0.4964803511024656,2.517632237019895,1.571071136980168,0.21268141166389976,0.08876818882853886,0.33149519061288213,715.8936170212766,0.0,422.48936170212767,0.051094740254894744,1.495875550868206,1.495875550868206,0.0,0.0,0.0,4.239578496498527,0.10987709306622949,7.365527305807992,0.8474797919015986,7.469055312858321,7.4308660342850645,7.469055312858321,0.37633970453059407,0.2515849024420291,0.12475480208856501,0.6018999169435216,0.5269146608315098,2.58265593063575,0.3818313792539135,0.3981000830564784,36.33053413017088,0.0,Consumer Cyclical
2002-09-30,PKG,2002,Q3,USD,0.1901288495730623,0.0958008648506267,0.17894505783962947,0.0958008648506267,0.05111398906863929,0.032043374234475494,0.032043374234475494,0.032043374234475494,2.2604894410924103,3.8905549755886666,2.339587824984147,0.32273421200840186,0.22476416956109882,2.6360142567856815,1.8774801468006408,0.04229316036519317,0.6238161432604942,31.418863029182084,1.1520249777366756,1.1520249777366756,2.3337771844215585,4.027065544263231,26.28343791636223,20.50829169321574,0.3790071439848437,0.977216986892453,0.49423861587813017,0.49420802717761964,2.5783603354229423,1.4224316252726168,0.4302865306083184,0.19636279825273834,0.7802743217411717,774.8297872340426,0.0,951.6702127659574,0.11644984001603745,4.551129426129426,4.551129426129426,0.0,0.0,0.0,4.348079217370556,0.13932712956335003,7.331920782629444,1.2378143641135768,7.502858506323073,7.465235027439752,7.502858506323073,0.8538010021474588,0.1876020042949177,0.6661989978525411,0.6269002834321051,0.5335441297772889,2.3337771844215585,0.41872762893372034,0.37309971656789487,30.336844655430436,0.0,Consumer Cyclical
2002-12-31,PKG,2002,Q4,USD,0.1957115391973065,0.09145081684967671,0.18498919156750965,0.09145081684967671,0.04562497608753874,0.029555802119600565,0.029555802119600565,0.029555802119600565,2.3799312527032255,3.9198084072395027,2.0949803486785967,0.2968047807633891,0.21093631387036196,1.7167914395261552,1.1758690862044567,0.04337915319767148,0.4423933478433724,38.531631067961165,-2.697214174757278,-2.697214174757278,2.393596783414481,4.555333052760454,58.39092229885057,28.153043478260866,0.3743727147498349,0.9325748390136642,0.4825556145032014,0.44148887644439205,2.4910331396261975,1.5127849413160612,0.22798056643059778,0.1618060603741822,0.4821476073655898,0.6246219958618494,0.0,0.5983164447273949,0.09116789924186183,1.9310521959989726,1.9310521959989726,0.0,0.0,0.0,4.004098007487481,0.11834432837678689,7.106529045106806,1.2572169933263757,7.620331096025507,7.58342987907048,7.620331096025507,0.647887323943662,0.33551000086173055,0.31237732308193145,0.6477987421383647,0.4989017885158456,2.393596783414481,0.38961233799927675,0.3522012578616352,32.52170783728235,0.0,Consumer Cyclical
2003-03-31,PKG,2003,Q1,USD,0.17161231182135195,0.07123855335154086,0.16328425489288112,0.07123855335154086,0.027675137265278735,0.016838031696230285,0.016838031696230285,0.016838031696230285,2.2267770055923526,3.633057371698563,2.1698340893479298,0.30327291538740975,0.2115744417946348,1.8052118217099378,1.2678241841563547,0.038477080059910934,0.4656286477264791,66.06867545952014,-1.5856482110284833,-1.5856482110284833,2.3461895775332127,4.449865806061409,118.38377121307356,48.67517250290735,0.3689956277307938,0.9195475750045156,0.47904390960581034,0.4393622801369356,2.4920283762153006,1.8610258619931586,0.12868264488644868,0.09141962066586655,0.41116423310505235,0.5916017236637022,0.0,0.3547721646648941,0.05241811489855716,1.6982664033355277,1.6982664033355277,0.0,0.0,0.0,4.047313061770893,0.06814878561866514,7.058701472556894,1.3388315165423599,7.6762765347102695,7.640275387263339,7.6762765347102695,0.37000382482310196,0.2178714859437751,0.15213233887932684,0.6084172784702065,0.38848539117169106,2.3461895775332127,0.391932341618928,0.3915827215297934,35.907424073618564,0.0,Consumer Cyclical
2003-06-30,PKG,2003,Q2,USD,0.18082800650674732,0.07632826998419136,0.166966801842051,0.07632826998419136,0.04032121337090751,0.02445528902330057,0.02445528902330057,0.02445528902330057,2.2527135063715145,3.911645971226957,2.172819699428148,0.31429842904792354,0.2178325543558276,1.9347983048187098,1.3608329409302569,0.04215887690463962,0.4585046826767122,45.073125585534946,1.0517062636624819,1.0517062636624819,2.369620381440925,4.4091052535111235,219.23469696969698,51.52869494203015,0.36842433603916763,0.9089789701415166,0.4761597609816163,0.43651749046501315,2.4672066452333428,1.7112108678180071,0.1302673572960812,0.08556601828304351,0.2350389589525263,0.604666727789493,0.0,0.3424131291830934,0.05059129515991385,1.3072561167699255,1.3072561167699255,0.0,0.0,0.0,4.179986400942357,0.10222277554851128,7.069690382018599,1.2588800888727147,7.777617100336146,7.7412827167469525,7.777617100336146,0.35766479280590696,0.27359963225083556,0.08406516055507139,0.6065117336212285,0.5282605432988143,2.369620381440925,0.38359687368521966,0.39348826637877155,34.73298712882156,0.0,Consumer Cyclical
2003-09-30,PKG,2003,Q3,USD,0.1773553246858405,0.07235958695363687,0.16230130971954504,0.06641265499922402,-0.1193569936054737,-0.07273070789632906,-0.07273070789632906,-0.07273070789632906,2.195930160768528,3.7681014588312864,2.196942575684767,0.32303203226549426,0.22323866506392392,1.8943717164471543,1.3415061005173983,0.006439288749758064,0.3873878361594304,-15.660287759772391,0.03819582380432291,0.03819582380432291,2.521692038403697,4.555935258513852,43.91276822685196,27.779040004388552,0.3558796858383218,0.8823650243508919,0.4687534101708905,0.42745256249149116,2.4793913770952223,1.6548852911782057,0.24215102184496648,0.16400621683809455,0.6325959652755873,0.8516457320986522,0.0,0.668533969010727,0.10287895141549032,2.721799178798059,2.721799178798059,0.0,0.0,0.0,4.262571546360124,-0.3100198460255218,6.7952503763074885,1.1183858565908937,7.701178297843782,7.665091128730717,7.701178297843782,0.6990882333202305,0.2568478375502143,0.4422403957700162,0.6093543888742321,-1.7972025603684763,2.521692038403697,0.34990990609204364,0.3906456111257679,36.276531825551906,0.0,Consumer Cyclical
2003-12-31,PKG,2003,Q4,USD,0.1564273406354868,0.0781127883542789,0.17160369854150193,0.0781127883542789,-0.0025997397941080296,0.00041048523064863624,0.00041048523064863624,0.00041048523064863624,2.2527990386876,2.865856733163153,2.1871302130934627,0.3140951164134051,0.21721391992246336,1.653396583444371,1.168489432235981,0.03409265050360124,0.5015554978905291,3248.5256779661017,-32.30808341897632,-32.30808341897632,2.8840299192456236,5.333887248751731,37.79962824179075,23.97835838945766,0.3515953143528421,0.8752081556904249,0.46672586882397904,0.42323520009720267,2.489248633194563,1.747806613094454,0.2796630677858865,0.22244588900201068,0.6343543443357869,0.6677101531530732,0.0,0.8506158935111694,0.13742601663989823,2.7348882299270074,1.8861465038605654,89.1635593220339,0.006861848124428179,0.6861848124428179,4.098324351553515,0.0016823016167203672,6.633790501173809,1.6349880718162204,7.579671713571517,7.527444327221922,7.579671713571517,0.9116554037999106,0.33334283786224134,0.5783125659376693,-0.15789473684210525,-0.03328187162282525,2.8840299192456236,0.3034670860555265,1.1578947368421053,38.19035313196838,0.15,Consumer Cyclical
2004-03-31,PKG,2004,Q1,USD,0.09325081677939652,-0.004433448420584,0.0858725569079016,-0.005391091829423536,-0.025538703401836914,-0.01526896331043182,-0.01585096935309217,-0.01526896331043182,2.283454936304046,3.154552934722984,2.3842101733356906,0.3115170444572377,0.2238919795579755,1.5524525657264467,1.0251718306961313,0.028031965694670695,0.2815805209250889,-87.32677004095963,0.02239147949768195,0.02239147949768195,3.058422286263208,5.536855822495113,-78.36767968493601,-1824.18884644767,0.36057829083576814,0.8896010246557797,0.47078775521823946,0.42852730223165303,2.4671508165225746,2.178407716184237,-0.004208164288791302,-0.0030352426686947992,23.277310924369747,0.37774865030843546,0.0,-0.011998276794471076,-0.0018846572486595752,-0.044888721237268954,-0.02908888888888889,-2.316998244587478,0.006633127056859874,0.6633127056859874,4.074514620435543,-0.06458500637724975,6.562010487032926,0.8275213755963909,7.376352213141859,7.187472247153857,7.376352213141859,-0.012367140630166753,0.27550663706363077,-0.2878737776937975,0.620664608679862,4.737204301075269,3.058422286263208,0.29086925917699136,0.379335391320138,80.86704649781282,0.14964334640275875,Consumer Cyclical
2004-06-30,PKG,2004,Q2,USD,0.15580892311181382,0.059453179658231936,0.14425975570879324,0.06399753526475578,0.048404661601692794,0.0263889275192397,0.0263889275192397,0.0263889275192397,2.2591158672157454,3.4538905277532193,2.3733901965148245,0.3407754836291893,0.24152667400800243,1.638048498657864,1.098444939969035,0.04505236257911166,0.2959547666111636,51.42598305497,-0.17996308263006838,-0.17996308263006838,3.246225290121166,5.428306157773009,165.8377867834499,61.083212153312786,0.3589716824594956,0.8888109830213544,0.4705663991849553,0.42831709138573326,2.4759919137121433,2.5372559876663843,0.13481731046995854,0.08886739852757744,0.3683310862865948,0.5355502800208984,0.0,0.3807184300497713,0.05979259156892213,1.5831078248275336,0.985503120032268,1.289930274039241,0.006270809994338929,0.627080999433893,4.402846727017531,0.11618640315758735,6.543779496406266,0.8589259304614862,7.362397204141036,7.175946946503763,7.362397204141036,0.3912695347457068,0.2471528019819701,0.14411673276373674,0.5451732673267327,0.7563519657662476,3.246225290121166,0.2737983052889651,0.3977192362093352,46.57905407409605,0.1498723588647004,Consumer Cyclical
2004-09-30,PKG,2004,Q3,USD,0.19996070199076496,0.10114826376984198,0.18174326770966792,0.10466102459534078,0.08506214498960407,0.04933704659420595,0.04933704659420595,0.04933704659420595,2.206207866659589,3.41117332763411,2.268846306931256,0.36851418928104884,0.2533208320148878,1.7463015876493213,1.1958977119447687,0.055290684777229836,0.3735717258840356,26.50212276994351,0.2891140665812019,0.2891140665812019,3.2737879189105406,5.230145863784278,62.19424300224119,41.406227717900286,0.3528495438220817,0.8718773492436612,0.46577696428451704,0.42361642087628065,2.470960681426558,2.29289585833092,0.1971620729260881,0.1263130246835608,0.6657565993111002,0.6773022667485494,0.0,0.5774480059395595,0.09068375194865202,2.9918316949233033,1.7026296586578742,0.6479457065062787,0.006112205729055075,0.6112205729055075,4.678645804018687,0.23083056603065608,6.516866475300651,1.119744470084989,7.474522053995234,7.283109134913041,7.474522053995234,0.5909739029286505,0.19752912703326392,0.39344477589538657,0.5800117855038303,0.8127394636015326,3.2737879189105406,0.2663206569391357,0.3948615203299941,35.124882122566056,0.14956567418997768,Consumer Cyclical
2004-12-31,PKG,2004,Q4,USD,0.1724205825636862,0.12321932406373694,0.20605906830406984,0.12321932406373694,0.1154572211509185,0.07361615751547752,0.07361615751547752,0.07361615751547752,2.2745320738339934,3.1616713066000792,2.273273189553271,0.3662405940137709,0.23653550505239646,2.020450367647059,1.4852493554239878,0.06092140081757566,0.6365814791825821,17.341396103896106,0.36259282762691847,0.36259282762691847,3.077022946047433,5.106427788490815,31.462538457690286,22.43800360337861,0.33363773505910865,0.8499480166835868,0.45944427033538693,0.4173922214446866,2.547517643749159,1.6975579836739476,0.33457374427043546,0.22757941743631382,0.7131657108199471,0.7410779715667595,0.0,1.0270134105232303,0.16134449669876758,3.4863335302714638,2.2175916768859527,0.5073207047729341,0.0073137234991557856,0.7313723499155785,4.611834530016944,0.33950553719704557,6.5050784943317455,1.99695758404089,7.6535015867369385,7.44654241127847,7.6535015867369385,1.0495586156539323,0.3010493994738961,0.7485092161800362,0.6376054852320675,0.9370057986294149,3.077022946047433,0.2762241398866983,0.3623945147679325,29.525219425700634,0.17223818840511876,Consumer Cyclical
2005-03-31,PKG,2005,Q1,USD,0.1496944448417263,0.05402738248232152,0.1314060849506678,0.05402738248232152,0.04196249977014407,0.025782685003381437,0.025782685003381437,0.025782685003381437,2.1522796432780424,2.824025568644482,2.255828323946945,0.3639786537526233,0.23681858716021595,2.012400230220384,1.4505924520602593,0.04075825766736549,0.5487497754133156,51.49955444171487,-0.7959022050083208,-0.7959022050083208,3.21366856392619,5.3111871599409115,-142.11084135141044,139.56252067003112,0.3362511654958081,0.859127244135762,0.4621132022273913,0.4200378283270788,2.5550164052783706,1.4514523805993387,0.0567206994314531,0.038055970431332325,-0.9820680768817781,0.5169202566452795,0.0,0.17072410632447296,0.026802468140951108,0.5045235386532315,0.3516529159665452,1.2718123464616848,0.006173899756264255,0.6173899756264255,4.573365477158261,0.1179136415029107,6.49357590708192,1.6838038105383155,7.558340107831319,7.353451256318971,7.558340107831319,0.17404386137041086,0.34496678159952904,-0.1709229202291182,0.6144220469373843,0.7766894830389895,3.21366856392619,0.26733536052210455,0.38557795306261566,48.421495918526006,0.14996402507965875,Consumer Cyclical
