date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1994-09-30,EQT,1994,Q3,USD,559542856.5600001,1204342856.56,4.0454916243197845,481.737142624,-32.03039512127659,33.36129796565097,17.861495844875346,0.6302287959325168,1.0416666666666667,1.4623237088466359,-7.753958341410374,1.0434782608695652,0.1796875,-160000000.0,1412500000.0,0.0012228053192031385,0.0065555299480166964,0.0012228053192031385,0.00322234156820623,0.007493139825599121,0.008366013071895426,0.004289215690742442,-0.06719771248829827,16.04,1.7210300429184548,0.1346993617735976,0.0,0,0.0,0.0,178900000.0,125000000.0,25500000.0,50.12428619415519,39.81989036805012,10.113547376664055,60.23783357081925,20.41794320276913,-682400000.0,37456521.73913044,744800000.0,-945200000.0,Energy
1994-12-31,EQT,1994,Q4,USD,506057142.33,1174757142.33,3.415984711631288,37.17585893449367,-83.91122445214285,22.944475436132812,13.060546875,0.6169573060733614,1.9874213836477987,3.777002396085129,-7.898333341560764,0.9578313253012049,0.6264150943396226,-191100000.0,1404600000.0,0.007874795701054926,0.01331056306193179,0.007874795701054926,0.0212,0.013992574487586508,0.01743191685304565,0.03141937672649545,-0.027664860010750716,1.4430379746835442,1.8461538461538463,0.13259668508287292,0.0,0,0.0,0.0,181900000.0,118200000.0,28350000.0,51.81738877580692,39.38297872340425,8.936170212765957,60.75355898857288,21.370580265168627,-682700000.0,35582530.12048192,750000000.0,-961300000.0,Energy
1995-03-31,EQT,1995,Q1,USD,526810000.0,1172510000.0,2.8972325179145044,19.09625407166124,38.19250814332248,15.247204161248375,8.396618985695708,0.6367540687160941,2.20863309352518,4.957988975003776,-7.539928057553957,0.7965616045845272,0.722567287784679,-160700000.0,1435300000.0,0.0139502207948615,0.024078366858595678,0.0139502207948615,0.03661266956407217,0.02118841585055219,0.031153250773993807,0.052770448548812667,0.05827527951253773,0.5,1.0734265734265733,0.07585866073634791,0.0,0,0.0,0.0,206900000.0,118200000.0,20900000.0,47.991104521868046,32.39885313794202,3.956674100031857,51.9477786218999,19.54892548395788,-615000000.0,5973925.501432665,759300000.0,-951800000.0,Energy
1995-06-30,EQT,1995,Q2,USD,628800000.0,1284500000.0,4.058451816745656,53.078512396694215,-12845.0,37.89085545722714,19.342182890855458,0.6466937216519456,-20.166666666666668,,-6.611875,0.16666666666666666,-1.411764705882353,-148000000.0,1442500000.0,-0.0006054184955350386,0.002566102291881557,-0.0006054184955350386,-0.0015808193913845344,0.00046914670493431934,0.0032625383828045035,-0.0019083969465648854,-0.00015903307888040714,1.0041322314049588,0.84375,0.07677725118483412,0.0,0,0.0,0.0,206100000.0,114200000.0,16600000.0,55.84834123222749,37.83606557377049,6.360655737704918,62.20899696993241,24.372931396161917,-655800000.0,-7350000.0,759100000.0,-952100000.0,Energy
1995-09-30,EQT,1995,Q3,USD,546720000.0,1218320000.0,4.495645756457565,69.61828571428572,-129.60851063829787,29.499273607748183,16.26150121065375,0.6359265734265734,10.294117647058824,1.2467236473818792,-8.001838235294118,4.25,0.027586206896551724,-166600000.0,1415900000.0,0.0008457290682055619,0.007264165121987877,0.0008457290682055619,0.002261841405002661,0.033519173239053575,0.00933977455716586,0.0031094527363184086,-0.0171934445419959,1.5371428571428571,1.0037313432835822,0.0992619926199262,0.0,0,0.0,0.0,182800000.0,112050000.0,23350000.0,56.19188191881919,43.79140555058192,10.998209489704566,67.19009140852376,23.398685857941835,-681000000.0,80125000.0,751600000.0,-967500000.0,Energy
1995-12-31,EQT,1995,Q4,USD,578000000.0,1098300000.0,2.531811894882434,6.215619694397284,7.817081850533808,11.476489028213166,5.436781609195402,0.9702029283329052,-6.593283582089552,,-7.358823529411764,0.48028673835125446,-0.7410358565737052,-11600000.0,1446000000.0,-0.013660923641553675,-0.02306201062463808,-0.013660923641553675,-0.03747727590546777,-0.01288265453381403,-0.029125596184419712,-0.04636678200692041,0.2430795847750865,0.2048670062252405,1.7745098039215685,0.0834485938220378,0.0,0,0.0,0.0,220900000.0,145450000.0,24900000.0,56.55601659751037,50.50200184785956,6.236526024022174,62.79254262153255,12.290540773672987,-379800000.0,-134634408.60215053,715100000.0,-869000000.0,Energy
1996-03-31,EQT,1996,Q1,USD,557837836.0,1049137836.0,1.6385098172731531,15.474009380530973,21.41097624489796,11.541670363036303,5.404840484048405,1.023314429741651,1.751937984496124,5.739170717295873,-7.22288762069556,0.6333878887070377,0.8816738816738817,11100000.0,1463100000.0,0.018663194444444444,0.03434603756752738,0.018663194444444444,0.052602963164333286,0.025389738944584517,0.04338028169014085,0.06937500022856105,0.08783914757621425,0.27728613569321536,0.8703703703703703,0.02936123692019366,0.0,0,0.0,0.0,316000000.0,216600000.0,16600000.0,50.516945181945964,42.29545029020783,1.8030331398614492,52.31997832180741,10.02452803159958,-442300000.0,23993780.68739771,735700000.0,-850700000.0,Energy
1996-06-30,EQT,1996,Q2,USD,468000000.0,1001500000.0,2.556151097498724,-52.71052631578947,-23.344988344988344,34.53448275862069,18.396551724137932,0.9831640833778728,-19.0,1.0182475754942901,-8.249791666666667,0.5294117647058824,0.19101123595505617,-6300000.0,1448200000.0,0.0004615858036721715,0.004424118904409206,0.0004615858036721715,0.0012206700122067001,0.0027405134100403376,0.005648641787255649,0.001923076923076923,-0.09166666666666666,-1.2578947368421052,1.1890547263681592,0.06100051046452271,0.0,0,0.0,0.0,304550000.0,201900000.0,14500000.0,57.358346094946405,38.88040712468193,4.656488549618321,62.01483464456473,23.1344275198828,-576400000.0,18311764.705882356,737300000.0,-844600000.0,Energy
1996-09-30,EQT,1996,Q3,USD,574240000.0,1146340000.0,3.211036414565826,56.19313725490196,-63.33370165745856,46.410526315789475,23.161943319838056,0.912085308056872,-5.513513513513513,,-7.12347972972973,0.5138888888888888,-1.8461538461538463,-37100000.0,1429000000.0,-0.0018689700459665606,0.0019849853670950504,-0.0018689700459665606,-0.005076838638858398,0.001147007764360251,0.002503691339795853,-0.0064432989690721655,-0.03151992198383951,1.8872549019607843,1.8509615384615385,0.10784313725490197,0.0,0,0.0,0.0,220600000.0,152600000.0,22750000.0,48.27731092436975,42.190095355275304,7.529990772070133,55.807301696439886,13.617206341164582,-590200000.0,15104166.666666672,728800000.0,-866000000.0,Energy
1996-12-31,EQT,1996,Q4,USD,599400000.0,1211700000.0,2.5633594245821874,-336.5833333333333,-37.055045871559635,18.27601809954751,9.235294117647058,0.9335126825518831,-0.15384615384615385,4.22403202936467,-7.297297297297297,0.6822157434402333,0.7392241379310345,-34600000.0,1453500000.0,0.011162524447836665,0.022767419038272816,0.011207433306192826,0.03152364273204904,0.01777561236277337,0.029443492607398945,0.03903903903903904,-0.05455455455455455,-8.083333333333334,1.4623115577889447,0.06156124391791834,0.0,0,0.0,0.004007060058197777,255950000.0,192200000.0,32600000.0,61.002750158663005,52.76724791508718,8.642911296436694,69.6456614550997,16.878413540012517,-645000000.0,19954810.495626822,733900000.0,-868200000.0,Energy
1997-03-31,EQT,1997,Q1,USD,594492309.51,1188492309.51,2.150728030238871,20.38580290754717,30.869930117142857,17.89898056490964,8.94578313253012,0.9306321595248197,2.097122302158273,4.814902029934983,-7.175719402520283,0.634703196347032,0.8866396761133604,-32700000.0,1458800000.0,0.013551060199853766,0.025748589613771154,0.013628119025442424,0.036904287800345145,0.018825344748351205,0.03379532940953104,0.04676258978507842,0.06476114052969492,0.33962264150943394,0.99,0.035830618892508145,0.0,0,0.0,0.005654399220082866,305200000.0,203300000.0,28600000.0,47.23127035830619,33.779019776440244,3.714531384350817,50.94580174265701,17.166781966216767,-555500000.0,29654337.899543375,741700000.0,-859500000.0,Energy
1997-06-30,EQT,1997,Q2,USD,546338463.3199999,1183138463.32,2.9519422737524947,89.63170176666667,-61.62179496458333,45.858079973643406,24.68217054263566,0.825654041390082,-1.4193548387096775,,-7.5767391057280244,0.6038961038961039,-1.811764705882353,-89300000.0,1415000000.0,-0.004525327234684444,-0.0028734232698582767,-0.004552574897199921,-0.012905911740216486,-0.0019750482333630894,-0.003823967852744831,-0.01702241490281607,-0.03514305012194286,2.4545454545454546,1.5960591133004927,0.08083832335329341,0.0,0,0.0,0.005985110213614909,283300000.0,169250000.0,22850000.0,62.11077844311378,40.52472527472528,6.552197802197802,68.66297624531158,28.138250970586306,-656000000.0,49633116.883116886,708300000.0,-911600000.0,Energy
1997-09-30,EQT,1997,Q3,USD,620680850.79,1215680850.79,2.392601556366857,192.9652144111111,-18.560012989160306,32.418156021066665,15.866666666666667,0.9250628667225482,0.37058823529411766,3.7902790490977063,-7.32854412088024,0.6563706563706564,1.356020942408377,-44700000.0,1461100000.0,0.007701368125396394,0.00473900293255132,0.007948753915930237,0.021622996692953447,0.003446500457158113,0.006269787075547831,0.027389277401360893,-0.10552927469347874,11.396825396825397,3.042372881355932,0.14131076559732336,0.0,0,0.0,0.031122587659690133,278200000.0,163650000.0,29400000.0,49.56111001771305,32.18647406434668,6.362442547603414,55.92355256531646,23.73707850096978,-660500000.0,-80263320.46332046,717500000.0,-869400000.0,Energy
1997-12-31,EQT,1997,Q4,USD,697361701.82,1331961701.8200002,1.9314989875580049,36.5923544456044,-14.399585965621624,15.434086927230593,7.3534183082271145,0.9181976666219659,0.8544600938967136,6.140684800946715,-8.36012500368829,0.6094420600858369,1.2686025408348458,-61000000.0,1512300000.0,0.017669017005391953,0.023861077429412784,0.01817251087791144,0.051730418943533696,0.017205645084146955,0.03308713144778719,0.06108738103744579,-0.13264278746393746,3.541208791208791,4.131410256410256,0.1869199535962877,0.0,0,0.0,0.027706345914558273,333200000.0,225800000.0,34750000.0,50.45533642691415,43.578629032258064,5.625,56.08033642691415,12.501707394656087,-727100000.0,-47819742.48927039,756700000.0,-902800000.0,Energy
1998-03-31,EQT,1998,Q1,USD,674466667.1700001,1311766667.17,4.381318193620575,27.500349416561846,59.62575759863637,19.121963078279883,9.290087463556851,0.8551190302322185,2.373134328358209,4.107272283298214,-7.443638054146539,0.5261780104712042,0.7925311203319502,-99200000.0,1087200000.0,0.008982035928143712,0.020994665289967303,0.008982035928143712,0.024307655097351555,0.017473655278309158,0.03142102890992209,0.029801324481071464,0.032618365103660306,0.5387840670859538,1.3045685279187818,0.08583834335337341,0.0,0,0.0,0.0,365850000.0,260600000.0,29200000.0,103.7374749498998,95.66605839416059,8.704379562043796,112.4418545119436,16.775796117783017,-615300000.0,63365968.58638744,826900000.0,-825400000.0,Energy
1998-06-30,EQT,1998,Q2,USD,636333331.95,1143033331.95,6.276954046952224,16.984150549034176,74.7080609117647,35.062372145705524,15.542944785276074,1.0089438629876308,30.59090909090909,1.351303721252058,-6.549293492498464,0.6571428571428571,0.28688524590163933,4700000.0,1226300000.0,0.001037812471798574,0.0060170633138751685,0.001037812471798574,0.002772420443587271,0.004823991610449373,0.007925711243863489,0.003614457839182818,0.024044002147607442,0.7726597325408618,2.6395939086294415,0.28555738605162,0.0,0,0.0,0.0,309600000.0,209100000.0,22200000.0,135.4695222405272,115.42936288088643,14.45983379501385,149.92935603554105,34.49999315465462,-491400000.0,-128182857.14285713,954600000.0,-731400000.0,Energy
1998-09-30,EQT,1998,Q3,USD,461333332.18,1061933332.1800001,6.66624816183302,-55.891228009473686,-16.262378747013784,30.691714802890175,17.358381502890172,0.9030638739830362,-9.047619047619047,1.4417567445284634,-8.109187520272968,0.46511627906976744,0.33858267716535434,-56000000.0,1192000000.0,0.0008852299384765192,0.006032845492123785,0.0008852299384765192,0.0024354603019970775,0.003310697968702869,0.008028068506184587,0.004335260126445087,-0.1415462431284321,-2.4368421052631577,2.133640552995392,0.290646578782172,0.0,0,0.0,0.0,260400000.0,169000000.0,31650000.0,139.37853107344634,115.07949790794979,30.200836820083683,169.57936789353002,54.49986998558023,-665900000.0,42006976.744186044,946200000.0,-791400000.0,Energy
1998-12-31,EQT,1998,Q4,USD,527999998.68,896799998.6800001,3.5182424428403296,-28.46984122793651,-11.497435880512821,36.604081578775514,15.053061224489795,1.0183066361556063,0.5223880597014925,,-5.442000013605,0.7183246073298429,24.487179487179485,8000000.0,1274200000.0,-0.03699708769280552,-0.040403549288926706,-0.03840770393594983,-0.09683794466403162,-0.030376982898770763,-0.05863674851820491,-0.129924242749053,-0.1477272730965909,-1.4761904761904763,1.6373239436619718,0.18242448018830915,0.0,0,0.0,0.0367274296192428,240650000.0,150400000.0,36900000.0,82.83248332679483,93.86892177589851,21.374207188160675,104.20669051495551,10.337768739056997,-446800000.0,-84390994.7643979,765300000.0,-575800000.0,Energy
1999-03-31,EQT,1999,Q1,USD,502071427.04999995,1021871427.05,2.43244805296358,49.60540908009708,-1135.412696722222,13.067409553069053,6.647058823529412,0.9721491228070176,0.6936026936026936,4.789434408905099,-5.92967173514042,0.6239495798319328,0.8439716312056738,-12700000.0,1181300000.0,0.015957446808510637,0.030360122732411045,0.015957446808510637,0.043256626856976406,0.021283873413887145,0.04013663535439795,0.05915492975672216,-0.0017925736289915806,1.0436893203883495,0.9862385321100917,0.05117829088312307,0.0,0,0.0,0.0,246550000.0,127150000.0,24150000.0,55.3796715067841,29.76664592408214,4.0883634100808965,59.468034916864994,29.701388992782853,-520700000.0,56190756.302521005,811600000.0,-606300000.0,Energy
1999-06-30,EQT,1999,Q2,USD,708634668.38,1105334668.38,5.829824200316456,12.405551833670035,17.190274780404355,21.591097948587727,7.748954955658866,0.9734967227130237,12.205479452054794,2.394524242011656,-5.21681575141002,0.6082352941176471,0.5842211203299131,-9300000.0,1171400000.0,0.004148088715685712,0.011314162114195392,0.004148088715685712,0.010815899581589959,0.007741866112310822,0.014634146341463415,0.010214007757405792,0.09073786941160436,0.2783389450056117,0.7873015873015873,0.1308016877637131,0.0,0,0.0,0.0,206900000.0,82300000.0,20300000.0,73.71835443037975,46.26984126984127,20.634920634920636,94.35327506530038,48.08343379545911,-332400000.0,15624100.84033613,794200000.0,-609100000.0,Energy
1999-09-30,EQT,1999,Q3,USD,695126400.0,1105426400.0,5.769448851774531,34.43695950155763,181.2174426229508,25.772321178774597,9.565886412384593,0.8835119253370204,5.631578947368421,2.1522861787437533,-5.596180061640588,0.5846938775510204,0.5662448720171029,-33700000.0,1143200000.0,0.0034414414414414415,0.010146925129769202,0.0034414414414414415,0.008753437213565536,0.006732850383378511,0.012575416151777277,0.008243105138863952,0.00877538243404365,0.8099688473520249,1.0788381742738589,0.13569937369519833,0.0,0,0.0,0.0,145550000.0,58350000.0,34400000.0,63.78914405010438,41.91387559808613,30.7177033492823,94.50684739938669,52.59297180130056,-404200000.0,32566316.326530613,779600000.0,-629800000.0,Energy
1999-12-31,EQT,1999,Q4,USD,585525034.88,1073425034.88,4.106446193114001,33.96914667341772,-28.100131803141362,11.263641499265477,5.119622245540398,0.7608847497089639,1.196969696969697,4.791169558983318,-6.491806111721623,0.6751918158567775,0.7995910020449898,-102700000.0,1183100000.0,0.014751899865891819,0.028310079314537138,0.015302573614653373,0.04107031736154325,0.021062056516583584,0.035953238732446144,0.045087739084308374,-0.06524059215987045,2.2088607594936707,1.5043103448275863,0.26702371843917366,0.0,0,0.0,0.035985695127402774,165300000.0,69900000.0,41850000.0,67.06962509563887,51.01671309192201,25.633704735376046,92.70332983101491,41.686616739092905,-526100000.0,78616879.79539642,703400000.0,-695000000.0,Energy
2000-03-31,EQT,2000,Q1,USD,789481129.5999999,1928774129.6,5.087784799221311,25.661900847514,65.09091960043196,18.276675601713222,10.795711253458666,0.30700022914302316,1.9221287369255555,5.9583840697478845,-12.476293264907444,0.6369915454412172,0.8104108359296615,-768175000.0,1148393000.0,0.015617461458582954,0.035285787487771926,0.015617461458582954,0.057852462387688285,0.021550480214134957,0.05428711078876417,0.04952999955782604,0.03753351269461426,0.6057529835952156,1.5286395380069837,0.1200979163754059,0.0,0,0.0,0.0,221734000.0,86582500.0,44416000.0,59.035027789574755,33.430007812215386,17.461637165096803,76.49666495467156,43.06665714245617,-1109661000.0,697980835.5840813,675909000.0,-1487588000.0,Energy
2000-06-30,EQT,2000,Q2,USD,850310003.52,1819325003.52,5.3756840392866,56.89479949713857,151.10672786710964,23.443097228564802,12.486341262273536,0.40755483530991654,1.9708474576271187,3.8197789071600527,-10.397694659477267,0.6369989399709474,0.5026741133981962,-627339000.0,993666000.0,0.006686354150526007,0.02055458560631383,0.006686354150526007,0.024235480743808935,0.015097255325404544,0.0370487085485996,0.01908127616143984,0.014159541755546111,0.6234793758013573,0.7401893447187674,0.058909217695517026,0.0,0,0.0,0.0,234266500.0,107464500.0,45864000.0,58.46851398787363,46.70905758169521,16.609316730927247,75.07783071880087,28.368773137105656,-956975000.0,-101560626.71273212,794473000.0,-1200552000.0,Energy
2000-09-30,EQT,2000,Q3,USD,1116921663.68,2148812663.6800003,6.243626278631223,-149.27493321847865,-44.32186509797451,33.75504899040199,16.20966399095179,0.37270286299032646,-0.7520505720704247,4.17670707077335,-10.902977192578613,0.704723684694967,0.6371932623281565,-635691000.0,999733000.0,0.007928063006997787,0.01761070573583239,0.007928063006997787,0.028211091656202284,0.014039706126342259,0.030426409432429614,0.017137280636973954,-0.04340680423393612,-2.367974991316429,1.620643750297152,0.09904376149534666,0.0,0,0.0,0.0,207831500.0,130151000.0,69676000.0,51.202257083167474,48.17268512013489,33.56610931572292,84.7683663988904,36.59568127875551,-1080373000.0,25337551.783807665,803492000.0,-1233153000.0,Energy
2000-12-31,EQT,2000,Q4,USD,1180572840.0,1729166840.0,2.9282005412160768,6.442259379307775,7.079901570612031,26.515270340724385,8.412212101695955,0.7012664899825103,8.466124148372446,5.416311911858679,-9.679170901475253,0.6427572225038013,1.0915266989754144,-261845000.0,1218219000.0,0.012909583240018731,0.01855740593016487,0.013236390052667506,0.04570308276692206,0.015350467601712684,0.028612711822016003,0.02685475976221848,0.20687922991689356,0.09006370850564435,1.207191011235955,0.04093666281696533,0.0,0,0.0,0.02469002585662805,288177000.0,211430500.0,90401000.0,57.99960035358547,53.176344810900346,15.865263523587569,73.86486387717304,20.68851906627269,-304358000.0,-348949443.8722757,758060000.0,-1022483000.0,Energy
2001-03-31,EQT,2001,Q1,USD,608753700.0,1056511700.0,1.2412653599747168,11.623302455553599,13.779808532561203,8.424730076710842,3.570467122785194,0.7112701934991407,1.2754469171835097,16.8999944431599,-19.11438762918402,0.6494254444717825,1.0135213765204623,-223927000.0,1190599000.0,0.029905411013714793,0.04475110753545694,0.029905411013714793,0.0951967492098774,0.03758464930341465,0.06735540171995064,0.11706869297057249,0.12594748910766373,0.1564975356451329,0.8302690713827118,0.016712545394092983,0.0,0,0.0,0.0,386040500.0,262378000.0,57368500.0,41.399236568576654,30.914192268064202,3.814077738962743,45.2133143075394,14.299122039475197,-371087000.0,35305241.1492933,748618000.0,-1082797000.0,Energy
2001-06-30,EQT,2001,Q2,USD,586248520.0,1077615520.0,3.1186057926052833,28.467678977122628,141.716927932667,15.806144594217992,7.207225310588615,0.7563328033916269,1.2041225307758374,11.643466088044566,-19.785200971594776,0.6513145627447324,0.9506430583183976,-151734000.0,1274554000.0,0.01359545425648819,0.0216268642857082,0.01359545425648819,0.03926008164978014,0.017285080784626042,0.03005018326746989,0.053624015971929444,0.012970608437527485,0.799122946055899,1.7381061824867847,0.08754312041302989,0.0,0,0.0,0.0,327003000.0,181359000.0,47188500.0,68.36550482717107,45.074343421255094,23.646309958617117,92.01181478578818,46.93747136453308,-483763000.0,-51969805.7057617,800737000.0,-1040604000.0,Energy
2001-09-30,EQT,2001,Q3,USD,507461280.0,1049211280.0,4.304138689245512,-80.15365011459129,-20.14266505404212,17.487729053119324,9.029618147574045,0.8650126660417101,-0.5278225806451613,10.702173341880403,-21.11853016647891,0.6473843583585674,0.9143375420674511,-82222000.0,1358891000.0,0.010365370967431837,0.017809946610968696,0.010365370967431837,0.02957856508178831,0.01320407251875883,0.023491805034334696,0.048870723693441205,-0.10264625509950237,-2.9792971734148206,2.1546408839779008,0.15998408322667454,0.0,0,0.0,0.0,231860500.0,116460500.0,85721500.0,74.29851334055331,62.13769696050361,60.61377728057035,134.91229062112367,72.77459366062007,-593839000.0,-63287537.537851095,838445000.0,-1027250000.0,Energy
2001-12-31,EQT,2001,Q4,USD,1161584914.32,1695355914.32,5.232224707951929,119.31563898374269,-48.44427689793119,22.310543819763385,7.024319309373725,1.0018850356915336,0.584612219707879,5.428658828332734,-11.470944014282626,0.5623684027858118,0.8065503405803863,1154000.0,1472795000.0,0.009649639284930166,0.021820977580610055,0.009874529888278256,0.028724085686529875,0.013810474620247133,0.02810563754453709,0.020923997634928238,-0.030127801737582748,3.4629460201280877,2.196259596500625,0.15185697267469492,0.0,0,0.0,0.022774816208217818,205535000.0,105445000.0,101501000.0,58.282153680922896,43.37638323898387,41.15367109492789,99.43582477585079,56.05944153686692,-568767000.0,-80042489.13672227,788790000.0,-1059249000.0,Energy
2002-03-31,EQT,2002,Q1,USD,1234760711.4,1730771711.4,5.030479575767969,18.497276997723606,30.634754259518207,15.594645325043926,4.469171509663468,0.8307382914909724,1.7866226227755289,7.299984952637148,-10.376870985368802,0.5815047411011269,0.8551656795941328,-87869000.0,1347516000.0,0.020129620440245494,0.03888235012520861,0.020129620440245494,0.057435488813974866,0.03008376121243427,0.052099219545750634,0.037945003892193,0.04575542409018052,0.3961995960200494,2.21100972147671,0.10774958800431324,0.0,0,0.0,0.0,220646000.0,95485000.0,65717000.0,60.54688612642673,38.79275148999831,15.196824554206982,75.74371068063371,36.9509591906354,-439514000.0,129959933.87280941,815750000.0,-1080553000.0,Energy
2002-06-30,EQT,2002,Q2,USD,1176325533.7,1604050533.7,5.971048525152808,19.33010211491649,48.114779941808145,21.071548180600075,5.618793021911618,0.7054016635597562,2.8429202781869884,6.500923633872039,-10.006886399868003,0.8957825107900169,0.7182787727663302,-135119000.0,1328139000.0,0.017055589547539402,0.02366414804709355,0.017055589547539402,0.04811449003478596,0.019198505010784697,0.03034820142268603,0.032464652773353295,0.028340794316637045,0.5982502229399147,2.9601097131953966,0.18479887432157774,0.0,0,0.027780879845740365,0.0,206983500.0,100148500.0,48348000.0,61.14343465928127,58.95474640397113,32.77966982050843,93.9231044797897,34.96835807581857,-394387000.0,55014425.337774456,793711000.0,-1121843000.0,Energy
2002-09-30,EQT,2002,Q3,USD,1195380482.95,1708599482.95,10.509866353470176,130.28820214656093,-30.838362655897484,24.94742849769303,7.493560915780867,0.6634727415305788,0.49141872142696547,5.417412805633288,-10.69930886853451,0.6540045093618273,0.8020442260442261,-196119000.0,1316967000.0,0.011380345598144073,0.022196722956538052,0.011380345598144073,0.033832379740127365,0.016681722423078003,0.028871030623438338,0.022324272799019936,-0.04634925932810086,5.224874180265365,3.8902515187645488,0.42147123410694404,-2.375122254276593,0,0.029427142602309143,0.0,186772000.0,107788000.0,77908000.0,105.7600063972049,134.8974678646662,121.37354369975496,227.13355009695988,92.23608223229368,-568624000.0,43366479.41378297,788771000.0,-1169495000.0,Energy
2002-12-31,EQT,2002,Q4,USD,1175299608.9599998,1750856608.9599998,3.6222471128471,74.97673042822883,-43.873420927656795,18.098205628992577,5.949401500899299,0.779445028455432,0.5510276316099956,6.994142407520834,-11.240466328147667,0.6600062295592587,0.8185352794951877,-121689000.0,1491782000.0,0.017390601385125555,0.032809745094484075,0.017767222097613024,0.05442701945317406,0.025689274083805676,0.04161205123621397,0.036058039734651465,-0.033954746258541633,2.7089328537170263,3.4573427337814944,0.13087292753671162,-0.7734348169694762,0,0.0,0.02119750124236168,241082500.0,120536500.0,84422000.0,54.20645396204087,35.090031796093626,19.2152107026851,73.42166466472597,38.33163286863234,-615464000.0,-67617811.32222396,726983000.0,-1228201000.0,Energy
2003-03-31,EQT,2003,Q1,USD,1267326460.0,1849375460.0,5.402444073124134,23.703560067161405,40.941654158641605,14.440010462782944,4.544665932710251,1.0679394854820896,1.2100218675847951,8.849705459689172,-12.23685206967114,0.6644091826162822,0.8387760702524698,39492000.0,2253075000.0,0.02149446946873665,0.0414778435770808,0.026935519312196565,0.06920889674500186,0.033016404708674424,0.04852035551413069,0.04807206503050524,0.0356427498562604,0.4210404890990887,1.751719724844025,0.09596228112712592,0.0,0,0.025657129836820305,0.20200278228889304,316926000.0,167427000.0,69408500.0,90.10621578513796,98.1050294801277,31.69116475352635,121.79738053866431,23.692351058536616,-536878000.0,-98405277.60510388,307729000.0,-1333306000.0,Energy
2003-06-30,EQT,2003,Q2,USD,1376446440.0,2091364440.0,9.571637192442882,30.991441273228418,215.6712839022378,27.502754267378553,9.401620157281503,0.6617444239482048,2.1494505494505494,6.215172242992912,-13.012873038125624,0.660196828868234,0.8369678089304258,-215093000.0,2081443000.0,0.011553612146031475,0.020468365573071547,0.014888397482985875,0.0372684742776896,0.01724693950615083,0.027296928140717762,0.022808733480396085,0.007044952653588178,0.8563024213864437,3.0057217165149543,0.2644670840656122,0.0,0,0.044595782073813706,0.22398551225981955,296137500.0,164113000.0,81586500.0,102.79094354130052,102.82795575929819,78.46996506849916,181.26090860979969,78.4329528505015,-705221000.0,253535403.22580647,233758000.0,-1454135000.0,Energy
2003-09-30,EQT,2003,Q3,USD,1388746140.0,2228629140.0,12.013201843516697,-34.794060138637356,-17.64901318550782,30.184729592458655,11.37544187558409,0.7103650206123842,-2.2703813979866725,6.123491576011944,-13.060174367073309,0.6599606999157855,0.7890433209664618,-193981000.0,2133471000.0,0.010064162065400643,0.01962740641958241,0.01284996126154809,0.03100747929592403,0.015198425368874781,0.025393830054404303,0.020314727931485015,-0.09092734543982244,-0.9714450758758508,3.1655982905982905,0.3354068404172169,0.0,0,0.02578767215589036,0.21679436532494487,240216500.0,135317500.0,137449500.0,112.0101339514325,150.18490642075693,187.5463155025069,299.5564494539394,149.3715430331825,-966158000.0,-27924309.160662487,302124000.0,-1417607000.0,Energy
2003-12-31,EQT,2003,Q4,USD,1448872288.8,2264552288.8,7.524829499175927,57.216005679779684,-77.92141933796711,21.756341222246775,7.836521371544958,0.7826406782892519,0.8000444704978674,8.356405212716233,-13.111322831450925,0.6744328716326753,0.8955960099141668,-152766000.0,1665672000.0,0.016827488900952824,0.024670970725596916,0.017128447952314146,0.05124722895560114,0.019438911392969882,0.0316682796431932,0.03414448628938399,-0.02005835864530892,1.7342782788852675,3.094166967183556,0.22808562390345047,0.0,0,0.0,0.017570713481991854,268608000.0,143435500.0,168949000.0,91.61132968259876,81.81186880471915,90.77451511135172,182.38584479395047,100.57397598923131,-844742000.0,-32433924.514669,913684000.0,-1424491000.0,Energy
