date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,EQT,1985,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.609187499999997,0.0,0.0,0.0,4.495528888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57521,0.07573122529644269,7.5731225296442695,0.5627813906953477,0.02001000500250125,,,,,,,,,0.0,0.0,0.0,,0.0,,0.1916,Energy
1985-12-31,EQT,1985,Q4,USD,1.0,-2.421787709497207,-2.421787709497207,-2.421787709497207,0.0,0.14990689013035383,0.14990689013035383,0.14990689013035383,1.5020979020979022,0.0,0.0,0.15073684210526317,0.12459396751740139,0.8525073746312685,0.5168141592920354,0.033873343151693665,0.02654867256637168,4.358068322981366,0.007630086626985131,0.007630086626985131,0.7257812257564003,2.613217877094972,0.0,0.0,0.29385150812064964,0.6550297388156193,0.39578125,0.29058888277380296,2.2291181794672874,0.0,,,0.0,-2.7407797681770285,0.0,,,0.0,0.0,1.42736049689441,0.08188034188034188,8.18803418803419,0.8954477238619309,0.1342337835584459,2.1118892779723195,0.03751875937968985,3.224112056028014,3.224112056028014,3.224112056028014,,,,0.0,0.0,0.7257812257564003,0.9025167854582562,0.0,-2.035600153787005,0.1916,Energy
1986-03-31,EQT,1986,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.16399379203310915,0.16399379203310915,0.16399379203310915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1125015772870666,0.022547317371647564,0.022547317371647564,0.0,1.385748577340921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729288832807571,0.0863063063063063,8.63063063063063,1.602022211171888,0.26272169733134426,,,,,,,,,0.0,0.0,0.0,,0.0,,0.1916,Energy
1986-06-30,EQT,1986,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.11059907834101383,0.11059907834101383,0.11059907834101383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51709375,-0.12133941780821919,-0.12133941780821919,0.0,3.767930875576037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4175928333333334,0.07096296296296295,7.096296296296296,0.716573655186078,0.07925238582703167,,,,,,,,,0.0,0.0,0.0,,0.0,,0.1916,Energy
1986-09-30,EQT,1986,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6105,-0.6630482692307693,-0.6630482692307693,0.0,5.90553982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4981408,0.06967272727272728,6.967272727272728,0.46566445785118515,0.012362773217288101,,,,,,,,,0.0,0.0,0.0,,0.0,,0.1916,Energy
1986-12-31,EQT,1986,Q4,USD,1.0,-1.951817413355875,-1.951817413355875,-1.951817413355875,0.0,0.09551986475063398,0.09551986475063398,0.09551986475063398,1.7219796215429404,0.0,0.0,0.14690177573575064,0.12589124188570822,0.8248222365869424,0.6735617323852618,0.021515613099771517,0.023270846800258566,8.885153097345134,0.013774082947164725,0.013774082947164725,0.9688996863691195,3.3948344885883346,0.0,0.0,0.28349473236139194,0.64270205066345,0.3912468791305625,0.32689184800259824,2.267068757539204,0.0,,,0.0,-3.546850998463902,0.0,,,0.0,0.0,2.0572753274336284,0.057885196374622354,5.788519637462236,0.975010714403455,0.09313289157023703,2.1956285233903667,0.029670655721491444,3.4162463323772787,3.4162463323772787,3.4162463323772787,,,,0.0,0.0,0.9688996863691195,0.6633318801783585,0.0,-2.877474750974448,0.1916,Energy
1987-03-31,EQT,1987,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.13525641025641025,0.13525641025641025,0.13525641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.964543127962085,0.07226695008342707,0.07226695008342707,0.0,3.226970769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568530771563981,0.006574396135265701,0.6574396135265701,1.2829369387150893,0.17352544491595118,,,,,,,,,0.0,0.0,0.0,,0.0,,0.027218,Energy
1987-06-30,EQT,1987,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8244,-0.43930863157894734,-0.43930863157894734,0.0,6.1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03863888,0.007051295336787565,0.7051295336787565,0.6289308176100629,0.02620545073375262,,,,,,,,,0.0,0.0,0.0,,0.0,,0.027218,Energy
1987-09-30,EQT,1987,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.024671052631578948,0.024671052631578948,0.024671052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42236666666666,-1.327743388888889,-1.327743388888889,0.0,7.146944078947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221061381333333,0.007667042253521127,0.7667042253521127,0.4967157936015163,0.012254501486879513,,,,,,,,,0.0,0.0,0.0,,0.0,,0.027218,Energy
1987-12-31,EQT,1987,Q4,USD,1.0,-1.8884007029876977,-1.8884007029876977,-1.8884007029876977,0.0,0.0773286467486819,0.0773286467486819,0.0773286467486819,1.2450765864332605,0.0,0.0,0.13529901319700394,0.11672992101754026,1.2169720347155255,0.9980713596914176,0.01688735367491844,0.040501446480231434,9.980098863636362,0.02100434014492109,0.02100434014492109,0.7741284266196563,3.086990158172232,0.0,0.0,0.26659144527643863,0.5727192595857206,0.3641586100602494,0.34021517883105556,2.148303217276333,0.0,,,0.0,-8.297297297297296,0.0,,,0.0,0.0,0.37859000818181815,0.009483623693379791,0.948362369337979,0.929708179471259,0.07189307538969315,2.1232966242933236,0.034312604163262636,3.707395183163949,3.707395183163949,3.707395183163949,,,,0.0,0.0,0.7741284266196563,0.7398246077677086,0.0,-2.82456714751047,0.027218,Energy
