date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,NSC,1988,Q1,USD,5123714283.12,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02312775331567501,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-06-30,NSC,1988,Q2,USD,5296972410.110001,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029866117425503963,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-09-30,NSC,1988,Q3,USD,5322200003.559999,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03370786514599226,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-12-31,NSC,1988,Q4,USD,5686436367.440001,5829736367.440001,5.029103146514839,0.0,0.0,-2.4731615337858477,-0.060792465637196674,1.552188834016908,0.0,8.379584601391533,-6.458913039157918,0.0,0.0,659700000.0,8255800000.0,0.01779483253969043,0.0,0.01779483253969043,0.03473974304234755,,-0.26591760299625467,0.031478414323764733,,0.0,0.0,,0.0,0,,0.0,,,,75.0,0.0,0.0,75.0,75.0,,,5152600000.0,-3052100000.0,Industrials
1989-03-31,NSC,1989,Q1,USD,5844384000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022893772893772892,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1989-06-30,NSC,1989,Q2,USD,6119866670.54,6587166670.54,5.609918813268608,0.0,0.0,20.825692919822952,1.4773948782801138,1.494501887411784,0.0,8.547466308050993,-7.403212020630878,0.6292541636495294,1.1859167024474022,602600000.0,8283700000.0,0.01716543209876543,0.0,0.01716543209876543,0.03353787966500714,0.016270321592687723,0.026149735022006647,0.028399311513867407,,0.0,0.0,,0.0,0,,0.0,,,,70.17118037812979,100.8038456402724,8.208038456402724,78.37921883453251,-22.42462680573989,,,5251700000.0,-3052100000.0,Industrials
1989-09-30,NSC,1989,Q3,USD,6596051721.070001,7124551721.070001,6.238661752250438,25.201810120516452,54.09682400205012,28.996954501709403,2.150997150997151,1.4645002056766763,1.8784053156146179,8.051590393680877,-7.71144684744054,0.6574923547400612,1.141645885286783,564600000.0,8288700000.0,0.014866987385287116,0.019804327319600357,0.014866987385287116,0.02918872791450903,0.014635110032126456,0.02250886883111051,0.02281667979031343,0.019966489889596536,0.5341351255748142,-1.7660818713450293,0.13222416812609458,0.0,0,0.0,0.0,923400000.0,842100000.0,66700000.0,73.39492119089317,102.26612903225806,7.875,81.26992119089317,-20.996207841364892,-396800000.0,-66672782.87461774,5225400000.0,-3117600000.0,Industrials
1989-12-31,NSC,1989,Q4,USD,6864902568.96,7439702568.96,6.7151390639588415,31.089438232177184,-664.2591579428572,28.959527321759438,2.2374464772284934,1.416721909181306,1.614709851551957,8.417956553309189,-8.297674646914848,0.6893023255813954,1.0958205912334353,502900000.0,8384900000.0,0.01446658141600695,0.019266082072331273,0.01446658141600695,0.028673141663119607,0.01480471989918662,0.02170954356846473,0.02158807040759671,-0.0016314871023284962,1.0468031759297953,-2.7169197396963125,0.22610343893853235,0.0,0,0.0,0.0,909550000.0,832400000.0,64850000.0,72.12022745735175,101.31336722077208,7.987360901222695,80.10758835857445,-21.205778862197633,-586000000.0,-145758883.72093022,5237700000.0,-3296900000.0,Industrials
1990-03-31,NSC,1990,Q1,USD,6614435718.06,7308835718.06,6.4208343301941495,27.960350872456008,60.15502648609054,27.653559281346954,2.627317442300416,1.2800909589900415,1.8644793152639088,8.032864906989866,-8.537104132075832,0.6364049024058103,1.0820235756385068,357200000.0,8302800000.0,0.013613236493572066,0.019821740633107952,0.013613236493572066,0.02733742809788437,0.014206058407593874,0.022563306920817865,0.021196063576096002,0.01836891386944126,0.535195103289977,-1.5223068552774754,0.12290257401388034,0.0,0,0.0,0.0,897600000.0,812400000.0,69600000.0,71.74382851620838,96.42942663296527,8.93175468937076,80.67558320557914,-15.75384342738613,-572900000.0,43472038.12982297,5197400000.0,-3468900000.0,Industrials
1990-06-30,NSC,1990,Q2,USD,6961909375.0,7743609375.0,6.565719327624215,33.40642525884383,139.27354991007195,27.132478538892784,2.7389628591450594,1.2464006311222142,1.4868505452212957,8.65148691184123,-8.892007697241821,0.6311740890688259,1.0857142857142856,374800000.0,8301500000.0,0.014811366464938198,0.0218492640879733,0.014811366464938198,0.030782292777317064,0.015299192940585354,0.025264864624747353,0.022393282015395383,0.007986314817549604,0.7601380500431406,-1.8946236559139784,0.1493979989825335,0.0,0,0.0,0.0,906650000.0,824500000.0,75800000.0,69.12921824656605,99.74251182343667,9.104046242774567,78.23326448934063,-21.509247334096045,-726100000.0,-143207894.73684213,5133400000.0,-3496400000.0,Industrials
1990-09-30,NSC,1990,Q3,USD,6035143329.11,6836543329.11,5.8183347481787235,27.611241232269787,66.3098286043647,25.106659306316562,2.9430774880646347,1.2976757409908308,1.7326801959412177,8.403987862632789,-9.158502455674249,0.6300705467372134,1.0613008890968647,418800000.0,8385000000.0,0.013624965437019097,0.020339015313746205,0.013624965437019097,0.02867174959871589,0.014413907533960917,0.023532132317314894,0.023677979495654065,0.01708327282016749,0.5836025848142165,-1.553763440860215,0.12297872340425532,0.0,0,0.0,0.0,913050000.0,840400000.0,80550000.0,70.48340425531914,97.71495266502399,9.815847490597847,80.29925174591699,-17.415700919106996,-698300000.0,-146853924.1622575,5052400000.0,-3610000000.0,Industrials
1990-12-31,NSC,1990,Q4,USD,6630559995.36,7537959995.36,6.704580623819265,29.688696318865695,168.25803561071427,35.25706265369504,4.244153414405987,1.2733634640618166,2.1682322801024765,7.552374045916831,-9.392109873612393,0.6458907887479316,1.1102265768524189,375000000.0,8503000000.0,0.011128005321676328,0.01554416475101256,0.011128005321676328,0.0238400618905108,0.01119930831741017,0.017844654252994144,0.017660650093196565,0.006756593716269907,0.8235525797558094,-2.1987381703470033,0.18598238904207062,0.0,0,0.0,0.0,886450000.0,814400000.0,82450000.0,68.25847193809481,96.26266720713417,9.825699229833807,78.08417116792862,-18.178496039205555,-862600000.0,-154926034.19746277,4979600000.0,-3796600000.0,Industrials
1991-03-31,NSC,1991,Q1,USD,6781818188.6,7890818188.6,7.407132440251573,34.38265005925926,68.318772195671,36.396762862546126,5.115313653136531,1.4443299854064726,2.295,7.227602707365944,-10.320364989679636,0.628140703517588,1.0459921156373193,517600000.0,8678200000.0,0.009511128019783146,0.014469743784760184,0.009511128019783146,0.020846796889657904,0.01004982866164649,0.016279641890663273,0.014745308296246649,0.01703083108216488,0.49673202614379086,-1.2012644889357218,0.10701210926499577,0.0,0,0.0,0.0,795300000.0,738950000.0,82600000.0,62.34018586313715,85.60914760914761,10.528066528066528,72.86825239120368,-12.74089521794393,-993500000.0,-255896984.9246231,4865500000.0,-3966000000.0,Industrials
1991-06-30,NSC,1991,Q2,USD,6865266671.79,8096766671.79,7.2714563734081725,32.833603697445255,89.964074131,30.336330729823903,4.614087673285875,1.2994369857080987,1.8402985074626865,8.40291793041915,-10.776212678525214,0.6270472625175479,1.0439667806546165,345700000.0,8553800000.0,0.012922014677094282,0.019603618098152167,0.012922014677094282,0.028679051451074394,0.013690345748833908,0.02221281767476181,0.019518542600918634,0.013109468911064754,0.635036496350365,-1.6363636363636365,0.14063762909744051,0.0,0,0.0,0.0,746700000.0,696750000.0,80700000.0,61.064211944319716,88.05755395683454,9.587714443829553,70.65192638814926,-17.405627568685276,-1141500000.0,47956574.637342066,4740700000.0,-4129000000.0,Industrials
1991-09-30,NSC,1991,Q3,USD,8049891185.04,9464691185.04,8.106107558273383,38.6945673959117,172.71334279270076,29.942079041569126,4.475798797848782,1.197310554803789,1.6274118429807052,8.914001625562198,-11.287411830964832,0.6317780580075663,0.9822460776218002,233300000.0,8562700000.0,0.014481582471793191,0.02334615347541521,0.014481582471793191,0.03273368760344978,0.016261413170251496,0.02633667888172417,0.01867105983734526,0.006807545436370728,0.7759607522485691,-2.0042238648363253,0.16255566974991437,0.0,0,0.0,0.0,764050000.0,692150000.0,73850000.0,59.552929085303184,82.17233009708738,8.580097087378642,68.13302617268182,-14.039303924405559,-1360000000.0,-19083354.35056746,4659800000.0,-4303200000.0,Industrials
1991-12-31,NSC,1991,Q4,USD,8748344126.96,10298944126.96,9.32115497054937,246.97707738513188,-65.47326209129052,-23.545825621764973,-3.54503886602652,1.0958383054892602,-0.11759729272419628,,-11.901526933438161,0.7589897260273972,0.9591459659207555,128500000.0,8500700000.0,-0.034942501552014664,-0.047459906074010565,-0.034942501552014664,-0.08662725362779108,-0.04011544005511558,-0.05530639355988782,-0.04053338493020867,-0.01798054554292675,4.772182254196642,-2.0729166666666665,0.18010679699520318,0.0,0,0.0,0.0,748750000.0,687650000.0,70500000.0,59.04697257670378,44.80747290359384,4.51155162578437,63.55852420248815,18.75105129889431,-1707900000.0,-559903895.5479453,4149900000.0,-4528900000.0,Industrials
1992-03-31,NSC,1992,Q1,USD,8612403125.0,10166803125.0,9.257697254598433,35.7986025528169,61.691766535194176,35.83645796616144,5.479027141346493,1.236478389390429,2.047584715212689,8.280910893126375,-12.262090843547224,0.6570345807674088,0.9924776680771039,296000000.0,8693600000.0,0.013473344731115947,0.0208095878684114,0.013473344731115947,0.03359899227247402,0.015025077982327857,0.023521735764760524,0.01610468042274786,0.019135193465528822,0.4197183098591549,-1.2163265306122448,0.10854124931706428,0.0,0,0.0,0.0,719650000.0,699800000.0,73100000.0,58.54671280276817,149.51681667456182,16.179535765040267,74.72624856780844,-74.79056810675338,-1389600000.0,-244948744.67077214,4183600000.0,-4563100000.0,Industrials
1992-06-30,NSC,1992,Q2,USD,9045441171.48,10631041171.48,9.269370626453918,49.05879636123673,227.6454212308351,35.19047061065872,5.248593181065872,1.2124301216705031,1.4944827586206897,8.633197758103204,-11.991037937650228,0.6340183646698732,0.9943478260869565,258400000.0,8715500000.0,0.014084233429170876,0.022341376228775692,0.014084233429170876,0.03489771359807461,0.015707892914748837,0.025333744547737586,0.016030174454860262,0.005162821703737754,0.7844946931241348,-1.7400204708290685,0.14822565175690994,0.0,0,0.0,0.0,867350000.0,723250000.0,79700000.0,80.06539366989276,153.45308924485124,17.19679633867277,97.26219000856553,-56.190899236285716,-1538900000.0,-84275776.12592918,4210000000.0,-4610400000.0,Industrials
1992-09-30,NSC,1992,Q3,USD,8057594109.91,9779394109.91,8.23042762995287,50.56563655589452,-194.42135407375744,31.18429244231505,5.490433673469388,1.14998382923674,1.326474622770919,8.656491542358264,-12.114948571303792,0.6300777873811582,0.9788494077834179,185500000.0,8764900000.0,0.014043807432237184,0.022865986361657882,0.014043807432237184,0.03471015355314844,0.01588380580505527,0.025850191361399672,0.018094731257396204,-0.0062425581772772906,1.2600827300930713,-2.459132189707366,0.20510015148964822,0.0,0,0.0,0.0,1046800000.0,728700000.0,80500000.0,81.29691971048645,134.3117536140792,14.61345065996229,95.91037037044873,-38.40138324363048,-1772100000.0,-120949611.0630942,4255200000.0,-4704300000.0,Industrials
1992-12-31,NSC,1992,Q4,USD,8722570219.380001,10407870219.380001,8.870595942538142,39.40882324642181,128.6510533915946,36.40388324372159,5.894718433018538,1.1815644820295983,2.0600624024961,8.179940578911069,-12.173768720608562,0.6281234688878001,0.9840887174541948,214700000.0,8862700000.0,0.012326330464881496,0.019959292282374905,0.012326330464881496,0.030288711430326513,0.013786649393316867,0.022499457582989803,0.014697502774487546,0.009274789192324823,0.6936766376372586,-1.799607072691552,0.15614079945452997,0.0,0,0.0,0.0,1044100000.0,683700000.0,79150000.0,77.8496548197392,119.78667208451849,14.774481917919545,92.62413673765874,-27.16253534685974,-1604400000.0,-183927192.55267024,4287000000.0,-4716300000.0,Industrials
1993-03-31,NSC,1993,Q1,USD,8873209311.64,10517009311.64,9.428067513796503,49.007499122274,168.27214898623998,43.067196198362,6.731367731367731,1.1616261774913237,1.5438848920863308,14.403023061891618,-12.266937832426972,1.6372682044323836,1.1420454545454546,195600000.0,8886300000.0,0.034584225007642924,0.018554991685715245,0.034584225007642924,0.08021805127750571,0.012831721290649608,0.02091390299233013,0.04079696390404353,0.007043674707189836,0.7087604846225536,-1.4653179190751444,0.13635141192290454,0.0,0,0.0,0.0,877800000.0,645700000.0,85750000.0,59.76064545047064,131.34633027522938,18.722477064220186,78.48312251469082,-52.86320776053856,-1581300000.0,-115088557.21393034,4566500000.0,-4494900000.0,Industrials
1993-06-30,NSC,1993,Q2,USD,9106464854.890001,10738964854.890001,9.175465528785033,40.63172476311011,126.63873649634435,40.677897177613644,6.183712121212121,1.2544934640522876,1.7040618955512572,9.52379364192723,-11.940844085244482,0.7826525466464952,1.0393081761006289,311500000.0,8922300000.0,0.014729189799656445,0.018167881508848273,0.014729189799656445,0.03395986958709875,0.015657482295843822,0.020487710594981154,0.017042837420786897,0.009312065807234076,0.6791524782444193,-1.7078972407231208,0.15336637047163362,0.0,0,0.0,0.0,851250000.0,648100000.0,88100000.0,73.95933014354067,120.2977516710553,15.586388495037472,89.54571863857814,-30.752033032477158,-1547700000.0,-251169894.09984872,4624100000.0,-4377300000.0,Industrials
1993-09-30,NSC,1993,Q3,USD,9416521728.25,11018121728.25,10.118579969005419,41.32828855307577,122.69623305400891,37.707466558008214,5.4811772758384665,1.1375379939209727,2.8004201680672267,7.554269420428113,-12.258251064584114,0.40858369098712444,1.033717834960071,181000000.0,8852100000.0,0.008994963954004743,0.021344090603486642,0.008994963954004743,0.02085706774165279,0.009641411636149273,0.02432102895000917,0.010109890121571706,0.009536429967617008,0.6631657914478619,-1.787664307381193,0.16236569014601893,0.0,0,0.0,0.0,959900000.0,682600000.0,78600000.0,79.1808246854624,164.96101871101868,16.769750519750517,95.95057520521291,-69.01044350580577,-1511800000.0,-53105236.05150215,4618300000.0,-4468400000.0,Industrials
1993-12-31,NSC,1993,Q4,USD,9644918551.0,11309118551.0,10.420269557725975,87.59967893880713,-356.75452842271295,34.40559340127776,5.062975357468816,1.3052007680106854,0.8099121706398996,9.91878785892917,-12.300142751096624,0.6471782379212343,0.9828411811652035,365600000.0,9096300000.0,0.015152379322800814,0.02374961499277371,0.015152379322800814,0.034496937693423074,0.01692031031737398,0.02688293159119922,0.016526837334823647,-0.003286704789924151,1.2455460883036407,-1.645854657113613,0.1481617985810375,0.0,0,0.0,0.0,932800000.0,679450000.0,71000000.0,75.26398230903898,158.9408268035666,17.095379627127805,92.35936193616678,-66.58146486739983,-1695900000.0,-280917133.5769387,4675200000.0,-4281100000.0,Industrials
1994-03-31,NSC,1994,Q1,USD,8936773680.0,10556773680.0,9.803838855869243,47.2338867114094,323.82741349693254,28.516406482982173,4.376012965964343,1.3034326142021138,1.5424430641821947,9.403374307976433,-12.049581577856406,0.6431424766977364,0.8344444444444444,347400000.0,9161700000.0,0.01376525910796561,0.025657716558254894,0.01376525910796561,0.03103714175555841,0.018184989916052864,0.028779739063699156,0.016213905061093593,0.003647848895732582,0.8541387024608501,-1.905189620758483,0.1772845468053492,0.3803863298662704,0,0.0,0.0,817950000.0,643450000.0,71350000.0,60.87202823179792,213.9527027027027,24.45945945945946,85.33148769125738,-128.62121501144532,-1587400000.0,-99251531.29161116,4723100000.0,-4311100000.0,Industrials
1994-06-30,NSC,1994,Q2,USD,8712732000.0,10112432000.0,8.707105217840537,31.463696328562538,51.20218734177215,23.36513863216266,3.2340573012939,1.3104773290069165,1.800560224089636,10.465740935336354,-11.475817803187336,0.6409335727109515,0.843939393939394,363600000.0,9186600000.0,0.01685377345129401,0.03125355153994772,0.01685377345129401,0.0380232186601342,0.02207739621876288,0.03503184713375796,0.020487259334959457,0.02266797601487111,0.38550093341630365,-1.2052529182879377,0.10668159118305494,0.3587911141725504,0,0.0,0.0,736600000.0,661300000.0,72800000.0,57.72429826071982,221.00819380121126,23.46989668685429,81.19419494757412,-139.81399885363714,-1202200000.0,-31391921.005385995,4748100000.0,-4308300000.0,Industrials
1994-09-30,NSC,1994,Q3,USD,8609009000.0,10150709000.0,8.66693049863388,32.523899391220766,75.19043703703704,21.862392849450785,3.3204824466939478,1.31734999120183,1.8544266191325014,10.19905544971373,-11.590666968753315,0.6324689966178129,0.7358960176991151,360700000.0,9243900000.0,0.015797921770718933,0.034041912221573684,0.015797921770718933,0.035592682668922494,0.02373670605579727,0.03799636428593945,0.019549288425648063,0.015681247400252455,0.5674463313040692,-1.7244401168451802,0.15121243169398907,0.35280054644808745,0,0.0,0.0,754100000.0,704000000.0,69450000.0,58.65522540983606,240.63616071428572,21.997767857142858,80.65299326697892,-159.9831674473068,-1406700000.0,-48199210.82299888,4782000000.0,-4374000000.0,Industrials
1994-12-31,NSC,1994,Q4,USD,8071857852.21,9679557852.21,8.25971316000512,33.69146485280194,145.9963476954751,44.11831290888787,7.327711941659071,1.181745891500265,1.6314593980692789,10.787213462252442,-12.43592873386845,0.6309566463633106,-0.5694756172209753,205700000.0,9192800000.0,0.01663235044107369,-0.046146386015790145,0.01663235044107369,0.03758965163934426,-0.032302839513904724,-0.05182952622673435,0.021816538797420154,0.008213722443321728,0.7692307692307693,0.31148696264975334,0.1885826435702705,0.34286201894359586,0,0.0,0.0,744950000.0,711400000.0,63800000.0,55.80168956395597,223.13028169014086,19.616197183098592,75.41788674705455,-147.7123949430863,-1541400000.0,334268147.6173415,4738300000.0,-4512000000.0,Industrials
1995-03-31,NSC,1995,Q1,USD,8902608190.289999,10532108190.289999,9.24923877253886,31.07733310796695,67.64359788240205,26.51588164725579,4.102467270896274,1.1430503889076766,1.9853544229642648,10.675480488040023,-12.785891877635478,0.6173598553345389,0.9334908845374746,169200000.0,9327900000.0,0.015805701904647265,0.027698162962824426,0.015805701904647265,0.03606287235391051,0.018794785819278723,0.03079930540391594,0.019174156196852633,0.017489256706795284,0.5405724402478608,-1.813861386138614,0.16088521998770527,0.3861420918591376,0,0.0,0.0,717650000.0,689100000.0,64450000.0,56.01387547202951,222.31220227189448,22.096005862953465,78.10988133498297,-144.20232093691152,-1473800000.0,-64838010.8499096,4786300000.0,-4661600000.0,Industrials
1995-06-30,NSC,1995,Q2,USD,8828521301.34,10442121301.34,8.77341732594522,36.664751760323036,77.17754102985957,22.3360883451123,3.4515508021390375,1.1498299319727892,1.5717439293598234,11.218456745266659,-12.96932443065195,0.6224665063552044,0.797752808988764,176200000.0,9369100000.0,0.016732228932350823,0.03374126763233207,0.016732228932350823,0.03799060717879906,0.02327615471481125,0.03780015331385833,0.020524388378889376,0.015325329733243557,0.5249297752808989,-1.4571150097465886,0.12560914132078643,0.3480087380272223,0,0.0,0.0,722150000.0,685100000.0,68350000.0,55.624264829440435,229.06398537477148,22.93601462522852,78.56027945466896,-150.5037059201025,-1478300000.0,-31961971.830985904,4821400000.0,-4655800000.0,Industrials
1995-09-30,NSC,1995,Q3,USD,9795492022.68,11412992022.68,9.64016557368021,39.287407995456114,90.86777088121019,23.91658009782062,3.3895641240569994,1.1349817935472943,1.579662860250136,11.347250756866957,-13.008629653820787,0.6405433646812957,0.7703246579017977,159400000.0,9392500000.0,0.0169136109041746,0.03434658999276574,0.0169136109041746,0.03824795657328259,0.024374184433627266,0.03845439537763103,0.0187739420923632,0.012822224724311135,0.5676419965576592,-1.5779904306220096,0.13928541261930907,0.35568882506968497,0,0.0,0.0,754700000.0,708300000.0,66400000.0,58.824225019004984,255.19480519480518,22.349468713105075,81.17369373211005,-174.02111146269513,-1491900000.0,-13869487.983281106,4860300000.0,-4672300000.0,Industrials
1995-12-31,NSC,1995,Q4,USD,10242626680.44,11859126680.44,10.265864508691136,36.692842451856436,73.2497015468808,52.03653655304959,7.093023255813954,1.1136175153425112,1.8270209157716224,11.325627512767452,-13.268263282457344,0.6803846153846154,-0.5266356086692323,137000000.0,9395800000.0,0.016222214070867876,-0.04533995784678823,0.016222214070867876,0.03663284323876579,-0.03417185165824521,-0.05090215486132591,0.01727096042051596,0.015806492323807427,0.49907178217821785,0.2235310421286031,0.13962950138504154,0.38763850415512463,0,0.0,0.0,738650000.0,726650000.0,62400000.0,54.80869113573407,257.625,21.69140625,76.50009738573408,-181.12490261426592,-1454600000.0,246794115.38461542,4881200000.0,-4680800000.0,Industrials
1996-03-31,NSC,1996,Q1,USD,10951016961.06,12626216961.06,10.870612966904863,39.39537273341654,80.16645689561905,30.57195390087167,4.056174334140436,1.0818907596237453,1.9066032123735872,11.050845831745136,-13.588918091274305,0.6300599700149925,0.8679245283018868,103600000.0,9476300000.0,0.015205514147188653,0.027996357012750456,0.015205514147188653,0.03474432640238105,0.019517744579183205,0.0313990664038161,0.015350172554543174,0.014382225921121653,0.5085803432137286,-1.543560606060606,0.14033577270770556,0.3845888936719759,0,0.0,0.0,719050000.0,732750000.0,62850000.0,56.92122255703831,242.52666421478486,21.18425891872012,78.10548147575844,-164.42118273902642,-1517700000.0,-41519565.21739131,4889600000.0,-4796900000.0,Industrials
1996-06-30,NSC,1996,Q2,USD,11010839898.24,12723339898.24,10.452098823823215,43.88871989734391,110.15878699774892,25.90256493941368,3.48635993485342,1.040630586705672,1.4531328320802006,12.321874409037045,-14.140635359241534,0.6511096605744126,0.7979166666666667,50000000.0,9491100000.0,0.01804874518247779,0.03473761341740318,0.01804874518247779,0.041253101736972705,0.025127747146848747,0.039092723052490126,0.01811850883708595,0.010489663010944497,0.6015867540531218,-1.626865671641791,0.14326788794873901,0.3393575946767436,0,0.0,0.0,735300000.0,740250000.0,63250000.0,54.41550973465867,240.79427549194992,20.125223613595708,74.54073334825438,-166.25354214369554,-1597000000.0,22026109.660574406,4885800000.0,-4887000000.0,Industrials
1996-09-30,NSC,1996,Q3,USD,11430552405.6,13178052405.6,10.879263935936597,48.218267126234906,119.25839281085973,25.900260231132076,3.4345518867924527,1.2053955643826548,1.3509639149777557,12.526467216073863,-14.350483483163709,0.6455009572431397,0.781351283969085,248200000.0,9708400000.0,0.01796385916618568,0.035949074385276204,0.01796385916618568,0.04167181642153833,0.02544074225707216,0.03989814087196984,0.017698182276902924,0.009667074352930169,0.5956824002927186,-1.511606313834726,0.13440105671592503,0.3283249401469496,0,0.0,0.0,755750000.0,747250000.0,60300000.0,57.61991249071246,248.25637236793497,19.31658662726265,76.9364991179751,-171.31987324995987,-1637000000.0,-209789566.04977667,4904100000.0,-4900800000.0,Industrials
