date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1991-06-30,NSC,1991,Q2,USD,0.35087561742254153,0.18383475527615625,0.23969465648854962,0.18383475527615625,0.19191737763807812,0.12034126627750337,0.12034126627750337,0.12034126627750337,1.4738583719391132,1.0220588235294117,9.387012987012987,0.13565867862233646,0.10737808464883943,1.2994369857080987,1.2327414465136424,0.006803808711717473,0.18250324815937635,12.80833334289179,0.35222916692952433,0.35222916692952433,1.4693234037732215,6.1654842135518635,76.28074079766667,27.83968642250608,0.139075593785861,0.30866364181148875,0.23586170804304452,0.21528979057151973,2.219394743600719,2.5796362793930268,0.21359896058899958,0.2214638527166592,0.36496350364963503,1.1678103555832813,0.0,1.538365564566438,0.17098876716128136,1.5747126436781609,1.1358820819898665,0.45149253731343286,0.008812476323549085,0.8812476323549085,2.492910445900813,0.2999999997761194,3.228805967739697,0.4717164175584206,10.613507454766038,10.613507454766038,10.460597007118958,0.5520895518267989,0.35059701466373355,0.20149253716306528,0.6270472625175479,1.0439667806546165,1.4693234037732215,0.21007195626152875,0.37295273748245206,30.336330729823903,0.13544776109294943,Industrials
1991-09-30,NSC,1991,Q3,USD,0.3648509763617677,0.20743405275779375,0.2707262761219596,0.20743405275779375,0.20375128468653647,0.1287255909558068,0.1287255909558068,0.1287255909558068,1.5112606782293554,1.0952591936198492,10.48939179632249,0.1401781640934521,0.11249963868307206,1.197310554803789,1.1375169147496618,0.009722149364388257,0.09675236806495263,13.389705896606786,1.0042279422455074,1.0042279422455074,1.753177799686384,6.894391217060637,146.89582454452554,32.91043002878169,0.1473402256544654,0.33304294799198536,0.2498366226637041,0.2227244257105615,2.2603667566861225,4.033160621761658,0.20686738836265223,0.2094895512161699,0.22403924775143091,1.0702576112412179,0.0,1.1456674473067916,0.1599529165576772,1.2887249736564805,0.9843058350100604,0.39055222887558216,0.007292024034944556,0.7292024034944556,2.6412774422980414,0.3399999996380572,3.459268126723334,0.2587890882141966,10.541131059969521,10.541131059969521,10.386852949687981,0.5533200260244098,0.4293546236280989,0.12396540239631094,0.6317780580075663,0.9822460776218002,1.753177799686384,0.18996530075361526,0.3682219419924338,29.942079041569126,0.13278775767634038,Industrials
1991-12-31,NSC,1991,Q4,USD,-0.26925513621142183,-0.44085437596162547,-0.39587292967689386,-0.44085437596162547,-0.42284369626210516,-0.3209340211783872,-0.3209340211783872,-0.3209340211783872,1.5242102358946061,2.0085935262102548,19.948790896159316,0.13197248035163994,0.10887752387146363,1.0958383054892602,1.0434069212410502,-0.07512253676102831,0.11798926014319809,-6.167755306655386,0.01839505968651606,0.01839505968651606,2.137182813055162,7.917770048836998,-55.61566514278448,209.79242510695443,0.16838620037248353,0.41745248448722333,0.29450897935265935,0.24104941132845092,2.4791371476034594,6.107794361525705,0.031100835322195704,0.037740972033668205,-3.7721822541966428,-0.7947149498409591,0.0,0.10203082945926108,0.02440308988764045,0.20954773869346735,0.16257309941520467,-0.16215454032712917,0.0065726724012605715,0.6572672401260572,2.499441115103722,-0.8021556877688296,3.8655488980805868,0.35787092443606555,9.38766466066516,9.38766466066516,9.259853616223708,0.09433133722493005,0.45016633351945035,-0.3558349962945203,0.7589897260273972,0.9591459659207555,2.137182813055162,0.1953283930308533,0.24101027397260275,-23.545825621764973,0.1300731868209467,Industrials
1992-03-31,NSC,1992,Q1,USD,0.6155527226370424,0.1936805682025132,0.25833181569841557,0.1936805682025132,0.1922236386814788,0.12629757785467127,0.12629757785467127,0.12629757785467127,1.5372340425531914,0.6019389791844881,5.562582345191041,0.13077545965513956,0.10667935965184955,1.236478389390429,1.175840856435248,0.006660339071807292,0.17751857473835583,15.5234375,-0.11088169642857143,-0.11088169642857143,2.0862874264189335,7.842290224913495,52.25972770024272,30.325363116197185,0.17257926639726454,0.43036748140791165,0.3008789608278151,0.2688710991463285,2.4937380392916837,5.174087161366313,0.2268914276583846,0.25860498998360953,0.5802816901408451,0.8174081237911025,0.0,1.0986460348162477,0.1598559045367556,2.38255033557047,1.5485278080697928,0.46286950252343184,0.007454365415576154,0.7454365415576154,2.5336986301369864,0.32,4.098860850757029,0.5126459985580389,9.652141312184572,9.652141312184572,9.524095169430426,0.6552271088680606,0.27501081470800287,0.3802162941600577,0.6570345807674088,0.9924776680771039,2.0862874264189335,0.20628388780860743,0.34296541923259116,35.83645796616144,0.1481182408074982,Industrials
1992-06-30,NSC,1992,Q2,USD,0.6189728834248844,0.20054058767111343,0.26340570232801463,0.20054058767111343,0.19940709739297235,0.12642776179265847,0.12642776179265847,0.12642776179265847,1.124081152602176,0.586498456583009,5.233532934131737,0.13561386290808905,0.11140142979252467,1.2124301216705031,1.1437849391647485,0.00777295733911786,0.13515291022689904,15.595588226689657,2.4952941162703453,2.4952941162703453,2.1770014853140793,7.886861253361234,193.69253043854388,41.74176821172128,0.1699821275934416,0.42117930204572807,0.29635901778154106,0.2710909952107784,2.477785800240674,4.137445887445887,0.17814863531732983,0.18894411021013166,0.21550530687586525,1.0669272105520273,0.0,1.0586223742061553,0.12382857142857143,1.2747058823529411,0.9260683760683761,0.4413793103448276,0.0070753873455934955,0.7075387345593496,2.689282760104432,0.3400000001875862,4.103448278126041,0.3854896553850977,9.871724143377502,9.871724143377502,9.74275862606497,0.5081241382113788,0.3986206898751011,0.10950344833627776,0.6340183646698732,0.9943478260869565,2.1770014853140793,0.19346762273107215,0.3659816353301268,35.19047061065872,0.15006896560003805,Industrials
1992-09-30,NSC,1992,Q3,USD,0.5982999495034506,0.19895640464568254,0.2639286315435112,0.19895640464568254,0.19474835886214442,0.12270661504797173,0.12270661504797173,0.12270661504797173,1.10705301406876,0.6700828302681454,6.158709677419355,0.1384945334172553,0.11445028800400701,1.14998382923674,1.0873221216041398,0.007622498612607319,0.07090879689521346,13.816176457321673,0.0,0.0,1.9182464254041185,6.781344983933681,-160.19073777157058,41.66284441525336,0.17429540156812884,0.43078204975598144,0.3010815307820299,0.27295543054954563,2.4715629091774787,5.353457986032891,0.1563712807244502,0.16276721090725468,-0.26008273009307137,0.9806451612903225,0.0,0.8318279569892473,0.10688035368886432,0.7935986869101355,0.6295572916666666,0.4355281207133059,0.007880764299346083,0.7880764299346082,2.770836765349226,0.34000000032647465,4.2196845033659525,0.20451303174644597,9.922962972491185,9.922962972491185,9.795404673328921,0.4510013721751728,0.568299040326213,-0.11729766815104029,0.6300777873811582,0.9788494077834179,1.9182464254041185,0.22457075590026357,0.36992221261884184,31.18429244231505,0.14807956118471288,Industrials
1992-12-31,NSC,1992,Q4,USD,0.5804994460069889,0.1767663854086764,0.24367169521861418,0.1767663854086764,0.17395380550583822,0.10926446774056081,0.10926446774056081,0.10926446774056081,1.1560744900975466,0.7513356739429095,6.091584158415841,0.13567298797409805,0.11281188404403635,1.1815644820295983,1.1132346723044397,0.004318311932608163,0.09454545454545454,17.00969231548362,-1.445823846816106,-1.445823846816106,2.060806648249303,7.434219909128101,107.81916216786158,33.027528282393035,0.17278976972260948,0.42458536124368,0.29804136192513725,0.2700525998102958,2.457236686670132,5.863568215892054,0.2233403805496829,0.2250916219210773,0.3063233623627414,0.9083044982698962,0.0,1.1423010380622838,0.14695898948305602,1.4415938864628821,1.0713995943204868,0.49375975039001563,0.0072570353012875325,0.7257035301287532,2.746757595228966,0.3001230066550357,4.2071065152867755,0.26172973591289383,10.036094614119643,10.036094614119643,9.908741325804245,0.6182721221341259,0.4288809268268529,0.1893911953072729,0.6281234688878001,0.9840887174541948,2.060806648249303,0.2060287225899498,0.3718765311121999,36.40388324372159,0.14818866085229143,Industrials
1993-03-31,NSC,1993,Q1,USD,0.6091438816674137,0.17355445988346033,0.21891528462572837,0.17355445988346033,0.19820708202599732,0.12460779919318692,0.3245181532944868,0.3245181532944868,1.5060078304306737,0.6852113782806852,4.807056229327453,0.12835559851335335,0.10657100275145215,1.1616261774913237,1.0866798876218806,0.043757520294202386,0.11262601222938358,6.127906983176795,0.0328280731241614,0.0328280731241614,1.9662750264010456,7.954468230963693,141.97134898624,41.34766687623485,0.1700645826964231,0.39446451126819865,0.28287884566488686,0.255894865283778,2.3194983047842754,5.437484767243481,0.17732606180796562,0.19238009861048858,0.2912395153774464,0.71034180543383,0.0,0.9404031551270815,0.12055502499859558,1.410913872452334,0.9967487227124942,0.17458563535911603,0.007122563863910362,0.7122563863910362,2.650082870146322,0.8599999990972376,4.228966846389483,0.32380662949434663,10.84859114883297,10.84859114883297,10.720778994271006,0.509823203884716,0.36134254105715424,0.14848066282756173,1.6372682044323836,1.1420454545454546,1.9662750264010456,0.20061512554029803,0.3713251922207146,43.067196198362,0.15014364625123042,Industrials
1993-06-30,NSC,1993,Q2,USD,0.5781784005468216,0.16302118933697882,0.22556390977443608,0.16302118933697882,0.16942925495557074,0.13260423786739575,0.13260423786739575,0.13260423786739575,1.2168850072780204,0.7481436581300197,5.7742690058479536,0.13592233009708737,0.11107631276751227,1.2544934640522876,1.184640522875817,0.008473143011771073,0.11437908496732026,14.668918902851159,-0.2574544950296326,-0.2574544950296326,1.9926182916982123,7.780643245804854,107.38755725106134,34.45503161138858,0.16821835644259697,0.38784709306142096,0.27945952763850784,0.25303193749795694,2.3056169449246187,4.616052060737527,0.21593137254901962,0.22582023239917975,0.3208475217555808,0.9844028520499108,0.0,1.177807486631016,0.1491114245416079,1.4724233983286907,1.0903465346534653,0.4052835051546392,0.006907180887677163,0.6907180887677163,2.790257735015102,0.3700000004052835,4.225676551020393,0.33376288696352896,11.023949754343244,11.023949754343244,10.89521264080017,0.6300966501747193,0.42793170149966747,0.2021649486750518,0.7826525466464952,1.0393081761006289,1.9926182916982123,0.1946419415486132,0.21734745335350478,40.677897177613644,0.14995489707147122,Industrials
1993-09-30,NSC,1993,Q3,USD,0.6466158508586647,0.20699788777665534,0.26834420056938196,0.20699788777665534,0.2139774083937919,0.0874276793093948,0.0874276793093948,0.0874276793093948,1.1366388308977036,0.5455834396710619,5.366806136680614,0.12557806967974075,0.10288462446970341,1.1375379939209727,1.0830547112462006,-0.0006202434036275857,0.10425531914893617,24.728260840992647,-0.6535326079405199,-0.6535326079405199,2.0630360459753745,8.647737834741482,104.86104374443207,35.3207866776069,0.1642903710422631,0.3809482078695995,0.27585988069551975,0.24165545199288907,2.318749452282885,4.421928934010152,0.20258358662613982,0.24483423638534302,0.336834208552138,0.5430882870207527,0.0,0.937741822018994,0.15332413158500116,1.507918552036199,1.0939679934345508,0.7027310924369747,0.007104534129549865,0.7104534129549865,2.6307458013590552,0.23000000026575632,4.2008823577951375,0.33147058861829587,11.157657575917462,11.157657575917462,11.027436987531702,0.6440966393996915,0.4271428576364046,0.21695378176328695,0.40858369098712444,1.033717834960071,2.0630360459753745,0.18465416957341263,0.5914163090128756,37.707466558008214,0.16162815144725942,Industrials
1993-12-31,NSC,1993,Q4,USD,0.6589882981664056,0.23090389753985074,0.3028655671242974,0.23090389753985074,0.22694185939371603,0.14687183267299364,0.14687183267299364,0.14687183267299364,1.1957910973997357,0.5662484700122399,5.264580369843528,0.12430847469275087,0.10316736059620905,1.3052007680106854,1.2465147341180398,0.01055675324230914,0.06720093496953002,15.12691115276035,0.21744934782093003,0.21744934782093003,2.0873284461228816,8.886868654749838,-304.2561057097792,74.70889659953525,0.16584916063043023,0.3775834830220529,0.2740911804442769,0.24278129199305168,2.276668037310364,3.9710940358580316,0.10777193421821521,0.11895328480604442,-0.24554608830364058,0.918693009118541,0.0,0.4905015197568389,0.07399552931736116,0.802860696517413,0.5674725274725275,0.41844416562107906,0.0069155586589255795,0.691555865892558,2.6443509984182967,0.38838067736835574,4.250989760379989,0.1961395516195272,11.391200394181535,11.391200394181535,11.258410262960862,0.3145542374419995,0.3917918000052171,-0.07723756256321754,0.6471782379212343,0.9828411811652035,2.0873284461228816,0.1808931812927655,0.35282176207876575,34.40559340127776,0.16251562848475112,Industrials
1994-03-31,NSC,1994,Q1,USD,0.7526002971768202,0.25074294205052006,0.3437964338781575,0.25074294205052006,0.20923105497771174,0.13456537890044576,0.13456537890044576,0.13456537890044576,1.4785116023616642,0.4206537186167693,3.679558011049724,0.1221651180468103,0.1022942098513276,1.3034326142021138,1.2401956502751332,0.007702381362649481,0.0940693510350249,15.418864182194616,0.09111147016751363,0.09111147016751363,1.914229893329906,8.299381203566123,274.1341619631902,39.98556456375839,0.1641286277490144,0.3700681146382213,0.270109281928615,0.2504936666185041,2.2547444630081825,3.020476858345021,0.1952135557690628,0.20755943536404162,0.1458612975391499,1.7311827956989247,0.0,1.3351254480286738,0.1293627365862129,1.1707700366684128,0.8689735614307932,0.4575569358178054,0.007418784717394791,0.7418784717394791,2.5953742178687467,0.34924751501595597,4.1642162297658185,0.5343559287718249,11.383926419405531,11.383926419405531,11.252566933081381,0.5386944072192281,0.4601197420051483,0.07857466521407981,0.6431424766977364,0.8344444444444444,1.914229893329906,0.19332480175328778,0.35685752330226367,28.516406482982173,0.15980062281268378,Industrials
1994-06-30,NSC,1994,Q2,USD,0.7583089374892371,0.28413983123816083,0.3726536938178061,0.28413983123816083,0.23979679696917514,0.1536938178060961,0.1536938178060961,0.1536938178060961,1.5591354544234126,0.40722472073117655,3.8346994535519126,0.13163323132721297,0.1096581091671309,1.3104773290069165,1.247971992144138,0.012955673455416738,0.2618051404662283,12.202705882352943,0.5125136470588235,0.5125136470588235,1.855944616040047,7.50192181849492,44.11509873417722,27.108686994399502,0.16110696717054887,0.3634678879539887,0.26657605299337583,0.24773655957054724,2.2560656086910216,3.2669479606188467,0.2744428315259158,0.27673497503013605,0.6144990665836964,2.0761072988147222,0.0,2.0049906425452275,0.18836078063646486,2.5940274414850686,1.691578947368421,0.37030812324929974,0.0075865985548505335,0.7586598554850533,2.799282704896696,0.4302324460341486,4.112636541557803,1.172594313700915,11.444183064508353,11.444183064508353,11.314992817407903,0.7746594294418788,0.2986319331295855,0.4760274963122933,0.6409335727109515,0.843939393939394,1.855944616040047,0.19583983531227633,0.3590664272890485,23.36513863216266,0.1593185696518612,Industrials
1994-09-30,NSC,1994,Q3,USD,0.7704918032786885,0.3087431693989071,0.39643101092896177,0.3087431693989071,0.22720286885245902,0.14369877049180327,0.14369877049180327,0.14369877049180327,1.5343901480413993,0.3740086266870739,4.091324200913242,0.13184438040345822,0.1099377657627214,1.31734999120183,1.2595460144289987,0.011172994055830906,0.12009502023579095,12.788189245395127,-2.770774336502274,-2.770774336502274,1.8206638468859047,7.350588285519126,63.770437037037034,27.584136494713235,0.1575286530934077,0.35491170561488844,0.2619445268234817,0.24807187723622484,2.2529977794226497,3.2340190528786414,0.2745908850959001,0.26647882513661203,0.4325536686959308,3.1006768189509306,0.0,2.6404399323181047,0.18597306638064592,1.7622811970638057,1.286479802143446,0.38918597742127153,0.007608308923826192,0.7608308923826193,2.822903309777002,0.4056477348321973,4.044908072462231,1.1017324990599964,11.525891075267781,11.525891075267781,11.396941854747741,0.752243957463629,0.42685807390839065,0.32538588355523845,0.6324689966178129,0.7358960176991151,1.8206638468859047,0.19493532879336053,0.36753100338218714,21.862392849450785,0.1578724101693935,Industrials
1994-12-31,NSC,1994,Q4,USD,0.7576585032852633,-0.4182097448587763,0.1872173393634269,-0.4182097448587763,0.23816025258127826,0.15026879426572234,0.15026879426572234,0.15026879426572234,1.6128543903110377,0.4033517966197983,4.5880452342487885,0.13039801493251438,0.11068399478645233,1.181745891500265,1.1270542498674678,0.1513975553466108,0.050362254815338396,11.459196269463375,-0.1776175421766823,-0.1776175421766823,1.722988783344006,6.8878384266660975,121.74747891719457,28.09557205781413,0.15722813048980902,0.3553406762295082,0.2621781242617529,0.24833937682508103,2.260032445355191,4.138064971751413,0.2538434352359074,0.24515743664135164,0.23076923076923078,0.9957228400342173,0.0,2.457656116338751,0.17258364870547246,1.3,1.0052484254723584,0.3679727427597956,0.008027891618812186,0.8027891618812186,2.934157096623736,0.44091224909586135,4.168010341112325,0.7679033889704752,11.863569051055762,11.863569051055762,11.729617856696715,0.7193304325113059,0.5533311019317738,0.16599933057953212,0.6309566463633106,-0.5694756172209753,1.722988783344006,0.206235049040689,0.3690433536366894,44.11831290888787,0.1622436896161943,Industrials
1995-03-31,NSC,1995,Q1,USD,0.7603407394397119,0.26012119083165014,0.3488188284886274,0.26012119083165014,0.24282076051637833,0.14990778958461404,0.14990778958461404,0.14990778958461404,1.6067447438972766,0.404836077733274,4.073134328358209,0.12432987214342647,0.10543616144593931,1.1430503889076766,1.0864051403449442,0.01159039510442996,0.09967872844098749,13.03838340698594,0.0674928082243978,0.0674928082243978,1.880806226029915,7.818220945191885,57.17795883294797,26.269130098229564,0.16179779442402245,0.36916381459416064,0.2696272065177139,0.25674805684227053,2.281636878353826,6.074686583088823,0.2865235035508962,0.2976200930886098,0.4594275597521393,2.5948352626892253,0.0,3.0178094390026713,0.19394529014535883,1.849890829694323,1.343774781919112,0.40421792618629176,0.007750537654263806,0.7750537654263806,2.8510322433018587,0.42739194162784516,4.375071346224351,0.856035763576803,11.983749561882574,11.983749561882574,11.851300623908859,0.8485244816501273,0.4586889496556604,0.38983553199446686,0.6173598553345389,0.9334908845374746,1.880806226029915,0.19627955792841414,0.38264014466546115,26.51588164725579,0.17275948431354024,Industrials
1995-06-30,NSC,1995,Q2,USD,0.7702066879516047,0.30658712821374556,0.3927911275415896,0.30658712821374556,0.2445807427323139,0.15224332045034447,0.15224332045034447,0.15224332045034447,1.61799891245242,0.3929033184887229,3.9239598278335723,0.12946948188275734,0.10990451917927124,1.1498299319727892,1.090561224489796,0.013082556591211717,0.08843537414965986,12.180630934519868,1.7458904339478503,1.7458904339478503,1.8509982600930897,7.417678794605949,65.25145085986696,30.999021423244383,0.15860527822409368,0.3601140556860114,0.2647675422370206,0.2526714925887625,2.2705048641395504,6.89171974522293,0.24217687074829933,0.2392875147034112,0.4750702247191011,3.4057142857142857,0.0,2.7123809523809523,0.16581276199347927,1.9050167224080268,1.305224564619615,0.3791390728476821,0.007781597580737859,0.7781597580737859,3.0279013990647123,0.4609777629898554,4.369621444323265,0.8229928605254868,12.265773656066715,12.265773656066715,12.133993037287054,0.7245390005491766,0.38033209474052637,0.34420690580865027,0.6224665063552044,0.797752808988764,1.8509982600930897,0.19455126644360038,0.3775334936447956,22.3360883451123,0.17477468166337232,Industrials
1995-09-30,NSC,1995,Q3,USD,0.7853703860123321,0.3148069938339387,0.4030745840020272,0.3148069938339387,0.24250358983022216,0.15533406537714334,0.15533406537714334,0.15533406537714334,1.5299819074696304,0.3526717557251908,4.0269413629160065,0.12822345691046344,0.10888539396113273,1.1349817935472943,1.0815479718858498,0.013205601570036257,0.06198662037429079,13.316329557748777,9.188267394846616,9.188267394846616,2.0372895785611784,8.27391842442774,77.9895861678344,33.71942176481928,0.1554966936143991,0.35163578128574696,0.260155721056195,0.24831155024701396,2.2613714357022525,7.0554231227651965,0.24599881446354474,0.24537545400793986,0.43235800344234077,3.65234375,0.0,2.8369140625,0.17182232211510026,1.761673741661613,1.2462462462462462,0.3708537248504622,0.006962386355079773,0.6962386355079774,3.011874026510429,0.467846636941691,4.301187107543866,0.7308990690230985,12.364736321520938,12.364736321520938,12.23193809178545,0.7390399566697184,0.41951011653988496,0.31952984012983354,0.6405433646812957,0.7703246579017977,2.0372895785611784,0.17259980367350986,0.3594566353187043,23.91658009782062,0.17350266796858796,Industrials
1995-12-31,NSC,1995,Q4,USD,0.778393351800554,-0.4273718836565097,0.19728185595567868,-0.4273718836565097,0.22506925207756232,0.1531336565096953,0.1531336565096953,0.1531336565096953,1.6420753375977257,0.34934497816593885,4.1491085899513775,0.12476778848230873,0.10593500110043284,1.1136175153425112,1.0624481671919057,0.14916329105518294,0.056145297727649694,14.475164896042962,-0.21558756228149092,-0.21558756228149092,2.1210657859681095,8.866539716447368,63.26514317751699,31.691295422153466,0.15444574866114005,0.3487678608407538,0.25858257077934044,0.24337621233724518,2.2581901014702837,7.794871794871795,0.26803781721678555,0.27977839335180055,0.5009282178217822,1.1061879297173416,0.0,2.4690603514132925,0.19190119938249614,2.003719776813391,1.4119702927042377,0.3821368004522329,0.006599869555833119,0.6599869555833119,2.984253253940417,0.4569896127268523,4.350830445192564,0.849912846733377,12.609709992325106,12.609709992325106,12.474860598405707,0.8349295807423327,0.4166897938543882,0.4182397868879445,0.6803846153846154,-0.5266356086692323,2.1210657859681095,0.164430477898434,0.31961538461538463,52.03653655304959,0.17463254844734433,Industrials
1996-03-31,NSC,1996,Q1,USD,0.7659061558329746,0.2646577701248386,0.35557468790357294,0.2646577701248386,0.2297029702970297,0.14472664657770123,0.14472664657770123,0.14472664657770123,1.581132589164171,0.37109321686911423,4.2484375,0.12392373595655468,0.10506368043997395,1.0818907596237453,1.0313018733696941,0.010136888542883093,0.05675440676626354,16.286461869512195,0.08813849952912481,0.08813849952912481,2.263448588537059,9.428340043960395,69.53026641942857,34.16853966009361,0.15802518271944424,0.3610847009218304,0.2652918666099739,0.2501239925604464,2.2849820181059073,9.655029093931837,0.2533396569441151,0.27593628928110203,0.4914196567862715,2.3596096096096097,0.0,2.406156156156156,0.183457355466514,1.9662576687116564,1.364410387398893,0.4277215942891136,0.006565600277642202,0.6565600277642202,3.000528180792758,0.4342563815680264,4.513063049371458,0.8328629233642576,12.631409894794894,12.631409894794894,12.498627158253571,0.8279546120913293,0.42108144078279774,0.40687317130853157,0.6300599700149925,0.8679245283018868,2.263448588537059,0.15952856307428273,0.3699400299850075,30.57195390087167,0.18574083185449788,Industrials
1996-06-30,NSC,1996,Q2,USD,0.7703934937977491,0.31545223034584735,0.4035159779840631,0.31545223034584735,0.251704592130124,0.16388729154686602,0.16388729154686602,0.16388729154686602,1.6539402173913043,0.3737630382455202,4.472,0.12893624683564414,0.11012901007834694,1.040630586705672,0.989842353323582,0.014965302548803424,0.04282463838777832,13.798044985263159,0.695209189642105,0.695209189642105,2.2768486141935482,9.045296885106383,95.33194717090909,37.98151051479821,0.15969746865217943,0.36501240694789083,0.26740592619523723,0.25298897092897527,2.2856492969396194,15.850260416666666,0.23557614171948643,0.2381500041074509,0.3984132459468782,3.0164835164835164,0.0,2.2755102040816326,0.16423068207568547,1.662270642201835,1.1803745928338762,0.3568922305764411,0.006466355033586564,0.6466355033586564,3.2193525950428232,0.5276109773359429,4.668365399465696,0.628108306352313,12.921311844952129,12.921311844952129,12.789607450609623,0.7666888337327811,0.46122984685407736,0.30545898687870376,0.6511096605744126,0.7979166666666667,2.2768486141935482,0.16031474586077252,0.34889033942558745,25.90256493941368,0.18830025857804075,Industrials
1996-09-30,NSC,1996,Q3,USD,0.776521093040535,0.33113184182283495,0.4200445802030876,0.33113184182283495,0.25873028977132007,0.16701064971518204,0.16701064971518204,0.16701064971518204,1.561960025789813,0.36252845855095756,4.6592082616179,0.12804169045051902,0.10756115970341429,1.2053955643826548,1.1573154584574643,0.014880296976751502,0.1552466070837471,14.125744445872467,5.5443546950049445,5.5443546950049445,2.354581717463849,9.436599030463139,103.44391317285069,41.82419467837541,0.17183323713537274,0.3986116260865983,0.28500522850788695,0.271715322991989,2.3197585794916162,8.124077800134138,0.22616683217477657,0.22562536118220095,0.40431759970728137,3.2098466505246166,0.0,2.205811138014528,0.14123301121389076,1.6787469287469288,1.1709511568123394,0.34898665348492336,0.0061764294055825335,0.6176429405582533,3.227857822682655,0.5390866321544631,5.156631447761253,0.9633208973002392,13.068387309682166,13.068387309682166,12.936480298848524,0.7282865870875668,0.4338275022973138,0.29445908479025296,0.6455009572431397,0.781351283969085,2.354581717463849,0.16929190570457167,0.3544990427568602,25.900260231132076,0.18813403969404396,Industrials
1996-12-31,NSC,1996,Q4,USD,0.75752182388338,-0.41545893719806765,0.21993389270277142,-0.41545893719806765,0.26298838884651243,0.1699296550555132,0.1699296550555132,0.1699296550555132,2.1145161290322583,0.48164983164983166,4.541269841269841,0.12382071759137799,0.10335131915489996,1.2238931361841552,1.170965302864824,0.148717386881192,0.17575401159371587,13.724806479912717,-0.20460128178388404,-0.20460128178388404,2.211365878513741,9.329006523340961,82.76161501421052,34.29063799654205,0.16645352300199712,0.381770331083253,0.2762907282746187,0.2656132430398796,2.2935551269688204,4.584806683504954,0.2696799126270688,0.27205695397915075,0.4143302180685358,1.497,0.0,3.21,0.16892069673209492,1.7074468085106382,1.244186046511628,0.3491271820448878,0.00635941902998526,0.635941902998526,3.1439574971479556,0.5342516129995467,5.0635328687433345,1.0748982577756465,13.3951934349627,13.3951934349627,13.26329590457129,0.8553355001139874,0.5009441558299988,0.35439134428398855,0.6461488881727361,-0.6330069359445124,2.211365878513741,0.1726400568954427,0.3538511118272639,48.93408399572254,0.18652176014946767,Industrials
1997-03-31,NSC,1997,Q1,USD,0.764103384812355,0.22485396495158838,0.3096743218372409,0.3148755701368328,0.15883812114907578,0.10002400576138273,0.1022645434904377,0.10242458189965592,1.669159877120342,0.4341678939617084,4.549382716049383,0.12913325617921798,0.10052041858706756,1.2147486424943073,1.157996146435453,0.002725686873092019,0.12217551234892275,21.56399678200313,-0.5714459147230829,-0.5714459147230829,2.185037691766105,8.820929146963271,263.09105381766113,40.617226068386145,0.2354190294635747,0.5801387512388504,0.36714418324594195,0.3604695383211216,2.464281466798811,4.884502638264608,0.2376948677526712,0.21717212130911417,0.1543846720707443,3.8016826923076925,0.0,3.262019230769231,0.0927292606259396,1.1825708061002178,0.8910045961917269,0.5876369327073553,0.006812708917645835,0.6812708917645834,3.2218828114931615,0.32948437489703614,7.545656247641983,0.838406249737998,13.134773433395383,13.134773433395383,13.006640620935425,0.6997031247813428,0.5916796873151001,0.10802343746624267,0.6438287153652393,0.5044472681067345,2.185037691766105,0.2655051459409564,0.3561712846347607,35.68686086552972,0.19361718743949463,Industrials
