date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-02-01,NSC,238.24,241.11,237.92,239.91,928800,1.67,0.70097,239.295
2021-02-02,NSC,241.0,248.22,240.72,246.35,1277100,5.35,2.22,244.0725
2021-02-03,NSC,246.74,247.79,244.52,246.25,813245,-0.49,-0.19859,246.325
2021-02-04,NSC,246.36,248.57,243.77,245.57,1225531,-0.79,-0.32067,246.0675
2021-02-05,NSC,247.34,249.54,245.63,245.66,972425,-1.68,-0.67923,247.0425
2021-02-08,NSC,246.08,246.4,240.78,243.8,919400,-2.28,-0.92653,244.265
2021-02-09,NSC,244.07,247.07,241.65,245.82,820578,1.75,0.71701,244.6525
2021-02-10,NSC,246.89,247.96,244.23,245.29,747400,-1.6,-0.64806,246.0925
2021-02-11,NSC,245.6,249.41,244.89,248.91,997312,3.31,1.35,247.2025
2021-02-12,NSC,248.35,255.98,248.14,254.84,1303100,6.49,2.61,251.8275
2021-02-16,NSC,256.33,258.4,254.26,256.4,1325014,0.07,0.02730855,256.3475
2021-02-17,NSC,251.93,254.82,250.54,253.03,968147,1.1,0.43663,252.58
2021-02-18,NSC,251.11,252.61,247.06,251.71,938532,0.6,0.23894,250.6225
2021-02-19,NSC,252.89,258.93,252.5,258.03,976102,5.14,2.03,255.5875
2021-02-22,NSC,257.5,262.07,256.21,260.24,1323425,2.74,1.06,259.005
2021-02-23,NSC,260.8,262.17,255.9,257.89,957606,-2.91,-1.12,259.19
2021-02-24,NSC,257.2,264.11,256.61,261.78,974053,4.58,1.78,259.925
2021-02-25,NSC,257.66,261.04,252.42,254.1,2629608,-3.56,-1.38,256.305
2021-02-26,NSC,255.28,257.21,251.41,252.06,1389308,-3.22,-1.26,253.99
2021-03-01,NSC,255.59,260.01,254.8,257.83,1256541,2.24,0.8764,257.0575
2021-03-02,NSC,256.81,258.64,255.73,256.38,1708600,-0.43,-0.16744,256.89
2021-03-03,NSC,255.6,257.18,253.63,254.11,1076640,-1.49,-0.58294,255.13
2021-03-04,NSC,253.5,254.65,240.96,244.71,1873600,-8.79,-3.47,248.455
2021-03-05,NSC,247.23,257.2,243.16,256.0,1404800,8.77,3.55,250.8975
2021-03-08,NSC,257.33,264.86,255.83,259.22,995441,1.89,0.73447,259.31
2021-03-09,NSC,260.88,263.26,258.96,259.11,1261034,-1.77,-0.67847,260.5525
2021-03-10,NSC,260.61,262.58,258.18,259.29,1468700,-1.32,-0.5065,260.165
2021-03-11,NSC,260.76,262.56,259.3,260.75,1008600,-0.01,-0.00383494,260.8425
2021-03-12,NSC,262.31,264.36,261.3,261.44,861928,-0.87,-0.33167,262.3525
2021-03-15,NSC,261.38,261.58,255.8,260.27,987887,-1.11,-0.42467,259.7575
2021-03-16,NSC,260.76,260.89,254.19,256.39,1291411,-4.37,-1.68,258.0575
2021-03-17,NSC,256.89,260.43,254.84,258.16,847600,1.27,0.49438,257.58
2021-03-18,NSC,258.16,264.44,257.64,263.07,1110622,4.91,1.9,260.8275
2021-03-19,NSC,262.89,263.7,258.6,260.46,2112435,-2.43,-0.92434,261.4125
2021-03-22,NSC,267.82,269.96,259.58,260.62,2261033,-7.2,-2.69,264.495
2021-03-23,NSC,258.64,263.8,258.33,260.27,1260311,1.63,0.63022,260.26
2021-03-24,NSC,261.15,267.12,261.15,264.31,871100,3.16,1.21,263.4325
2021-03-25,NSC,264.31,268.34,260.52,268.0,1201100,3.69,1.4,265.2925
2021-03-26,NSC,268.57,273.06,267.05,272.91,940000,4.34,1.62,270.3975
2021-03-29,NSC,272.48,273.88,268.57,270.99,826315,-1.49,-0.54683,271.48
2021-03-30,NSC,269.28,272.0,269.28,270.29,885616,1.01,0.37507,270.2125
2021-03-31,NSC,269.99,271.85,268.2,268.52,1379000,-1.47,-0.54446,269.64
2021-04-01,NSC,270.35,271.86,268.84,271.18,914800,0.83,0.30701,270.5575
2021-04-05,NSC,273.34,276.1,272.65,274.63,821534,1.29,0.47194,274.18
2021-04-06,NSC,275.16,276.15,270.96,271.22,943200,-3.94,-1.43,273.3725
2021-04-07,NSC,271.62,272.36,269.48,271.48,976600,-0.14,-0.0515426,271.235
2021-04-08,NSC,271.56,272.03,267.04,267.67,1331600,-3.89,-1.43,269.575
2021-04-09,NSC,268.88,272.5,267.12,272.49,992400,3.61,1.34,270.2475
2021-04-12,NSC,271.28,273.49,271.17,271.55,917600,0.27,0.09952816,271.8725
2021-04-13,NSC,270.25,271.0,267.57,270.33,752522,0.08,0.02960222,269.7875
2021-04-14,NSC,271.15,273.28,270.49,271.84,608442,0.69,0.25447,271.69
2021-04-15,NSC,272.11,274.46,271.65,272.14,794500,0.03,0.01102495,272.59
2021-04-16,NSC,274.51,274.8,269.96,270.86,1484243,-3.65,-1.33,272.5325
2021-04-19,NSC,270.55,270.67,268.2,270.46,911841,-0.09,-0.03326557,269.97
2021-04-20,NSC,272.27,278.37,270.86,273.31,1385400,1.04,0.38197,273.7025
2021-04-21,NSC,272.81,282.71,272.68,280.46,1685800,7.65,2.8,277.165
2021-04-22,NSC,278.7,283.51,277.87,278.54,993758,-0.16,-0.0574094,279.655
2021-04-23,NSC,279.63,283.12,278.59,282.0,836422,2.37,0.84755,280.835
2021-04-26,NSC,282.56,285.12,280.93,281.14,914277,-1.42,-0.50255,282.4375
2021-04-27,NSC,282.68,283.49,280.67,281.85,1095709,-0.83,-0.29362,282.1725
2021-04-28,NSC,281.67,287.43,281.67,284.09,1119217,2.42,0.85916,283.715
2021-04-29,NSC,287.2,287.2,280.0,280.7,1632700,-6.5,-2.26,283.775
2021-04-30,NSC,280.37,281.09,276.93,279.24,1638900,-1.13,-0.40304,279.4075
2021-05-03,NSC,281.51,284.84,281.36,283.06,813500,1.55,0.5506,282.6925
2021-05-04,NSC,282.62,288.07,282.18,287.68,1314600,5.06,1.79,285.1375
2021-05-05,NSC,289.84,291.07,286.52,287.01,1163146,-2.83,-0.9764,288.61
2021-05-06,NSC,287.01,287.77,284.88,286.97,1093310,-0.04,-0.0139368,286.6575
2021-05-07,NSC,287.87,290.26,285.8,289.81,943600,1.94,0.67392,288.435
2021-05-10,NSC,291.49,295.14,290.22,290.35,933800,-1.14,-0.39109,291.8
2021-05-11,NSC,288.3,289.95,285.0,286.66,1282661,-1.64,-0.56885,287.4775
2021-05-12,NSC,285.96,287.04,281.23,281.7,1209515,-4.26,-1.49,283.9825
2021-05-13,NSC,282.79,287.83,282.42,287.01,771405,4.22,1.49,285.0125
2021-05-14,NSC,287.69,291.84,287.19,289.83,795900,2.14,0.74386,289.1375
2021-05-17,NSC,289.27,290.15,284.46,285.74,993500,-3.53,-1.22,287.405
2021-05-18,NSC,286.47,286.73,280.09,280.22,1194300,-6.25,-2.18,283.3775
2021-05-19,NSC,277.0,279.73,274.17,279.45,840938,2.45,0.88448,277.5875
2021-05-20,NSC,279.14,279.88,275.89,276.91,1508423,-2.23,-0.79888,277.955
2021-05-21,NSC,278.58,280.95,276.65,277.34,1179316,-1.24,-0.44511,278.38
2021-05-24,NSC,278.73,280.98,276.23,280.48,1295400,1.75,0.62785,279.105
2021-05-25,NSC,281.23,283.88,277.75,277.96,1451100,-3.27,-1.16,280.205
2021-05-26,NSC,277.97,283.15,276.93,279.65,921226,1.68,0.60438,279.425
2021-05-27,NSC,281.99,282.07,278.54,279.33,1422735,-2.66,-0.9433,280.4825
2021-05-28,NSC,279.8,281.73,279.03,280.9,911300,1.1,0.39314,280.365
2021-06-01,NSC,283.32,284.28,281.11,281.44,868200,-1.88,-0.66356,282.5375
2021-06-02,NSC,281.95,282.09,278.74,279.13,959847,-2.82,-1.0,280.4775
2021-06-03,NSC,278.0,281.68,277.21,279.57,1170800,1.57,0.56475,279.115
2021-06-04,NSC,281.05,281.29,277.68,279.3,845300,-1.75,-0.62267,279.83
2021-06-07,NSC,280.0,280.0,274.8,274.82,927603,-5.18,-1.85,277.405
2021-06-08,NSC,274.71,276.62,271.16,275.46,1045004,0.75,0.27302,274.4875
2021-06-09,NSC,275.54,275.99,273.62,273.76,818400,-1.78,-0.646,274.7275
2021-06-10,NSC,275.45,276.16,269.49,270.12,1337900,-5.33,-1.94,272.805
2021-06-11,NSC,271.61,272.28,270.11,271.49,1172100,-0.12,-0.04418099,271.3725
2021-06-14,NSC,271.31,273.0,270.7,271.52,985176,0.21,0.07740223,271.6325
2021-06-15,NSC,272.05,274.57,270.93,273.23,1169404,1.18,0.43374,272.695
2021-06-16,NSC,273.29,273.4,270.61,271.4,1024296,-1.89,-0.69157,272.175
2021-06-17,NSC,271.32,271.68,264.38,266.92,1189838,-4.4,-1.62,268.575
2021-06-18,NSC,263.53,264.81,261.31,261.43,1923123,-2.1,-0.79687,262.77
2021-06-21,NSC,263.01,266.67,263.01,264.76,1299600,1.75,0.66537,264.3625
2021-06-22,NSC,265.36,266.9,263.85,264.08,1271100,-1.28,-0.48236,265.0475
2021-06-23,NSC,264.85,265.61,262.8,263.2,1030754,-1.65,-0.62299,264.115
2021-06-24,NSC,264.02,265.64,262.78,264.94,1184400,0.92,0.34846,264.345
2021-06-25,NSC,266.03,267.84,265.26,265.85,1452115,-0.18,-0.06766154,266.245
2021-06-28,NSC,266.66,266.7,263.0,263.51,963800,-3.15,-1.18,264.9675
2021-06-29,NSC,263.48,265.0,261.15,262.09,1658200,-1.39,-0.52755,262.93
2021-06-30,NSC,262.77,265.77,262.28,265.41,1282921,2.64,1.0,264.0575
2021-07-01,NSC,266.68,269.42,266.46,269.28,1192500,2.6,0.97495,267.96
2021-07-02,NSC,269.37,271.88,268.62,270.91,1433400,1.54,0.5717,270.195
2021-07-06,NSC,270.13,271.23,265.46,269.34,1796800,-0.79,-0.29245,269.04
2021-07-07,NSC,268.43,274.52,268.29,273.35,1354100,4.92,1.83,271.1475
2021-07-08,NSC,265.23,267.22,253.11,253.78,3737977,-11.45,-4.32,259.835
2021-07-09,NSC,264.31,265.53,260.0,263.64,1880900,-0.67,-0.25349,263.37
2021-07-12,NSC,261.18,262.97,259.77,261.79,1000718,0.61,0.23356,261.4275
2021-07-13,NSC,261.06,262.68,260.65,261.28,897702,0.22,0.08427181,261.4175
2021-07-14,NSC,262.46,263.68,261.42,261.76,1084000,-0.7,-0.26671,262.33
2021-07-15,NSC,260.0,264.22,260.0,263.4,1310945,3.4,1.31,261.905
2021-07-16,NSC,264.03,264.3,260.48,260.55,1724700,-3.48,-1.32,262.34
2021-07-19,NSC,255.0,256.31,252.25,253.82,1343129,-1.18,-0.46275,254.345
2021-07-20,NSC,254.29,258.49,254.29,256.83,995342,2.54,0.99886,255.975
2021-07-21,NSC,258.01,261.63,258.01,260.65,1346800,2.64,1.02,259.575
2021-07-22,NSC,265.17,266.38,263.07,263.9,1303046,-1.27,-0.47894,264.63
2021-07-23,NSC,264.4,266.49,263.83,265.32,1039900,0.92,0.34796,265.01
2021-07-26,NSC,264.78,267.09,263.35,265.28,899900,0.5,0.18884,265.125
2021-07-27,NSC,263.19,266.9,262.01,262.93,982955,-0.26,-0.09878795,263.7575
2021-07-28,NSC,262.71,263.58,253.7,256.92,1507914,-5.79,-2.2,259.2275
2021-07-29,NSC,257.61,260.38,255.9,256.04,1011042,-1.57,-0.60945,257.4825
2021-07-30,NSC,255.78,257.89,255.1,257.83,1044700,2.05,0.80147,256.65
2021-08-02,NSC,259.08,261.37,255.41,256.16,829900,-2.92,-1.13,258.005
2021-08-03,NSC,256.92,260.4,255.89,258.74,769300,1.82,0.70839,257.9875
2021-08-04,NSC,257.15,258.09,252.67,253.6,1054100,-3.55,-1.38,255.3775
2021-08-05,NSC,254.79,256.38,252.75,254.47,983508,-0.32,-0.12559,254.5975
2021-08-06,NSC,254.5,257.33,254.05,256.01,1001919,1.51,0.59332,255.4725
2021-08-09,NSC,255.34,256.54,254.7,255.67,858500,0.33,0.12924,255.5625
2021-08-10,NSC,256.39,260.42,256.18,259.07,933500,2.68,1.05,258.015
2021-08-11,NSC,259.82,266.24,259.27,265.71,1395212,5.89,2.27,262.76
2021-08-12,NSC,264.85,269.24,264.75,269.01,1124630,4.16,1.57,266.9625
2021-08-13,NSC,269.06,269.97,267.08,268.92,1072931,-0.14,-0.052033,268.7575
2021-08-16,NSC,268.71,270.21,266.82,269.73,1084300,1.02,0.37959,268.8675
2021-08-17,NSC,268.9,268.9,263.57,266.73,912338,-2.17,-0.80699,267.025
2021-08-18,NSC,265.96,269.9,265.24,265.29,862971,-0.67,-0.25192,266.5975
2021-08-19,NSC,262.95,266.66,260.45,262.2,1127019,-0.75,-0.28523,263.065
2021-08-20,NSC,262.66,263.81,261.49,262.27,724000,-0.39,-0.14848,262.5575
2021-08-23,NSC,262.99,266.6,262.53,263.61,743247,0.62,0.23575,263.9325
2021-08-24,NSC,263.65,264.24,258.99,259.43,1547800,-4.22,-1.6,261.5775
2021-08-25,NSC,259.4,262.05,258.61,261.16,1257329,1.76,0.67849,260.305
2021-08-26,NSC,261.32,263.26,257.36,259.56,1066713,-1.76,-0.6735,260.375
2021-08-27,NSC,260.19,262.01,259.65,260.81,772020,0.62,0.23829,260.665
2021-08-30,NSC,260.91,260.96,257.68,258.23,1026300,-2.68,-1.03,259.445
2021-08-31,NSC,258.77,258.95,252.05,253.54,1932703,-5.23,-2.02,255.8275
2021-09-01,NSC,253.38,254.95,250.55,252.25,1504700,-1.13,-0.44597,252.7825
2021-09-02,NSC,252.65,254.82,252.43,253.68,1057700,1.03,0.40768,253.395
2021-09-03,NSC,252.67,253.65,249.42,250.4,1317700,-2.27,-0.89841,251.535
2021-09-07,NSC,250.25,251.29,247.33,248.15,1284900,-2.1,-0.83916,249.255
2021-09-08,NSC,248.38,250.65,246.89,249.63,1075646,1.25,0.50326,248.8875
2021-09-09,NSC,249.2,249.81,246.68,247.62,924627,-1.58,-0.63403,248.3275
2021-09-10,NSC,248.73,249.62,246.89,247.15,1231907,-1.58,-0.63523,248.0975
2021-09-13,NSC,249.33,249.61,243.66,245.54,1283100,-3.79,-1.52,247.035
2021-09-14,NSC,246.0,246.0,241.96,244.79,1696600,-1.21,-0.49187,244.6875
2021-09-15,NSC,245.15,249.2,245.13,248.62,1846100,3.47,1.42,247.025
2021-09-16,NSC,249.25,250.61,247.62,248.0,1092300,-1.25,-0.5015,248.87
2021-09-17,NSC,246.91,248.87,245.15,246.04,2296598,-0.87,-0.35236,246.7425
2021-09-20,NSC,243.05,243.63,239.58,241.56,1311111,-1.49,-0.61304,241.955
2021-09-21,NSC,244.25,244.25,238.62,239.24,1208900,-5.01,-2.05,241.59
2021-09-22,NSC,240.21,242.88,239.14,239.52,1068800,-0.685,-0.28725,240.4375
2021-09-23,NSC,240.89,243.37,240.66,242.17,1331500,1.28,0.53136,241.7725
2021-09-24,NSC,242.28,246.7,241.84,245.07,1178100,2.79,1.15,243.9725
2021-09-27,NSC,245.1,249.13,245.09,245.62,1249034,0.52,0.21216,246.235
2021-09-28,NSC,245.22,246.51,243.19,245.22,1374143,0.0,0.0,245.035
2021-09-29,NSC,245.28,246.69,243.84,244.24,1388449,-1.04,-0.42401,245.0125
2021-09-30,NSC,245.61,245.98,239.17,239.25,1210200,-6.36,-2.59,242.5025
2021-10-01,NSC,240.67,244.91,239.08,243.54,1033738,2.87,1.19,242.05
2021-10-04,NSC,245.97,249.03,245.5,247.88,1620400,1.91,0.77652,247.095
2021-10-05,NSC,248.83,257.08,247.79,255.14,1676600,6.31,2.54,252.21
2021-10-06,NSC,252.75,263.37,252.61,262.53,1984500,9.78,3.87,257.815
2021-10-07,NSC,264.77,265.88,259.26,259.66,988420,-5.11,-1.93,262.3925
2021-10-08,NSC,260.71,265.25,260.29,264.88,1096900,4.17,1.6,262.7825
2021-10-11,NSC,264.8,267.97,264.07,264.44,1356100,-0.36,-0.13595,265.32
2021-10-12,NSC,263.67,264.59,260.72,261.07,1091700,-2.6,-0.98608,262.5125
2021-10-13,NSC,261.1,264.0,258.89,262.25,929000,1.15,0.44044,261.56
2021-10-14,NSC,264.53,270.16,263.47,269.83,1328700,5.3,2.0,266.9975
2021-10-15,NSC,271.59,277.17,270.68,275.58,1135600,3.99,1.47,273.755
2021-10-18,NSC,274.19,276.47,273.13,275.75,742504,1.56,0.56895,274.885
2021-10-19,NSC,277.81,277.81,274.29,274.98,938642,-2.83,-1.02,276.2225
2021-10-20,NSC,275.0,280.01,274.23,279.26,845093,4.26,1.55,277.125
2021-10-21,NSC,281.99,286.69,281.96,282.8,1352300,0.81,0.28724,283.36
