date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2001-03-31,ELV,2001,Q1,USD,0.0,0.0,0.0,0.0,0.05652674283289507,0.0,0.037810938876280245,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6689035486806187,0.0,0.0,0.0,0.33109645131938126,0.0,0.0,Healthcare
2001-09-30,ELV,2001,Q3,USD,-0.8622217216653527,0.07166722979314487,0.0747081127754627,0.06648646619364043,0.06648646619364043,0.04148365056124939,0.04185906821338739,0.04185906821338739,3.4468167701863353,15.863127598337064,0,6.5063507572056665,0.4371594564432482,8.681794739556473,8.681794739556473,0.03052344128831381,0.6267835654117243,9.453585650224214,0.0,0.0,1.9386174996551564,1.5828731463753425,0.0,0.0,0.14225694216503643,0.39854705963492576,0.2849722194825262,0.21560212067659681,2.801600073566601,0.0,,,0.0,0.4752475247524752,12.833333333333334,,,0.0,0.0,,,,12.919544466863263,0.540800093124321,4.271108179419525,20.74635263076207,10.548754462207047,8.243442495731802,10.548754462207047,,,,0.629587803500847,1.0,1.9386174996551564,0.20558313318940932,0.36476566911349523,23.711051256281408,,Healthcare
2001-12-31,ELV,2001,Q4,USD,-0.8895274584929758,0.05867327774021486,0.0615656224175494,0.05176170084892195,0.05176170084892195,0.03260461272631658,0.032942678987303735,0.032942678987303735,3.366038690099886,15.197280966767371,0,6.617449664429531,0.42009752094806774,8.21115786192925,8.21115786192925,0.022304832713754646,0.6333177497272869,14.517920755416192,-0.7126979279931583,-0.7126979279931583,2.4722750490291263,1.9130368120351589,40.48399523847377,35.66447199579832,0.17810986097741868,0.5479126213592233,0.3539687019788629,0.28422515635858236,3.07626213592233,0.5853626359128838,0.22253389434315102,0.05363984674329502,0.8809523809523809,0.3454876937101185,7.489130434782608,0.45960733826842615,0.12651723221405156,8.4,8.4,0.0,0.0,0.0,12.937545082402277,0.42619739453334826,5.57458416498522,21.76279557809852,10.011022038069525,7.739589173703654,10.011022038069525,0.6939679354545283,0.08261523041125336,0.6113527050432749,0.6364296081277213,1.0,2.4722750490291263,0.22162284150964154,0.36429608127721336,35.48008908480781,0.0,Healthcare
2002-03-31,ELV,2002,Q1,USD,-0.8876048926184043,0.0062580002844545585,0.016391693926895178,0.053157445598065706,0.053157445598065706,0.03548570615844119,0.03548570615844119,0.03548570615844119,2.9189413596263623,21.597640358014647,0,6.916871618298082,0.43923161018272683,8.87904290429043,8.87904290429043,0.02999766191255553,0.752970297029703,15.079153256513026,1.0806726500500998,1.0806726500500998,2.8314195578551273,2.140377606314891,38.736151737451735,32.840141734860886,0.18411682024051226,0.5545155221072436,0.35671275984144757,0.2780249261384861,3.0117591721542802,0.5982493272779486,0.30247524752475247,0.0651756506898023,0.8477905073649754,-0.008205399682371625,8.494318181818182,0.5088839533592449,0.15548392569344305,6.56989247311828,6.56989247311828,0.0,0.0,0.0,13.609748071581352,0.4829515209585475,5.790095138546112,21.375685955692344,10.288125586752223,8.018543789862857,10.288125586752223,0.8870241862895967,0.135013501350135,0.7520106849394617,0.6675585284280936,1.0,2.8314195578551273,0.19584364336569865,0.3290969899665552,146.2515830802603,0.0,Healthcare
2002-06-30,ELV,2002,Q2,USD,0.1294438122823351,0.06096341505465329,0.062377159408296266,0.054929140374469845,0.054929140374469845,0.03661942691631323,0.03661942691631323,0.03661942691631323,3.065644820295983,10.20905782450465,0,7.314249684741488,0.4366699792212485,10.166123188405797,10.166123188405797,0.025007368444918042,1.2059782608695653,15.597087361016952,2.5475242689660993,2.5475242689660993,2.9702078768816964,2.284625602896452,146.91003793702885,110.24363911747089,0.16924142500075284,0.5038777065495136,0.3350523146630101,0.26862295081967213,2.9772717084323306,0.5897868705767509,0.1088768115942029,0.02072342333022999,0.7504159733777038,0.39757914338919925,9.102857142857143,0.1972431900229734,0.053469750889679715,4.006666666666667,4.006666666666667,0.0,0.0,0.0,14.063573462218727,0.5150000005819209,5.535522605124885,22.625569705414957,10.817424682656224,8.529020725268197,10.817424682656224,0.29144538639334694,0.0727401130765425,0.21870527331680445,0.6666666666666666,1.0,2.9702078768816964,0.16964391969713405,0.3314500941619586,39.15944008269763,0.0,Healthcare
2002-09-30,ELV,2002,Q3,USD,0.9780968877465497,0.07255405933955411,0.08515393641392412,0.06408895345588646,0.06408895345588646,0.047829245124881264,0.047829245124881264,0.047829245124881264,3.1653696498054473,0.18960096735187423,0,6.669275200298118,0.29254936576435203,9.85230024213075,9.85230024213075,0.03130291321147918,1.162227602905569,12.218045111711449,0.42355889720599676,0.42355889720599676,1.5711635574521625,2.3375194983796166,24.48614952443664,21.98927015111695,0.16589021838629528,0.3811428464124087,0.2759619306594154,0.23747816375039377,2.2975607008055885,0.5962635660206062,0.48489868739645725,0.10630273230150304,0.8980289093298292,0.6174346201743462,7.570957095709571,1.0250538793103448,0.1874661279992117,9.806701030927835,9.806701030927835,0.0,0.0,0.0,13.903627337666789,0.6650000000582652,8.001752337149686,25.63784754897528,20.685306660690884,5.968685748186509,20.685306660690884,1.4779935748958521,0.15071261683563486,1.3272809580602174,0.7462946817785527,1.0,1.5711635574521625,0.24258635875597787,0.24803836094158674,31.117510802165356,0.0,Healthcare
2002-12-31,ELV,2002,Q4,USD,0.30864073777064954,0.0758069366479551,0.0898406174819567,0.06751202886928628,0.06751202886928628,0.04307838813151564,0.04307838813151564,0.04307838813151564,52.16209150326797,5.847392963119966,0,7.425381466319315,0.32078975505052537,8.098710377244787,8.098710377244787,0.032202910837925675,0.8375316379414246,12.707432280613729,-1.7027959256022374,-1.7027959256022374,1.6294557253697106,2.1896627997569165,26.8354743125,23.7952898587963,0.13339978937721575,0.3094567629561942,0.2363245367930843,0.19530898286263093,2.3197695018928446,0.6217416369330487,0.44256960347113417,0.09202085004009623,0.8867102396514162,0.6705882352941176,8.138972809667674,1.0259849119865885,0.22128480173556708,8.826923076923077,8.826923076923077,0.0,0.0,0.0,14.362942094778882,0.618732394269369,6.091940531128022,23.91064162380115,19.300923314663393,5.76907668141329,19.300923314663393,1.321690140638233,0.14973395928799155,1.1719561813502415,0.6380846325167038,1.0,1.6294557253697106,0.1899141892216684,0.3574610244988864,27.063125344909345,0.0,Healthcare
2003-03-31,ELV,2003,Q1,USD,0.9800746286857059,0.0817988927639441,0.08470111943028559,0.06411725971270395,0.04675267663341707,0.047484330414847696,0.04675267663341707,0.04675267663341707,3.4064135581955637,0.22917251051893409,0,7.886708982496634,0.3278430306470828,10.888303619665045,10.888303619665045,0.02895788590365387,0.6265532144786602,12.0036231902843,1.0631780539966103,1.0631780539966103,1.6808579733948137,2.244806053778992,39.622807844640555,36.96537454742972,0.16344577793058232,0.37330168005843684,0.27182787691816707,0.23265557782043916,2.2839481373265156,0.6207355935539054,0.33630470016207453,0.060727263858742046,0.9329317269076305,0.5698176583493282,7.990881458966565,0.6486064079187288,0.1218080422659231,14.910179640718562,14.910179640718562,0.0,0.0,0.0,14.758513299724802,0.6899999998920188,7.476259779737674,24.68450703839053,19.71017214089043,6.224397495113553,19.71017214089043,0.8962441313151418,0.06010954615647738,0.8361345851586643,1.0,0.7291745910992773,1.6808579733948137,0.2220899599889946,0.5727699530516432,31.052917541923414,0.0,Healthcare
2003-06-30,ELV,2003,Q2,USD,0.9797540346101498,0.07568539762784367,0.0785533735174023,-0.00024304880419988333,0.043092552984639314,0.04275228465875948,0.043092552984639314,0.043092552984639314,3.1202790838768393,0.22458883796171475,0,7.844423260247855,0.3187258403117229,11.332128997725144,11.332128997725144,0.026356870069411537,0.6368259065970828,15.06640625,-2.0791640625000034,-2.0791640625000034,1.863365242924158,2.596999638464904,99.02776007877665,73.58881069214875,0.15783684124906072,0.3553179987095199,0.2621657788414524,0.22461259701976904,2.2511727673822435,0.5470367292670766,0.19429947812123646,0.03529068636982306,0.7431129476584022,0.5456989247311828,-0.03048780487804878,0.38575982996811903,0.07126380368098159,3.8927613941018766,3.8927613941018766,0.0,0.0,0.0,14.851754089114495,0.64,7.4731641285956005,25.809001692047378,20.699108855047943,7.293401015228427,20.699108855047943,0.5241285956006768,0.1346418499717992,0.3894867456288776,1.0,-177.3,1.863365242924158,0.1906861792441311,0.5634517766497462,37.89200282332921,0.0,Healthcare
2003-09-30,ELV,2003,Q3,USD,0.14256886761462292,0.08050588953024544,0.08329813693744427,-9.385705570416256e-05,0.04610727861466986,0.04573185039185321,0.04610727861466986,0.04610727861466986,3.053959154424937,8.400459770114942,0,8.191043628675764,0.32273649774331326,8.194335755543134,8.194335755543134,0.028345257201925954,0.6242779951555804,12.559859137671758,1.1483299783014178,1.1483299783014178,1.6866648355048695,2.316403698486555,32.645665615773815,29.77993750289593,0.15973252960954776,0.3603792926704254,0.2649108925812893,0.2211576846307385,2.2561421493251324,0.5519179465927634,0.30883174958077136,0.07778403491482472,0.9122171945701357,0.5058309037900874,-0.0121580547112462,0.7411133467471496,0.1571611435073247,11.391752577319588,11.391752577319588,0.0,0.0,0.0,15.398870250166386,0.7100000009755725,7.740264641678735,25.933608178127603,21.148244303867816,7.78940459085567,21.148244303867816,1.1977862611877979,0.10514503831241304,1.0926412228753848,1.0,-491.25,1.6866648355048695,0.21366384422341567,0.5704834605597965,31.86267403439437,0.0,Healthcare
