date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-06-30,ELV,2006,Q2,USD,45554020000.0,51088420000.0,3.6100043103752855,254.17124378109452,310.37922235722965,35.05449430492658,3.7974475092630713,4.171481348452973,0.26707414297103377,31.658637511325125,-31.593450479233226,0.6242832211418599,0.9205171358629131,6180900000.0,30183100000.0,0.014996466487528897,0.023720276963260477,0.027714955081259568,0.03232664021551093,0.015596290275364215,0.02499433976765006,0.016490311941734233,0.0036132925261041725,0.18109452736318407,0.13803564656806977,0.0025720927931938468,0.12570043598386083,0,0.0,0.45890345325981496,4353800000.0,2870250000.0,0.0,26.79414071608759,16.119090782317667,0,26.79414071608759,10.675049933769923,-5369800000.0,-811736973.3233608,250500000.0,-18724200000.0,Healthcare
2006-09-30,ELV,2006,Q3,USD,47688656510.9,52802856510.9,3.6602816123014854,85.9002058091752,94.79866519012567,34.92714414003175,3.3828548749834635,3.120924191674072,0.7581401085347804,33.9082127468038,-31.28994294290802,0.6462617567352145,0.9223643581826202,6205400000.0,30123700000.0,0.015748520905442834,0.024702685673781206,0.028390051576894393,0.033582676839219,0.0166216002902835,0.025836930376618668,0.01700194677983178,0.011679926438537618,0.09386692695623881,0.38060686015831136,0.00399975044884548,0.12359714125288543,0,0.0,0.4452802995870578,4420050000.0,2315400000.0,0.0,28.866205921294338,22.181342617064324,0,28.866205921294338,6.684863304230014,-4557200000.0,948445241.5112387,1218500000.0,-18209600000.0,Healthcare
2006-12-31,ELV,2006,Q4,USD,48142296093.75,52554396093.75,3.610621146216207,36.728210282863934,38.43100262797075,56.29219804386247,4.725899742930591,2.9347906976744187,1.786169017600799,34.40180284658634,-30.46366492146597,0.6240068546502571,0.9277352218528689,6239700000.0,30008000000.0,0.015532749457584987,0.024913860105512275,0.027820608990387286,0.03259710772385843,0.016392167936338395,0.026552278288062642,0.016640253270013883,0.028405375542059647,0.04430777832133622,0.40982546864899805,0.004355741815808457,0.1257325409638968,0,0.01696266016282505,0.441681903406502,4519800000.0,2704150000.0,0.0,27.284737728006593,54.63852716659183,0,27.284737728006593,-27.353789438585235,-3044600000.0,315600685.4650258,1796100000.0,-17534400000.0,Healthcare
2007-03-31,ELV,2007,Q1,USD,49616726562.5,53321226562.5,3.5360779459454084,26.914959649941952,27.706534976617302,35.70458454700683,2.480581224052498,3.9483052262481215,2.52917145410443,34.40092107351441,-28.929495594432385,0.6282894736842105,0.9237382346401838,8828700000.0,32582900000.0,0.014640338610411073,0.023726467937192627,0.025496350222372715,0.031150305894333197,0.015350206603470312,0.024683778693605468,0.015782983970406908,0.038787323012448076,0.028569986371207914,0.3927827897293546,0.0037535147753196456,0.1133083983235185,0,0.0026725555732399595,0.425786887820345,4551100000.0,2588800000.0,0.0,27.98921693458539,19.025740949646192,0,27.98921693458539,8.963475984939198,-1780000000.0,-1653749013.1578946,2364400000.0,-16526600000.0,Healthcare
2007-06-30,ELV,2007,Q2,USD,48667164923.88,52634264923.88,3.449210666186975,72.50897496057308,79.45994100827295,36.332066627928484,2.738386139297301,3.94613326848249,0.8693413173652694,35.54588113763032,-28.664158009448787,0.6340241402869505,0.9293777338789333,9691600000.0,33252600000.0,0.0154112717066987,0.02446618927911756,0.026428874304628217,0.033422973492124475,0.01624128576845667,0.025877869343574732,0.01716146813372694,0.013610819554335159,0.08747761399641824,0.4194187582562748,0.0041612603048532745,0.11996880693062818,0,0.0,0.4168774829732388,4845900000.0,2621600000.0,0.0,29.502811308142963,21.337076920443067,0,29.502811308142963,8.165734387699896,-3304700000.0,3565816.442723632,2396500000.0,-16224100000.0,Healthcare
2007-09-30,ELV,2007,Q3,USD,46564710000.0,52443210000.0,3.4425334287345986,98.33716482280143,118.67664630006789,32.02443209574988,3.5897044455300438,3.4688845050215207,0.6144009216589862,36.45702766623149,-31.932646659884707,0.6329298527052647,0.9197853789403085,8259900000.0,32059100000.0,0.0164084106337087,0.025611193178316578,0.02887721527830915,0.036664850320395036,0.017403299408929415,0.02767480390119082,0.018640725991850907,0.009490019373040228,0.17138571160697544,0.6234652114597544,0.005999776813553981,0.11547272858558871,0,0.003380618226455471,0.43178694775206666,4928300000.0,2896850000.0,0.0,28.67860495342624,23.316913112759796,0,28.67860495342624,5.361691840666445,-5436600000.0,2430598410.3835497,832500000.0,-17620300000.0,Healthcare
2007-12-31,ELV,2007,Q4,USD,47772234256.01,54048234256.01,3.4732244050027634,48.94343408132754,54.38542388409137,53.7258789821173,6.238568588469185,3.536382252559727,1.2854149691537655,38.71318994433281,-36.131334809463105,0.6494557000302389,0.9134728264622609,7431600000.0,31083700000.0,0.016502112946600075,0.025205864727128602,0.029217312048102625,0.03736777089567819,0.017479003222761157,0.02692448605739874,0.017983249336761355,0.02080287881605568,0.10006338857194604,0.7668285912560722,0.007100903517678358,0.10836428598969244,0,0.011380724099374092,0.43519400691509796,4360850000.0,2966850000.0,0.0,22.367267726554164,47.29262610391721,0,22.367267726554164,-24.925358377363043,-5282200000.0,1216176799.213789,334200000.0,-18708000000.0,Healthcare
2008-03-31,ELV,2008,Q1,USD,23949351000.0,30683651000.0,1.9727557430064873,29.680451731476108,32.13620758273984,26.84718785545542,5.892291539067285,4.138105567606652,1.757864308791022,31.082623125133967,-36.62543762668141,0.6689035486806187,0.8807854137447405,8680000000.0,32261800000.0,0.011407080109473831,0.016970401203678594,0.020295686864573483,0.02734827312000967,0.012048859240805088,0.018020196885818112,0.02455598901197782,0.039867468642469685,0.07641710195395628,0.5459571527297857,0.005079177301863865,0.11600455197155661,0,0.00237885519201219,0.43795545400411595,4475750000.0,2827850000.0,0.0,29.418659225779074,19.889826893826605,0,29.418659225779074,9.528832331952469,-5779500000.0,-515000477.70700634,-1075000000.0,-18605600000.0,Healthcare
2008-06-30,ELV,2008,Q2,USD,24768902000.0,32264402000.0,2.059412387979677,289.36683408071747,935.2000579710145,26.67140778705464,6.196164338265686,0.6431569833075768,0.1485676215856096,36.4535087727018,-45.92375408889744,0.6327993254637436,0.9105566218809981,-3255800000.0,20382200000.0,0.014722643445235885,0.02313433126957933,0.026470702346563395,0.03531016961114117,0.01792401459714553,0.028337952786007838,0.030300091622955272,0.0013928756309020077,0.6905829596412556,2.950191570881226,0.004914851788495417,0.11320116424541067,0,0.003351035310337784,0.4438136452715891,2568600000.0,5925400000.0,0.0,0.305039957106748,66.82512110388022,0,0.305039957106748,-66.52008114677348,-7461000000.0,12590221121.416527,-1369300000.0,-23853300000.0,Healthcare
2008-09-30,ELV,2008,Q3,USD,24016395000.0,30960795000.0,2.0694335271706437,34.67830981182796,38.08684340017222,44.573560322487765,9.99769651598042,1.9544873796882543,1.0878518338004142,38.95879800047585,-43.534031158714704,1.49381143065162,0.822701407607068,3361800000.0,26858400000.0,0.016493631251683127,0.010907881609577652,0.030082767013423065,0.03786686845104345,0.017476501377762445,0.011882387291425605,0.03417248925161332,0.033847711115677435,0.0894937275985663,2.9813432835820897,0.005340552102132211,0.11844128066305729,0,0.002660249983289887,0.451724927952153,2333200000.0,5951550000.0,0.0,27.751955083216362,20.658496973276243,0,27.751955083216362,7.093458109940119,-6131500000.0,-5673132726.610848,-803900000.0,-21201400000.0,Healthcare
2008-12-31,ELV,2008,Q4,USD,20896480000.0,27554180000.0,1.8284612730264904,55.407560828473756,71.08921568627451,50.55812844036697,12.215963302752293,1.749547124890016,1.5006035003017502,25.486731592997742,-43.296370967741936,0.6526191413942497,0.8141734808401475,2896400000.0,26239400000.0,0.0068466547666269995,0.010346183545941497,0.012690170670158953,0.015463075724277589,0.007276048539191643,0.01140124385370125,0.015859130341569487,0.018548578516573128,0.22059119243917152,4.108614232209738,0.007279556192599671,0.12557068535329405,0,0.0017717789456919892,0.4604757536691789,4515050000.0,2827450000.0,0.0,26.37840420449116,46.39434789670294,0,26.37840420449116,-20.015943692211778,-6270100000.0,684038558.4875935,-856800000.0,-20210900000.0,Healthcare
2009-03-31,ELV,2009,Q1,USD,18833120000.0,25792620000.0,1.703236414784096,21.63810402684564,22.965559611788798,24.90115852481174,6.718961189418807,1.9149996067224246,2.0537560303239144,33.78884124668919,-44.020715725806454,0.6495076096687556,0.8850153510943845,3489900000.0,26763700000.0,0.011745468968810964,0.01827066593060582,0.021343885146068078,0.02698530779244932,0.012505602096045782,0.019596190409357752,0.030818048204439837,0.05963430382220259,0.05780201342281879,2.6398467432950192,0.004549866937853704,0.12765381389789543,0,0.0016376879544088806,0.4497033277479621,4671350000.0,2930050000.0,0.0,29.27571929500175,22.74573818218535,0,29.27571929500175,6.529981112816401,-5836400000.0,19507833.482542634,-714000000.0,-20602800000.0,Healthcare
2009-06-30,ELV,2009,Q2,USD,25241440000.0,32688640000.0,2.1208211143695013,86.56949152542373,113.26625086625087,27.338496278330684,6.228318140001672,1.687201430204273,0.5444844989185292,37.56869620317833,-45.13487903225806,0.6589073634204275,0.8999572466866183,2344800000.0,25304700000.0,0.0140543081977047,0.021314491525337917,0.02528935987105526,0.031164477438895603,0.014885072643876516,0.022914208333151907,0.02747466071666276,0.01143357906680443,0.2356991525423729,3.3969465648854964,0.005774271403731867,0.12471777437521085,0,0.0033672436612773465,0.44426002598071107,4449550000.0,2878800000.0,0.0,23.20011418783899,20.6254368738142,0,23.20011418783899,2.574677314024793,-7158600000.0,1852892161.52019,331200000.0,-21334500000.0,Healthcare
2009-09-30,ELV,2009,Q3,USD,22330240000.0,29350240000.0,1.9027584910308524,20.387774381772715,22.147781466948384,23.401562749162814,5.597193430074948,1.5799790097542907,1.9715146535195838,41.109185351094794,-47.36092258748675,0.6535982814178303,0.9099201824401368,1878900000.0,24595500000.0,0.014752260215162382,0.022605820614355464,0.026220442752751493,0.031931920550652894,0.015624030452095507,0.02415155032978151,0.03270005158923505,0.059345533232065574,0.07946651847735482,4.333333333333333,0.007416483523607627,0.12812234604637895,0,0.002528346655775327,0.43737562503156724,3624750000.0,2757900000.0,0.0,19.116051111500088,20.868273024934933,0,19.116051111500088,-1.7522219134348447,-5694800000.0,1180387969.9248118,1218400000.0,-21511600000.0,Healthcare
2009-12-31,ELV,2009,Q4,USD,25711719000.0,29294719000.0,1.5380631087076366,986.354175084175,-383.43873036649217,6.711737118244095,0.8209040712992874,6.263416892007114,0.010832299948938653,88.78742737009861,-5.875141691226479,0.631794824527041,0.9766620155736598,21605800000.0,44229300000.0,0.05260007597064004,0.08540791494830398,0.08959691518389622,0.11027498361038157,0.05702424851241543,0.09037182036838434,0.10663619962554818,-0.002971407707123744,3.5723905723905722,3.7359154929577465,0.005570577271414696,0.11245635681096264,0,0.00198986690468065,0.41292536843841965,3718400000.0,2877950000.0,0.0,19.659517496652928,53.3845117578303,0,19.659517496652928,-33.72499426117737,-3659400000.0,-17104382876.696545,3339400000.0,-1551400000.0,Healthcare
2010-03-31,ELV,2010,Q1,USD,28398017999.999996,33262117999.999996,2.203008113388747,-103.01058532053266,-75.06684269916497,22.746439171168703,3.32633522532996,1.7226957036128212,-0.36827098540145986,49.860613732561525,-45.07588982090229,0.6566314685838388,0.9307172231128459,3298600000.0,25886600000.0,0.017131390811806747,0.02585127915722468,0.02948475656916879,0.03575973114946654,0.018507065739343347,0.028644302673296637,0.030875394191242505,-0.015603201603717557,-0.3722514710436668,4.355072463768116,0.007961055734013312,0.11909792363479815,0,0.0009338676027419942,0.4189746565613344,4248600000.0,2840400000.0,0.0,25.85044872007153,20.91251102693166,0,25.85044872007153,4.937937693139869,-5307200000.0,19156669167.977234,3075700000.0,-18798800000.0,Healthcare
