date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-25,ELV,433.36,436.32,431.15,434.56,893937,1.2,0.27691,433.8475
2021-10-26,ELV,436.19,438.69,429.05,436.24,1107818,0.05,0.01146289,435.0425
2021-10-27,ELV,436.83,439.9,433.28,433.68,962243,-3.15,-0.7211,435.9225
2021-10-28,ELV,432.53,436.51,431.58,433.36,989200,0.83,0.19189,433.495
2021-10-29,ELV,432.48,435.75,430.56,435.13,844709,2.65,0.61275,433.48
2021-11-01,ELV,436.31,439.2,422.94,428.76,1002400,-7.55,-1.73,431.8025
2021-11-02,ELV,430.98,431.0,418.36,420.2,1291300,-10.78,-2.5,425.135
2021-11-03,ELV,415.5,425.41,413.26,424.63,1160044,9.13,2.2,419.7
2021-11-04,ELV,425.0,425.43,417.35,422.61,924945,-2.39,-0.56235,422.5975
2021-11-05,ELV,425.0,430.44,420.88,422.06,944983,-2.94,-0.69176,424.595
2021-11-08,ELV,423.09,427.88,421.15,426.59,636100,3.5,0.82725,424.6775
2021-11-09,ELV,425.4,430.44,423.5,430.12,859405,4.72,1.11,427.365
2021-11-10,ELV,432.8,435.79,423.47,424.94,872757,-7.86,-1.82,429.25
2021-11-11,ELV,425.31,431.05,422.75,430.67,826737,5.36,1.26,427.445
2021-11-12,ELV,433.19,437.88,431.51,437.01,977400,3.82,0.88183,434.8975
2021-11-15,ELV,436.44,438.17,433.01,434.39,1116000,-2.05,-0.46971,435.5025
2021-11-16,ELV,434.39,437.0,430.24,430.46,983531,-3.93,-0.90472,433.0225
2021-11-17,ELV,431.31,433.97,426.52,429.68,1644200,-1.63,-0.37792,430.37
2021-11-18,ELV,430.93,433.65,425.39,425.88,1592901,-5.05,-1.17,428.9625
2021-11-19,ELV,425.47,425.47,414.03,415.21,1064100,-10.26,-2.41,420.045
2021-11-22,ELV,419.48,425.99,416.74,419.4,1034900,-0.08,-0.01907123,420.4025
2021-11-23,ELV,418.68,424.55,416.27,423.66,1026932,4.98,1.19,420.79
2021-11-24,ELV,422.93,425.49,420.68,424.79,732531,1.86,0.43979,423.4725
2021-11-26,ELV,421.99,423.34,411.35,415.52,627609,-6.47,-1.53,418.05
2021-11-29,ELV,418.36,419.25,413.02,416.22,765949,-2.14,-0.51152,416.7125
2021-11-30,ELV,413.45,415.0,405.32,406.23,2238600,-7.22,-1.75,410.0
2021-12-01,ELV,411.69,415.91,404.12,404.65,1414115,-7.04,-1.71,409.0925
2021-12-02,ELV,403.4,406.79,395.38,399.74,2032400,-3.66,-0.90729,401.3275
2021-12-03,ELV,399.49,403.9,392.4,395.0,1495817,-4.49,-1.12,397.6975
2021-12-06,ELV,400.95,407.5,399.07,403.62,1383700,2.67,0.66592,402.785
2021-12-07,ELV,406.49,414.95,405.4,411.24,1507200,4.75,1.17,409.52
2021-12-08,ELV,411.55,417.0,410.07,415.97,924506,4.42,1.07,413.6475
2021-12-09,ELV,415.0,420.34,413.87,419.66,651223,4.66,1.12,417.2175
2021-12-10,ELV,421.19,431.54,419.83,431.0,1221144,9.81,2.33,425.89
2021-12-13,ELV,430.33,432.28,425.56,430.04,842432,-0.29,-0.06739014,429.5525
2021-12-14,ELV,432.34,438.94,428.36,433.94,938700,1.6,0.37008,433.395
2021-12-15,ELV,435.71,443.93,433.95,443.56,1075107,7.85,1.8,439.2875
2021-12-16,ELV,443.87,451.71,441.85,447.88,1158100,4.01,0.90342,446.3275
2021-12-17,ELV,446.32,451.0,441.43,445.1,1815620,-1.22,-0.27335,445.9625
2021-12-20,ELV,447.82,448.98,431.88,439.46,1047216,-8.36,-1.87,442.035
2021-12-21,ELV,442.67,448.0,440.65,446.49,797500,3.82,0.86295,444.4525
2021-12-22,ELV,445.03,456.16,445.02,453.91,664984,8.88,2.0,450.03
2021-12-23,ELV,456.16,458.81,455.04,455.71,646700,-0.45,-0.0986496,456.43
2021-12-27,ELV,458.12,459.68,455.84,459.52,314049,1.4,0.3056,458.29
2021-12-28,ELV,460.0,465.54,459.99,464.21,752800,4.21,0.91522,462.435
2021-12-29,ELV,462.33,469.25,462.33,467.67,590100,5.34,1.16,465.395
2021-12-30,ELV,468.65,470.02,466.24,467.15,646706,-1.5,-0.32007,468.015
2021-12-31,ELV,466.75,468.35,463.52,463.54,447042,-3.21,-0.68773,465.54
2022-01-03,ELV,461.8,465.03,456.13,464.86,927200,3.06,0.66262,461.955
2022-01-04,ELV,465.77,467.0,457.57,458.17,957300,-7.6,-1.63,462.1275
2022-01-05,ELV,460.94,465.13,458.05,458.22,835434,-2.72,-0.5901,460.585
2022-01-06,ELV,445.83,452.93,432.97,439.45,1763010,-6.38,-1.43,442.795
2022-01-07,ELV,435.83,438.42,426.28,434.99,1355400,-0.84,-0.19274,433.88
2022-01-10,ELV,434.21,439.56,430.79,437.83,1104246,3.62,0.8337,435.5975
2022-01-11,ELV,439.78,454.97,437.99,453.73,1080030,13.95,3.17,446.6175
2022-01-12,ELV,452.78,454.99,448.49,451.83,732217,-0.95,-0.20981,452.0225
2022-01-13,ELV,449.93,451.88,444.55,446.83,601548,-3.1,-0.689,448.2975
2022-01-14,ELV,448.34,452.39,446.34,452.14,830637,3.8,0.84757,449.8025
2022-01-18,ELV,447.88,450.45,444.02,448.09,1053240,0.21,0.04688756,447.61
2022-01-19,ELV,449.71,459.21,446.54,448.29,1168502,-1.42,-0.31576,450.9375
2022-01-20,ELV,448.32,461.54,447.23,452.72,1303000,4.4,0.98144,452.4525
2022-01-21,ELV,451.98,455.94,440.27,441.56,1103913,-10.42,-2.31,447.4375
2022-01-24,ELV,439.27,452.52,431.1,449.5,1798100,10.23,2.33,443.0975
2022-01-25,ELV,443.14,445.18,434.33,439.18,2109200,-3.96,-0.89362,440.4575
2022-01-26,ELV,431.18,439.65,420.73,428.44,2261200,-2.74,-0.63547,430.0
2022-01-27,ELV,432.72,445.18,429.07,435.83,1637600,3.11,0.71871,435.7
2022-01-28,ELV,434.64,442.44,431.5,442.09,906817,7.45,1.71,437.6675
2022-01-31,ELV,438.98,442.64,435.95,440.99,1127100,2.01,0.45788,439.64
2022-02-01,ELV,444.35,444.35,431.96,438.9,1137616,-5.45,-1.23,439.89
2022-02-02,ELV,438.9,447.8,437.51,444.16,1771443,5.26,1.2,442.0925
2022-02-03,ELV,454.87,457.25,444.58,451.79,1720931,-3.08,-0.67712,452.1225
2022-02-04,ELV,445.72,452.32,441.53,446.26,1027129,0.54,0.12115,446.4575
2022-02-07,ELV,450.02,454.35,444.68,449.43,1077382,-0.59,-0.13111,449.62
2022-02-08,ELV,448.58,468.15,447.72,465.76,1314035,17.18,3.83,457.5525
2022-02-09,ELV,471.99,472.01,465.35,468.01,949631,-3.98,-0.84324,469.34
2022-02-10,ELV,462.87,468.18,455.11,457.6,880512,-5.27,-1.14,460.94
2022-02-11,ELV,455.84,462.18,446.65,447.91,877017,-7.93,-1.74,453.145
2022-02-14,ELV,448.46,450.04,439.03,443.97,1187300,-4.49,-1.0,445.375
2022-02-15,ELV,448.38,452.38,446.19,449.89,878200,1.51,0.33677,449.21
2022-02-16,ELV,448.09,459.88,448.09,458.58,1062700,10.49,2.34,453.66
2022-02-17,ELV,455.39,457.71,448.0,451.34,649808,-4.05,-0.88935,453.11
2022-02-18,ELV,450.11,457.06,445.95,446.24,838500,-3.87,-0.85979,449.84
2022-02-22,ELV,445.12,448.49,439.0,444.01,811828,-1.11,-0.24937,444.155
2022-02-23,ELV,446.58,450.1,441.9,442.53,828205,-4.05,-0.90689,445.2775
2022-02-24,ELV,435.49,443.62,432.03,441.81,1076405,6.32,1.45,438.2375
2022-02-25,ELV,443.96,455.16,443.57,453.69,1090746,9.73,2.19,449.095
2022-02-28,ELV,444.08,452.55,443.14,451.85,1221300,7.77,1.75,447.905
2022-03-01,ELV,449.15,452.25,439.64,451.5,1418700,2.35,0.52321,448.135
2022-03-02,ELV,454.58,469.25,454.58,463.49,1550280,8.91,1.96,460.475
2022-03-03,ELV,464.1,471.81,462.01,469.02,1211475,4.92,1.06,466.735
2022-03-04,ELV,460.94,477.47,457.0,476.84,1234663,15.9,3.45,468.0625
2022-03-07,ELV,470.77,473.82,453.21,454.53,1529326,-16.24,-3.45,463.0825
2022-03-08,ELV,452.64,467.1,451.81,456.07,1774811,3.43,0.75778,456.905
2022-03-09,ELV,460.99,469.53,455.95,465.37,1168300,4.38,0.95013,462.96
2022-03-10,ELV,458.64,474.5,457.6,473.2,1243017,14.56,3.17,465.985
2022-03-11,ELV,473.76,478.0,464.01,465.26,1074549,-8.5,-1.79,470.2575
2022-03-14,ELV,470.38,473.39,454.07,458.33,1427812,-12.05,-2.56,464.0425
2022-03-15,ELV,462.09,469.26,460.26,467.69,1304034,5.6,1.21,464.825
2022-03-16,ELV,470.12,476.24,462.05,470.82,1337732,0.7,0.1489,469.8075
2022-03-17,ELV,467.95,478.47,466.98,478.13,1246451,10.18,2.18,472.8825
2022-03-18,ELV,475.85,482.16,472.83,478.02,2823501,2.17,0.45603,477.215
2022-03-21,ELV,478.02,485.8,472.47,476.0,1659136,-2.02,-0.42258,478.0725
2022-03-22,ELV,477.87,480.12,469.8,471.54,1612236,-6.33,-1.32,474.8325
2022-03-23,ELV,467.04,470.37,461.93,462.17,1092300,-4.87,-1.04,465.3775
2022-03-24,ELV,464.26,475.63,463.33,473.73,882316,9.47,2.04,469.2375
2022-03-25,ELV,473.8,480.96,473.66,480.76,857300,6.96,1.47,477.295
2022-03-28,ELV,483.56,485.18,477.02,484.79,904044,1.23,0.25436,482.6375
2022-03-29,ELV,489.7,492.22,485.18,491.03,1271500,1.33,0.27159,489.5325
2022-03-30,ELV,492.38,502.65,492.27,502.48,1442517,10.1,2.05,497.445
2022-03-31,ELV,500.0,505.95,491.18,491.22,1445651,-8.78,-1.76,497.0875
2022-04-01,ELV,493.78,500.1,489.48,499.33,1226106,5.55,1.12,495.6725
2022-04-04,ELV,498.74,500.96,487.07,489.34,1065849,-9.4,-1.88,494.0275
2022-04-05,ELV,486.72,501.78,486.01,494.78,1032745,8.06,1.66,492.3225
2022-04-06,ELV,497.71,507.86,495.08,506.87,1524191,9.16,1.84,501.88
2022-04-07,ELV,505.81,516.8,504.43,514.66,1357874,8.85,1.75,510.425
2022-04-08,ELV,518.03,526.62,517.77,520.67,1368545,2.64,0.50962,520.7725
2022-04-11,ELV,521.13,523.53,508.71,510.64,915420,-10.49,-2.01,516.0025
2022-04-12,ELV,510.0,514.54,506.4,509.61,897700,-0.39,-0.07647059,510.1375
2022-04-13,ELV,508.76,513.11,506.62,512.21,1062221,3.45,0.67812,510.175
2022-04-14,ELV,514.34,522.77,514.34,516.72,1571800,2.38,0.46273,517.0425
2022-04-18,ELV,513.78,519.34,510.81,512.95,740900,-0.83,-0.16155,514.22
2022-04-19,ELV,516.07,520.44,513.5,517.04,1157418,0.97,0.18796,516.7625
2022-04-20,ELV,522.4,532.16,516.16,529.84,1590987,7.44,1.42,525.14
2022-04-21,ELV,533.68,533.68,520.67,522.87,932062,-10.81,-2.03,527.725
2022-04-22,ELV,518.9,519.13,502.0,502.63,956648,-16.27,-3.14,510.665
2022-04-25,ELV,500.0,508.61,492.51,506.87,1211506,6.87,1.37,501.9975
2022-04-26,ELV,504.14,511.37,502.04,502.31,1119208,-1.83,-0.36299,504.965
2022-04-27,ELV,503.57,514.69,498.16,508.38,1140500,4.81,0.95518,506.2
2022-04-28,ELV,510.03,519.19,505.14,516.74,1181200,6.71,1.32,512.775
2022-04-29,ELV,510.22,513.26,501.0,501.93,937600,-8.29,-1.62,506.6025
2022-05-02,ELV,505.5,509.98,488.33,497.11,1095202,-8.39,-1.66,500.23
2022-05-03,ELV,499.61,503.68,496.91,498.48,841763,-1.13,-0.22618,499.67
2022-05-04,ELV,499.49,513.13,492.51,510.29,1227200,10.8,2.16,503.855
2022-05-05,ELV,511.06,517.18,499.08,506.86,985200,-4.2,-0.82182,508.545
2022-05-06,ELV,500.88,508.07,498.24,504.64,946630,3.76,0.75068,502.9575
2022-05-09,ELV,500.32,501.66,487.64,490.88,1115126,-9.44,-1.89,495.125
2022-05-10,ELV,494.46,497.3,484.69,489.32,1296441,-5.14,-1.04,491.4425
2022-05-11,ELV,489.32,505.33,485.85,487.36,1166847,-1.96,-0.40056,491.965
2022-05-12,ELV,485.82,486.64,474.82,484.52,1280500,-1.3,-0.26759,482.95
2022-05-13,ELV,487.21,488.52,480.14,486.45,1065200,-0.76,-0.15599,485.58
2022-05-16,ELV,488.06,498.08,486.71,493.59,851900,5.53,1.13,491.61
2022-05-17,ELV,497.79,499.23,491.01,497.19,916500,-0.6,-0.12053,496.305
2022-05-18,ELV,493.43,496.41,473.65,476.39,981339,-17.04,-3.45,484.97
2022-05-19,ELV,468.88,483.81,466.78,479.92,1284900,11.04,2.35,474.8475
2022-05-20,ELV,483.5,493.54,480.11,492.85,1365171,9.35,1.93,487.5
2022-05-23,ELV,490.57,500.61,490.31,494.85,1194300,4.28,0.87245,494.085
2022-05-24,ELV,496.93,506.33,492.0,505.29,1397411,8.36,1.68,500.1375
2022-05-25,ELV,504.42,510.99,500.3,504.78,1027400,0.36,0.0713691,505.1225
2022-05-26,ELV,507.07,515.0,505.61,512.43,987940,5.36,1.06,510.0275
2022-05-27,ELV,512.57,521.52,510.03,520.55,1190300,7.98,1.56,516.1675
2022-05-31,ELV,515.4,520.61,506.8,509.61,3939100,-5.79,-1.12,513.105
2022-06-01,ELV,510.8,512.45,498.81,499.19,813641,-11.61,-2.27,505.3125
2022-06-02,ELV,500.96,500.96,488.33,496.93,1186545,-4.03,-0.80446,496.795
2022-06-03,ELV,492.82,494.85,489.59,493.26,744100,0.44,0.08928209,492.63
2022-06-06,ELV,496.35,501.1,495.19,497.42,634037,1.07,0.21557,497.515
2022-06-07,ELV,497.3,501.22,491.76,500.41,996950,3.11,0.62538,497.6725
2022-06-08,ELV,497.99,500.0,495.0,498.3,582200,0.31,0.06225025,497.8225
2022-06-09,ELV,495.67,497.93,486.0,486.2,887200,-9.47,-1.91,491.45
2022-06-10,ELV,478.85,488.19,473.12,482.83,922905,3.98,0.83116,480.7475
2022-06-13,ELV,473.03,476.72,459.6,462.89,1112300,-10.14,-2.14,468.06
2022-06-14,ELV,460.41,462.95,456.85,460.4,1060500,-0.01,-0.00217198,460.1525
2022-06-15,ELV,463.24,467.39,453.94,462.88,961300,-0.36,-0.0777135,461.8625
2022-06-16,ELV,456.98,457.28,447.54,454.76,1140600,-2.22,-0.4858,454.14
2022-06-17,ELV,454.77,459.49,443.92,444.32,2265300,-10.45,-2.3,450.625
2022-06-21,ELV,455.2,465.01,452.0,460.76,1402127,5.56,1.22,458.2425
2022-06-22,ELV,454.43,469.99,452.91,465.75,1474210,11.32,2.49,460.77
2022-06-23,ELV,468.95,475.42,464.96,472.34,795025,3.39,0.72289,470.4175
2022-06-24,ELV,475.28,477.55,467.4,469.87,2358806,-5.41,-1.14,472.525
2022-06-27,ELV,469.53,485.75,466.29,482.58,1274535,13.05,2.78,476.0375
2022-06-28,ELV,485.96,490.72,471.43,473.09,752800,-12.87,-2.65,480.3
2022-06-29,ELV,472.62,487.75,472.39,485.57,1087237,12.95,2.74,479.5825
2022-06-30,ELV,485.45,488.99,479.59,482.58,1519400,-2.87,-0.5912,484.1525
2022-07-01,ELV,480.33,486.82,469.8,485.98,997302,5.65,1.18,480.7325
2022-07-05,ELV,481.56,481.56,461.9,476.94,1043100,-4.62,-0.95938,475.49
2022-07-06,ELV,476.36,486.58,473.08,484.27,803741,7.91,1.66,480.0725
2022-07-07,ELV,483.0,486.82,477.22,478.83,857440,-4.17,-0.86335,481.4675
2022-07-08,ELV,483.59,491.08,480.97,484.29,751418,0.7,0.14475,484.9825
2022-07-11,ELV,480.2,485.7,477.29,481.62,629533,1.42,0.29571,481.2025
2022-07-12,ELV,480.53,486.0,475.08,477.97,801637,-2.56,-0.53275,479.895
2022-07-13,ELV,473.35,477.62,470.34,470.71,802200,-2.64,-0.55773,473.005
2022-07-14,ELV,464.81,467.88,458.01,466.39,861400,1.58,0.33992,464.2725
2022-07-15,ELV,478.16,490.48,474.99,488.92,1035400,10.76,2.25,483.1375
2022-07-18,ELV,491.0,491.94,479.68,480.8,687917,-10.2,-2.08,485.855
2022-07-19,ELV,486.16,499.33,485.51,497.43,933100,11.27,2.32,492.1075
2022-07-20,ELV,482.0,487.0,451.37,459.54,2653700,-22.46,-4.66,469.9775
2022-07-21,ELV,458.58,464.86,451.58,461.94,1547210,3.36,0.7327,459.24
2022-07-22,ELV,461.9,464.46,455.74,459.6,1008400,-2.3,-0.49794,460.425
2022-07-25,ELV,464.69,474.37,462.33,470.86,861500,6.17,1.33,468.0625
2022-07-26,ELV,474.53,475.33,468.45,468.96,818103,-5.57,-1.17,471.8175
2022-07-27,ELV,467.22,470.37,459.55,468.0,1122804,0.78,0.16694,466.285
2022-07-28,ELV,469.39,477.35,465.23,475.73,836000,6.34,1.35,471.925
2022-07-29,ELV,475.89,479.96,471.24,477.1,885146,1.21,0.25426,476.0475
2022-08-01,ELV,475.0,483.72,465.55,470.9,837644,-4.1,-0.86316,473.7925
2022-08-02,ELV,472.08,479.95,465.54,472.14,1164600,0.06,0.01270971,472.4275
2022-08-03,ELV,475.42,483.77,473.3,479.53,810242,4.11,0.8645,478.005
2022-08-04,ELV,479.91,479.91,473.74,474.9,615000,-5.01,-1.04,477.115
2022-08-05,ELV,470.83,476.99,470.83,475.13,624530,4.3,0.91328,473.445
2022-08-08,ELV,478.3,479.62,472.15,475.72,479100,-2.58,-0.53941,476.4475
2022-08-09,ELV,479.25,488.99,477.03,483.97,798800,4.72,0.98487,482.31
2022-08-10,ELV,488.84,489.87,479.96,481.33,619840,-7.51,-1.54,485.0
2022-08-11,ELV,481.62,483.56,474.21,477.11,894731,-4.51,-0.93642,479.125
2022-08-12,ELV,480.0,492.6,479.67,491.7,801333,11.7,2.44,485.9925
2022-08-15,ELV,488.95,495.7,486.5,493.22,429900,4.27,0.8733,491.0925
2022-08-16,ELV,493.15,498.18,489.17,492.28,567200,-0.87,-0.17642,493.195
2022-08-17,ELV,487.69,492.96,486.63,490.85,459945,3.16,0.64795,489.5325
2022-08-18,ELV,489.56,493.2,487.82,491.77,407719,2.21,0.45143,490.5875
2022-08-19,ELV,492.22,506.79,491.63,503.54,711988,11.32,2.3,498.545
2022-08-22,ELV,505.25,512.99,503.84,507.0,972300,1.75,0.34636,507.27
2022-08-23,ELV,501.83,504.18,493.01,493.23,577800,-8.6,-1.71,498.0625
2022-08-24,ELV,492.53,495.53,489.03,493.4,664541,0.87,0.17664,492.6225
2022-08-25,ELV,490.13,492.43,482.31,492.34,714307,2.21,0.4509,489.3025
2022-08-26,ELV,492.05,494.73,483.08,483.48,619700,-8.57,-1.74,488.335
2022-08-29,ELV,481.13,490.85,478.81,488.51,602306,7.38,1.53,484.825
2022-08-30,ELV,488.27,492.15,483.92,486.85,984300,-1.42,-0.29082,487.7975
2022-08-31,ELV,484.83,492.62,484.83,485.11,1350626,0.28,0.0577522,486.8475
2022-09-01,ELV,487.85,494.9,483.87,490.17,712300,2.32,0.47556,489.1975
2022-09-02,ELV,492.89,494.57,479.67,481.99,741113,-10.9,-2.21,487.28
2022-09-06,ELV,481.15,487.29,476.06,477.0,1013920,-4.15,-0.86252,480.375
2022-09-07,ELV,476.91,486.97,474.54,485.02,795808,8.11,1.7,480.86
2022-09-08,ELV,482.54,489.63,482.54,489.35,522000,6.81,1.41,486.015
2022-09-09,ELV,496.91,499.39,492.52,493.6,958503,-3.31,-0.66612,495.605
2022-09-12,ELV,493.32,498.42,490.25,493.66,883500,0.34,0.06892078,493.9125
2022-09-13,ELV,487.68,489.39,478.91,480.56,864800,-7.12,-1.46,484.135
2022-09-14,ELV,482.0,482.47,467.56,470.11,1152117,-11.89,-2.47,475.535
2022-09-15,ELV,475.5,488.37,473.02,485.33,736475,9.83,2.07,480.555
2022-09-16,ELV,482.18,484.9,473.45,480.23,1112891,-1.95,-0.40441,480.19
2022-09-19,ELV,477.89,482.0,470.78,479.99,648600,2.1,0.43943,477.665
2022-09-20,ELV,478.39,478.39,469.15,475.47,794012,-2.92,-0.61038,475.35
2022-09-21,ELV,479.1,483.96,465.44,465.74,725993,-13.36,-2.79,473.56
2022-09-22,ELV,462.31,465.92,457.45,462.88,873251,0.57,0.12329,462.14
2022-09-23,ELV,458.01,458.01,446.0,453.85,850505,-4.16,-0.90828,453.9675
2022-09-26,ELV,447.37,453.21,441.52,448.14,827701,0.77,0.17212,447.56
2022-09-27,ELV,453.16,455.56,443.85,445.98,902800,-7.18,-1.58,449.6375
2022-09-28,ELV,449.73,455.84,440.02,453.1,1120100,3.37,0.74934,449.6725
2022-09-29,ELV,453.83,458.79,448.18,456.79,1070400,2.96,0.65223,454.3975
2022-09-30,ELV,456.76,470.61,454.24,454.24,1120562,-2.52,-0.55171,458.9625
2022-10-03,ELV,455.1,471.34,453.9,470.06,908404,14.96,3.29,462.6
2022-10-04,ELV,472.34,481.56,469.75,479.23,946200,6.89,1.46,475.72
2022-10-05,ELV,478.59,481.15,472.02,478.8,855800,0.21,0.04387889,477.64
2022-10-06,ELV,478.26,481.36,476.08,477.95,822100,-0.31,-0.0648183,478.4125
2022-10-07,ELV,474.0,474.0,464.76,467.06,708100,-6.94,-1.46,469.955
2022-10-10,ELV,468.8,470.69,460.87,467.15,784807,-1.65,-0.35196,466.8775
2022-10-11,ELV,466.25,477.54,464.02,470.73,751400,4.48,0.96086,469.635
2022-10-12,ELV,471.13,474.88,465.02,465.23,706900,-5.9,-1.25,469.065
2022-10-13,ELV,457.46,477.97,455.67,474.14,1087878,16.68,3.65,466.31
2022-10-14,ELV,478.0,482.0,469.66,470.77,872428,-7.23,-1.51,475.1075
2022-10-17,ELV,474.89,479.79,472.16,477.08,868700,2.19,0.46116,475.98
2022-10-18,ELV,485.56,485.56,474.63,478.27,1291811,-7.29,-1.5,481.005
2022-10-19,ELV,487.39,493.5,477.49,487.81,1416301,0.42,0.08617329,486.5475
2022-10-20,ELV,490.99,509.33,489.32,502.22,1946524,11.23,2.29,497.965
2022-10-21,ELV,503.23,522.28,502.88,511.04,1581800,7.81,1.55,509.8575
2022-10-24,ELV,515.24,528.99,514.58,526.5,1502614,11.26,2.19,521.3275
2022-10-25,ELV,524.31,529.25,518.25,523.95,1411394,-0.36,-0.06866167,523.94
2022-10-26,ELV,528.63,540.34,527.04,533.57,1278600,4.94,0.93449,532.395
2022-10-27,ELV,534.06,536.34,528.87,531.62,904621,-2.44,-0.45688,532.7225
2022-10-28,ELV,536.17,545.18,529.68,543.65,777225,7.48,1.4,538.67
2022-10-31,ELV,539.53,549.52,538.9,546.77,1131704,7.24,1.34,543.68
2022-11-01,ELV,545.0,548.04,538.16,544.53,918533,-0.47,-0.08623853,543.9325
2022-11-02,ELV,542.34,547.74,537.86,538.12,1053628,-4.22,-0.77811,541.515
2022-11-03,ELV,536.57,540.27,532.06,533.86,735014,-2.71,-0.50506,535.69
2022-11-04,ELV,532.66,536.96,519.61,526.66,1109102,-6.0,-1.13,528.9725
2022-11-07,ELV,517.57,531.23,517.48,528.46,1041929,10.89,2.1,523.685
2022-11-08,ELV,532.32,537.37,524.57,530.31,1262124,-2.01,-0.37759,531.1425
2022-11-09,ELV,527.38,532.11,519.48,520.0,873522,-7.38,-1.4,524.7425
2022-11-10,ELV,530.56,533.0,509.88,521.88,969500,-8.68,-1.64,523.83
2022-11-11,ELV,518.93,519.45,480.65,491.36,2411501,-27.57,-5.31,502.5975
2022-11-14,ELV,494.82,499.51,490.31,490.8,1344514,-4.02,-0.81242,493.86
2022-11-15,ELV,493.58,494.35,477.92,479.01,1922502,-14.57,-2.95,486.215
2022-11-16,ELV,481.6,488.58,474.5,476.14,1862100,-5.46,-1.13,480.205
2022-11-17,ELV,474.56,485.63,474.25,477.01,1868390,2.45,0.51627,477.8625
2022-11-18,ELV,483.49,497.24,481.19,495.32,1585900,11.83,2.45,489.31
2022-11-21,ELV,494.79,502.67,494.03,499.91,1460500,5.12,1.03,497.85
2022-11-22,ELV,504.3,508.67,504.26,505.06,955600,0.76,0.1507,505.5725
2022-11-23,ELV,506.22,511.83,506.06,507.16,656500,0.94,0.18569,507.8175
2022-11-25,ELV,509.67,514.73,508.36,513.86,464048,4.19,0.8221,511.655
2022-11-28,ELV,510.97,516.58,510.67,512.78,722452,1.81,0.35423,512.75
2022-11-29,ELV,513.86,517.55,511.1,515.36,894344,1.5,0.29191,514.4675
2022-11-30,ELV,516.83,533.23,514.26,532.92,2586500,16.09,3.11,524.31
2022-12-01,ELV,535.47,537.08,524.12,525.25,900743,-10.22,-1.91,530.48
2022-12-02,ELV,522.28,527.74,521.77,523.6,630300,1.32,0.25274,523.8475
2022-12-05,ELV,517.25,525.59,517.05,522.34,714111,5.09,0.98405,520.5575
2022-12-06,ELV,523.45,530.26,523.34,528.4,1380623,4.95,0.94565,526.3625
2022-12-07,ELV,528.6,534.82,528.21,529.9,1634326,1.3,0.24593,530.3825
2022-12-08,ELV,531.86,533.71,528.04,529.12,604502,-2.74,-0.51517,530.6825
2022-12-09,ELV,529.11,532.08,524.0,524.92,873250,-4.19,-0.7919,527.5275
2022-12-12,ELV,526.79,534.5,525.52,534.18,769513,7.39,1.4,530.2475
2022-12-13,ELV,539.98,544.01,517.82,519.32,1059400,-20.66,-3.83,530.2825
2022-12-14,ELV,521.16,523.11,514.74,520.15,874400,-1.01,-0.1938,519.79
2022-12-15,ELV,516.14,516.17,505.9,508.98,1250238,-7.16,-1.39,511.7975
2022-12-16,ELV,504.46,506.56,491.5,502.05,2903800,-2.41,-0.47774,501.1425
2022-12-19,ELV,501.72,507.53,499.16,502.89,783041,1.17,0.2332,502.825
2022-12-20,ELV,505.14,506.12,499.83,504.65,675000,-0.49,-0.09700281,503.935
2022-12-21,ELV,507.97,511.28,495.26,510.84,721345,2.87,0.56499,506.3375
2022-12-22,ELV,511.96,514.1,504.83,510.06,652403,-1.9,-0.37112,510.2375
2022-12-23,ELV,510.0,514.93,506.26,514.29,711000,4.29,0.84118,511.37
2022-12-27,ELV,516.8,520.0,513.57,514.21,641532,-2.59,-0.50116,516.145
2022-12-28,ELV,516.92,521.86,511.45,512.68,576900,-4.24,-0.82024,515.7275
2022-12-29,ELV,515.58,515.58,511.29,512.88,301746,-2.7,-0.52368,513.8325
2022-12-30,ELV,512.95,514.06,508.46,512.97,468241,0.02,0.00389902,512.11
2023-01-03,ELV,508.68,511.97,493.53,502.2,1075617,-6.48,-1.27,504.095
2023-01-04,ELV,502.33,505.0,483.7,485.44,1632500,-16.89,-3.36,494.1175
2023-01-05,ELV,484.99,484.99,471.03,473.0,1845502,-11.99,-2.47,478.5025
2023-01-06,ELV,474.73,477.93,464.64,475.48,2329434,0.75,0.15798,473.195
2023-01-09,ELV,476.96,482.79,469.69,470.71,1254700,-6.25,-1.31,475.0375
2023-01-10,ELV,472.23,473.96,467.98,470.68,855300,-1.55,-0.32823,471.2125
2023-01-11,ELV,470.67,483.52,470.67,480.54,1240233,9.87,2.1,476.35
2023-01-12,ELV,478.11,483.91,474.57,477.08,1386602,-1.03,-0.21543,478.4175
2023-01-13,ELV,473.17,489.62,471.45,483.0,1007919,9.83,2.08,479.31
2023-01-17,ELV,484.25,488.0,479.36,480.96,967802,-3.29,-0.6794,483.1425
2023-01-18,ELV,481.98,486.32,471.1,471.71,1003603,-10.27,-2.13,477.7775
2023-01-19,ELV,475.36,482.0,473.61,480.22,941039,4.86,1.02,477.7975
2023-01-20,ELV,480.6,482.0,472.69,479.49,987615,-1.11,-0.23096,478.695
2023-01-23,ELV,480.89,484.25,476.67,477.94,926235,-2.95,-0.61345,479.9375
