date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,HAS,1988,Q1,USD,0.0,1.0,1.0,1.0,0.0,0.05867970660146699,0.05867970660146699,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.396087797619046,0.09116870238095237,0.09116870238095237,0.0,2.6748763534753754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282159654761904,0.0013781395348837209,0.1378139534883721,1.6075509413409546,0.0943306175847993,,,,,,,,,0.0,0.0,0.0,,0.0,,0.005926,Consumer Cyclical
1988-06-30,HAS,1988,Q2,USD,0.0,1.0,1.0,1.0,0.0,0.05353666450356911,0.05353666450356911,0.05353666450356911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388966363636364,0.0,0.0,0.0,2.6530557430240105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959687662048485,0.0019365773420479304,0.19365773420479304,1.7300804975805817,0.09262273916313951,,,,,,,,,0.0,0.0,0.0,,0.0,,0.00888889,Consumer Cyclical
1988-09-30,HAS,1988,Q3,USD,0.0,1.0,1.0,1.0,0.0,0.0491313789359392,0.0491313789359392,0.0491313789359392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.881796823204422,0.0,0.0,0.0,2.1385507328990228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08773432649779006,0.002015621315192744,0.20156213151927438,2.06214420455754,0.10131598833466741,,,,,,,,,0.0,0.0,0.0,,0.0,,0.00888889,Consumer Cyclical
1988-12-31,HAS,1988,Q4,USD,0.0,-2.048619903773107,-2.048619903773107,-2.048619903773107,0.0,0.05343124841732084,0.05343124841732084,0.05343124841732084,1.1714624740433106,0.0,0.0,2.3933333333333335,0.3551578379350661,2.7009174311926607,2.2741284403669724,0.05118874332848132,0.8506422018348624,9.800294668246446,0.4410132600710899,0.4410132600710899,1.1821421609261111,2.0945679159280832,0.0,0.0,0.14956380969511646,0.23767328855223668,0.1920323325635104,0.1532131187220138,1.589109618407889,0.0,,,0.0,-20.377833753148614,0.0,,,0.0,0.0,0.07526025164028437,0.0019198466522678185,0.19198466522678187,2.2104797675889594,0.11810869358350733,0.9308756276273586,1.2975163588936967,3.916618620871094,2.794865910248588,3.916618620871094,,,,0.0,0.0,1.1821421609261111,0.2010530513234036,0.0,-0.9414646106304079,0.00888889,Consumer Cyclical
1989-03-31,HAS,1989,Q1,USD,0.0,1.0,1.0,1.0,0.0,0.06486298994103365,0.06486298994103365,0.06486298994103365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.661473262032084,-0.6963810294117644,-0.6963810294117644,0.0,3.2850440513354147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08494071174652407,0.0016771490566037737,0.16771490566037736,1.61337258106036,0.10464816949645764,,,,,,,,,0.0,0.0,0.0,,0.0,,0.00888889,Consumer Cyclical
1989-06-30,HAS,1989,Q2,USD,0.56635700066357,0.10650298606502986,0.15029860650298607,0.10650298606502986,0.10318513603185137,0.06038487060384871,0.06038487060384871,0.06038487060384871,0.699791037845368,2.5779092702169626,0.8724966622162884,1.9027777777777777,0.2767676767676768,3.12656048213517,2.481704692208351,0.0854189336235038,0.4339216530348687,17.38888886978022,0.0,0.0,1.7547977678403106,4.200103217385534,0.0,0.0,0.1418732782369146,0.21416689769891878,0.17638999885831716,0.1491921217124661,1.5095647352370392,0.0,,,0.0,1.1571428571428573,0.0,,,0.0,0.0,0.131687222077511,0.0018932667731629395,0.18932667731629396,1.490439562077406,0.09000000009890109,0.7640109898505615,0.4984615390092984,3.567362641282816,2.6075274753928874,3.567362641282816,,,,0.5852090032154341,0.9688473520249221,1.7547977678403106,0.12204648400168715,0.41479099678456594,29.130488073289182,0.01185185,Consumer Cyclical
1989-09-30,HAS,1989,Q3,USD,0.5729528535980148,0.1446650124069479,0.18734491315136476,0.1446650124069479,0.1327543424317618,0.07766749379652606,0.07766749379652606,0.07766749379652606,0.6779946164199192,3.152014652014652,1.0933926302414232,2.448359659781288,0.3050488229505715,2.053508566064304,1.684111710865994,0.08732445084623694,0.1659234921379958,10.933333350798721,0.1640000002619808,0.1640000002619808,1.7877149477863392,3.3966584007940446,-20.9946830601227,-27.653602737777778,0.19468624630989326,0.3359017892124853,0.2514419786880438,0.14168815155251654,1.7253493535327151,0.8548096298653092,-0.1161699131659235,-0.1228287841191067,1.3171717171717172,0.4074923547400612,0.0,-0.37844036697247707,-0.19245723172628304,-3.1528662420382165,-2.75,0.07348242811501597,0.0016802384450678026,0.16802384450678026,1.9313099010681951,0.1499999997603834,1.23258785745593,0.33881789083255925,3.6694888120295706,2.386581465836132,3.6694888120295706,-0.23722044690539865,0.07523961649322745,-0.3124600633986261,0.5850467289719626,0.9176672384219554,1.7877149477863392,0.18789449046584297,0.41495327102803736,20.600706430728476,0.011022364199644785,Consumer Cyclical
1989-12-31,HAS,1989,Q4,USD,0.5683453237410072,0.11678657074340527,0.15635491606714627,0.11678657074340527,0.09640287769784173,0.05755395683453238,0.05755395683453238,0.05755395683453238,1.285450061652281,2.406417112299465,1.2613875262789067,2.4543849323131255,0.3345367027677497,2.100755011715699,1.7292371778182765,0.09117514633048177,0.7242905493361104,12.4984015625,-0.6249200781250001,-0.6249200781250001,1.4955086002742117,2.8773298561151077,3.768362280150754,3.6591843549862766,0.11873245086241477,0.18446964975694877,0.15574029253919816,0.06698453308524246,1.5536582325813286,0.9567511758632558,0.8536839364748763,0.7863309352517985,0.9710277523635255,0.5420353982300885,0.0,3.627212389380531,2.2155405405405406,34.51578947368421,27.78813559322034,0.09583333333333334,0.0019169117917620382,0.19169117917620382,2.085266653473313,0.12001534696249283,0.7400946396020391,1.3911778968735626,4.012013036167,2.733849591016451,4.012013036167,1.6397096778750582,0.04750607483932008,1.5922036030357383,0.5970149253731343,0.8254620123203286,1.4955086002742117,0.12334910660033985,0.40298507462686567,16.405621932515338,0.011501470750572229,Consumer Cyclical
1990-03-31,HAS,1990,Q1,USD,0.6001328462304882,0.10694121554300896,0.15509797409498505,0.10694121554300896,0.10926602457655264,0.0644304217867818,0.0644304217867818,0.0644304217867818,1.147484756097561,2.2420856610800746,0.7359413202933985,1.7880047505938241,0.274776419054572,2.845427221983684,2.142979819665092,0.11577868852459017,0.764276513525118,14.25,-0.8550000000000001,-0.8550000000000001,1.3770859277708591,3.6725340418465624,-245.73333333333332,356.7096774193549,0.06597919328344588,0.09003735990037359,0.08260025134239689,0.06693004880316059,1.3646326276463263,0.706310110250997,0.013310433662516101,0.010295582862836267,-1.4516129032258065,2.258503401360544,0.0,0.2108843537414966,0.042876901798063624,0.40789473684210525,0.31313131313131315,0.11855670103092783,0.002079942123349611,0.2079942123349611,1.5520618556701031,0.1,0.37268041237113403,0.9175257731958762,4.139175257731959,2.8474226804123712,4.139175257731959,0.015979381443298968,0.03917525773195876,-0.023195876288659795,0.5896656534954408,1.0217391304347827,1.3770859277708591,0.06538252848616387,0.41033434650455924,21.41541755888651,0.011855670103092783,Consumer Cyclical
1990-06-30,HAS,1990,Q2,USD,0.574107464839524,0.056617381896862606,0.11071042192571222,0.056617381896862606,0.05481428056256762,0.03137396321673278,0.03137396321673278,0.03137396321673278,0.7104791186266974,2.4350515463917524,0.6112836438923396,1.6369539551357732,0.24094187157876445,2.579689194073003,1.8814600650524034,0.07049375371802498,0.2562341886519696,27.2,-0.544,-0.544,1.1618509880937768,3.413487197980527,-6.3104000000000005,-6.7514978601997155,0.1087844295768529,0.1536761998281576,0.13320566017661453,0.06592524650309561,1.4126672394746533,0.6397508363133003,-0.506685941452837,-0.5055896141363144,1.0699001426533523,0.35745937961595275,0.0,-2.070901033973412,-1.1198083067092652,-14.306122448979592,-11.039370078740157,0.3333333333333333,0.003063725490196078,0.3063725490196078,1.5936781609195403,0.05,0.7195402298850575,0.4074712643678161,4.682183908045977,3.2706896551724136,4.682183908045977,-0.8057471264367816,0.05632183908045977,-0.8620689655172413,0.5723684210526315,0.9681528662420382,1.1618509880937768,0.1322684246112238,0.4276315789473684,32.601302931596095,0.016666666666666666,Consumer Cyclical
1990-09-30,HAS,1990,Q3,USD,0.5686274509803921,0.1356951871657754,0.17023172905525846,0.1356951871657754,0.12611408199643495,0.07375222816399286,0.07375222816399286,0.07375222816399286,0.7271548930654569,3.0926517571884986,1.0297872340425531,2.6730196545562834,0.3354009416336597,2.115689013035382,1.678072625698324,0.09940683166291675,0.11103351955307263,5.882352930513595,0.02450980387713998,0.02450980387713998,0.9171261516721619,1.7353465418894831,-12.245652955974842,-13.957410896057347,0.1298856587698976,0.20466321243523317,0.16989247311827957,0.06331347893227443,1.5757183231276495,0.9794849410737669,-0.12988826815642457,-0.12433155080213903,1.1397849462365592,0.45446735395189003,0.0,-0.4793814432989691,-0.32105868814729577,-7.153846153846154,-5.214953271028038,0.08761329305135952,0.003723564961432444,0.3723564961432444,2.3050151099184566,0.1700000003081571,0.8926284004095983,0.2449848947039001,4.361450158963354,3.1252265917677824,4.361450158963354,-0.2865861032385247,0.04006042303334215,-0.3266465262718668,0.5848056537102474,0.9293924466338259,0.9171261516721619,0.22315710010239959,0.41519434628975266,11.844548795811518,0.014894259845729776,Consumer Cyclical
1990-12-31,HAS,1990,Q4,USD,0.5829951298701299,0.10450487012987013,0.13534902597402598,0.10450487012987013,0.09679383116883117,0.056615259740259744,0.056615259740259744,0.056615259740259744,1.3960339943342777,1.3484251968503937,1.4956331877729259,2.9125295508274234,0.3835616438356164,2.41006993006993,2.0257342657342656,0.10335731414868106,0.8092307692307692,8.077851556093188,-0.4577449215119475,-0.4577449215119475,1.0388202738649457,1.829318655965909,2.624419894206696,2.542985144315938,0.06740348692403487,0.09979257893523853,0.09073763621123218,0.06153347031469666,1.4805254666973957,1.0022371364653244,0.9916083916083916,0.7193587662337663,0.9689703808180536,1.5791245791245792,0.0,11.936026936026936,4.093533487297922,32.22727272727273,25.503597122302157,0.1039426523297491,0.003216902774455675,0.3216902774455675,2.5309969834398736,0.14329305161926234,0.4447734147035168,1.4858308184033187,4.456978860042862,3.245921456034903,4.456978860042862,1.8206948673486916,0.056495468380354325,1.7641993989683373,0.5849056603773585,0.9262135922330097,1.0388202738649457,0.09606337250615914,0.41509433962264153,10.476585212293852,0.014894259845729776,Consumer Cyclical
1991-03-31,HAS,1991,Q1,USD,0.6108936725375081,0.10208741030658838,0.1461187214611872,0.10208741030658838,0.11121983039791258,0.06686236138290932,0.06686236138290932,0.06686236138290932,1.2519395671702735,2.3623762376237623,0.8407329105003524,1.8570563294972744,0.2633115767777396,3.1682203389830508,2.566949152542373,0.11529331976941336,1.1826271186440678,16.409090877073172,-0.7657575742634146,-0.7657575742634146,1.547493331707878,4.388602256751467,54.92022252734693,41.02272719268292,0.05144280316042597,0.06889016676250719,0.06445018291370777,0.06101511879049676,1.3391604370327774,0.6036621382161843,0.13898305084745763,0.10697977821265492,0.7469512195121951,9.176470588235293,0.0,9.647058823529411,0.5475792988313857,3.9518072289156625,2.954954954954955,0.13658536585365855,0.0020809404810551695,0.20809404810551696,1.6451707349174063,0.11000000021463414,0.32141463477349197,1.4976097590197264,4.665609765201189,3.4239512261930756,4.665609765201189,0.17600000034341465,0.04453658545275431,0.13146341489066032,0.6011730205278593,1.0894568690095847,1.547493331707878,0.04451726243400166,0.39882697947214074,25.141639551785712,0.015024390273218323,Consumer Cyclical
1991-06-30,HAS,1991,Q2,USD,0.5896879240162822,0.0559023066485753,0.10909090909090909,0.0559023066485753,-0.11316146540027137,-0.08439620081411126,-0.08439620081411126,-0.08439620081411126,0.7474645030425964,1.5491803278688525,0.5522279035792549,1.6561797752808989,0.2037037037037037,1.9912398921832883,1.3762353998203054,-0.011728709841917389,0.041554357592093444,-12.249999968488746,0.048124999876205776,0.048124999876205776,1.8393482149426674,4.135413829253731,-2.7110834301369864,-7.492133707374632,0.3067993366500829,0.6698853349426674,0.40115648717022045,0.38779280277839356,2.183464091732046,0.7733473242392445,-0.4568733153638814,-0.5519674355495251,2.763520157325467,1.6821192052980132,0.0,-6.735099337748345,-0.36648648648648646,-0.5670476721494285,-0.5617232808616405,-0.10932475884244373,0.0022311175331360196,0.223111753313602,2.014308686853527,-0.17000000043729904,3.033762065681703,0.1011254021893901,4.528778146697822,0.842893892843457,4.528778146697822,-1.1118328002876727,1.9607395548829314,-3.072572355170604,0.7458033573141487,-2.0242718446601944,1.8393482149426674,0.3641971267324974,0.2541966426858513,51.25373124577114,0.018585209051023045,Consumer Cyclical
1991-09-30,HAS,1991,Q3,USD,0.5774687854710556,0.1851589103291714,0.22020431328036322,0.1851589103291714,0.11364926220204313,0.0673950056753689,0.0673950056753689,0.0673950056753689,0.7835464146748193,2.666069829901522,1.141433499425067,3.143621766280107,0.3190439545516274,1.3949072075960294,1.1134009495036685,0.05473843821076573,0.024277082434182133,8.67,-0.03509285714285714,-0.03509285714285714,1.850690933602966,2.3372587968217933,-9.638970157987128,-10.689811810512655,0.3328957494002082,0.8261993034490507,0.45241464164872347,0.29974038234599953,2.4818559712391868,1.7460671373714851,-0.16627104013810962,-0.21864358683314417,1.109020116807268,0.3459367945823928,0.0,-0.4348194130925508,-0.20954582540114222,-9.172619047619047,-7.5911330049261085,0.07368421052631578,0.002124688884841862,0.2124688884841862,3.7094736842105265,0.25,3.8705263157894736,0.11842105263157894,4.684736842105263,1.1752631578947368,4.684736842105263,-0.8110526315789474,0.08842105263157894,-0.8994736842105263,0.5930087390761548,0.6137931034482759,1.850690933602966,0.4464274874036302,0.4069912609238452,15.207474226804123,0.018421052631578946,Consumer Cyclical
1991-12-31,HAS,1991,Q4,USD,0.5831581713084604,0.031003678402522335,0.0625328428796637,0.031003678402522335,0.09616395165528113,0.05898581187598528,0.05898581187598528,0.05898581187598528,1.3804860355458832,2.082020997375328,1.522552783109405,3.380106571936057,0.3903389569765653,1.726507241495453,1.375547322330751,0.06926015279453157,0.2030986864264062,12.694877505567929,-3.1737193763919795,-3.1737193763919795,2.3866848110541192,2.9952706253284287,5.312208760484623,5.12589928057554,0.2135275114096713,0.43588401549251543,0.3035649194430269,0.28474094040131775,2.0413482675599286,1.909204915976925,0.7490737622094982,0.5843405149763531,0.9649280575539568,0.5346260387811634,0.0,12.321329639889196,1.0682036503362151,28.512820512820515,23.410526315789475,0.0757238307349666,0.0014912280701754384,0.14912280701754385,4.0063157894736845,0.2363157894736842,2.191578947368421,0.6347368421052632,5.027894736842105,1.595263157894737,5.027894736842105,2.3410526315789473,0.08210526315789474,2.258947368421053,0.6133879781420765,3.1016949152542375,2.3866848110541192,0.18263157894736842,0.3866120218579235,54.11344537815126,0.017894736842105262,Consumer Cyclical
1992-03-31,HAS,1992,Q1,USD,0.6142288996906761,0.09544851966416261,0.14250994255413169,0.09544851966416261,0.08462218294299602,0.05125939019001326,0.05170128148475475,0.05170128148475475,1.1885504201680672,1.7725888324873096,0.7197032151690025,1.909704641350211,0.23976267415373206,1.9658192693868832,1.4475539414654988,0.04848682069638789,0.17752616962187567,24.00000003076923,-0.4430769236449704,-0.4430769236449704,2.325947404100228,4.963323028899691,128.3657144502857,54.26086963478261,0.22053292366371774,0.43104162352453923,0.30120830620070904,0.2838499184339315,1.9545454545454546,1.024561403508772,0.08844264046143986,0.09147149801148917,0.4227053140096618,1.4746268656716417,0.0,1.2358208955223882,0.09944751381215469,1.7322175732217573,1.510948905109489,0.14957264957264957,0.001558048431050935,0.1558048431050935,2.1276068348791366,0.10999999985897436,1.9569658094568814,0.3906410251402038,4.540085464264847,1.2151709386130287,4.540085464264847,0.19461538436587772,0.11235042720638834,0.08226495715948937,0.6109660574412533,0.8865740740740741,2.325947404100228,0.18531873195614407,0.39425587467362927,39.993798494263565,0.016452991431897875,Consumer Cyclical
1992-06-30,HAS,1992,Q2,USD,0.6203703703703703,0.09382716049382717,0.14506172839506173,0.09382716049382717,0.07716049382716049,0.04670781893004115,0.04670781893004115,0.04670781893004115,0.7917888563049853,1.8884339815762539,0.5949693647210578,2.0057779612051174,0.23657693618264128,1.805794701986755,1.292384105960265,0.04499480102089044,0.04056291390728477,28.545454495154186,0.0,0.0,2.601291919068647,5.333183679341564,-10.39265143608661,-11.269248992000001,0.26924013045806355,0.5550983540746688,0.35695385608260727,0.27739502501994345,2.061722199919711,1.0353642948444823,-0.38079470198675497,-0.4732510288065844,1.0843478260869566,0.3264947245017585,0.0,-1.3481828839390386,-0.4158380039775809,-11.855670103092784,-9.70464135021097,0.1894273127753304,0.0016589971689493258,0.16589971689493258,2.3550660834450503,0.1100000001938326,2.680220269040036,0.11872246716955501,4.828370052561005,1.4392070509941974,4.828370052561005,-1.1145374468978633,0.09400881073834151,-1.208546257636205,0.6053333333333333,0.8223684210526315,2.601291919068647,0.2133933335222958,0.39466666666666667,44.26279812992908,0.020837004442003534,Consumer Cyclical
1992-09-30,HAS,1992,Q3,USD,0.589341286307054,0.15975103734439833,0.19307572614107885,0.15975103734439833,0.14445020746887965,0.08739626556016597,0.08739626556016597,0.08739626556016597,0.7488105641324401,2.56645056726094,1.123049645390071,3.20265780730897,0.31514854317355234,1.5682800801434145,1.2709058314879258,0.0670942634765062,0.03933354423705578,11.446969683382788,0.05723484841691394,0.05723484841691394,2.912791908107598,4.001689609232365,-19.820828687475913,-22.725353657142858,0.2972498058926893,0.6865502595563945,0.40707370306116736,0.257689343515729,2.3096743747050494,1.5039001560062402,-0.14320362754402616,-0.17608921161825727,1.1465390279823269,0.2917130144605117,0.0,-0.37764182424916576,-0.18669232884245257,-6.824120603015075,-5.6115702479338845,0.06379821958456973,0.0013933429839773149,0.13933429839773148,3.7759050489921724,0.3300000003916914,3.561454010161963,0.18262611297641082,5.187462914169095,1.7856231475200275,5.187462914169095,-0.6648961432224286,0.09743323453701275,-0.7623293777594414,0.6050269299820467,0.9042207792207793,2.912791908107598,0.2357017875686276,0.39497307001795334,25.36066505466756,0.021053412487897227,Consumer Cyclical
