date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1989-12-31,HAS,1989,Q4,USD,1199846550.0,1069646550.0,2.56509964028777,3.262112076852699,3.359442682160804,16.405621932515338,-1.9969325153374233,2.100755011715699,13.6625,3.291476959125888,0.74334505524894,0.5970149253731343,0.8254620123203286,422800000.0,848300000.0,0.019253910950661854,0.037934257672534666,0.024220405691795337,0.029913997257883584,0.030514931639034047,0.056470315398886826,0.02000255782708214,0.26536726717262304,0.028972247636474536,0.5757575757575758,0.022781774580335732,0.0,0.0,0.0,0.20505415162454874,459400000.0,64700000.0,150050000.0,70.01438848920864,37.4,71.35,141.36438848920864,103.96438848920863,448600000.0,62174626.865671635,546700000.0,362700000.0,Consumer Cyclical
1990-03-31,HAS,1990,Q1,USD,1105800000.0,1000100000.0,3.321487877781468,322.61290322580646,-222.24444444444444,21.41541755888651,-2.26338329764454,2.845427221983684,0.15979381443298968,3.0517444732311563,0.8443298969072165,0.5896656534954408,1.0217391304347827,429800000.0,848800000.0,0.01770396057674758,0.027494343166972635,0.022953147184098438,0.024159402241594023,0.02163540797920829,0.037316027349634955,0.017543859649122806,-0.004069451980466631,2.4516129032258065,0.5241379310344828,0.02524078379275988,0.0,0.0,0.0,0.22869136703778062,293400000.0,64250000.0,153150000.0,78.43241448023912,40.14119601328904,122.29235880398672,200.72477328422582,160.5835772709368,101200000.0,18887234.042553194,552400000.0,369900000.0,Consumer Cyclical
1990-06-30,HAS,1990,Q2,USD,946560000.0000001,1000860000.0000001,3.609304002884963,-7.138801711840229,-6.6724000000000006,32.601302931596095,1.768729641693811,2.579689194073003,-15.931818181818182,2.295094093180435,0.7127873563218391,0.5723684210526315,0.9681528662420382,437100000.0,852100000.0,0.007559301416282909,0.013976053767748253,0.009610074008615929,0.010678777464097214,0.009540486474706782,0.01795927705330588,0.009191176470588236,-0.15846855983772817,-0.06990014265335236,0.6533333333333333,0.03534078615218175,0.0,0.0,0.0,0.21339821009644627,326350000.0,51100000.0,178400000.0,126.67508113956005,36.96020321761219,147.2311600338696,273.90624117342963,236.94603795581745,-204300000.0,6886184.210526317,569100000.0,377600000.0,Consumer Cyclical
1990-09-30,HAS,1990,Q3,USD,778823528.0,904923528.0,2.0163180213903744,-16.21726752688172,-14.228357358490566,11.844548795811518,1.6505235602094241,2.115689013035382,-1.6858006042296072,4.084427363569476,0.5942296083279086,0.5848056537102474,0.9293924466338259,479300000.0,887900000.0,0.024736566773783723,0.04893531538770591,0.030162201567340986,0.03897786151672162,0.0347494041476769,0.0670335718216841,0.042500000077039274,-0.0816616315679667,-0.13978494623655913,0.5032258064516129,0.017379679144385027,0.0,0.0,0.0,0.179881922128391,503750000.0,55550000.0,190600000.0,123.77005347593582,29.10123966942149,87.39669421487604,211.16674769081186,182.06550802139037,-189700000.0,1114664.3109540641,608500000.0,420000000.0,Consumer Cyclical
1990-12-31,HAS,1990,Q4,USD,901488233.66,698788233.66,1.4179956040178572,1.9711938890267982,2.034318001921397,10.476585212293852,-3.0389805097451275,2.41006993006993,12.706093189964157,3.790740995083529,1.056722056296173,0.5849056603773585,0.9262135922330097,504100000.0,909100000.0,0.02171544209215442,0.03926951084677266,0.02659675881792183,0.0321502650380272,0.03147611442992054,0.055537582227973684,0.030948823243901153,0.38103658725018086,0.031029619181946404,0.7236842105263158,0.022321428571428572,0.0,0.0,0.0,0.18353051058530512,485100000.0,107500000.0,162700000.0,64.46834415584415,66.74452554744525,60.17518248175182,124.64352663759597,57.89900109015072,546200000.0,9522641.509433962,632000000.0,444600000.0,Consumer Cyclical
1991-03-31,HAS,1991,Q1,USD,1345545451.9199998,1126345451.9199998,3.673664226744944,34.33980036341463,45.973283751836725,25.141639551785712,-4.892857142857143,3.1682203389830508,1.6,3.3981442275754605,1.281500002500488,0.6011730205278593,1.0894568690095847,511700000.0,908200000.0,0.017605633802816902,0.025559366323697534,0.02197213290460879,0.023576768257619323,0.020193942415241462,0.03371391641533822,0.015235457093439632,0.018208229209232735,0.2530487804878049,0.6148148148148148,0.027071102413568165,0.0,0.0,0.0,0.19872895912057711,298950000.0,101450000.0,139650000.0,71.88845401174169,38.09723386420788,107.04945515507126,178.93790916681294,140.84067530260506,243700000.0,16416715.542521995,638100000.0,452800000.0,Consumer Cyclical
1991-06-30,HAS,1991,Q2,USD,1523899996.08,2060399996.08,5.591316135902306,-10.129793491052114,-3.665539932538694,51.25373124577114,13.345771144278608,1.9912398921832883,6.519230769230769,,-2.489051453348042,0.7458033573141487,-2.0242718446601944,441300000.0,1338100000.0,-0.017191818684355997,0.013856191565211543,-0.027408125495725744,-0.037537718768859384,0.011021197389290863,0.015104854084176566,-0.020408163317803006,-0.36885622511051674,-1.763520157325467,18.301020408163264,0.9734056987788331,0.0,0.0,0.0,0.37274737423991156,368950000.0,74050000.0,207850000.0,120.40705563093623,58.095238095238095,162.97619047619048,283.3832461071267,225.2880080118886,-1098600000.0,-253336450.83932853,154200000.0,-94000000.0,Consumer Cyclical
1991-09-30,HAS,1991,Q3,USD,1647300000.0,2360200000.0,3.348751418842225,-15.316028552887735,-13.810415447630193,15.207474226804123,4.593427835051546,1.3949072075960294,-3.2442105263157894,5.133385309602437,-2.5864473684210525,0.5930087390761548,0.6137931034482759,366000000.0,1257000000.0,0.021501969127699062,0.0649560737662079,0.030798158594307203,0.05336479047298057,0.047282727713959916,0.10177025657022537,0.02883506343713956,-0.10374552297699266,-0.109020116807268,0.680161943319838,0.02383654937570942,0.0,0.0,0.0,0.3018423792494681,696250000.0,104650000.0,267350000.0,114.86237230419978,33.75755540631296,78.8482202820685,193.71059258626826,159.9530371799553,-883800000.0,160587640.4494382,223300000.0,-26200000.0,Consumer Cyclical
1991-12-31,HAS,1991,Q4,USD,2280000000.0,2575800000.0,3.383867577509196,5.7909172661870505,6.0013979496738115,54.11344537815126,6.214285714285714,1.726507241495453,9.906458797327394,5.170478272642391,-1.8760526315789474,0.6133879781420765,3.1016949152542375,431400000.0,1308800000.0,0.023024460284087996,0.011348336218503558,0.034594344710686495,0.04700094211242541,0.010396406409187738,0.017400280174002802,0.01969298245614035,0.18824561403508772,0.03507194244604316,0.65,0.020493956910141883,0.0,0.0,0.0,0.33444438746730937,725450000.0,132050000.0,234650000.0,65.19442984760904,43.22722975102427,59.11125118184683,124.30568102945588,81.07845127843161,133400000.0,-42524043.71584699,303100000.0,30400000.0,Consumer Cyclical
1992-03-31,HAS,1992,Q1,USD,2246400002.88,2579600002.88,5.699513925939019,62.30917881352657,147.40571445028573,39.993798494263565,5.165891472868217,1.9658192693868832,1.7844827586206897,3.3521204497525825,-2.030299142696198,0.6109660574412533,0.8865740740740741,452100000.0,1396400000.0,0.012396037505959634,0.022512898014487467,0.019823788546255508,0.024228618761648373,0.018008496465555857,0.030431107354184278,0.010416666653311965,0.007790242155254675,0.5772946859903382,1.1220657276995305,0.05280600972160848,0.0,0.0,0.0,0.3746887746993696,466100000.0,125450000.0,225500000.0,75.72249226690234,50.77319587628866,125.05154639175258,200.77403865865492,150.00084278236625,-315700000.0,2868146.2140992135,258500000.0,-1700000.0,Consumer Cyclical
1992-06-30,HAS,1992,Q2,USD,2591927268.1600003,3120527268.1600003,6.420838000329219,-13.567509861565219,-12.512138204330395,44.26279812992908,7.497872340425532,1.805794701986755,-10.13215859030837,3.4569084311196523,-2.025550664362204,0.6053333333333333,0.8223684210526315,486700000.0,1428400000.0,0.01104999269824271,0.02313546423135464,0.016754003985533988,0.022782015254917704,0.017029551483743598,0.03144177066813763,0.008757961798872022,-0.09622183579906088,-0.08434782608695653,0.7791164658634538,0.03991769547325103,0.0,0.0,0.0,0.34045660322250887,497300000.0,98100000.0,276350000.0,113.66666666666667,47.65853658536585,151.26829268292684,264.9349593495935,217.27642276422765,-778000000.0,-1496800.0,297000000.0,32800000.0,Consumer Cyclical
1992-09-30,HAS,1992,Q3,USD,3086103026.64,3776203026.64,4.896528820850622,-27.807091506921942,-24.253070177520872,25.36066505466756,4.6346541302887845,1.5682800801434145,-2.0148367952522257,6.206199495941372,-2.139002228058163,0.6050269299820467,0.9042207792207793,538900000.0,1474500000.0,0.027542805770095213,0.05473852579197583,0.03846373337898762,0.06361491269466729,0.040109404742675506,0.08219909260741927,0.02183984119071419,-0.05045197735006231,-0.14653902798232696,0.77431906614786,0.02580394190871369,0.0,0.0,0.0,0.28392791467451267,821850000.0,110550000.0,296050000.0,120.19061203319504,35.06788759077992,80.13893274392169,200.32954477711672,165.2616571863368,-845800000.0,28139317.773788154,364700000.0,99600000.0,Consumer Cyclical
1992-12-31,HAS,1992,Q4,USD,2961515148.0,3105915148.0,3.7357651527543903,5.604321811620354,5.893577130929791,22.770638914956013,1.0586510263929618,1.5926137173820047,8.43531202435312,6.259317806675645,-1.290255936249562,0.6263107721639657,0.9307897071872228,415600000.0,1357800000.0,0.031544075283272514,0.0497582728095543,0.04720166678640707,0.059424746743849496,0.048824254010430196,0.0815779949330438,0.02218459022381472,0.17794945278463253,0.049079754601226995,1.1476793248945147,0.03271590089006495,0.0,0.0,0.0,0.33171691953140003,834100000.0,153450000.0,249950000.0,69.09670435410152,48.65939893930466,57.781378903948145,126.87808325804966,78.218684318745,382600000.0,190385224.02287894,414700000.0,139700000.0,Consumer Cyclical
1993-03-31,HAS,1993,Q1,USD,2819600005.2999997,2978000005.2999997,6.1149897439425045,34.994124621621616,45.32724513394216,41.36111118472222,2.2,1.8275004781028878,3.199248120300752,4.004708100446665,-1.2989003734983076,0.62004662004662,0.9428571428571428,432700000.0,1373100000.0,0.013841190550525549,0.022723867552314838,0.021557662695518277,0.023709778055085125,0.01943786772228277,0.032525555793838014,0.009433962246417934,0.023301177428182638,0.22796709753231492,0.7320754716981132,0.03983572895277208,0.0,0.0,0.0,0.3579456759288167,529200000.0,145300000.0,227700000.0,77.63655030800821,50.6782334384858,112.38170347003154,190.01825377803976,139.34002033955397,-92700000.0,18212121.21212121,434000000.0,155700000.0,Consumer Cyclical
1993-06-30,HAS,1993,Q2,USD,3510892303.82,3907792303.82,7.579116182738558,-14.500156971502783,-13.493757955179559,54.96191707201125,5.582278481012659,1.6871895228059612,-9.944649446494465,3.9879063547060074,-1.3376378691223947,0.6210045662100456,0.9163179916317992,456500000.0,1391000000.0,0.01309265944645006,0.023904183232065612,0.019471687307609706,0.02390998593530239,0.018312164259617632,0.033823945655250494,0.007747318244540069,-0.08248615307422073,-0.07458256029684601,0.8626609442060086,0.038983708301008536,0.0,0.0,0.0,0.32760529482551143,534000000.0,103800000.0,276250000.0,113.09348332040341,45.61270801815431,142.96520423600603,256.05868755640944,210.44597953825513,-686500000.0,9084018.264840186,457000000.0,180900000.0,Consumer Cyclical
1993-09-30,HAS,1993,Q3,USD,3570945945.0,4195445945.0,5.164261379862137,-23.24346783933518,-20.76953438118812,26.603969213696892,3.9600507292327203,1.4548811239193085,-2.3875661375661377,7.0312895315528,-1.7258907289340109,0.6148208469055375,0.9288956127080181,505100000.0,1436300000.0,0.02909441233140655,0.05658640984483681,0.03926769646850783,0.06230401056279914,0.041596374596167884,0.08904755489694194,0.0211428571484579,-0.05656764429123835,-0.11911357340720222,0.8464566929133859,0.026464795667159036,0.0,0.0,0.0,0.25907514450867053,867800000.0,117400000.0,324250000.0,120.49852289512556,37.12223587223587,92.18366093366093,212.6821838287865,175.55994795655062,-826500000.0,36579315.96091206,539500000.0,232300000.0,Consumer Cyclical
1993-12-26,HAS,1993,Q4,USD,3252621620.7599998,3329021620.7599998,3.5711452700708,5.718985776945542,6.127409572538192,22.0465007997351,0.5059602649006623,1.7387411465989577,8.233380480905234,6.983934662180556,-0.8068940399488461,0.6110630942091616,0.9219123505976096,552800000.0,1494200000.0,0.03083296990841692,0.05135024549918167,0.043337011156062276,0.055377144199890344,0.047724449762430635,0.08124554929759824,0.021736312502122646,0.16703449197175718,0.0666552138807765,1.5215686274509803,0.04162196953443467,0.0,0.0,0.0,0.2885303096380288,904050000.0,153900000.0,291800000.0,69.55159836944861,41.47410358565737,59.78486055776892,129.33645892721754,87.86235534156017,466900000.0,15688418.323249787,615100000.0,284800000.0,Consumer Cyclical
1994-03-27,HAS,1994,Q1,USD,3223563642.12,3230063642.12,6.604096589899815,33.265331020803295,41.67824054348387,44.92439001557719,0.09040333796940195,2.059654919236417,3.636704119850187,3.9671447751508,-0.46651785630978954,0.5161290322580645,0.9293361884368309,577300000.0,1513500000.0,0.01059903473076559,0.021196441539578795,0.015340364333652923,0.01729863309908101,0.017681201508891155,0.029771771005992605,0.006948831320503565,0.02404171550620653,0.20185375901132852,0.7777777777777778,0.04007360457984052,0.0,0.0,0.0,0.30907542348821804,585200000.0,137800000.0,260750000.0,82.80515232058885,47.859375,127.21874999999999,210.02390232058883,162.16452732058883,71000000.0,9830184.331797227,641700000.0,303600000.0,Consumer Cyclical
1994-06-26,HAS,1994,Q2,USD,2035200000.0,2322000000.0,5.226198514517218,-9.646863315330286,-8.699887598351442,66.9164265129683,8.265129682997118,1.9482157676348548,-141.58823529411765,1.3485930168141909,-1.13296875,0.6153846153846154,0.38235294117647056,571300000.0,1509300000.0,0.0007383138756864012,0.003177198925359187,0.001051317432157172,0.0012371452872496714,0.002465454182887754,0.004346158762623034,0.0007861635220125786,-0.13114190251572327,-0.10884918986289988,0.9390681003584229,0.05896916497861805,0.0,0.0,0.0,0.2977250703705413,542950000.0,103650000.0,304900000.0,128.81161377447668,54.01026811180833,173.73645179691957,302.54806557139625,248.53779745958792,-553700000.0,11884615.384615384,648100000.0,300000000.0,Consumer Cyclical
1994-09-25,HAS,1994,Q3,USD,2637936844.21,3234636844.21,4.062593373787993,-17.980193686548084,-15.618719672670208,22.940686838368794,4.231914893617021,1.4490740740740742,-2.395472703062583,7.631517090235277,-1.530106381757894,0.6153846153846154,1.1399253731343284,514100000.0,1535500000.0,0.02768471818282222,0.04390383749027317,0.037752899241929816,0.055786350148367955,0.03200836039263987,0.06821508113267578,0.02850712675895038,-0.07850832382684339,-0.15119510839355196,0.8047337278106509,0.034162270786234614,0.0,0.0,0.0,0.2666863012185694,877250000.0,119150000.0,335750000.0,126.44310474755088,37.63430725730443,94.18473138548539,220.62783613303628,182.99352887573184,-803800000.0,129769230.76923078,623600000.0,290600000.0,Consumer Cyclical
1994-12-25,HAS,1994,Q4,USD,2517560206.7,2612360206.7,2.7773338365936633,4.301597574016137,4.587917468739024,15.366824745294117,0.5576470588235294,1.6400419012701322,8.011873350923484,7.8618003763692625,-0.9447087873689977,0.6147607461476075,0.9160475482912332,488800000.0,1573000000.0,0.031870164816683484,0.05283922507704085,0.04728338843490737,0.0543213415508098,0.04877500526464366,0.08335913792035672,0.030108515299166607,0.22617135371168165,0.06240737691421044,1.0706214689265536,0.04029342972570699,0.0,0.0,0.0,0.32597544567776654,918250000.0,149250000.0,288750000.0,68.69126089729959,37.26157697121402,55.05882352941176,123.75008442671134,86.48850745549731,474600000.0,105546796.43146795,620100000.0,269500000.0,Consumer Cyclical
1995-04-02,HAS,1995,Q1,USD,2959090905.0,3081990905.0,5.853733912630579,32.272156073298426,38.76718119496855,45.999864253731346,1.8343283582089551,1.6036023054755044,4.400921658986175,4.220833784606746,-1.139032259639215,0.6147308781869688,0.9168831168831169,418900000.0,1574700000.0,0.009314104214954074,0.016354445435622957,0.01463743676222597,0.01528169014084507,0.013159376597274564,0.023535884582467293,0.007333333343471582,0.02686635948414704,0.16753926701570682,0.5614035087719298,0.030389363722697058,0.0,0.0,0.0,0.36367928577560305,596850000.0,140350000.0,260650000.0,81.33333333333333,38.64804469273743,92.81564245810056,174.14897579143388,135.50093109869647,-43400000.0,106067138.8101983,572700000.0,203100000.0,Consumer Cyclical
1995-07-02,HAS,1995,Q2,USD,2980000002.0,3396900002.0,7.048972820087155,-12.736782909636295,-11.733678763385146,394.9883723255814,48.47674418604651,1.5052331113225499,17.899328859060404,,-1.4016442943613125,0.6157024793388429,1.0852017937219731,424800000.0,1572300000.0,-0.006057403040897634,-0.009311842325037581,-0.009186756273506382,-0.010623128475688007,-0.006962205410098981,-0.013773934527486103,-0.004999999996644295,-0.09714765094151165,-0.08548931383577053,0.7378640776699029,0.047312720481427685,0.0,0.0,0.0,0.34063745019920316,565000000.0,115300000.0,320450000.0,122.17887528532891,53.79471228615863,169.8289269051322,292.0078021904611,238.21308990430248,-706400000.0,-11530165.289256196,564700000.0,208400000.0,Consumer Cyclical
1995-10-01,HAS,1995,Q3,USD,2704987500.0,3367987500.0,4.07647966594045,-16.437225475841874,-14.713794233289645,23.115905971173646,4.55044612216884,1.3949532408900354,-3.2216981132075473,7.277320676348892,-1.8147169811320756,0.6150870406189555,0.9332129963898917,489900000.0,1623500000.0,0.021799485861182518,0.04121027281349376,0.030424799081515498,0.0435050277036733,0.030371961362173117,0.06606642418460437,0.023512123438648055,-0.08462146313060596,-0.1171303074670571,0.6876790830945558,0.029048656499636893,0.0,0.0,0.0,0.2834961439588689,891150000.0,128000000.0,377050000.0,122.88671023965142,37.72117962466488,104.58445040214477,227.4711606417962,189.74998101713132,-891900000.0,13951644.10058026,634800000.0,274700000.0,Consumer Cyclical
1995-12-31,HAS,1995,Q4,USD,2897934000.0,3006934000.0,2.937319527205236,4.982492129246064,5.315421601555594,14.103818011257035,0.5112570356472795,1.6386941027704334,7.083333333333333,8.131901767587932,-0.8496195910603899,0.6164978292329957,0.7781531531531531,555600000.0,1685800000.0,0.03256382816083168,0.06418619779902059,0.047349116372124044,0.05584687991609858,0.05866060244938657,0.10168909247065559,0.02940025549236111,0.19520803441348217,0.06263463131731566,1.0617977528089888,0.03692488033603595,0.0,0.0,0.0,0.31226112215257606,959600000.0,169500000.0,352850000.0,69.55064960437629,44.18667987125526,70.32433770735331,139.8749873117296,95.68830744047435,456700000.0,41590014.47178003,708600000.0,334700000.0,Consumer Cyclical
1996-03-31,HAS,1996,Q1,USD,3117569235.88,3224069235.88,5.984906693669946,52.001116707741936,66.8894032340249,46.38948540834532,1.5323741007194245,1.8737060041407867,2.540983606557377,4.92050076612849,-0.7959836052524859,0.6240409207161125,0.9536585365853658,548600000.0,1707600000.0,0.01015017263613295,0.01633368523793399,0.01572063655692288,0.015705458290422244,0.013686572028116304,0.023085585585585586,0.00782661046278659,0.01546076329124236,0.22258064516129034,0.4842105263157895,0.02561722665676629,0.0,0.0,0.0,0.3543408627646741,659850000.0,152950000.0,325350000.0,88.31260441804343,44.198995892286625,137.64947512551345,225.96207954355688,181.76308365127025,-58300000.0,47285677.74936061,701800000.0,326200000.0,Consumer Cyclical
1996-06-30,HAS,1996,Q2,USD,3188000000.0,3556800000.0,6.9523064894448785,-16.62056074766355,-14.752384902530071,72.58775510204082,7.526530612244898,1.7069301781302821,-35.666666666666664,2.2771363595533756,-1.045625,0.6521739130434783,0.773109243697479,543700000.0,1693200000.0,0.002373887240356083,0.004826215679117492,0.003563368571089203,0.003905233012236397,0.003790782770095927,0.006767515923566879,0.0018820577164366374,-0.07562735257214555,-0.12663551401869158,0.7304582210242587,0.05297107114933542,0.0,0.0,0.0,0.33380811078140454,606250000.0,107000000.0,366600000.0,120.31078967943706,46.23853211009175,173.00338000965718,293.31416968909423,247.0756375790025,-609900000.0,22660869.56521739,692700000.0,321700000.0,Consumer Cyclical
