date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1990-09-30,SLB,1990,Q3,USD,0.41063604774135065,0.13589666112705848,0.24240821876416377,0.13589666112705848,0.14163770962381025,0.11134612479226469,0.11134612479226469,0.11134612479226469,1.1130917346338183,0.6532150033489619,1.4024806758943016,0.7461811622794656,0.22486835400033972,1.3997085964060223,1.1540906883306106,0.10619729719777589,0.024151176652390836,21.645161291791048,0.0,0.0,4.024213129517864,9.640419321377852,100.09401645207842,46.27261456722263,0.06658739595719382,0.12360861476366158,0.11001038363314905,0.09069273999311847,1.856336518147132,1.4927830401443392,0.12177138063490661,0.20833962834264994,0.46229151559100795,3.7093791281373845,0.0,3.64332892998679,0.7035714285714286,1.8597437626432907,1.2553482020937643,0.4843962008141113,0.005594740023926492,0.5594740023926492,1.3920556308417873,0.15499999998948438,0.41221166890012134,0.05752035277764448,3.3348134326095784,2.9625610581436526,3.3348134326095784,0.29002035276187105,0.15594640433134693,0.13407394843052414,0.7861333333333334,1.0422456920511396,4.024213129517864,0.030716219739204274,0.21386666666666668,40.82046462337176,0.07508141112109352,Energy
1990-12-31,SLB,1990,Q4,USD,0.3899632302873485,0.11527985836851423,0.21421762222524854,0.11527985836851423,0.1201824867220482,0.10186572245676154,0.10186572245676154,0.10186572245676154,1.1663886903343659,0.6695814648729447,1.5701016473887137,0.7683373443549231,0.23780300208883204,1.333429169918265,1.0990676469380212,0.1009620322503338,0.01967388179241796,20.91366224050802,0.0,0.0,3.845009058842325,8.521541253384175,158.8164401614213,41.01847094303508,0.06797609987531777,0.12897873909303184,0.11424372720840363,0.09248571030252335,1.8974130514931793,1.710558499796168,0.12531318026861626,0.20774887648100232,0.2582759750901344,3.2656072644721905,0.0,3.4631101021566404,0.7267746545974273,1.348210340256297,1.0252016129032258,0.4766042780748663,0.005697283820904924,0.5697283820904925,1.5443215738436689,0.15731343282514834,0.44144504745987484,0.050369742194683195,3.422618724326824,3.0005223878561385,3.422618724326824,0.3208310718913954,0.2379681139594323,0.08286295793196316,0.8475920679886686,1.0425280567040756,3.845009058842325,0.03354445649391146,0.15240793201133143,40.961969118626826,0.0749762550831088,Energy
1991-03-31,SLB,1991,Q1,USD,0.37703507610853737,0.1071475843812045,0.2127729980145599,0.1071475843812045,0.11045665122435473,0.08788881535407016,0.08788881535407016,0.08788881535407016,1.159186804756425,0.7295768097969307,1.629110418830045,0.6979859571322986,0.24072775936783075,1.276014578811581,1.0393955526434333,0.09701071630005641,0.020230148654736067,23.35714286769578,-1.8685714294156641,-1.8685714294156641,3.8027750915867227,8.211326466790204,-73.32928068156028,96.78092270920436,0.07119869997450931,0.13697244613357035,0.12047120983394435,0.10525161113396407,1.923805437214577,2.033921119935388,0.05250010237929481,0.08484447385837193,-1.3198127925117005,4.554675118858954,0.0,2.0316957210776545,0.28686507048556725,0.43106926698049763,0.34761388286334055,0.5376506024096386,0.0057546700537722765,0.5754670053772277,1.5929216860272943,0.139999999936747,0.4711295178594294,0.05207831322948269,3.4395933719399427,3.019698793816401,3.4395933719399427,0.13515060234857654,0.3135240962438897,-0.17837349389531318,0.7956860395446375,1.0308832612723904,3.8027750915867227,0.036019076288947204,0.2043139604553625,39.82834927315707,0.07527108430334138,Energy
1991-06-30,SLB,1991,Q2,USD,0.3998840729052618,0.13647195208346752,0.24228762800283377,0.13647195208346752,0.13872609003671024,0.11644232627036774,0.11644232627036774,0.11644232627036774,1.1494669825288717,0.7421744324970131,1.6146248483798302,0.7080578229741439,0.24270797511489042,1.27060917721519,1.0423259493670887,0.11361690919865675,0.01819620253164557,17.55263157215155,0.4914736840202436,0.4914736840202436,3.777994986005952,8.175477009712115,-671.6435530677248,71.8396330106395,0.06763685247131647,0.1287797619047619,0.1140875893163182,0.08940621697064961,1.9039880952380952,2.2865768352845888,0.06989715189873418,0.11380176466799768,-0.10696095076400679,3.32295719844358,0.0,1.7188715953307394,0.4083660734920268,0.9033742331288344,0.6617977528089888,0.39491150442477874,0.005624676601930916,0.5624676601930916,1.6317090714282059,0.19000000007356194,0.45471792053003457,0.04834070798331775,3.5309734526945142,3.118921461384538,3.5309734526945142,0.18569137175330971,0.20555309742471636,-0.019861725671406642,0.8393686165273909,1.0165172251061823,3.777994986005952,0.03408680063943288,0.1606313834726091,34.770768615045185,0.07503318586975842,Energy
1991-09-30,SLB,1991,Q3,USD,0.39317053261682877,0.11584245969661927,0.23032446772328413,0.11584245969661927,0.1595129583021563,0.1335283314060268,0.1335283314060268,0.1335283314060268,1.117267061863505,0.6888803088803089,1.461021945627252,0.6540172613221817,0.2260579407061139,1.3966183374184704,1.1429521000373895,0.1236980491942324,0.020107182917203273,18.71951220275089,1.7783536592613367,1.7783536592613367,4.133802340354923,9.998340916672335,100.2630353451569,43.8501222601432,0.06942735883872556,0.12697921646933094,0.11267219005789579,0.0898922419309427,1.828950698877858,1.7941176470588236,0.13925470483154004,0.2280116998843616,0.4373508353221957,2.995014955134596,0.0,3.3419740777666997,0.7424141749723145,1.7773064687168612,1.2887351018838908,0.36423841059602646,0.0048644217681925025,0.4864421768192502,1.5352547115495652,0.2049999999164544,0.4715104430070258,0.050545084034418715,3.7132883326690624,3.294411613532588,3.7132883326690624,0.35005603653589157,0.19695873654734233,0.15309729998854923,0.8371002132196163,1.3769817968291251,4.133802340354923,0.030717292704040767,0.1628997867803838,44.60029823272298,0.07466887414175491,Energy
1991-12-31,SLB,1991,Q4,USD,0.37942162095072607,0.1159860990443093,0.21987091969715775,0.1159860990443093,0.22638699267717513,0.18977286831326798,0.18977286831326798,0.18977286831326798,1.1486207142347993,0.6956037840845855,1.6761649346295675,0.681353065539112,0.23512074122711024,1.442412718961123,1.2010599134269186,0.15770179297473838,0.015777337270925198,11.100589371043164,0.21192034253809672,0.21192034253809672,3.5241612600015575,8.426362739642547,105.74953986495326,36.887370058842706,0.06748376741810753,0.12003945080329102,0.10717430597395375,0.08135237595670108,1.778790002335903,1.573402333642533,0.14891379101096322,0.22843490132803773,0.34881825590872045,2.434460016488046,0.0,3.0346248969497114,0.7958918918918919,1.5356695869837296,1.1813222079589216,0.23512099411379986,0.005295236726960036,0.5295236726960035,1.6840006107548549,0.3195776261442439,0.4833376458198587,0.04075712040426917,4.026489979630991,3.567188584305958,4.026489979630991,0.3846845133541405,0.2504995323308543,0.1341849810232862,0.8382675438596491,1.9518459069020866,3.5241612600015575,0.034061849599708156,0.16173245614035087,39.519449389387525,0.0751394091555629,Energy
1992-03-31,SLB,1992,Q1,USD,0.3855421686746988,0.10540557953740094,0.21744732942465048,0.10540557953740094,0.11867792023709813,0.10070227433799368,0.10070227433799368,0.10070227433799368,1.0929512006196747,0.6975570509069632,1.6277521761392728,0.6559462429211393,0.230087314882073,1.4954576619814879,1.2443863558450463,0.11562839233813076,0.01666952348303051,19.257575752031354,-0.4108282827100022,-0.4108282827100022,3.0950736144395887,7.757126705863024,-457.7884547593156,69.95837513172575,0.07045970025349482,0.12218508997429306,0.10888140563076994,0.0812470477090222,1.7341131105398457,1.3797670904080364,0.07374871443263627,0.11088203079698473,-0.15281812899477049,2.3579588728103578,0.0,1.3107387661843108,0.36208710288239004,0.8674395161290323,0.6366999630040695,0.4600127959053103,0.005971841962724548,0.5971841962724548,1.6384932826214471,0.16500000004750479,0.5017562381482984,0.041065259128905546,4.106525912890555,3.653330135408828,4.106525912890555,0.18167946262428392,0.2094433781793023,-0.027763915555018403,0.8485342019543974,1.125916870415648,3.0950736144395887,0.039477280735507346,0.15146579804560262,36.96662625235555,0.07590211134622901,Energy
1992-06-30,SLB,1992,Q2,USD,0.4009786247746588,0.1244527427246974,0.23770280710790626,0.1244527427246974,0.1288308009271182,0.11492402781354623,0.11492402781354623,0.11492402781354623,1.0508795669824087,0.6366497878746408,1.4772943791679898,0.6254580598397294,0.22159763735715,1.4964530128526123,1.2336421298614588,0.12040497383977714,0.01644132865965615,19.324324327030812,1.6425675677976186,1.6425675677976186,3.3936511718769222,8.883316745750708,1254.3243245,53.16981722350675,0.05997916993622576,0.1034016282558969,0.09371168721160919,0.08229690991580706,1.7239589738544407,1.3241826164798158,0.10828743114672008,0.16707442698944117,0.04238921001926782,6.229390681003585,0.0,4.650537634408602,0.6172692673644149,1.0442655935613683,0.8081594518841483,0.40672268907563025,0.005261797025765962,0.5261797025765962,1.6097591034160001,0.18499999997408964,0.43570868341236574,0.04083473388783827,4.2137506996899505,3.750887954656738,4.2137506996899505,0.26894957979426476,0.25754901957177184,0.011400560222492919,0.8920539730134932,1.0351784790481118,3.3936511718769222,0.030469138700165436,0.10794602698650675,38.40348745801734,0.07524369746845326,Energy
1992-09-30,SLB,1992,Q3,USD,0.39330071509220926,0.1181156693012169,0.2283276878685234,0.1181156693012169,0.12112658386651612,0.10833019696399449,0.10833019696399449,0.10833019696399449,1.0978582742235383,0.690511886913686,1.5136150234741783,0.6447464207716573,0.22481702415704194,1.6198478683884663,1.337254555103485,0.12234864447253828,0.020608526446134794,21.361111101215982,-4.058611109231032,-4.058611109231032,3.4773784726570045,9.256213491857986,109.79356807083335,52.738583090493215,0.06338931900551395,0.10592671144102746,0.09578095035158747,0.08521600413900146,1.671049840933192,1.230424883263227,0.12373960728816558,0.17551122820223308,0.48034310221586846,6.339483394833948,0.0,5.162361623616236,0.6224694104560623,1.9243466299862448,1.2846648301193755,0.41922408801389693,0.004906393750159753,0.4906393750159754,1.6615865670696406,0.18000000008338157,0.46850028973642166,0.04856977419736874,4.422872034474985,3.9648986700474342,4.422872034474985,0.29162709915072477,0.15154603365445096,0.1400810654962738,0.8943552563438633,1.025491237387148,3.4773784726570045,0.030461657330066425,0.10564474365613671,41.64603172725275,0.07546033587745701,Energy
1992-12-31,SLB,1992,Q4,USD,0.37532937067222255,0.09590048409829034,0.20822354310925914,0.09590048409829034,0.1045407194068264,0.09442980574790122,0.09442980574790122,0.09442980574790122,1.137212543554007,0.7287675150128682,1.8122666666666667,0.653491910940253,0.2329056474517248,1.561999547613662,1.3075322325265777,0.1215461652076804,0.018231169418683555,20.266006912524333,-1.8239406221271908,-1.8239406221271908,2.9526251916611517,7.654860384141185,177.94824303247862,43.46543723340292,0.060427876175660436,0.10007563581355772,0.09097159554810709,0.08127945104340839,1.6561170464214805,1.2344642384356443,0.13001583352182763,0.17611373245909676,0.24425887265135698,6.584521384928717,0.0,5.853360488798371,0.6787907416154936,1.3232044198895028,0.9948078920041536,0.4652822842310188,0.005739688709267583,0.5739688709267582,1.7008801397572113,0.16061378119773656,0.4412970471065649,0.04200347425223091,4.409635207601452,3.821378114103707,4.409635207601452,0.2995483498781926,0.22638100763237104,0.07316734224582158,0.9032825322391559,1.0900958466453674,2.9526251916611517,0.03389378241985906,0.09671746776084408,37.89013143284285,0.07473074699466392,Energy
1993-03-31,SLB,1993,Q1,USD,0.38057085628442666,0.09639459188783175,0.21989233850776163,0.09639459188783175,0.1007135703555333,0.08337506259389084,-0.07185778668002003,-0.07185778668002003,0.9373936513524614,0.615002175128954,1.4908104850858692,0.5520768539636464,0.19939094403674304,1.3369015247995044,1.1084225381199877,0.021328852119958636,0.023852958386397272,-28.187500009821427,0.161071428627551,0.161071428627551,3.123178265734485,8.101965450995243,106.1829368704676,45.997512453837956,0.06743297888273177,0.13036869028086093,0.1153328921809294,0.10282720699657964,1.933307595791912,1.4385664760704155,0.09685746738718894,0.17613920881321982,0.4331911869225302,4.955589586523737,0.0,4.309341500765697,0.5208217656857301,1.7642633228840126,1.2129310344827586,-0.6315331010452961,0.005601180495124166,0.5601180495124166,1.6699651562125557,-0.11999999995818815,0.5647735189669779,0.07243902436500382,4.332125434030618,3.1982926818124415,4.332125434030618,0.2941463413609246,0.16672473861786594,0.12742160274305867,-0.7134866376631448,1.0448051948051948,3.123178265734485,0.04174231477952534,0.17215661901802362,38.18588102621691,0.07578397209902997,Energy
1993-06-30,SLB,1993,Q2,USD,0.3824230791601233,0.10422846507299482,0.22648752399232247,0.10422846507299482,0.10893968475542372,0.09480602570813704,0.09480602570813704,0.09480602570813704,1.01176955216854,0.6577463916248528,1.6317811587521132,0.6063908581102528,0.21373960392346997,1.3968181498911287,1.1682938821380908,0.09768866319399,0.016330687644869002,21.205882343834354,-0.08774847866414215,-0.08774847866414215,3.2735664570934744,8.041781706613156,77.76285313937008,41.1372665521571,0.0696676985044568,0.13268301922530543,0.11714046822742474,0.10429656020698139,1.9045127379486695,1.6306729264475743,0.11803750790194563,0.1954865352178212,0.5290092234454031,5.322157434402333,0.0,4.899416909620991,0.5997501784439686,2.1231838281743527,1.454978354978355,0.4460122699386503,0.005258119689468252,0.5258119689468251,1.7931349700952113,0.17000000007300614,0.5844662579197094,0.04849693253616433,4.404981596983735,3.2745337437375297,4.404981596983735,0.3505337424818243,0.16509815958010352,0.1854355829017208,0.8702616123865456,1.0452008928571428,3.2735664570934744,0.04053164063243477,0.12973838761345435,36.82623340570108,0.07582208592213219,Energy
1993-09-30,SLB,1993,Q3,USD,0.37554797856794936,0.10612518265952264,0.2205918168533853,0.10612518265952264,0.11020457866536776,0.09906234778373113,0.09906234778373113,0.09906234778373113,1.012764383054819,0.6355580343310404,1.5126843657817108,0.5899637199612056,0.20657040800925694,1.4929588244298178,1.233506811572019,0.0979773146337375,0.023419562222562376,22.294117658020898,0.0,0.0,3.319076673797868,8.83403054788115,58.22235863499198,38.11140470669819,0.0666096493434623,0.12115111863476231,0.10805957967761681,0.09843875678016788,1.8188223452440866,1.3584219014929078,0.14568345323741008,0.23179493424257186,0.6545836616758602,6.577437858508604,0.0,7.279158699808796,0.7188444108761329,2.895057034220532,1.8616136919315402,0.4486785494775661,0.0050313557634354515,0.5031355763435452,1.7160909641223892,0.16999999991641057,0.5533620157082424,0.06394591269136034,4.567535338872754,3.411598031512429,4.567535338872754,0.39778119218302094,0.13740012285807002,0.2603810693249509,0.8988950276243094,1.038439472174412,3.319076673797868,0.03650145222349884,0.1011049723756906,41.339806160198734,0.07627535337368145,Energy
1993-12-31,SLB,1993,Q4,USD,0.33718932539228036,0.07244301912724774,0.18394227465353338,0.07244301912724774,0.07719619745733593,0.07101133890734165,0.07101133890734165,0.07101133890734165,1.129568536127822,0.671813327141862,1.862568393949147,0.6194614920713754,0.22056613068246408,1.3535023167075497,1.1115523887396332,0.09078220247251183,0.024802398473698556,25.49924166915322,-1.0837177709390116,-1.0837177709390116,2.870350150443683,7.242941168193792,58.68966992064965,27.657170058823528,0.06405284896866198,0.11508521889113316,0.10320755485000203,0.09208357372455288,1.7967228740666772,1.5902736669550568,0.1780555231086711,0.2618829458252205,0.47124425978569867,5.156146179401993,0.0,7.596345514950166,0.9017945178465786,1.891232423490488,1.4545165394402035,0.5854838709677419,0.005740208655655921,0.5740208655655921,1.8569804293128191,0.1318666666102334,0.539270859984269,0.06774118276670861,4.685839460360254,3.5063772028004965,4.685839460360254,0.4863115051682237,0.2571399998899551,0.22917150527826854,0.9198813056379822,1.065612648221344,2.870350150443683,0.04009448773117242,0.08011869436201781,40.75661229109589,0.07720580641857214,Energy
1994-03-31,SLB,1994,Q1,USD,0.3489605559958544,0.08059501310735841,0.20032920807169421,0.08059501310735841,0.0854721697250503,0.07407181613119551,0.07407181613119551,0.07407181613119551,0.0,0.6458030962747944,0.0,0.5866804964412174,0.20544067732925866,1.3817003048662833,1.3817003048662833,0.090220229310932,0.023849033303747155,24.06,0.0,0.0,2.6213733270562916,7.1286715844662565,-120.3,180.45,0.11719249026213945,0.20976528347568768,0.17339337336001778,0.08680164595573935,1.7899208644383169,1.7293621507643648,0.02500675336703585,0.039504968603304276,-1.5,0.6056282978307602,0.0,0.12663670119210474,0.06925296569413274,0.4,0.27562739259889407,0.6016460905349794,0.006251517981452405,0.6251517981452405,1.687551440329218,0.125,0.9626543209876544,0.06358024691358025,4.5891975308641975,3.450102880658436,4.5891975308641975,0.06666666666666667,0.16666666666666666,-0.1,0.8666191155492154,1.0605143721633887,2.6213733270562916,0.0800211405642273,0.13338088445078458,38.2442483262325,0.07520576131687243,Energy
1994-06-30,SLB,1994,Q2,USD,0.351046305899579,0.08278933561100604,0.2003538527240559,0.08278933561100604,0.08510768104447562,0.07528521749740712,0.07528521749740712,0.07528521749740712,0.9880643800108506,0.643029863378068,1.6017166089444361,0.5873647244320218,0.20368322294434157,1.4200186003255058,1.1626753468185693,0.08928369675742853,0.021080368906455864,25.865384609096434,0.0,0.0,2.832801669229404,7.789124423799645,144.4248172290724,46.76613129322344,0.11830054800989151,0.21123166699948967,0.1743941087032186,0.08598835912308098,1.7855510439548248,1.581379643029426,0.10578935131364799,0.1665548166676835,0.3238095238095238,0.5914772727272727,0.0,0.5170454545454546,0.2867647058823529,1.4788732394366197,1.059371362048894,0.5923824959481362,0.005725630073753135,0.5725630073753135,1.7267666130616126,0.13000000003160453,1.0029173422211306,0.05730956241263604,4.747949758042451,3.574683955488173,4.747949758042451,0.28760129666635365,0.19447325774582008,0.09312803892053356,0.8845878136200717,1.028002947678703,2.832801669229404,0.07456634514655247,0.11541218637992831,41.61009087408648,0.07700972449197967,Energy
1994-09-30,SLB,1994,Q3,USD,0.3609091464532291,0.09635241644773018,0.21360053766725728,0.09635241644773018,0.09842976721451702,0.083460621983259,0.083460621983259,0.083460621983259,0.9667454223272298,0.6459581300561972,1.5281227173119065,0.5917636850097621,0.2015094432542907,1.460026510130657,1.2007953039197121,0.09232715008431704,0.01723158492709714,22.089285720754024,2.8716071436980166,2.8716071436980166,2.6444033385522108,7.37434210168021,162.4439531335128,44.918443311574244,0.056364039299697126,0.10030235309583278,0.0911589008363202,0.07661494264500597,1.7795451557775732,1.4240842251805448,0.10176103010793411,0.16417180912812365,0.27651656122069224,4.109987357774968,0.0,3.3969658659924145,0.5869375273044998,1.382201646090535,1.0048616305160807,0.5344070278184481,0.006048260620264704,0.6048260620264704,1.6774377740329611,0.1399999999590044,0.4691947289987717,0.046632503646666906,4.677803805365211,3.5436603210706705,4.677803805365211,0.2753879940628439,0.19923865294312193,0.076149341119722,0.8479205462445686,1.021559923906151,2.6444033385522108,0.03793005084872851,0.15207945375543142,35.70333443312357,0.07481698387267438,Energy
1994-12-31,SLB,1994,Q4,USD,0.35188409052619757,0.09608580895153591,0.20570562138484866,0.09608580895153591,0.09917448194530241,0.08681978997023643,0.08681978997023643,0.08681978997023643,1.0111868256672345,0.6769709056780854,1.6574752261956054,0.623167104111986,0.21397243484216724,1.3721606200882766,1.1222951878566045,0.09355192425984862,0.02070549395342161,18.081639258667533,1.265714748106728,1.265714748106728,2.4398179615012006,6.279376491020386,117.95027128227849,33.21950599393939,0.05767774960646952,0.10473488981016801,0.09480545131345053,0.07920115727718396,1.8158629718524983,1.5815791810995647,0.12078802885132953,0.18902678721850957,0.2816399286987522,4.012820512820513,0.0,3.923076923076923,0.70125,1.3920595533498759,1.0685714285714285,0.47347994825355755,0.006546419014893692,0.6546419014893691,1.8250219613982366,0.15844802337966382,0.49194729121758496,0.05913616396511386,4.6970717409379,3.4623865290007654,4.6970717409379,0.3449780379663315,0.24781844795085844,0.09715959001547303,0.8754246885617214,1.0321449444769142,2.4398179615012006,0.04292733780258158,0.1245753114382786,31.67891268785149,0.07502196191068171,Energy
1995-03-31,SLB,1995,Q1,USD,0.3545366850139023,0.09708903137944731,0.2099529024570164,0.09708903137944731,0.09896158429325314,0.08330023265051353,0.08330023265051353,0.08330023265051353,0.9568876581419341,0.661068169930842,1.4788091523660947,0.6081719984815543,0.2061893061893062,1.3353762925426282,1.0720057522426898,0.08937204312194617,0.01800999794562761,21.870967737465943,0.0,0.0,2.744797336006326,7.2874268032911536,-733.8647003108572,69.72113059413681,0.05725985725985726,0.10459723439269913,0.09469264555076137,0.07575458280657396,1.8267114065271752,1.7477933154815035,0.06306923234951722,0.10452249900697952,-0.09500542888165038,3.2332389046270067,0.0,1.7393767705382437,0.37637923988557415,0.9132374814080317,0.6705496905715326,0.49727520435967304,0.0056841929713496225,0.5684192971349622,1.8607391011976988,0.15500000003167574,0.5167370573263087,0.05553814715031433,4.94025545060087,3.60322207158104,4.94025545060087,0.19448910085718443,0.21296662129692778,-0.018477520439743364,0.841743119266055,1.0192869666861484,2.744797336006326,0.038107452605185006,0.15825688073394495,35.89035744713514,0.07707765669150088,Energy
1995-06-30,SLB,1995,Q2,USD,0.351979116722604,0.10473602898087475,0.21325448830643012,0.10473602898087475,0.10505567098183367,0.08891374993340792,0.08891374993340792,0.08891374993340792,1.0504784822877609,0.7050776721539531,1.5121829935355544,0.6372555676262901,0.21749356939262623,1.3975920432734252,1.11687314604781,0.09538762483269844,0.019717326819054266,20.185714291761535,1.614857143340923,1.614857143340923,2.839799144683272,7.179150211059613,104.22260526821346,35.95513036600854,0.13125391050448404,0.23871538753319005,0.1927120547106257,0.08615775689416115,1.8187297171998145,1.7718519916934115,0.13079741755365556,0.19966970326567576,0.3449839914621131,0.5398307557630581,0.0,0.5468339655675518,0.330861581920904,1.5266802443991854,1.1789871028625354,0.43379269023367284,0.005372520931928555,0.5372520931928554,1.9681995200814262,0.1749999999475734,1.1877771116873046,0.059242061096692014,4.975704012889244,3.65675554114537,4.975704012889244,0.39298981414230383,0.25741461945553784,0.13557519468676596,0.8463488843813387,1.0030518819938963,2.839799144683272,0.08406065900122467,0.15365111561866127,36.35344207139645,0.07591372076815048,Energy
1995-09-30,SLB,1995,Q3,USD,0.34844694600792164,0.10569105691056911,0.21424848863873255,0.10569105691056911,0.10647279549718575,0.0879716489472587,0.0879716489472587,0.0879716489472587,1.036181013068366,0.7472356703125934,1.5188919936824201,0.6493181279821326,0.22278986601026404,1.4240382525537927,1.1258784322248787,0.10078576010262989,0.018546692747953345,21.242857152295613,0.0,0.0,2.944606271654691,7.475076688154054,327.46979792762556,59.14712226486598,0.12689547871722826,0.22436871278998152,0.18325256962725733,0.07737475139691259,1.7681379593512625,1.661370622104853,0.08784322248786496,0.12638107150302272,0.18061855670103094,0.548801870251315,0.0,0.3543249561659848,0.22188672339646812,1.2204328132863613,0.8376511226252159,0.5379146919431279,0.006330536048972562,0.6330536048972562,1.9892772503009728,0.17499999992224527,1.1330420611079492,0.05308056869679477,5.049911135197018,3.7750444296023202,5.049911135197018,0.25140699040962367,0.2059982226572875,0.045408767752336154,0.8262359275575134,1.007396449704142,2.944606271654691,0.07619650713570608,0.17376407244248654,37.42368559773777,0.09413507104822198,Energy
1995-12-31,SLB,1995,Q4,USD,0.32847104434213714,0.09207656893627332,0.19350617882238916,0.09207656893627332,0.09425732977950085,0.0807850739035619,0.0807850739035619,0.0807850739035619,1.0637146244651787,0.7812922868741543,1.7715418051649194,0.6616963283629951,0.2315911157001605,1.455594544731035,1.1726295988134428,0.09528395124299942,0.026227254639510908,22.783443321460705,-4.101019797862934,-4.101019797862934,3.0604351343170833,7.362248610007269,152.07207213963963,38.676171096614056,0.07820338716737187,0.1403706688154714,0.12309214245336349,0.10997956036863055,1.7949435938759066,1.6983539094650206,0.14209745686068806,0.19035619093772715,0.25432790224032586,4.454436450839329,0.0,4.709832134292566,0.563719862227325,1.3410720382383066,1.023183120604324,0.5458908218356329,0.005989994731409132,0.5989994731409132,2.1392920606608596,0.1728228672217908,0.7223933646079413,0.07516291465854728,5.14632701193143,3.766957936714918,5.14632701193143,0.4072274879707224,0.303658175220531,0.10356931275019136,0.8570694087403599,1.0236842105263158,3.0604351343170833,0.04586624537193278,0.1429305912596401,39.61006763523667,0.09434241701969383,Energy
1996-03-31,SLB,1996,Q1,USD,0.23582207318275963,0.10306736364532991,0.21007988953545714,0.10306736364532991,0.10306736364532991,0.08427852845448269,0.08427852845448269,0.08427852845448269,1.0195585499522348,0.8886849802144864,1.7809447189978163,0.6521934902868906,0.22636496578515533,1.494434103434432,1.176867768896675,0.10022478877606388,0.03339537939340852,26.5144877706261,4.507462921006453,4.507462921006453,3.5625032116042297,8.938408048130979,-301.5857544093178,113.92397133878065,0.07310702046192831,0.12871968237745193,0.1140404339422223,0.1005073988296236,1.7607020716223123,1.5514326154316973,0.05806781269389394,0.07845941414340665,-0.37774984286612195,4.489583333333333,0.0,1.8414351851851851,0.24293785310734464,0.7258211678832117,0.5125644329896907,0.5336454066705676,0.005031639789603659,0.5031639789603658,2.083144996260653,0.17556439484216668,0.6727742667181683,0.09399732081953337,5.2266619548155395,3.8823461731276554,5.2266619548155395,0.16344233598237987,0.22518265271739576,-0.061740316735015906,0.8177033492822966,1.0,3.5625032116042297,0.036131808094423644,0.18229665071770335,43.87019680751174,0.09368913288242013,Energy
1996-06-30,SLB,1996,Q2,USD,0.24121257206620791,0.1116328807885438,0.2137809187279152,0.1116328807885438,0.11065649990701135,0.09145434257020643,0.09145434257020643,0.09145434257020643,1.023849193126101,0.9116809116809117,1.7853626517886445,0.6809992717601241,0.2336023286376818,1.5422946893928722,1.2203831525566982,0.1047494465687261,0.029792928581490352,23.981889171326895,2.1583700254194196,2.1583700254194196,3.60651969647738,8.772991631021016,-1150.545756097561,71.50038044713907,0.07232461904399866,0.12727689749421817,0.11290650751127539,0.09934584265794456,1.759800454901661,1.486077523664755,0.0929356247358783,0.12269853077924493,-0.062144751799924215,4.712837837837838,0.0,2.9718468468468466,0.3963057516143565,0.9414912593649661,0.7101722282023681,0.4641586171835282,0.00483863691750443,0.48386369175044314,2.197653982915764,0.2009850002043569,0.680406261495075,0.08644296399231619,5.3458740344137,4.023071892753505,5.3458740344137,0.2696489148649201,0.28640617975231947,-0.016757264887399353,0.8264705882352941,0.9912536443148688,3.60651969647738,0.03529078119787733,0.17352941176470588,42.30154501957373,0.09328891976948543,Energy
