date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1991-12-31,SLB,1991,Q4,USD,13578240918.66,14001740918.66,8.689177683169914,38.037872639663135,109.04782646931464,39.519449389387525,1.1953147050522157,1.442412718961123,1.2037279267495096,5.380749247190514,-1.6837132208032861,0.8382675438596491,1.9518459069020866,1093600000.0,3898100000.0,0.04461953746261035,0.02798595461453802,0.04767695665731213,0.07936878714734356,0.0347936227647446,0.04265565090377944,0.022521326719115144,0.009456305921302761,0.6511817440912795,1.4318996415770608,0.14875263745811096,0.0,0.0,0.0,0.06412781790326111,1359350000.0,1366300000.0,603600000.0,78.35484671714038,129.384,53.693999999999996,132.04884671714038,2.6648467171403922,-295100000.0,-54527796.05263162,3413400000.0,564900000.0,Energy
1992-03-31,SLB,1992,Q1,USD,12039836360.17,12476236360.17,8.03829415641389,72.49411016949448,-474.3816106528517,36.96662625235555,1.293037037037037,1.4954576619814879,1.1010876519513755,3.904545742592277,-1.539973608888668,0.8485342019543974,1.125916870415648,1156200000.0,3951700000.0,0.023170315904946854,0.02406023883757868,0.024745107972895954,0.04017994858611825,0.03055425351933341,0.037079848598173204,0.012981904016326103,-0.0021844150712052243,1.1528181289947705,1.1408855664174813,0.12782681528252046,0.0,0.0,0.0,0.06364054138191737,1411500000.0,1402400000.0,591250000.0,82.3458540042523,129.02170493865995,55.290972003774776,137.63682600802707,8.61512106936712,-462700000.0,51720195.439739406,3460700000.0,634100000.0,Energy
1992-06-30,SLB,1992,Q2,USD,13797567569.5,14178567569.5,9.128616771503992,54.638025315992294,1288.9606881363636,38.40348745801734,1.0319609967497292,1.4964530128526123,1.453781512605042,4.188046953533696,-1.5345154059475468,0.8920539730134932,1.0351784790481118,1189700000.0,4119600000.0,0.025466893039049237,0.028106551894611337,0.0272,0.04390387879086012,0.036935639495235775,0.0419060420144384,0.012937062935251023,0.0007972419736009034,0.9576107899807321,1.41273450824332,0.1599922740149369,0.0,0.0,0.0,0.06371716768201338,1449050000.0,1414300000.0,607850000.0,85.64254442441413,141.36500429922614,60.92218400687876,146.56472843129288,5.199724132066734,-370000000.0,66334032.98350823,3619100000.0,642700000.0,Energy
1992-09-30,SLB,1992,Q3,USD,14756255548.720001,15159155548.720001,9.508942133182789,54.17854020271623,112.7913359279762,41.64603172725275,1.106868131868132,1.6198478683884663,1.6201505500868558,4.232331715251225,-1.4512825716045317,0.8943552563438633,1.025491237387148,1401600000.0,4313600000.0,0.024354472507791457,0.026708841009347385,0.02596328758061849,0.04069753741015671,0.03448068114279999,0.038986314416447544,0.011703511058737423,0.009108001657755122,0.5196568977841315,0.8275469550369948,0.09120562037385523,0.0,0.0,0.0,0.061964998378248794,1465050000.0,1431050000.0,634400000.0,81.97779450508092,130.33808933002481,59.460297766749385,141.4380922718303,11.100002941805485,-268500000.0,-13192905.230450511,3804100000.0,815200000.0,Energy
1992-12-31,SLB,1992,Q4,USD,12491966660.88,12875066660.88,7.889617415822047,44.79842261962421,183.40550798974357,37.89013143284285,1.1274278987639788,1.561999547613662,1.8650227125243348,3.991939897956825,-1.4363520562530872,0.9032825322391559,1.0900958466453674,1242300000.0,4303900000.0,0.021993235046455534,0.0222020457092596,0.023920028561228133,0.03642337146638933,0.029175431097233997,0.03262999874900963,0.012335927895371471,0.005619611539617634,0.755741127348643,1.1849427168576105,0.1330963907102151,0.0,0.0,0.0,0.08055147216235889,1443550000.0,1399750000.0,600750000.0,79.14087873031436,123.49617422012949,49.66156562683932,128.80244435715366,5.306270137024171,-312900000.0,266763716.29542792,3666400000.0,676900000.0,Energy
1993-03-31,SLB,1993,Q1,USD,12943700004.51,13414700004.51,8.396782676834,47.67128644104478,110.04675967604594,38.18588102621691,1.340734415029889,1.3369015247995044,2.1126126126126126,,-2.2877090584363384,-0.7134866376631448,1.0448051948051948,978800000.0,4957300000.0,-0.014327791922520094,0.020507220805507653,-0.016571156372244756,-0.0277000289547341,0.024647722657030465,0.030154099195238003,-0.008869179597796612,0.009417708998008771,0.5668088130774698,0.8084135833755702,0.09983725588382573,0.0,0.0,0.0,0.13537766461983924,1569650000.0,1503950000.0,613150000.0,96.0108913370055,146.34094583670168,60.3698464025869,156.3807377395924,10.039791902890727,-349100000.0,428787880.67122436,3059700000.0,16100000.0,Energy
1993-06-30,SLB,1993,Q2,USD,13826235288.18,14340135288.18,8.34068242202059,42.6662757756025,80.65317934859392,36.82623340570108,1.3197226502311248,1.3968181498911287,2.0632289748311847,4.104759994895996,-2.267335890544255,0.8702616123865456,1.0452008928571428,1129900000.0,5049100000.0,0.02026380238441552,0.022321456375379134,0.023419540229885058,0.03859266976039398,0.029619737695327532,0.03448474935052439,0.011789181697157152,0.01285961046475179,0.47099077655459687,0.7530922930542341,0.09207235502820915,0.0,0.0,0.0,0.13474806996606123,1701800000.0,1611700000.0,657250000.0,88.95306229279359,136.8308532680354,55.15445469956677,144.10751699236036,7.276663724324948,-336100000.0,56750880.93966901,3139700000.0,157000000.0,Energy
1993-09-30,SLB,1993,Q3,USD,14509011771.84,14977411771.84,9.119222949245007,39.34176982358813,60.10197340224719,41.339806160198734,1.2928512282638698,1.4929588244298178,2.3398893669330056,4.179811319018818,-2.0509972331648445,0.8988950276243094,1.038439472174412,1288200000.0,5178400000.0,0.02046334960004025,0.021794719500834652,0.02377091095039813,0.03721919751109484,0.029068703188355464,0.032655125899280574,0.011213720311108876,0.01717553227737143,0.34541633832413976,0.699468085106383,0.08006575742815392,0.0,0.0,0.0,0.1391432308698496,1660500000.0,1614000000.0,664350000.0,88.86568436434486,141.60783931357253,59.496879875195006,148.36256423953986,6.754724925967338,-219200000.0,54877403.31491709,3265100000.0,322000000.0,Energy
1993-12-31,SLB,1993,Q4,USD,12647623867.9,13091023867.9,7.496863971996334,28.626774257380276,60.74721052389791,40.75661229109589,1.3804483188044832,1.3535023167075497,3.6879032258064517,3.7286573552606086,-2.1021833055519688,0.9198813056379822,1.065612648221344,907900000.0,4835900000.0,0.015662696257373467,0.015944339759385417,0.018214401128117747,0.028141524635181443,0.02151401145599851,0.023651048872602175,0.009804213130872373,0.017038773626637065,0.5287557402143014,1.2419106317411401,0.13847211086931624,0.0,0.0,0.0,0.14009271305687832,1583800000.0,1668250000.0,649700000.0,79.67644027030121,133.96578538102645,48.320373250388805,127.99681352069001,-5.968971860336438,-227900000.0,449564985.16320467,3297200000.0,-34400000.0,Energy
1994-03-31,SLB,1994,Q1,USD,11693160000.0,12567060000.0,7.661439980491373,193.9361111111111,-129.29074074074074,38.2442483262325,2.6594643944004868,1.3817003048662833,0.5333333333333333,3.592647777831213,-3.561522633744856,0.8666191155492154,1.0605143721633887,989100000.0,4892200000.0,0.015217364077001114,0.016627675898674314,0.017667330706257,0.027237877463178423,0.019402687194202295,0.024513257926942332,0.010390689941812137,-0.00831255195344971,2.5,0.824847250509165,0.09876242150826069,0.0,0.0,0.0,0.13867214408276243,772950000.0,1688200000.0,310700000.0,0.0,139.36136342354152,0.0,0.0,-139.36136342354152,-971100000.0,67767047.07560629,3353500000.0,56800000.0,Energy
1994-06-30,SLB,1994,Q2,USD,12767153843.05,13664753843.05,8.336742018821305,50.05404338113553,154.57866338291853,41.61009087408648,2.733252131546894,1.4200186003255058,2.212317666126418,3.726627570022318,-2.011918558025588,0.8845878136200717,1.028002947678703,1083900000.0,4988200000.0,0.01533433573993762,0.01692906509643454,0.017797392407984308,0.027380239188799397,0.02002411568689738,0.024823019371833097,0.00966542751164346,0.006924017763608443,0.6761904761904762,0.9579657498702646,0.11262278079433835,0.0,0.0,0.0,0.13839424403215986,829450000.0,1653900000.0,332050000.0,91.08718199011652,139.9623954122403,56.189715145247725,147.27689713536424,7.314501723123925,-809200000.0,33338566.30824375,3393200000.0,124100000.0,Energy
1994-09-30,SLB,1994,Q3,USD,12069585717.82,12481885717.82,7.626251431429095,46.4528683208783,167.99307830174965,35.70333443312357,1.1793478260869565,1.460026510130657,1.9670571010248903,3.838630222173738,-1.9478038061646255,0.8479205462445686,1.021559923906151,1214700000.0,5087100000.0,0.016818103469503336,0.0195058597977674,0.019470893437482182,0.02992857455852066,0.02404637284972818,0.028768447744312895,0.011317704119563815,0.006155969371036541,0.7234834387793078,1.0130276185513287,0.11877558501863505,0.0,0.0,0.0,0.13624387481224298,1675950000.0,1636750000.0,674300000.0,93.095863628032,139.32791586998087,58.895793499043975,151.991657127076,12.663741257095126,-338000000.0,417070.14276850224,3457600000.0,297200000.0,Energy
1994-12-31,SLB,1994,Q4,USD,11181685717.560001,11603985717.560001,6.5165304192508575,34.47411086619133,122.40491263248947,31.67891268785149,1.1528801528801529,1.3721606200882766,2.1772315653298837,4.092119132312981,-2.0625915074487287,0.8754246885617214,1.0321449444769142,1037100000.0,5099300000.0,0.01857704185241706,0.020809642246857572,0.021721415123500155,0.03373336242635828,0.026646474811945944,0.030910141995158433,0.013826180050581484,0.008478149216009862,0.7183600713012478,1.2387295081967213,0.13578929634413434,0.0,0.0,0.0,0.14475913531440382,1727000000.0,1662050000.0,690400000.0,89.00432414219127,132.94515206654535,54.29945412009358,143.30377826228485,10.358626195739504,-327500000.0,280785164.21291053,3378300000.0,84700000.0,Energy
1995-03-31,SLB,1995,Q1,USD,12842632255.44,13279432255.44,7.535284716245815,72.0924660990228,-758.8247003108572,35.89035744713514,1.1805405405405405,1.3353762925426282,1.2547683923705721,4.150800029812503,-2.1641135903605138,0.841743119266055,1.0192869666861484,979500000.0,5143500000.0,0.017175617175617174,0.02028561096916848,0.02016289642479432,0.03137489580884396,0.025124687770427583,0.030410209014645244,0.011430678468412664,-0.0013626489999810738,1.0950054288816504,1.0140774258421317,0.11445270385291947,0.0,0.0,0.0,0.14815724815724815,1801350000.0,1712750000.0,732750000.0,94.05492821880496,136.1432967032967,60.85978021978023,154.9147084385852,18.771411735288495,-454300000.0,198822247.70642203,3412600000.0,32000000.0,Energy
1995-06-30,SLB,1995,Q2,USD,13475982861.18,14552282861.18,7.7525346871131005,38.826795253948774,112.54665785908739,36.35344207139645,2.6887334499125655,1.3975920432734252,2.2456560814859197,4.4262664340143445,-2.187578639248778,0.8463488843813387,1.0030518819938963,1139300000.0,5342800000.0,0.019338168841100272,0.022890275707898658,0.022637568326393315,0.03517090234753656,0.025795239232520143,0.03410175018646684,0.012384996457719278,0.00959484746544699,0.6550160085378869,1.2052037309769268,0.13078685205902724,0.0,0.0,0.0,0.1457488471253447,1814300000.0,1722950000.0,786800000.0,85.67524372702573,127.64551134495231,59.51660637948043,145.19185010650617,17.546338761553855,-947000000.0,-35207809.33062881,3487500000.0,119600000.0,Energy
1995-09-30,SLB,1995,Q3,USD,14343177149.23,15384877149.23,8.01796807860642,63.44279236795876,351.2529029504566,37.42368559773777,2.533933349549988,1.4240382525537927,1.436611374407583,4.459150713533187,-1.9594194304090258,0.8262359275575134,1.007396449704142,1170600000.0,5355400000.0,0.019599191881661752,0.023522316043425813,0.022863644367389507,0.03465407513857524,0.02563500491228562,0.03465481886534518,0.011768661729808021,0.003053716728469143,0.8193814432989691,0.9539126260201632,0.10355430477381697,0.0,0.0,0.0,0.1427791839862527,1819350000.0,1699150000.0,813750000.0,86.85741088180113,120.44392897136457,59.253719404895214,146.11113028669635,25.66720131533178,-997900000.0,145860646.10866368,3641300000.0,189600000.0,Energy
1995-12-31,SLB,1995,Q4,USD,15192000006.75,15816300006.75,7.6647928309910345,40.265529548752546,158.3213213888889,39.61006763523667,1.5634861006761833,1.455594544731035,2.3563287342531494,4.473429028375903,-2.102047540535228,0.8570694087403599,1.0236842105263158,1259400000.0,5708400000.0,0.018709105397245823,0.02168615567235643,0.02199324502612275,0.033581788879935535,0.026141910303195976,0.030915421914152755,0.0109728804585264,0.006575829380964531,0.7456720977596741,1.3994266602962255,0.14194330021807608,0.0,0.0,0.0,0.14932492340153308,1895850000.0,1723350000.0,802650000.0,84.60915919554157,115.19376488417407,50.80320415674389,135.41236335228547,20.218598468111395,-524400000.0,-9556812.339331627,3633500000.0,77600000.0,Energy
1996-03-31,SLB,1996,Q1,USD,18125303840.0,18688703840.0,9.21624609922083,117.46514041483344,-310.96013044925127,43.87019680751174,1.3225352112676056,1.494434103434432,0.9309537741369222,4.543825945245893,-1.902623912096582,0.8177033492822966,1.0,1354700000.0,5772500000.0,0.019077706210022215,0.02339351473567567,0.022341329498660044,0.03359015684578796,0.02710719157440599,0.03361101283329581,0.009428807456614752,-0.0033158064841576746,1.377749842866122,1.0101382488479262,0.10809744550744649,0.0,0.054640497090442844,0.0,0.14608008394637256,1964400000.0,1758650000.0,826150000.0,88.27349837262057,101.2732318017553,50.53497676819825,138.8084751408188,37.53524333906351,-623500000.0,73400000.0,3779200000.0,224300000.0,Energy
1996-06-30,SLB,1996,Q2,USD,18868950400.0,19450250400.0,9.043263157894737,73.70310875331565,-1185.9908780487806,42.30154501957373,1.2642453240539364,1.5422946893928722,1.3416370106761566,4.91679886844376,-1.8985010422201332,0.8264705882352941,0.9912536443148688,1539900000.0,5992800000.0,0.021363947388428495,0.026435161737828373,0.024859399684044235,0.037596284332651615,0.030735187063069266,0.03770710639968591,0.01042453320562017,-0.0008691527431223732,1.0621447517999243,1.2758306781975421,0.13032360052073647,0.07625069741491539,0.053328993862748746,0.0,0.1406088779311618,2044800000.0,1766900000.0,892100000.0,87.90357076436675,98.71875,50.40992647058824,138.31349723495498,39.59474723495498,-597700000.0,-47364411.7647059,3937300000.0,404300000.0,Energy
1996-09-30,SLB,1996,Q3,USD,18891799280.0,18380699280.0,8.126580281191972,44.94058503667482,131.00997348538846,39.67342818907835,-1.103172890135981,1.5004424219441284,1.7875874125874125,5.375305037940521,-1.0447399798967163,-2.4288747346072186,-0.3936481404095278,1583600000.0,5961200000.0,0.0234121583595117,0.0252162825741051,0.026615792657391467,0.042193781580791505,-0.08669635810260842,0.03621203637849371,0.012111075107717322,0.007426502786768969,0.6569682151589242,1.1995535714285714,0.11879918648863737,0.07056326819347422,0.04916438235034044,0.0,0.12036591730023433,2140550000.0,1919250000.0,924350000.0,86.76098682465293,105.2440486384655,48.01849631786265,134.77948314251557,29.535434504050073,651400000.0,-669629723.9915074,4246300000.0,397900000.0,Energy
1996-12-31,SLB,1996,Q4,USD,22421277440.0,22513377440.0,8.949150312040386,39.4902252938081,124.8662087631725,41.11281490138787,0.16818845872899926,1.4513585079438176,2.234809878479028,5.758505221237962,-1.1908827260825332,0.7897832817337461,0.9996904982977406,1568200000.0,6152100000.0,0.024706782500895873,0.032152772940321823,0.028033583155673752,0.04533982653206313,0.03329362363209255,0.04716306362853431,0.011377585451259642,0.008041468666648817,0.6837396947903877,1.7363028953229398,0.15494693325913264,0.06944389235600429,0.04603092578606352,0.0,0.11867197412131601,2220250000.0,2124300000.0,936800000.0,80.8558254163851,104.10493664896693,44.42984070238158,125.28566611876668,21.180729469799758,88200000.0,105278978.3281734,4401100000.0,343900000.0,Energy
