date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,PNR,1988,Q1,USD,151113200.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07279311138934257,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-06-30,PNR,1988,Q2,USD,208615680.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04841438572594351,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-09-30,PNR,1988,Q3,USD,217803600.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.045453794152162774,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-12-31,PNR,1988,Q4,USD,224518000.0,476218000.0,2.1538579828132067,0.0,0.0,-0.9044976258309592,-0.47806267806267805,2.2382089552238806,0.0,3.2096509711413153,-4.775285277795099,0.0,0.0,207400000.0,547200000.0,0.011816838995568686,0.0,0.013563501849568433,0.04110228865016347,,-0.9121621621621622,0.03919507567321996,,0.0,0.0,,0.0,0.0,,0.128776688599436,,,,67.20488466757124,0.0,0.0,67.20488466757124,67.20488466757124,,,118200000.0,-155700000.0,Industrials
1989-03-31,PNR,1989,Q1,USD,208481000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.043169401528196816,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1989-06-30,PNR,1989,Q2,USD,191802520.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05370106711840908,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1989-09-30,PNR,1989,Q3,USD,224620040.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0356157001841866,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1989-12-31,PNR,1989,Q4,USD,206890640.0,459190640.0,1.6123266853932585,0.0,0.0,-0.573558131401449,-0.3151386460154884,2.1478831246273105,0.0,3.4250768192011782,-5.032687800666091,0.0,0.0,192500000.0,574300000.0,0.011645764013309445,0.0,0.013337241682544335,0.03775933609958506,,-1.3045461952093858,0.043984590119688353,,0.0,0.0,,0.0,0.0,,0.12682364985922703,,,,51.383426966292134,0.0,0.0,51.383426966292134,51.383426966292134,,,141900000.0,-180200000.0,Industrials
1990-03-31,PNR,1990,Q1,USD,204557141.43,474457141.43,1.6566240971717878,-296.53571339375003,-27.26765180632184,18.389811683333335,10.46124031007752,2.2599877074370007,-0.2807017543859649,2.82108343353329,-4.284244215936588,0.43,0.6993006993006993,205000000.0,588300000.0,0.0054292929292929296,0.018177195881530443,0.006200432588320115,0.013853092783505154,0.012747888645605256,0.02272366121086922,0.02102102116767931,-0.085061806585493,-9.875,1.373913043478261,0.055167597765363126,0.0,0.0,0.0,0.12436868686868686,170550000.0,26600000.0,163000000.0,56.09287709497207,22.521166509877705,67.4365004703669,123.52937756533896,101.00821105546126,-287300000.0,-8649000.0,211900000.0,-113900000.0,Industrials
1990-06-30,PNR,1990,Q2,USD,175623528.68,462023528.68,1.5667125421498813,35.54027143692308,1540.0784289333333,16.44211845836299,10.192170818505337,2.2330654420206657,1.8571428571428572,3.909112092778292,-4.968958354037326,0.5785123966942148,0.711764705882353,214800000.0,599700000.0,0.008504434455108735,0.021051328091139868,0.009652509652509652,0.02262443438914027,0.014930485416428805,0.026198181537987364,0.039857985160715884,0.0017081993640306805,0.9769230769230769,1.1441441441441442,0.043065445913869106,0.0,0.0,0.0,0.11894059045073503,185250000.0,57200000.0,161550000.0,58.59613428280773,25.139205842081243,67.28434504792332,125.88047933073105,100.74127348864981,-286100000.0,-1565289.2561983466,211500000.0,-124700000.0,Industrials
1990-09-30,PNR,1990,Q3,USD,159248000.0,413448000.0,1.3749517791819088,26.847272727272728,318.0369230769231,12.566808510638298,7.72644376899696,2.2147727272727273,1.6210526315789473,3.8524847194393277,-4.0730574324324325,0.4567901234567901,0.7465437788018433,213800000.0,565200000.0,0.009395632300660234,0.026944806605823556,0.010718424101969872,0.023687580025608196,0.020422578465696208,0.0354807063440157,0.04646840148698885,0.008163367828795337,0.9155844155844156,1.2589285714285714,0.046890588626538075,0.0,0.0,0.0,0.1234128999492128,194950000.0,59600000.0,162850000.0,59.231792484203524,23.684210526315788,66.11161524500908,125.3434077292126,101.65919720289682,-252900000.0,10825308.64197531,215200000.0,-85400000.0,Industrials
1990-12-31,PNR,1990,Q4,USD,207912942.48,435512942.48,1.481840566451174,8.264002703605314,12.809204190588236,13.652443337931036,7.1347962382445145,2.0708478513356563,4.87962962962963,3.658671090430353,-3.2391261552405886,0.5520833333333334,0.8767123287671232,184400000.0,544600000.0,0.013785927949018078,0.02814005782203662,0.015766770786851108,0.033523086654016446,0.020247781065088757,0.036701860231272,0.05098287712906404,0.1635299832441677,0.3548387096774194,1.87,0.06362708404219122,0.0,0.0,0.0,0.12563402262973078,181000000.0,58900000.0,158650000.0,50.25178632187819,25.23206751054852,65.56962025316456,115.82140657504274,90.58933906449423,-193600000.0,33018750.0,219600000.0,-96100000.0,Industrials
1991-03-31,PNR,1991,Q1,USD,211852633.04000002,452652633.04,1.5657303114493255,-205.75119683636365,-39.021778710344826,15.827015141258743,8.41958041958042,2.1372891215823153,-0.2972972972972973,3.350814179284963,-3.9502801451704816,0.4393939393939394,0.7951807228915663,195500000.0,551200000.0,0.007461726489129036,0.021471995860820076,0.008513136650521063,0.01808543810414718,0.015014618596419177,0.02741988767756855,0.027377521425022356,-0.05475504285004471,-4.2727272727272725,0.7833333333333333,0.03251470079557247,0.0,0.0,0.0,0.12350443844075647,170500000.0,55400000.0,156750000.0,55.070909719820136,21.671388101983002,67.1813031161473,122.25221283596744,100.58082473398444,-252400000.0,806060.6060606055,224700000.0,-89200000.0,Industrials
1991-06-30,PNR,1991,Q2,USD,257324998.59000003,484824998.59000003,1.708333328365046,20.63085100382979,39.09879020887097,15.741071382792208,7.386363636363637,2.1276102088167055,2.640449438202247,3.8049859351752264,-3.8280822127566148,0.4899328859060403,0.7842105263157895,194400000.0,549100000.0,0.009444947599948246,0.024512966068894335,0.01077331759149941,0.022378908645003064,0.018589669596381007,0.03164029975020816,0.02836879448168658,0.0481880892565635,0.4723404255319149,0.940677966101695,0.039112050739957716,0.0,0.0,0.0,0.12330185017466684,176000000.0,51600000.0,159550000.0,55.528541226215644,22.894736842105264,70.6140350877193,126.14257631393494,103.24783947182968,-215100000.0,13148993.288590603,230900000.0,-79900000.0,Industrials
1991-09-30,PNR,1991,Q3,USD,245883871.48000002,460183871.48,1.5308844693280108,27.229814880473374,100.03997206086957,13.455668756725148,6.266081871345029,2.1736630247268547,1.5225225225225225,4.344495430582896,-3.5541015550956216,0.4752475247524752,0.8977777777777778,204100000.0,548600000.0,0.012367946405565575,0.029049125298560456,0.01408657373440939,0.028639618138424822,0.02039772322555997,0.03735679893740661,0.039042821077350964,0.018708018432897336,0.727810650887574,1.0512820512820513,0.04091816367265469,0.0,0.0,0.0,0.12200463797990209,179300000.0,55250000.0,155850000.0,54.94011976047904,24.314179796107506,62.8498609823911,117.78998074287014,93.47580094676263,-209700000.0,2175247.5247524753,240500000.0,-63000000.0,Industrials
1991-12-31,PNR,1991,Q4,USD,288136363.5,487436363.5,1.6489728129228687,11.20543364367816,18.12031091078067,12.895141891534392,5.272486772486772,2.011879049676026,3.1751824817518246,4.819569971361207,-3.5627662108673763,0.4671814671814672,0.9923371647509579,187400000.0,539800000.0,0.015304831773336707,0.0333163135052336,0.017372577171572146,0.03459119496855346,0.022543748376537408,0.04311199207135778,0.04199400538349614,0.09335857395173934,0.3816091954022989,1.4188034188034189,0.05615696887686062,0.0,0.0,0.0,0.11902352643561852,176600000.0,62600000.0,154650000.0,51.66779431664411,29.115087040618953,69.02321083172146,120.69100514836558,91.57591810774662,-172400000.0,25605791.505791508,255700000.0,-68200000.0,Industrials
1992-03-31,PNR,1992,Q1,USD,280913041.5,494713041.5,1.6895937209699454,-86.79176166666667,-32.124223474025975,15.7551924044586,6.808917197452229,2.2336448598130842,-0.6551724137931034,3.856673980046183,-3.5625704476237354,0.46405228758169936,0.8052631578947368,211200000.0,560200000.0,0.008940939428283591,0.023979302076102733,0.010132724418438705,0.020005635390250773,0.017179077068894023,0.0305024883608926,0.0252747254527163,-0.05482123548899028,-1.7017543859649122,0.782258064516129,0.03312841530054645,0.0,0.0,0.0,0.11761742853544893,173350000.0,61850000.0,160100000.0,54.40573770491803,24.33127082341742,69.22417896239885,123.62991666731688,99.29864584389946,-229200000.0,-10296078.43137255,261500000.0,-56800000.0,Industrials
1992-06-30,PNR,1992,Q2,USD,255200000.57999998,467100000.58,1.5743174943714189,20.66814161858407,145.96875018125,15.116504873139158,6.857605177993528,2.212931995540691,2.7560975609756095,3.6845330815723427,-3.4992045375018077,0.4925373134328358,0.7243243243243244,217600000.0,566400000.0,0.008173374613003097,0.0231018981018981,0.00923464390653421,0.018272425249169437,0.017878862164226246,0.02945390861327814,0.025862068906739814,0.01253918492447991,0.8584070796460177,1.564516129032258,0.06538591169531513,0.0,0.0,0.0,0.11492260061919504,178400000.0,59700000.0,167900000.0,54.53993933265925,26.131725417439704,72.71799628942486,127.25793562208412,101.12621020464442,-208700000.0,-2079104.4776119404,268400000.0,-49300000.0,Industrials
1992-09-30,PNR,1992,Q3,USD,258125000.0,468025000.0,1.4260359536867764,29.069875776397517,150.9758064516129,13.221045197740112,5.929378531073446,2.2230563002680963,1.3879310344827587,4.614620244397148,-3.4728,0.5263157894736842,0.7916666666666666,228100000.0,575000000.0,0.01207437816952427,0.029345234456196124,0.013585110718652357,0.027048958615093318,0.02275253350768225,0.03740065451145395,0.0387409200968523,0.012009685230024212,0.8074534161490683,1.1111111111111112,0.039609993906154786,0.0,0.0,0.0,0.11120502294131852,188800000.0,63350000.0,172700000.0,54.24131627056673,24.372623574144487,65.09505703422053,119.33637330478726,94.96374973064277,-206800000.0,2852631.578947369,277600000.0,-43900000.0,Industrials
1992-12-31,PNR,1992,Q4,USD,284263650.06,497363650.06,1.5499023062013089,9.419766099621212,17.955366428158843,11.758005911583924,5.037825059101655,1.9026252983293557,3.6923076923076925,,-4.572556145415168,-1.092,0.8090614886731392,189100000.0,570400000.0,-0.03140096618357488,0.03640433553251649,-0.0350944851523332,-0.08091286307053942,0.026384236453201974,0.046825276557054096,-0.09603760450637197,0.09744474889474372,0.4753787878787879,2.2017543859649122,0.07821751324400125,0.0,0.0,0.0,0.10524499654934437,190950000.0,76250000.0,177050000.0,51.632907447803056,35.15687140963323,72.73972602739725,124.3726334752003,89.21576206556708,-185400000.0,42974800.0,245900000.0,-133400000.0,Industrials
1993-03-31,PNR,1993,Q1,USD,357391302.68,596191302.6800001,1.8526765154754508,-82.80434759444445,-29.809565134000003,17.181305552737754,6.881844380403458,2.0951908775409023,-0.7578947368421053,3.697030920558868,-4.584666688061778,0.46875,0.730593607305936,220900000.0,602200000.0,0.008370535714285714,0.024810241305086665,0.00931561296733325,0.02177068214804064,0.01847297201307004,0.03154256085265735,0.020985401557785888,-0.05596107082076237,-1.7777777777777777,1.0,0.039776258545680544,0.0,0.0,0.0,0.10145089285714286,193750000.0,80150000.0,184500000.0,56.88626476072095,27.88022404136148,72.16286083584662,129.04912559656756,101.16890155520608,-258800000.0,-18796875.0,253600000.0,-128900000.0,Industrials
1993-06-30,PNR,1993,Q2,USD,468939128.76,703939128.76,2.197749387324383,39.547142065168536,117.32318812666666,20.643376209970675,6.891495601173021,2.1328395061728394,1.816326530612245,3.52616813211681,-4.109538705153114,0.5185185185185185,0.7570093457943925,229400000.0,609400000.0,0.009285872208711032,0.023769854492946794,0.01031434184675835,0.023931623931623933,0.018202585787887627,0.030479988605611737,0.01791277264964397,0.01279483760688855,0.6629213483146067,0.9291338582677166,0.036840462066812366,0.0,0.0,0.0,0.09971258014592085,197750000.0,71800000.0,194000000.0,53.97752107399313,27.88677614520311,78.52636127917027,132.50388235316342,104.6171062079603,-229000000.0,5345679.012345679,260800000.0,-121700000.0,Industrials
1993-09-30,PNR,1993,Q3,USD,420466665.96,662566665.96,1.9177038088567295,34.689354238743455,150.5833331727273,16.44086019751861,6.007444168734492,2.1587982832618025,1.4360902255639099,4.314952086890893,-4.225871855841802,0.5384615384615384,0.7949640287769785,243000000.0,626200000.0,0.012720470336718333,0.030215749144068257,0.014067856720652559,0.03290019353055018,0.022799559474082107,0.03830256268944613,0.02830188684001903,0.010464563201351574,0.7696335078534031,1.2352941176470589,0.042547033285094064,0.0,0.0,0.0,0.09577765900587921,203100000.0,70500000.0,201700000.0,55.77134587554269,25.22038010513546,73.33198544278204,129.10333131832473,103.88295121318927,-237700000.0,330316.74208144844,272100000.0,-121100000.0,Industrials
1993-12-31,PNR,1993,Q4,USD,418748783.42,648148783.4200001,1.9029617833822667,10.590666395751635,23.916929277490777,15.580499601442309,5.514423076923077,2.008237986270023,4.371428571428571,4.306447813399989,-4.339403651896585,0.5497835497835498,0.7993079584775087,220300000.0,625200000.0,0.013245723821443471,0.03051259040278731,0.014601057714417108,0.03425026968716289,0.023633992059305782,0.03903822774550858,0.030328446321149196,0.06471660592938135,0.5571895424836601,2.6850393700787403,0.1001174398120963,0.0,0.0,0.0,0.09282436378806842,207250000.0,81550000.0,200150000.0,52.95361127422196,34.72645002056767,73.59934183463595,126.5529531088579,91.82650308829024,-202300000.0,18815151.515151516,281800000.0,-149200000.0,Industrials
1994-03-31,PNR,1994,Q1,USD,437577778.68,835677778.6800001,2.146616436372977,134.7867384967742,-94.9633839409091,18.949609493877553,9.02721088435374,2.0628055660022566,0.5585585585585585,4.005919902309841,-6.927796377468461,0.5132275132275133,0.7159090909090909,282600000.0,826000000.0,0.008018516987682897,0.024348628083928982,0.009321545262348645,0.025553213909378293,0.016348336044666706,0.027972027972027972,0.022167487639022904,-0.02011071043540222,2.4193548387096775,0.847457627118644,0.038530696121243255,0.0,0.0,0.0,0.13978672398115236,223050000.0,95700000.0,220050000.0,56.8019522219368,32.16404247528378,79.52032222629073,136.32227444822752,104.15823197294374,-406900000.0,-44095238.0952381,210500000.0,-281600000.0,Industrials
1994-06-30,PNR,1994,Q2,USD,430344828.0,824044828.0,2.1026915743812196,34.91715372881356,1177.206897142857,19.620114952380952,9.373809523809523,2.0686646433990896,2.0,4.233413614439255,-6.863100954939326,0.538860103626943,0.7338403041825095,281700000.0,835300000.0,0.008568839087089067,0.02170504250226954,0.00996168582375479,0.026395939086294416,0.016867505240862255,0.027681296705609936,0.02416666664342949,0.0016266025625385231,0.9703389830508474,1.4585987261146496,0.05843327379433529,0.0,0.0,0.0,0.13982038394990526,244850000.0,97750000.0,247500000.0,56.034702730288345,31.614639397201294,81.92680301399355,137.9615057442819,106.3468663470806,-393000000.0,9779792.746113986,224300000.0,-274400000.0,Industrials
1994-09-30,PNR,1994,Q3,USD,483599996.88,883299996.88,2.0729875542830323,43.94527347661692,-1104.1249961,18.517819641090146,8.379454926624739,2.056501267656646,1.4565217391304348,4.633436972727889,-6.792459721241675,0.5511111111111111,0.7867132867132867,291700000.0,856700000.0,0.009918413053911375,0.023215227890742318,0.01150278293135436,0.030288226673180263,0.01796163560652604,0.029360435273585873,0.025641025806451615,-0.0016542597294484913,1.0398009950248757,1.094240837696335,0.04904951889227881,0.0,0.0,0.0,0.13773796192609183,254200000.0,98500000.0,253400000.0,55.8460455292185,29.156587119973846,74.4655116050997,130.3115571343182,101.15497001434436,-400500000.0,5741333.333333328,237200000.0,-273000000.0,Industrials
1994-12-31,PNR,1994,Q4,USD,524082560.0,905682560.0,2.0495192577506223,14.798734640522875,33.17518534798535,18.907777870563674,7.966597077244259,1.992299614980749,3.621301775147929,5.334824881495381,-6.899728737395879,0.5492957746478874,0.7823691460055097,283500000.0,865500000.0,0.012173234490831058,0.02867638345775566,0.01404772624943719,0.03611111111111111,0.02156654985825496,0.0364531030327375,0.02976630246959563,0.052091029321792354,0.553921568627451,2.9224137931034484,0.07671418873048201,0.0,0.0,0.0,0.1334373780725712,259750000.0,107550000.0,248400000.0,51.955193482688394,32.77864992150706,68.86342229199371,120.81861577468212,88.03996585317506,-354300000.0,7501056.33802817,261000000.0,-280300000.0,Industrials
1995-03-31,PNR,1995,Q1,USD,522931982.65999997,940631982.66,2.0479686101894186,-67.18799876142857,-31.043959823762375,18.926196834205232,8.404426559356137,2.0839391936549903,-0.9090909090909091,5.156281778159851,-7.102107679680239,0.5444015444015444,0.8170347003154574,328000000.0,926200000.0,0.010363836824696803,0.023996971990915973,0.011946115394391256,0.030927835051546393,0.01774992809930186,0.029965025049626618,0.026963353681825845,-0.057942525997115114,-1.1642857142857144,0.9055555555555556,0.035488787284998914,0.0,0.0,0.0,0.13245130466740168,271200000.0,114900000.0,261950000.0,56.29653821032006,30.877298763943323,76.02652999698523,132.32306820730528,101.44576944336197,-448000000.0,-23951351.35135135,275700000.0,-274000000.0,Industrials
1995-06-30,PNR,1995,Q2,USD,544000000.4,762600000.4,2.2548787711413363,246.00000012903226,-238.31250012499999,21.542372892655365,6.175141242937853,2.617704661182922,0.10877192982456141,7.299580635160823,-3.033727019828142,1.208888888888889,0.8458646616541353,413000000.0,830600000.0,0.02410065567960305,0.021373187095737416,0.028601472134595164,0.0562564632885212,0.017912457912457914,0.03045917783121493,0.0499999999632353,-0.005882352936851212,2.032258064516129,1.105263157894737,0.01862803075103489,0.0,0.0,0.0,0.1573631047315258,319900000.0,94950000.0,262450000.0,93.80544056771141,29.71366594360087,95.54446854663775,189.34990911434915,159.6362431707483,-221800000.0,-69876444.44444445,305900000.0,23200000.0,Industrials
1995-09-30,PNR,1995,Q3,USD,556315793.05,774515793.05,2.1922326437871495,50.95498638486842,407.63989107894736,19.266562016169154,5.4278606965174125,2.6330645161290325,0.9934640522875817,5.335668855351253,-2.8432142674364798,0.5490196078431373,0.9074733096085409,405000000.0,818400000.0,0.012577486299523852,0.025070259178302183,0.01489995742869306,0.028530670470756064,0.01943515850144092,0.032481794012252915,0.025165562752128667,0.0034153263735031765,0.875,1.0991735537190082,0.03764506085479762,0.0,0.0,0.0,0.15587099092624201,358450000.0,76200000.0,235350000.0,92.82762524766487,27.86931818181818,82.54870129870129,175.37632654636616,147.50700836454797,-216300000.0,23660000.0,317200000.0,30600000.0,Industrials
1995-12-31,PNR,1995,Q4,USD,618684566.0,941584566.0,2.4942637509933774,14.180490451807229,24.456741974025974,20.785531258278144,7.1280353200883,1.6310483870967742,3.688888888888889,5.8838382858945915,-4.519599168407249,0.5562913907284768,0.937888198757764,250400000.0,799500000.0,0.01341317365269461,0.027223537368955022,0.017317802288423875,0.03341288782816229,0.019280744404392657,0.0376300105177048,0.02715438678003162,0.06222880303757246,0.42018072289156627,2.1297709923664123,0.07390728476821191,0.0,0.0,0.0,0.22546906187624752,363450000.0,83550000.0,219350000.0,86.42384105960265,31.909410386567746,74.74814525575947,161.17198631536212,129.26257592879438,-284400000.0,158992052.98013246,220400000.0,-102500000.0,Industrials
1996-03-31,PNR,1996,Q1,USD,636154558.56,885654558.56,2.4178393627081625,-55.701544563522006,-35.00610903399209,18.763867766101693,5.286016949152542,2.1078328064629432,-0.9636363636363636,5.6343676421454845,-4.239210367531537,0.5428571428571428,0.8588957055214724,315400000.0,859900000.0,0.012651906109538872,0.026569949875708057,0.016498426136980354,0.029371980676328503,0.020652240685566852,0.035562343187520454,0.023893564536276737,-0.03977020939261852,-0.5911949685534591,0.6438356164383562,0.02566202566202566,0.0,0.0,0.0,0.23314466455801564,324800000.0,97550000.0,230400000.0,70.54054054054055,39.60759493670886,94.21518987341771,164.75573041395825,125.14813547724938,-274800000.0,-40589285.71428572,237400000.0,-83800000.0,Industrials
1996-06-30,PNR,1996,Q2,USD,754638092.8499999,1041738092.8499999,2.8705927055662714,101.13962066504854,-20.50665537106299,21.79368395083682,6.006276150627615,2.2137834036568216,0.6023391812865497,5.7643573001437325,-4.601392419624659,0.5602836879432624,0.8571428571428571,345200000.0,897800000.0,0.01262686805722049,0.02682757777143556,0.016330749354005168,0.029862029862029862,0.020369614049418013,0.034026269521150065,0.020937188500952837,-0.06731703644610154,5.932038834951456,4.100671140939597,0.16836594103058694,0.0,0.0,0.0,0.2268041237113402,285150000.0,101450000.0,264650000.0,70.23422430421604,36.74534161490683,104.79503105590061,175.02925536011665,138.28391374520982,-337900000.0,-56050000.0,245300000.0,-92600000.0,Industrials
1996-09-30,PNR,1996,Q3,USD,669434779.9,950434779.9,2.3124933817518247,29.334406787037036,14.991084856466877,18.82049069108911,5.564356435643564,2.08540471637986,1.7419354838709677,6.119489760374316,-4.515910422896748,0.5562700964630225,0.8735955056179775,340600000.0,895200000.0,0.01350612850339605,0.02811784219255983,0.01728789847107025,0.03178394267866985,0.021160125549566963,0.036811084686175166,0.025842696733779306,0.09470676144055538,0.9567901234567902,2.0805369127516777,0.07542579075425791,0.0,0.0,0.0,0.21875243969084238,294250000.0,97700000.0,273950000.0,66.85401459854015,31.103177436629778,85.69439485897894,152.54840945751909,121.4452320208893,-217600000.0,71791318.32797427,264100000.0,-82200000.0,Industrials
1996-12-31,PNR,1996,Q4,USD,817143351.39,1106943351.3899999,2.5929804436401964,14.778949951802401,-34.164918252777774,19.454188952372583,5.093145869947276,2.0368037135278514,3.3587443946188342,6.87369791681407,-4.631100214623016,0.5683646112600537,0.8923444976076556,312700000.0,909900000.0,0.01644685802948022,0.03253044865558971,0.02140117100747022,0.03759531831885086,0.024493137827569504,0.04233340085071906,0.025944040251857627,-0.039650325667933355,1.4325767690253672,7.105960264900662,0.25134691965331457,0.0,0.0,0.0,0.23149728471683476,302200000.0,97450000.0,261700000.0,63.05692199578356,31.53214285714286,82.51071428571429,145.56763628149784,114.03549342435498,-322200000.0,-39309651.47453083,265500000.0,-110800000.0,Industrials
