date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,PNR,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.056613484302624806,0.056613484302624806,0.056613484302624806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.434390909090909,-0.5838464545454544,-0.5838464545454544,0.0,0.7777313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.728794043141168,0.21110002302909342,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1988-06-30,PNR,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.049534085335948996,0.049534085335948996,0.049534085335948996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.163754455445545,0.0,0.0,0.0,1.0231274153997056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.5577191513121162,0.1762283640424344,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1988-09-30,PNR,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.04855321235899951,0.04855321235899951,0.04855321235899951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500090909090909,0.0,0.0,0.0,1.0681883276115742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.5387018396390144,0.17181534189517528,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1988-12-31,PNR,1988,Q4,USD,1.0,-2.3812754409769337,-2.3812754409769337,-2.3812754409769337,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,1.3391883706844336,0.0,0.0,0.906519065190652,0.2968980797636632,2.2382089552238806,1.1570149253731343,0.016584998115341122,0.0591044776119403,6.378352272727273,-0.5102681818181823,-0.5102681818181823,1.0486595049042504,1.0154590682948892,0.0,0.0,0.3512823955955418,1.221858944418496,0.5499264242169435,0.5407550407550408,3.478281177020084,0.0,,,0.0,-55.421052631578945,0.0,,,0.0,0.0,,,,3.4467169670137805,0.13718276485626987,4.078069464363659,0.1543306104633036,3.3375943131508388,1.842613955228534,3.3375943131508388,,,,0.0,0.0,1.0486595049042504,1.1651627041039025,0.0,-0.9044976258309592,,Industrials
1989-03-31,PNR,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.03275109170305677,0.03275109170305677,0.03275109170305677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791138888888889,-0.8107594444444435,-0.8107594444444435,0.0,0.7586644832605531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.283843611648064,0.14030055496663965,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1989-06-30,PNR,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.0338927278710102,0.0338927278710102,0.0338927278710102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655400970873787,0.6052021262135909,0.6052021262135909,0.0,0.6311369529450477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.737482072706865,0.16056619068404315,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1989-09-30,PNR,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.026657780739753417,0.026657780739753417,0.026657780739753417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01937625,-0.32757089166666664,-0.32757089166666664,0.0,0.7484839720093303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6183,0.05763688760806916,5.763688760806916,4.636037817462769,0.12358647963912749,,,,,,,,,0.0,0.0,0.0,,0.0,,0.2,Industrials
1989-12-31,PNR,1989,Q4,USD,1.0,-2.8110955056179776,-2.8110955056179776,-2.8110955056179776,0.0,0.03195224719101124,0.03195224719101124,0.03195224719101124,1.7515375153751538,0.0,0.0,1.0074283692960735,0.3644740209879703,2.1478831246273105,1.1538461538461537,0.01683937823834197,0.0518783542039356,5.683808791208792,0.31260948351648343,0.31260948351648343,0.8584673858921162,0.7264418539325843,0.0,0.0,0.334015868953161,1.0829875518672198,0.5199203187250996,0.5102621418410892,3.242323651452282,0.0,,,0.0,-80.86868686868686,0.0,,,0.0,0.0,1.4254065934065934,0.06269592476489029,6.269592476489028,4.39126680646355,0.14031084248180584,4.024299987664981,0.13414333292216604,3.71592450968299,2.187924016282225,3.71592450968299,,,,0.0,0.0,0.8584673858921162,1.2615360462899627,0.0,-0.573558131401449,0.2,Industrials
1990-03-31,PNR,1990,Q1,USD,0.25768156424581007,0.04993016759776536,0.09008379888268156,0.04993016759776536,0.034916201117318434,0.019902234636871508,0.015013966480446927,0.015013966480446927,1.604481792717087,3.9962406015037595,1.3345888261142498,1.0056179775280898,0.3616161616161616,2.2599877074370007,1.2808850645359557,0.03280730897009967,0.03011677934849416,11.89285705988372,-0.257678569630814,-0.257678569630814,0.659011409246134,0.7142358290153632,-11.756157553448276,-127.84821339375002,0.346969696969697,0.8853092783505154,0.46958304853041694,0.4602677795166058,2.551546391752577,1.441006289308176,-0.009834050399508297,-0.00558659217877095,10.875,2.128712871287129,0.0,-0.15841584158415842,-0.005822416302765648,-0.10126582278481013,-0.08205128205128205,0.8604651162790697,0.01808785542335196,1.8087855423351962,4.662325613923202,0.0700000004883721,4.473488403303407,0.07976744241698215,5.053023291067604,3.4495349077874526,5.053023291067604,-0.026046511809626825,0.25720930412006493,-0.28325581592969173,0.43,0.6993006993006993,0.659011409246134,1.343389910901924,0.43,18.389811683333335,0.060232558559762034,Industrials
1990-06-30,PNR,1990,Q2,USD,0.25703628348592744,0.05764665988470668,0.09528653780942692,0.05764665988470668,0.041030857917938285,0.02373685995252628,0.02373685995252628,0.01627670396744659,1.5359375,3.5800653594771243,1.3376068376068375,1.0275261324041811,0.3582796744016523,2.2330654420206657,1.2927669345579793,0.03523457270780611,0.04133180252583238,6.272268881428571,0.08781176434000003,0.08781176434000003,0.5676261431157078,0.5955358720922347,585.4117622666666,13.509502206153845,0.3567002794314178,0.9489334195216548,0.4868988391376451,0.478422117329737,2.6603102779573367,1.4049547403525489,0.07462686567164178,0.04408273991183452,0.023076923076923078,2.3469387755102042,0.0,1.3265306122448979,0.04427792915531335,1.0236220472440944,0.7514450867052023,0.6571428571428571,0.026192390248470438,2.619239024847044,5.222187521759115,0.1239583338498264,5.1991666883298615,0.12750000053125,5.478958356162327,3.7453125156054687,5.478958356162327,0.23020833429253473,0.2248958342703993,0.005312500022135417,0.5785123966942148,0.711764705882353,0.5676261431157078,1.6717577775980261,0.4214876033057851,16.44211845836299,0.08145833367274306,Industrials
1990-09-30,PNR,1990,Q3,USD,0.26704356501496507,0.07216494845360824,0.10941137346192219,0.07216494845360824,0.05387429331559694,0.03159294978383771,0.02460924509477885,0.02460924509477885,1.5194542698332492,3.8,1.3613341568869672,1.1829268292682926,0.38179278821736923,2.2147727272727273,1.2948863636363637,0.039141414141414144,0.026704545454545453,5.38,0.6455999999999988,0.6455999999999988,0.5097567221510884,0.5295909544396409,122.49846153846154,10.34077922077922,0.3287201625190452,0.8287451984635084,0.45317696481708386,0.4419435512683101,2.5211267605633805,1.4031731217918806,0.0875,0.05121383438643166,0.08441558441558442,2.2782608695652176,0.0,1.3391304347826087,0.05948242564696794,1.0921985815602837,0.8279569892473119,0.6081081081081081,0.028257811715060786,2.8257811715060788,5.079391891891892,0.125,4.3733108108108105,0.07939189189189189,5.277027027027027,3.635135135135135,5.277027027027027,0.26013513513513514,0.23817567567567569,0.02195945945945946,0.4567901234567901,0.7465437788018433,0.5097567221510884,1.6257661006731638,0.41358024691358025,12.566808510638298,0.07601351351351351,Industrials
1990-12-31,PNR,1990,Q4,USD,0.27424293977543385,0.07451514120449132,0.10854031983667914,0.07451514120449132,0.06532834297380061,0.03674719292276284,0.036066689350119085,0.036066689350119085,1.7909811090798293,3.5668896321070234,1.3725868725868726,1.1149468892261,0.3822343607751333,2.0708478513356563,1.1684088269454123,0.04550474928208527,0.05110336817653891,4.903607133962264,0.3187344637075474,0.3187344637075474,0.6575361874762808,0.7074275007825791,6.1150865435294115,3.945217124857685,0.3074522044479126,0.7476280834914611,0.42779587404994573,0.4154187465335552,2.4316888045540797,1.4761426418884982,0.3060394889663182,0.1793126913916298,0.6451612903225806,2.0085470085470085,0.0,4.504273504273504,0.22292724196277497,2.8181818181818183,2.7025641025641027,0.07547169811320754,0.0038477643116274747,0.3847764311627475,3.9155955867360777,0.1412225696475074,3.149529760817995,0.11724137857528916,4.212695898353004,2.925705310810625,4.212695898353004,0.7021159830588339,0.24913792947248947,0.45297805358634446,0.5520833333333334,0.8767123287671232,0.6575361874762808,1.137014354085919,0.4375,13.652443337931036,0.010658307143208106,Industrials
1991-03-31,PNR,1991,Q1,USD,0.2673815288827395,0.0574195780006918,0.0989277066758907,0.0574195780006918,0.04565894154271878,0.025596679349705984,0.020062262193012798,0.020062262193012798,1.6342566421707179,4.152941176470589,1.3396584440227703,1.1132075471698113,0.37192847034606974,2.1372891215823153,1.217568353694008,0.03898379325448971,0.02152414194299011,9.13157901034483,-0.2490430639184954,-0.2490430639184954,0.6605944279388837,0.7328005293670011,-18.26315802068966,-96.29665138181818,0.3145503666538016,0.7623947614593077,0.4325902335456476,0.417755991285403,2.423760523854069,1.5219794682811265,-0.012798138452588714,-0.007609823590453131,5.2727272727272725,1.5833333333333333,0.0,-0.1527777777777778,-0.00899795501022495,-0.23404255319148937,-0.171875,0.5862068965517241,0.01604889186984069,1.6048891869840693,4.7352585880327,0.09499999934482758,4.004741351691439,0.06060344785790726,5.252844791359691,3.680431009100476,5.252844791359691,-0.03603448251010702,0.15396551617954815,-0.18999999868965517,0.4393939393939394,0.7951807228915663,0.6605944279388837,1.1541041359341322,0.4393939393939394,15.827015141258743,0.055689654788347205,Industrials
1991-06-30,PNR,1991,Q2,USD,0.2769556025369979,0.06694855532064835,0.10852713178294573,0.06694855532064835,0.05250176180408739,0.03136011275546159,0.025722339675828047,0.025722339675828047,1.620788121073672,3.9310344827586206,1.2745341614906833,1.0940632228218967,0.3671885108034675,2.1276102088167055,1.1937354988399071,0.04275800313409447,0.01160092807424594,8.81249995171233,0.3348749981650686,0.3348749981650686,0.7888565254138566,0.9067124686046513,20.75201601532258,10.949999940000001,0.29693362660111267,0.7035561005518087,0.4129926219183012,0.4022356606193879,2.3694052728387494,1.4557578866375993,0.13631090487238978,0.08280479210711769,0.5276595744680851,2.48,0.0,2.35,0.10239651416122005,2.1171171171171173,1.6206896551724137,0.4657534246575342,0.013212863183251284,1.3212863183251282,4.665205505014825,0.12000000065753424,3.7726027603978234,0.03287671250891349,5.36219181020379,3.7956164591540626,5.36219181020379,0.3863013719797335,0.18246575442446988,0.20383561755526367,0.4899328859060403,0.7842105263157895,0.7888565254138566,0.8918682648694617,0.40268456375838924,15.741071382792208,0.055890411265152935,Industrials
1991-09-30,PNR,1991,Q3,USD,0.2821024617431803,0.0748502994011976,0.11377245508982035,0.0748502994011976,0.06719893546240852,0.037258815701929474,0.031936127744510975,0.031936127744510975,1.6381471389645776,3.7015437392795882,1.4319840743198406,1.2033626901521217,0.3872713218242721,2.1736630247268547,1.3070730304772857,0.04829931972789116,0.04542840713053479,6.403225819791667,0.19209677459374994,0.19209677459374994,0.7335437693317423,0.8179769510312709,53.45301553913044,14.549341507692308,0.28626642617881987,0.6628878281622912,0.3986365267312522,0.3884327677431126,2.3156324582338903,1.5086574654956086,0.09718228867165038,0.05622089155023287,0.27218934911242604,2.7096774193548385,0.0,1.8172043010752688,0.07605760576057606,1.3739837398373984,1.0696202531645569,0.3645833333333333,0.014234361851117538,1.4234361851117538,4.853437489888672,0.15499999967708333,3.5876041591924914,0.12755208306759983,5.41208332205816,3.8830729085769313,5.41208332205816,0.27286458276486547,0.19859374958626302,0.07427083317860243,0.4752475247524752,0.8977777777777778,0.7335437693317423,0.9036786295195192,0.44554455445544555,13.455668756725148,0.05651041654893663,Industrials
1991-12-31,PNR,1991,Q4,USD,0.3004059539918809,0.08829499323410013,0.12787550744248985,0.08829499323410013,0.08761840324763194,0.04634641407307172,0.040933694181326113,0.040933694181326113,1.7418974661166764,3.09118086696562,1.3039092055485497,1.1444057297715835,0.37389324563622567,2.011879049676026,1.1555075593952484,0.053992740471869326,0.032937365010799136,5.9532306508264465,0.31750563471074383,0.31750563471074383,0.823717448542024,0.9747508914073072,10.711388977695167,6.623824448275863,0.2598026815077157,0.5871926815323042,0.36995677233429397,0.3619117110543597,2.2601486563750717,1.5100893997445721,0.23488120950323974,0.14715832205683355,0.6183908045977011,3.657142857142857,0.0,6.214285714285714,0.21178188899707887,2.6204819277108435,1.7755102040816326,0.6528925619834711,0.02741757376277847,2.7417573762778473,4.616564129018724,0.18897302422573262,3.207856130245081,0.0952673923782619,5.463038336707543,3.993421677233044,5.463038336707543,0.6793658308941627,0.2592522481113357,0.42011358278282707,0.4671814671814672,0.9923371647509579,0.823717448542024,0.7128569178322403,0.47104247104247104,12.895141891534392,0.12337908193250312,Industrials
1992-03-31,PNR,1992,Q1,USD,0.28244535519125685,0.06489071038251366,0.10724043715846994,0.06489071038251366,0.05225409836065574,0.02971311475409836,0.02424863387978142,0.02424863387978142,1.6542372881355931,3.698943661971831,1.3001237623762376,1.1455399061032865,0.3687193048734416,2.2336448598130842,1.2897196261682242,0.04439890710382514,0.03329439252336448,9.891304278169015,-0.26847825897887323,-0.26847825897887323,0.7915273076923077,0.9594024641393443,-18.24110659090909,-49.282989736842104,0.2764135499307392,0.6184840800225415,0.38213788300835655,0.37561576354679804,2.2375316990701606,1.469141996989463,-0.03329439252336448,-0.0194672131147541,2.7017543859649122,4.133333333333334,0.0,-0.95,-0.025968109339407745,-0.5876288659793815,-0.3958333333333333,0.6619718309859155,0.01673115628560093,1.673115628560093,4.742535244665741,0.11500000080985916,3.5552817151780403,0.09232394431214046,5.748380322171692,4.235563410109601,5.748380322171692,-0.09232394431214046,0.15711267716276534,-0.24943662147490578,0.46405228758169936,0.8052631578947368,0.7915273076923077,0.7813805967424264,0.43137254901960786,15.7551924044586,0.07612676109948423,Industrials
1992-06-30,PNR,1992,Q2,USD,0.27334007414897205,0.06235254465790361,0.10414560161779575,0.06235254465790361,0.045163464779238285,0.027637344118638354,0.022244691607684528,0.022244691607684528,1.650166852057842,3.4440894568690097,1.237657864523536,1.158984375,0.3674303405572755,2.212931995540691,1.241917502787068,0.0425722608111136,0.024526198439241916,9.666666688636363,-1.1600000026363648,-1.1600000026363648,0.7065337779069766,0.8601280774519716,79.75000018125,11.292035423893806,0.26786377708978326,0.5988372093023255,0.37454545454545457,0.3689727463312369,2.235603543743079,1.3838619402985075,0.12597547380156077,0.07617121671722278,0.1415929203539823,5.03921568627451,0.0,4.431372549019608,0.10448451225150254,1.1649484536082475,0.9377593360995851,0.7121212121212122,0.01841692785782987,1.841692785782987,4.720227261999484,0.10499999976136364,3.4411363558155994,0.06999999984090909,5.746363623303719,4.269999990295455,5.746363623303719,0.35954545372830576,0.30863636293491736,0.05090909079338843,0.4925373134328358,0.7243243243243244,0.7065337779069766,0.8475705309890639,0.3880597014925373,15.116504873139158,0.07477272710278926,Industrials
1992-09-30,PNR,1992,Q3,USD,0.27879341864716634,0.07312614259597806,0.10786106032906764,0.07312614259597806,0.0578915295551493,0.03534430225472273,0.030469226081657527,0.030469226081657527,1.6592517694641051,3.6926677067082685,1.3825934579439252,1.2880690737833596,0.39628109152378654,2.2230563002680963,1.3050938337801608,0.04732824427480916,0.040214477211796246,6.453125,0.14196874999999998,0.14196874999999998,0.6982012442520963,0.7864868982327848,83.26612903225806,16.032608695652172,0.26249698140545763,0.5880443602921287,0.3702946687106115,0.36781805745554036,2.2401947525020285,1.4727395108817591,0.08632707774798927,0.049055453991468614,0.19254658385093168,12.173913043478262,0.0,7.0,0.07405703771849126,1.2384615384615385,0.9044943820224719,0.48,0.0185956416464891,1.8595641646489105,5.2512,0.16,3.4784,0.12,5.9152,4.4416,5.9152,0.2576,0.208,0.0496,0.5263157894736842,0.7916666666666666,0.6982012442520963,0.842227602905569,0.3894736842105263,13.221045197740112,0.0768,Industrials
1992-12-31,PNR,1992,Q4,USD,0.2947958865690246,0.09629167965098162,0.13181676534746026,0.09629167965098162,0.0779058896852602,0.044562168899968835,-0.08507323153630414,-0.09660330320972266,1.7430744160782183,2.5599547511312215,1.2372881355932204,1.1073153899240855,0.3691051299746952,1.9026252983293557,1.0295942720763722,-0.02988721804511278,0.04009546539379475,-2.6031469785714285,0.0071810951133004924,0.0071810951133004924,0.8425123001185536,0.8858325025241508,10.262225633935017,5.383781251136363,0.25477340694732,0.6564908120924718,0.39631418858472,0.38531608671889234,2.5767634854771786,1.5383509108341322,0.25202863961813843,0.16453723901526957,0.5246212121212122,3.16,0.0,5.28,0.2383747178329571,2.103585657370518,1.7718120805369129,-0.17216117216117216,0.016533946563368068,1.6533946563368067,4.989656608224867,-0.4244862119181641,3.444091426368987,0.13061114212866587,5.246214208834746,3.8234856963617783,5.246214208834746,0.8209843219516141,0.39027853183684685,0.43070579011476723,-1.092,0.8090614886731392,0.8425123001185536,0.7792062050608568,0.428,11.758005911583924,0.07308004381008686,Industrials
1993-03-31,PNR,1993,Q1,USD,0.27874456183965196,0.06805469235550031,0.10783095090118086,0.06805469235550031,0.049720323182100686,0.02952144188937228,0.023306401491609695,0.023306401491609695,1.5821042281219273,3.2280945757997217,1.247178936055884,1.1081267217630855,0.3591517857142857,2.0951908775409023,1.1725334655428854,0.03680870353581142,0.034209221616261776,11.913043422666668,-0.09265700439851854,-0.09265700439851854,1.0374203270827287,1.110600691982598,-17.869565134000002,-49.63768092777778,0.27421875,0.7132075471698113,0.41629955947136565,0.4066482948673786,2.6008708272859216,1.5697560975609757,-0.035696579077838374,-0.022374145431945307,2.7777777777777777,2.9375,0.0,-0.75,-0.029304029304029304,-0.5625,-0.4114285714285714,0.6266666666666667,0.013150851642879158,1.3150851642879156,4.934266689693245,0.11500000053666667,3.7674000175812,0.10580000049373334,5.282333357984222,3.8885333514798224,5.282333357984222,-0.1104000005152,0.19626666758257777,-0.30666666809777776,0.46875,0.730593607305936,1.0374203270827287,0.6874817550330657,0.40625,17.181305552737754,0.07206666700297779,Industrials
