date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2001-06-30,CME,2001,Q2,USD,1234434630.0,,,0.0,0.0,,,0.0,0.0,,,0.6049398461080644,0.976382201560684,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011527544394959172,,0.0,0.0,,0.7388392622838968,0.0,,0.0,,,,,0.0,0.0,,,,,,,Financial Services
2001-09-30,CME,2001,Q3,USD,1234434630.0,,,,,,,0.0,1.7697053452445586,,,0.5936811168258633,0.8209360348751131,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01440011448803895,0.023110984823878442,0.20434515841142348,0.7925365062195782,0.07193206361672884,0.6217553504810525,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,Financial Services
2001-12-31,CME,2001,Q4,USD,1234434630.0,1171983630.0,10.919136053217557,27.165723193176024,27.165723193176024,32.44065740305035,-1.7286517009438924,1.0800651554378984,3.1214818030533245,1.9394137088512484,0.7692903835661189,0.5908935442496793,0.9077502231536462,144265000.0,220166000.0,0.006680422895275272,0.0,0.006680422895275272,0.05520252107888756,0.05701685898036777,0.09649260773828248,0.011196218628442075,0.03494879271168859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.367249587731635,0.0,0.0,34.367249587731635,34.367249587731635,105593000.0,,250369000.0,127598000.0,Financial Services
2002-03-31,CME,2002,Q1,USD,1234434630.0,1174273630.0,11.283606357320624,61.85596449641804,101.07364692718195,27.707548901630446,-1.419527618508294,1.0865877245837896,1.1095914431001228,2.2458400141693757,0.8491921722902411,0.5984260230849947,0.9056926537206577,156060000.0,232511000.0,0.008186030399650913,0.01518043812013018,0.008186030399650913,0.06308302668741289,0.06566274208600935,0.10972574646320693,0.013859786159758011,0.009411595978962451,0.3880109565950274,0.681154059552432,0.07077996329358406,0.5042615956721022,0.0,0.03957950974834004,0.0,42190500.0,19928000.0,0.0,37.52846669036889,156.5667752442997,0.0,37.52846669036889,-119.0383085539308,71779000.0,10543514.270724028,271214000.0,139584000.0,Financial Services
2002-06-30,CME,2002,Q2,USD,1235538146.7,1191990146.7,10.541122627343475,42.69917419042843,455.82797196940726,22.08043395635744,-0.8066834617664493,1.0547437466004435,1.1368763999185503,2.376233629539449,0.7961740700822345,0.609224237746044,0.7465603764977069,153383000.0,264713000.0,0.006125192968477665,0.016072172145556063,0.006125192968477665,0.06894744313528506,0.0872988454001524,0.1432950956172283,0.015330971407554033,0.002116486655619987,0.9063261212208052,2.0508227283780496,0.22374425185709232,0.475663247258578,0.0,-0.04040502299257163,0.0,45998000.0,17235000.0,0.0,38.68137601697913,312.7957799547852,0.0,38.68137601697913,-274.11440393780606,46163000.0,15085361.829409495,274731000.0,137476000.0,Financial Services
2002-09-30,CME,2002,Q3,USD,1236368519.1,1042436519.0999999,8.04045167413555,19.069193266381294,23.266594926792248,19.63231231119816,-3.6523409544615615,1.070658213289109,2.824532396403844,2.506485153999324,0.9918552810554169,0.6000124007936508,0.7916554178426801,179754000.0,288593000.0,0.006758082707423276,0.013681303036245296,0.006758082707423276,0.06460593517374905,0.07643738926496091,0.127393015817432,0.015653908766690792,0.03623838629651825,0.1804046390809644,0.7983485792924796,0.07606691914322516,0.5450871198389498,0.0,0.0,0.0,47646000.0,17333000.0,0.0,32.4120509992364,248.19248427138243,0.0,32.4120509992364,-215.780433272146,238736000.0,567505.2703372985,299570000.0,159487000.0,Financial Services
2002-12-31,CME,2002,Q4,USD,1420130182.95,1083198182.95,8.858270564928322,27.372844004599212,42.04961890333851,76.44845669772037,-23.779518667513585,1.1126968943351327,1.197373596780538,3.540720139115038,1.7336851487696916,0.6237896604443103,1.0665955347975762,325637000.0,435200000.0,0.009850623663195645,0.015974989572020277,0.009850623663195645,0.0740778098305685,0.0665607722153845,0.10670387221226924,0.023271810145847446,0.018139182104058526,0.34903467097948043,1.0620530565167243,0.1129529526255101,0.30025923896598816,0.0,0.0,0.0,48778000.0,21912500.0,0.0,37.43713250627653,108.56075501376327,0.0,37.43713250627653,-71.12362250748674,362692000.0,-164213496.19674978,446139000.0,306254000.0,Financial Services
2003-03-31,CME,2003,Q1,USD,1566535356.45,1211050356.45,9.417187841757388,31.928561994463486,44.67336886089491,20.33703935330568,-5.969621656115132,1.1830936653919493,1.4520883580261092,3.2252097974062788,1.8476580679029078,0.5969968460026512,0.9442358323622081,347596000.0,455034000.0,0.010944469001983924,0.016140861392817216,0.010944469001983924,0.05577227335908325,0.05666166183638865,0.09491115776537457,0.016674376286784892,0.017305067446056876,0.28528868969153703,0.8190901521459389,0.08414463452566097,0.30206842923794713,0.0,0.004883359253499223,0.0,57286500.0,27414500.0,0.0,44.58569206842923,81.11173646747227,0.0,44.58569206842923,-36.52604439904304,382594000.0,8094639.850070849,468351000.0,327722000.0,Financial Services
2003-06-30,CME,2003,Q2,USD,2272262644.75,1880075644.75,13.029388715825219,35.77212635329261,53.75945455650235,25.20377565185334,-5.257550774180575,1.1225093558657377,1.5010710307600035,3.8668594499287954,2.0592069982802546,0.5897422940879232,0.9689264614681594,381636000.0,488732000.0,0.009618295446741296,0.020333386704850808,0.009618295446741296,0.06932814291343338,0.06881816772669055,0.11669193208047351,0.015408870132551168,0.015390826443766013,0.33458911277279907,1.320096088882216,0.12186839460826779,0.47240722131743995,0.0,0.0,0.0,66512000.0,28197500.0,0.0,43.233930489621955,0.0,0.0,43.233930489621955,43.233930489621955,427159000.0,-2168130.672056593,505033000.0,361577000.0,Financial Services
2003-09-30,CME,2003,Q3,USD,2252420771.2,1861051771.1999998,13.558489091584644,38.65353544769144,48.40690243978567,27.18332195784584,-5.71650380497495,1.1278630818979218,1.5334904608720579,3.7628601312116645,2.2824947033590917,0.5937293167678372,0.9591707175506058,414315000.0,521224000.0,0.008271931208894915,0.014828687533931866,0.008271931208894915,0.058460226489854134,0.058946857478402684,0.09928237635173463,0.013939225033550428,0.017068746875175327,0.20148711238498765,0.7277023479108844,0.07067557427091453,0.5012203029265414,0.0,0.0,0.0,63755500.0,23497000.0,0.0,38.15759756959369,0.0,0.0,38.15759756959369,38.15759756959369,429815000.0,3684484.692044407,537066000.0,396076000.0,Financial Services
2003-12-31,CME,2003,Q4,USD,2378038507.25,2194429507.25,17.432017374985104,41.78671821860421,79.49103482032892,623.7718894968732,-52.19130187606595,1.1015407039453355,1.7740954697476436,3.726030175690041,-20.98511692109186,0.5906025538707103,1.1553445056591596,435404000.0,553607000.0,0.006074945881448974,0.010009179484239194,0.006074945881448974,0.052577731596195346,0.04370859501150726,0.07419855266556176,0.012447653774215393,0.011608727073105304,0.4743216223936018,1.8937884893180263,0.19787107280454383,0.18086348651547046,0.0,0.0,0.0,56716000.0,21255500.0,7297000.0,39.49104341263852,0.0,0.0,39.49104341263852,39.49104341263852,211215000.0,-60240070.61053472,562995000.0,413738000.0,Financial Services
2004-03-31,CME,2004,Q1,USD,3186205249.5,2998219249.5,17.68370569517597,76.05446830450002,98.61265785751874,32.10703614722323,-2.0130860337109935,1.108963803149256,0.8558836300477638,4.8010238845937545,-22.392240773313684,0.5949981914948587,0.9606015858637249,474973000.0,589401000.0,0.009243073364035214,0.01635316853674481,0.009243073364035214,0.07637954964919466,0.07681777792765407,0.12910590154006854,0.01445606807886216,0.009542385885143837,0.22875551722388515,0.7027743142144638,0.053188791308604697,0.2098828053578064,0.0,0.006481978448453821,0.0,66786500.0,753946500.0,7297000.0,41.582805947613345,3289.5088713652044,0.0,41.582805947613345,-3247.926065417591,218390000.0,12157119.257996172,603041000.0,453821000.0,Financial Services
