date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2001-06-30,CME,2001,Q2,USD,0.0,0.25288924811319763,0.3488931109408295,0.25288924811319763,0.24691656082379,0.14936966630627604,0.14936966630627604,0.14936966630627604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68718605059733,0.0,0.0,0.0,12.957630973999391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6621580763656962,0.0989063309087497,,,,,,,,,0.6049398461080644,0.976382201560684,0.0,,0.39506015389193555,,,Financial Services
2001-09-30,CME,2001,Q3,USD,0.0,0.35806989986255644,0.4488317298252503,0.35806989986255644,0.2939524838012959,0.17451403887688985,0.17451403887688985,0.17451403887688985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36097308168317,0.7733524372749783,0.7733524372749783,0.0,12.118934125269979,43.269467208805075,34.42756107764391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520125662674259,0.7956548415885766,0.0,0.0,0.0,0.0,4.893680906237205,4.893680906237205,0.0,0.0,0.0,0.7079830545583446,0.12355298230737419,,,,,,0.24921893190893388,0.050926682120056854,0.19829224978887702,0.5936811168258633,0.8209360348751131,0.0,,0.40631888317413667,,0.0,Financial Services
2001-12-31,CME,2001,Q4,USD,0.0,0.2400659629377731,0.3365880018260926,0.2400659629377731,0.21791993142835847,0.12876748064434984,0.12876748064434984,0.12876748064434984,2.6187722636998,0.0,0.0,1.4141183910620414,0.05187973595388038,1.0800651554378984,1.0800651554378984,0.013297135240240373,0.038350135555500056,22.32896733232038,-1.1211196986939107,-1.1211196986939107,4.93046115932883,11.500979475091537,28.61329168791433,28.61329168791433,0.0032142979707387716,0.026560796264713284,0.02587357354903723,0.02587357354903723,8.2633273288626,0.0,0.02394323596091784,0.4019453476563592,1.0,0.0,0.0,0.0,6.4875187969924815,0.0,0.0,0.0,0.0,0.0,0.7460234164039938,0.096063555832033,0.046221159560308187,13.195293087330189,1.740202330519519,1.740202330519519,1.740202330519519,0.2998606414662881,0.0,0.2998606414662881,0.5908935442496793,0.9077502231536462,4.93046115932883,0.0053870815338354534,0.4091064557503207,32.44065740305035,0.0,Financial Services
2002-03-31,CME,2002,Q1,USD,0.9115010233595019,0.30332759995772035,0.4072394276873997,0.30332759995772035,0.27472157895242577,0.16440054194813056,0.16440054194813056,0.16440054194813056,2.3981795137688673,0.5748346024216702,0.0,1.361250997370865,0.049793208116270436,1.0865877245837896,1.0865877245837896,0.015352345764538353,0.03656480985211398,18.037796335262144,0.7252854509701643,0.7252854509701643,4.551515150397841,11.861693972268398,106.25190480289207,65.02500158027813,0.0027468584092814243,0.02116778632371485,0.0207289992959145,0.0207289992959145,7.706180359420974,0.693042537251311,0.010533008865171493,0.18241743458666845,0.6119890434049726,0.0,0.0,0.0,3.3067409858909595,2.577246809666033,2.577246809666033,0.0,0.0,0.0,0.7233368201927387,0.11891696525072373,0.039903109328681095,13.26470823327437,1.885086551727733,1.885086551727733,1.885086551727733,0.1319492470816377,0.05119775358213986,0.08075149349949783,0.5984260230849947,0.9056926537206577,4.551515150397841,0.004650712042969825,0.40157397691500524,27.707548901630446,0.0,Financial Services
2002-06-30,CME,2002,Q2,USD,0.9530597806862399,0.3682967810399717,0.4773965334276618,0.3682967810399717,0.2749557835160948,0.16750972762645913,0.16750972762645913,0.16750972762645913,2.3267010966852535,0.28772766695576757,0.0,1.0157190335039972,0.03656619263411754,1.0547437466004435,1.0547437466004435,0.01110072849085243,0.017169456028118705,16.306859712543556,0.6522743885017422,0.6522743885017422,4.4972651309826706,10.926230515564203,472.4811268451243,44.2591398015475,0.0014739008315025445,0.016590774248264665,0.01632001260343229,0.01632001260343229,11.256370777233002,0.7308615803233552,0.00996346681247582,0.24686947293951186,0.09367387877919472,0.0,0.0,0.0,6.124616059675296,1.103355598592941,1.103355598592941,0.0,0.0,0.0,0.7852662441798164,0.1315397346768136,0.031652312884432286,20.11041990598541,1.907826145470155,1.907826145470155,1.907826145470155,0.19385826381786128,0.17569880831264179,0.01815945550521949,0.609224237746044,0.7465603764977069,4.4972651309826706,0.003689080755761339,0.390775762253956,22.08043395635744,0.0,Financial Services
2002-09-30,CME,2002,Q3,USD,0.9546390639341606,0.31427161027080813,0.4095519440952109,0.31427161027080813,0.2487948229450285,0.14927997902027781,0.14927997902027781,0.14927997902027781,2.776744982973164,0.36262177827105685,0.0,1.1911998456435653,0.04527119277331406,1.070658213289109,1.070658213289109,0.012364970790793446,0.07750178557881252,15.970452091298956,-1.1977839068474219,-1.1977839068474219,4.127143970023701,9.53627501253384,27.59504774350504,22.616773114916036,0.0011285586085766264,0.010788797276095738,0.010673641521522314,0.010673641521522314,9.55980238341623,0.7783524495928101,0.021488266673689745,0.42164613687726094,0.8195953609190356,0.0,0.0,0.0,16.91398514851485,5.543094706955992,5.519030792529025,0.002221762943060866,3.477927441188922e-05,0.003477927441188922,0.8997223746927414,0.134310537218207,0.022429040833380435,18.543979813308077,2.0789194809578517,2.0789194809578517,2.0789194809578517,0.3793644635512299,0.0684391091271033,0.31092535442412655,0.6000124007936508,0.7916554178426801,4.127143970023701,0.0026141073232378133,0.3999875992063492,19.63231231119816,0.00029840617445400954,Financial Services
2002-12-31,CME,2002,Q4,USD,0.8128327377106828,0.40622009960664374,0.11587245769988797,0.40622009960664374,0.4332725443854728,0.27027093334205643,0.27027093334205643,0.27027093334205643,2.4040302762213703,0.8290288694896222,0.0,1.1160793333515877,0.03644721813547238,1.1126968943351327,1.1126968943351327,-0.0008439683080446509,0.11741156064002901,10.742610842612486,0.19950562993423185,0.19950562993423185,3.1831563323314036,11.613661835853485,55.12927728843168,35.887248128727386,0.0006938864076952242,0.005218104671414066,0.005191017399273525,0.005191017399273525,7.520113686541638,0.4839065199024122,0.013695131396708212,0.3236152795610111,0.6509653290205195,0.0,0.0,0.0,16.99828178694158,2.865044888502751,2.8561530133525803,0.0013010983690883234,3.0278914226495208e-05,0.003027891422649521,0.7517008953238937,0.2031629025732482,0.01431096968714702,19.38098109627253,2.742560869954503,2.742560869954503,2.742560869954503,0.24326189538650422,0.08490683561807329,0.15835505976843092,0.6237896604443103,1.0665955347975762,3.1831563323314036,0.0016392863330065312,0.3762103395556898,76.44845669772037,0.0002643349211973032,Financial Services
2003-03-31,CME,2003,Q1,USD,0.7651244167962675,0.3603265940902022,0.4630559875583204,0.3603265940902022,0.3402332814930016,0.2031181959564541,0.2031181959564541,0.2031181959564541,2.018584793118604,1.1095804863713172,0.0,1.1969694149183716,0.053882267664145035,1.1830936653919493,1.1830936653919493,0.020503207470649012,0.18802292384353633,14.993064550074653,-0.7496532275037324,-0.7496532275037324,3.344789178308577,12.181456893079316,57.78654160795308,41.30069487081467,0.0006154980653081576,0.003136536486523996,0.0031267293857221916,0.0031267293857221916,5.095932324261078,0.38203712533402256,0.01997935168504999,0.294945567651633,0.7147113103084629,0.0,0.0,0.0,25.820285908781486,3.5052213288975143,2.465548621944878,0.17468703342138509,0.0029127973276903436,0.29127973276903435,0.7905458340923998,0.16057424364173853,0.00903041858694973,13.34655294814428,2.879105225062282,2.879105225062282,2.879105225062282,0.2331679897910165,0.06652019028548878,0.16664779950552772,0.5969968460026512,0.9442358323622081,3.344789178308577,0.0009377381710228171,0.4030031539973488,20.33703935330568,0.02805023826565801,Financial Services
2003-06-30,CME,2003,Q2,USD,0.0,0.42464395855712256,0.5169617796874458,0.42464395855712256,0.4114487681485845,0.24264874042759624,0.24264874042759624,0.24264874042759624,2.081698309192683,0.0,0.0,1.3473425711511167,0.03963876107410205,1.1225093558657377,1.1225093558657377,0.015416476754240616,0.12610435810960471,16.224421248893268,0.5191814799645846,0.5191814799645846,4.499235980124071,15.747341520842719,64.97376886509207,43.234253187016,0.0001780097520774672,0.0012830844717077895,0.0012814402755887606,0.0012814402755887606,7.207944827367717,0.3957451126664765,0.01687137538449093,0.3642329949062684,0.665410887227201,0.0,0.0,0.0,81.10648148148148,2.988740403753199,2.373419436416185,0.13020877959615001,0.0020063701749150537,0.2006370174915054,0.8845937570835471,0.21464556094643777,0.003972533730137139,20.96080448712398,3.096081215019059,3.096081215019059,3.096081215019059,0.32219823341792847,0.1078040210562679,0.21439421236166056,0.5897422940879232,0.9689264614681594,4.499235980124071,0.0002851783007995075,0.41025770591207683,25.20377565185334,0.0279487365365667,Financial Services
2003-09-30,CME,2003,Q3,USD,0.0,0.4016581549019751,0.4987796970734586,0.4016581549019751,0.3852587406473798,0.2287394088634062,0.2287394088634062,0.2287394088634062,2.3586390583383454,0.0,0.0,1.283905003320581,0.036163122262130934,1.1278630818979218,1.1278630818979218,0.013726388589248992,0.12083256437208631,17.93499992992961,-1.8831749926426091,-1.8831749926426091,4.193936631996812,16.409765127749324,58.586609041252665,46.78216236110246,4.347130775130302e-05,0.00030722481035850343,0.00030713045226355145,0.00030713045226355145,7.067300853153989,0.3448981155875173,0.014858800198253126,0.3507697015175469,0.7985128876150124,0.0,0.0,0.0,291.8,4.963096587980621,3.36810073452256,0.146319712074402,0.0020395833934493952,0.20395833934493954,0.8385251033685726,0.19180373646165388,0.0010079821803412074,21.92223179228334,3.28092701616443,3.28092701616443,3.28092701616443,0.2941292002235643,0.05926324322115184,0.2348659570024125,0.5937293167678372,0.9591707175506058,4.193936631996812,7.32545189201459e-05,0.40627068323216275,27.18332195784584,0.02806466749386368,Financial Services
