date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-11,CME,163.79,164.52,162.04,163.21,2143873,-0.58,-0.35411,163.39
2020-09-14,CME,164.6,167.0,163.86,166.08,970619,1.48,0.89915,165.385
2020-09-15,CME,167.03,168.68,166.3,168.1,1479844,1.07,0.6406,167.5275
2020-09-16,CME,169.13,170.88,168.35,170.2,1885441,1.07,0.63265,169.64
2020-09-17,CME,168.81,171.01,168.0,170.71,1615616,1.9,1.13,169.6325
2020-09-18,CME,172.21,172.49,168.42,169.05,2325122,-3.16,-1.83,170.5425
2020-09-21,CME,166.76,168.83,164.83,167.69,1900710,0.93,0.55769,167.0275
2020-09-22,CME,167.46,168.89,164.41,166.59,1160320,-0.87,-0.51953,166.8375
2020-09-23,CME,163.36,167.23,162.04,162.35,1579423,-1.01,-0.61827,163.745
2020-09-24,CME,162.14,165.27,161.65,163.93,1258800,1.79,1.1,163.2475
2020-09-25,CME,163.64,166.99,163.23,166.78,1337727,3.14,1.92,165.16
2020-09-28,CME,167.94,170.13,167.58,168.93,1396818,0.99,0.5895,168.645
2020-09-29,CME,169.0,169.8,164.13,166.12,1741739,-2.88,-1.7,167.2625
2020-09-30,CME,166.6,168.91,165.94,167.31,1322805,0.71,0.42617,167.19
2020-10-01,CME,168.49,170.97,167.63,170.25,1308151,1.76,1.04,169.335
2020-10-02,CME,168.5,170.19,168.02,168.49,1133300,-0.01,-0.00593472,168.8
2020-10-05,CME,168.29,169.87,166.33,166.94,1920649,-1.35,-0.80219,167.8575
2020-10-06,CME,168.36,170.39,166.99,168.33,1754728,-0.03,-0.01781896,168.5175
2020-10-07,CME,168.48,170.04,167.58,169.5,2043745,1.02,0.60541,168.9
2020-10-08,CME,169.56,172.4,169.39,170.9,1408620,1.34,0.79028,170.5625
2020-10-09,CME,171.95,172.06,168.7,169.41,1100648,-2.54,-1.48,170.53
2020-10-12,CME,169.18,171.08,169.18,170.0,893600,0.82,0.48469,169.86
2020-10-13,CME,169.71,170.91,167.0,167.5,1263006,-2.21,-1.3,168.78
2020-10-14,CME,167.89,168.93,166.41,166.7,1146511,-1.19,-0.7088,167.4825
2020-10-15,CME,164.93,167.26,164.45,167.09,1339700,2.16,1.31,165.9325
2020-10-16,CME,167.58,169.5,165.69,167.99,1006400,0.41,0.24466,167.69
2020-10-19,CME,168.8,168.8,163.26,163.34,1284716,-5.46,-3.23,166.05
2020-10-20,CME,163.9,165.01,162.9,163.12,1956357,-0.78,-0.4759,163.7325
2020-10-21,CME,163.16,164.87,162.23,164.59,2142133,1.43,0.87644,163.7125
2020-10-22,CME,164.98,165.07,162.87,163.48,1440604,-1.5,-0.9092,164.1
2020-10-23,CME,164.69,165.18,162.26,163.86,1061836,-0.83,-0.50398,163.9975
2020-10-26,CME,162.13,163.06,157.9,160.16,1342100,-1.97,-1.22,160.8125
2020-10-27,CME,160.24,161.44,159.35,159.47,1565838,-0.77,-0.48053,160.125
2020-10-28,CME,155.18,156.0,147.53,149.56,3241809,-5.62,-3.62,152.0675
2020-10-29,CME,149.24,152.58,146.89,149.99,2348100,0.75,0.50255,149.675
2020-10-30,CME,149.15,150.87,147.8,150.72,1947900,1.57,1.05,149.635
2020-11-02,CME,153.0,154.78,150.84,152.28,2100700,-0.72,-0.47059,152.725
2020-11-03,CME,154.81,156.21,153.22,153.48,1770506,-1.33,-0.85912,154.43
2020-11-04,CME,154.37,156.28,150.32,150.5,2486000,-3.87,-2.51,152.8675
2020-11-05,CME,152.05,152.61,150.0,150.45,2023652,-1.6,-1.05,151.2775
2020-11-06,CME,151.81,151.83,149.3,150.59,1566148,-1.22,-0.80364,150.8825
2020-11-09,CME,160.84,166.39,160.24,162.41,4198359,1.57,0.97613,162.47
2020-11-10,CME,162.03,168.87,161.11,168.71,3366032,6.68,4.12,165.18
2020-11-11,CME,169.37,170.27,165.17,165.81,1952100,-3.56,-2.1,167.655
2020-11-12,CME,164.35,165.2,159.46,161.01,1500100,-3.34,-2.03,162.505
2020-11-13,CME,161.95,167.08,161.71,165.96,1548834,4.01,2.48,164.175
2020-11-16,CME,168.53,169.34,166.12,168.77,1660300,0.24,0.14241,168.19
2020-11-17,CME,166.64,168.48,165.45,168.07,1372559,1.43,0.85814,167.16
2020-11-18,CME,168.35,169.65,165.65,165.78,1225403,-2.57,-1.53,167.3575
2020-11-19,CME,165.32,166.68,163.52,165.93,972839,0.61,0.36898,165.3625
2020-11-20,CME,166.45,168.34,164.98,167.47,1282800,1.02,0.6128,166.81
2020-11-23,CME,168.72,171.03,167.72,168.78,1752702,0.06,0.03556188,169.0625
2020-11-24,CME,170.26,174.14,169.91,173.18,2074245,2.92,1.72,171.8725
2020-11-25,CME,173.18,174.9,170.68,174.79,1827985,1.61,0.92967,173.3875
2020-11-27,CME,174.54,176.13,173.69,174.77,921000,0.23,0.13177,174.7825
2020-11-30,CME,173.55,175.14,172.95,175.03,1925500,1.48,0.85278,174.1675
2020-12-01,CME,177.03,180.33,175.91,179.16,2626895,2.13,1.2,178.1075
2020-12-02,CME,178.92,182.95,178.88,181.88,1673800,2.96,1.65,180.6575
2020-12-03,CME,181.33,182.86,179.37,181.71,1449830,0.38,0.20956,181.3175
2020-12-04,CME,182.34,185.11,181.72,184.03,1323200,1.69,0.92684,183.3
2020-12-07,CME,180.53,183.66,180.09,183.18,1211000,2.65,1.47,181.865
2020-12-08,CME,182.11,184.29,179.47,183.38,1545759,1.27,0.69738,182.3125
2020-12-09,CME,184.3,184.5,180.94,182.38,1407000,-1.92,-1.04,183.03
2020-12-10,CME,181.44,183.77,181.17,182.48,1831127,1.04,0.57319,182.215
2020-12-11,CME,181.34,184.34,179.77,180.27,2010600,-1.07,-0.59005,181.43
2020-12-14,CME,181.71,182.28,177.54,177.55,1382247,-4.16,-2.29,179.77
2020-12-15,CME,178.54,181.4,177.76,181.39,1440825,2.85,1.6,179.7725
2020-12-16,CME,181.44,183.23,181.0,181.72,1223639,0.28,0.15432,181.8475
2020-12-17,CME,183.08,185.26,182.2,184.94,1954227,1.86,1.02,183.87
2020-12-18,CME,185.21,187.0,181.87,183.98,3581305,-1.23,-0.66411,184.515
2020-12-21,CME,181.57,182.88,179.66,181.77,1831183,0.2,0.11015,181.47
2020-12-22,CME,181.84,182.99,180.61,181.0,1001913,-0.84,-0.46194,181.61
2020-12-23,CME,181.45,183.31,180.2,180.34,1290016,-1.11,-0.61174,181.325
2020-12-24,CME,177.83,178.85,177.15,178.48,466100,0.65,0.36552,178.0775
2020-12-28,CME,179.15,181.07,178.71,180.39,951647,1.24,0.69216,179.83
2020-12-29,CME,181.14,181.48,178.69,178.86,872100,-2.28,-1.26,180.0425
2020-12-30,CME,179.85,180.18,177.77,178.0,813400,-1.85,-1.03,178.95
2020-12-31,CME,178.56,182.22,178.11,182.05,1400106,3.49,1.95,180.235
2021-01-04,CME,183.1,183.17,177.69,179.3,1437733,-3.8,-2.08,180.815
2021-01-05,CME,179.62,179.75,177.51,179.12,1683200,-0.5,-0.27837,179.0
2021-01-06,CME,181.61,194.81,181.16,193.38,4452408,11.77,6.48,187.74
2021-01-07,CME,197.24,199.3,195.01,198.81,2788805,1.57,0.79598,197.59
2021-01-08,CME,196.98,200.86,196.98,199.68,1867415,2.7,1.37,198.625
2021-01-11,CME,198.52,200.33,197.01,198.94,1399217,0.42,0.21157,198.7
2021-01-12,CME,199.29,202.1,198.57,201.49,1631707,2.2,1.1,200.3625
2021-01-13,CME,202.47,205.05,197.67,197.95,1973945,-4.52,-2.23,200.785
2021-01-14,CME,198.24,198.93,193.73,194.14,1330025,-4.1,-2.07,196.26
2021-01-15,CME,192.66,193.68,191.14,191.82,1376746,-0.84,-0.436,192.325
2021-01-19,CME,193.22,194.35,191.03,192.2,1528200,-1.02,-0.5279,192.7
2021-01-20,CME,192.28,192.74,188.86,189.83,1217549,-2.45,-1.27,190.9275
2021-01-21,CME,189.45,189.45,186.07,186.2,1424347,-3.25,-1.72,187.7925
2021-01-22,CME,185.51,185.95,183.89,184.04,1135631,-1.47,-0.79241,184.8475
2021-01-25,CME,183.69,185.12,182.07,184.37,1350742,0.68,0.37019,183.8125
2021-01-26,CME,184.61,185.34,183.02,183.75,1248937,-0.8588,-0.46585,184.18
2021-01-27,CME,182.47,183.52,177.73,178.79,2261347,-3.68,-2.02,180.6275
2021-01-28,CME,180.51,185.25,179.82,182.47,1514600,1.96,1.09,182.0125
2021-01-29,CME,180.77,183.06,177.91,181.74,1829452,0.97,0.53659,180.87
2021-02-01,CME,184.64,188.9,182.91,187.44,1582747,2.8,1.52,185.9725
2021-02-02,CME,189.45,193.64,189.22,192.01,1628643,2.56,1.35,191.08
2021-02-03,CME,193.2,193.38,190.5,191.99,1296800,-1.21,-0.62629,192.2675
2021-02-04,CME,192.94,194.84,192.16,193.53,1394310,0.59,0.30579,193.3675
2021-02-05,CME,194.09,194.45,188.43,191.39,1741445,-2.7,-1.39,192.09
2021-02-08,CME,192.94,193.67,190.24,191.74,2071100,-1.2,-0.62196,192.1475
2021-02-09,CME,193.0,195.54,191.23,191.97,2026337,-1.03,-0.53368,192.935
2021-02-10,CME,191.12,192.19,182.66,185.2,2688311,-5.92,-3.1,187.7925
2021-02-11,CME,185.76,186.29,179.69,182.71,2515077,-3.05,-1.64,183.6125
2021-02-12,CME,182.86,184.59,182.11,184.37,1441415,1.51,0.82577,183.4825
2021-02-16,CME,185.09,189.9,183.0,189.41,2677819,4.32,2.33,186.85
2021-02-17,CME,189.42,191.9,187.22,191.14,1513853,1.72,0.90804,189.92
2021-02-18,CME,190.05,194.24,189.72,193.99,1497254,3.94,2.07,192.0
2021-02-19,CME,194.97,196.46,192.89,195.07,1432424,0.1,0.05128994,194.8475
2021-02-22,CME,194.01,195.88,191.51,195.47,2022700,1.47,0.75254,194.2175
2021-02-23,CME,195.47,199.76,194.0,198.75,3454400,3.28,1.68,196.995
2021-02-24,CME,199.84,202.91,198.92,200.7,1681992,0.86,0.43034,200.5925
2021-02-25,CME,202.87,207.44,202.01,204.8,2398100,1.93,0.95135,204.28
2021-02-26,CME,206.17,206.18,198.53,199.7,2689440,-6.47,-3.14,202.645
2021-03-01,CME,202.06,211.59,202.05,209.7,2418600,7.64,3.78,206.35
2021-03-02,CME,208.9,209.42,206.09,206.64,1593400,-2.26,-1.08,207.7625
2021-03-03,CME,206.38,208.78,205.52,205.8,1406130,-0.585,-0.28103,206.62
2021-03-04,CME,206.81,208.01,204.0,207.02,2136842,0.21,0.10154,206.46
2021-03-05,CME,209.0,215.64,208.19,213.92,3186200,4.92,2.35,211.6875
2021-03-08,CME,214.55,216.75,210.77,214.04,2451000,-0.51,-0.23771,214.0275
2021-03-09,CME,212.4,213.89,209.17,209.72,2500200,-2.68,-1.26,211.295
2021-03-10,CME,209.49,210.22,204.41,206.64,1990000,-2.85,-1.36,207.69
2021-03-11,CME,205.29,207.44,203.11,205.61,1823608,0.32,0.15588,205.3625
2021-03-12,CME,206.76,209.71,205.77,209.15,1706600,2.39,1.16,207.8475
2021-03-15,CME,209.08,209.99,205.82,209.09,1439433,0.01,0.00478286,208.495
2021-03-16,CME,208.99,209.97,205.78,207.12,1247331,-1.87,-0.89478,207.965
2021-03-17,CME,209.11,209.26,206.15,206.58,1577510,-2.53,-1.21,207.775
2021-03-18,CME,207.82,210.3,205.13,205.78,1650943,-2.04,-0.98162,207.2575
2021-03-19,CME,204.69,204.69,200.8,202.66,4850200,-2.03,-0.99174,203.21
2021-03-22,CME,200.22,202.78,198.94,199.35,1339800,-0.87,-0.43452,200.3225
2021-03-23,CME,199.63,201.01,197.39,199.93,1471800,0.3,0.15028,199.49
2021-03-24,CME,201.47,205.85,201.02,204.78,1452549,3.31,1.64,203.28
2021-03-25,CME,203.78,205.66,201.0,205.25,1119454,1.47,0.72137,203.9225
2021-03-26,CME,204.92,208.77,203.63,208.44,1286720,3.52,1.72,206.44
2021-03-29,CME,206.85,209.47,205.04,208.97,1016514,2.12,1.02,207.5825
2021-03-30,CME,209.4,209.4,204.31,204.94,1032535,-4.46,-2.13,207.0125
2021-03-31,CME,203.51,205.78,203.25,204.23,1606305,0.72,0.35379,204.1925
2021-04-01,CME,205.2,206.28,203.74,206.09,1243000,0.89,0.43372,205.3275
2021-04-05,CME,206.99,208.37,206.17,207.44,1072011,0.45,0.2174,207.2425
2021-04-06,CME,209.27,209.39,204.39,205.09,1115942,-4.18,-2.0,207.035
2021-04-07,CME,204.81,205.88,202.98,204.34,1099328,-0.47,-0.22948,204.5025
2021-04-08,CME,204.55,205.25,201.81,202.74,1189700,-1.81,-0.88487,203.5875
2021-04-09,CME,204.0,204.98,202.53,204.63,1052200,0.63,0.30882,204.035
2021-04-12,CME,203.98,205.33,203.62,204.7,1296600,0.72,0.35298,204.4075
2021-04-13,CME,203.23,207.42,202.56,205.86,1369833,2.63,1.29,204.7675
2021-04-14,CME,205.03,207.36,204.32,206.77,839228,1.74,0.84866,205.87
2021-04-15,CME,206.79,207.97,203.28,204.05,2105200,-2.74,-1.33,205.5225
2021-04-16,CME,205.23,208.54,205.16,207.58,1271300,2.35,1.15,206.6275
2021-04-19,CME,207.15,207.75,204.15,205.59,1060500,-1.56,-0.75308,206.16
2021-04-20,CME,205.59,206.93,204.78,206.12,893700,0.53,0.25779,205.855
2021-04-21,CME,206.39,208.06,205.7,206.97,1048049,0.58,0.28102,206.78
2021-04-22,CME,206.31,207.31,205.57,206.13,1162537,-0.18,-0.08724735,206.33
2021-04-23,CME,206.24,208.52,205.2,207.31,1055337,1.07,0.51881,206.8175
2021-04-26,CME,208.33,208.33,204.21,204.69,904402,-3.64,-1.75,206.39
2021-04-27,CME,204.14,205.16,203.59,204.78,1749355,0.64,0.31351,204.4175
2021-04-28,CME,204.64,204.64,199.69,201.02,1712100,-3.62,-1.77,202.4975
2021-04-29,CME,201.04,204.13,200.62,203.73,1261800,2.69,1.34,202.38
2021-04-30,CME,203.44,204.69,200.75,201.99,1185908,-1.45,-0.71274,202.7175
2021-05-03,CME,202.5,205.28,201.41,203.7,1127910,1.2,0.59259,203.2225
2021-05-04,CME,204.14,204.45,201.38,204.36,1463300,0.22,0.10777,203.5825
2021-05-05,CME,204.54,204.9,202.74,203.06,956800,-1.48,-0.72357,203.81
2021-05-06,CME,204.28,205.24,202.54,204.35,944700,0.07,0.03426669,204.1025
2021-05-07,CME,203.43,204.38,200.1,202.92,1567100,-0.51,-0.2507,202.7075
2021-05-10,CME,204.46,209.81,203.44,208.05,1561714,3.59,1.76,206.44
2021-05-11,CME,206.29,213.81,206.29,212.09,2353700,5.8,2.81,209.62
2021-05-12,CME,212.02,217.08,211.24,214.07,3012300,2.05,0.96689,213.6025
2021-05-13,CME,214.0,218.8,212.72,215.26,1978714,1.26,0.58879,215.195
2021-05-14,CME,216.13,218.6,215.55,216.99,1162200,0.86,0.39791,216.8175
2021-05-17,CME,217.73,217.99,213.05,216.43,753024,-1.3,-0.59707,216.3
2021-05-18,CME,216.15,216.77,214.0,214.23,937633,-1.92,-0.88827,215.2875
2021-05-19,CME,211.22,213.18,208.85,211.86,1753400,0.64,0.303,211.2775
2021-05-20,CME,211.81,217.15,210.85,216.01,1118219,4.2,1.98,213.955
2021-05-21,CME,215.02,218.05,214.92,217.78,964721,2.76,1.28,216.4425
2021-05-24,CME,218.0,219.72,216.94,217.31,782606,-0.69,-0.31651,217.9925
2021-05-25,CME,217.42,217.71,214.41,214.88,1182626,-2.54,-1.17,216.105
2021-05-26,CME,216.37,217.27,214.02,216.13,807410,-0.24,-0.11092,215.9475
2021-05-27,CME,216.71,218.29,215.82,218.09,1312415,1.38,0.6368,217.2275
2021-05-28,CME,218.75,219.33,217.38,218.76,1019100,0.01,0.00457143,218.555
2021-06-01,CME,219.5,221.82,212.89,213.15,1072026,-6.35,-2.89,216.84
2021-06-02,CME,213.7,216.6,213.31,216.31,855700,2.61,1.22,214.98
2021-06-03,CME,216.55,218.97,214.53,217.95,1087900,1.4,0.6465,217.0
2021-06-04,CME,217.72,218.73,217.01,218.37,663300,0.65,0.29855,217.9575
2021-06-07,CME,219.33,219.42,217.06,218.1,807339,-1.23,-0.5608,218.4775
2021-06-08,CME,216.54,217.94,215.73,217.64,1054717,1.1,0.50799,216.9625
2021-06-09,CME,215.71,217.8,214.77,215.51,1068147,-0.2,-0.09271707,215.9475
2021-06-10,CME,215.04,215.62,212.21,212.87,1003045,-2.17,-1.01,213.935
2021-06-11,CME,212.91,214.5,212.42,214.46,808057,1.55,0.72801,213.5725
2021-06-14,CME,214.17,216.71,213.77,216.7,861047,2.53,1.18,215.3375
2021-06-15,CME,217.78,217.83,216.12,216.98,831534,-0.8,-0.36734,217.1775
2021-06-16,CME,215.47,220.27,215.14,218.85,1510543,3.38,1.57,217.4325
2021-06-17,CME,219.0,219.49,216.49,217.0,980846,-2.0,-0.91324,217.995
2021-06-18,CME,215.51,216.76,210.02,210.71,2980405,-4.8,-2.23,213.25
2021-06-21,CME,213.25,216.14,211.3,216.01,1399100,2.76,1.29,214.175
2021-06-22,CME,216.94,216.94,214.75,215.86,835700,-1.08,-0.49783,216.1225
2021-06-23,CME,215.98,216.27,214.64,214.77,971100,-1.21,-0.56024,215.415
2021-06-24,CME,215.58,217.5,215.06,216.98,1037337,1.4,0.64941,216.28
2021-06-25,CME,217.59,218.54,216.29,218.12,934500,0.53,0.24358,217.635
2021-06-28,CME,218.78,218.8,214.32,215.22,985900,-3.56,-1.63,216.78
2021-06-29,CME,215.42,216.08,213.19,213.3,1243200,-2.12,-0.98412,214.4975
2021-06-30,CME,213.19,213.71,211.22,212.68,1403001,-0.51,-0.23922,212.7
2021-07-01,CME,213.42,214.39,212.29,214.2,1222800,0.78,0.36548,213.575
2021-07-02,CME,214.81,215.56,212.73,213.52,733700,-1.29,-0.60053,214.155
2021-07-06,CME,212.44,214.2,207.19,208.04,1470034,-4.4,-2.07,210.4675
2021-07-07,CME,207.74,209.08,205.41,206.95,1476307,-0.79,-0.38028,207.295
2021-07-08,CME,205.59,209.16,205.16,207.55,1314212,1.96,0.95335,206.865
2021-07-09,CME,207.55,209.74,207.18,209.62,1134331,2.07,0.99735,208.5225
2021-07-12,CME,209.27,210.73,208.79,210.24,1072943,0.97,0.46352,209.7575
2021-07-13,CME,210.24,211.68,208.72,210.43,1199546,0.19,0.09037291,210.2675
2021-07-14,CME,210.35,211.03,209.57,210.16,851900,-0.19,-0.09032565,210.2775
2021-07-15,CME,209.63,211.5,209.45,210.42,861048,0.79,0.37685,210.25
2021-07-16,CME,211.09,212.07,208.52,209.33,1262311,-1.76,-0.83377,210.2525
2021-07-19,CME,204.64,207.96,204.64,206.22,1063519,1.58,0.77209,205.865
2021-07-20,CME,205.77,209.85,205.77,208.58,1128525,2.81,1.37,207.4925
2021-07-21,CME,209.45,213.33,209.05,212.0,1560600,2.55,1.22,210.9575
2021-07-22,CME,211.48,212.47,208.53,209.36,1024425,-2.12,-1.0,210.46
2021-07-23,CME,211.0,212.75,210.47,211.9,844020,0.9,0.42654,211.53
2021-07-26,CME,211.41,212.05,209.59,210.43,827843,-0.98,-0.46355,210.87
2021-07-27,CME,210.37,214.67,209.04,211.92,1062632,1.55,0.7368,211.5
2021-07-28,CME,209.78,215.68,209.04,213.43,1124600,3.65,1.74,211.9825
2021-07-29,CME,215.89,215.95,211.74,214.7,854348,-1.19,-0.55121,214.57
2021-07-30,CME,214.77,215.5,211.74,212.13,979000,-2.64,-1.23,213.535
2021-08-02,CME,212.14,213.84,211.08,211.5,1306723,-0.64,-0.30169,212.14
2021-08-03,CME,211.5,211.85,206.67,208.77,1165862,-2.73,-1.29,209.6975
2021-08-04,CME,207.53,209.57,206.95,208.5,2170045,0.97,0.4674,208.1375
2021-08-05,CME,209.25,210.06,207.05,208.25,1314200,-1.0,-0.4779,208.6525
2021-08-06,CME,209.63,210.83,208.68,209.84,1629300,0.21,0.10018,209.745
2021-08-09,CME,210.36,210.4,208.35,209.11,767245,-1.25,-0.59422,209.555
2021-08-10,CME,209.0,209.64,207.64,208.93,975013,-0.07,-0.03349282,208.8025
2021-08-11,CME,210.65,210.86,208.81,209.07,800600,-1.58,-0.75006,209.8475
2021-08-12,CME,209.35,209.35,205.69,208.38,1123628,-0.97,-0.46334,208.1925
2021-08-13,CME,208.08,208.22,206.47,207.03,545500,-1.05,-0.50461,207.45
2021-08-16,CME,206.19,207.36,204.19,207.19,727427,1.0,0.48499,206.2325
2021-08-17,CME,206.84,207.49,204.11,205.39,925400,-1.45,-0.70102,205.9575
2021-08-18,CME,204.78,205.14,196.12,197.58,6047100,-7.2,-3.52,200.905
2021-08-19,CME,196.2,199.0,195.9,198.08,1443200,1.88,0.95821,197.295
2021-08-20,CME,198.95,200.9,197.8,198.36,1006509,-0.59,-0.29656,199.0025
2021-08-23,CME,198.31,202.08,198.01,201.84,1144757,3.53,1.78,200.06
2021-08-24,CME,202.05,202.64,199.71,200.57,807100,-1.48,-0.73249,201.2425
2021-08-25,CME,200.27,201.44,199.51,200.29,1051714,0.02,0.00998652,200.3775
2021-08-26,CME,199.98,201.02,199.3,199.34,633100,-0.64,-0.32003,199.91
2021-08-27,CME,198.72,200.39,198.17,199.86,1022700,1.14,0.57367,199.285
2021-08-30,CME,199.51,201.6,198.72,199.29,833876,-0.22,-0.11027,199.78
2021-08-31,CME,199.7,201.94,199.05,201.72,1328702,2.02,1.01,200.6025
2021-09-01,CME,200.9,201.7,198.95,199.21,1490149,-1.69,-0.84121,200.19
2021-09-02,CME,199.32,199.9,195.85,197.62,1571800,-1.7,-0.8529,198.1725
2021-09-03,CME,197.24,197.43,195.13,195.3,1061775,-1.94,-0.98357,196.275
2021-09-07,CME,194.79,195.23,192.6,193.76,1076823,-1.03,-0.52877,194.095
2021-09-08,CME,193.77,194.41,192.17,193.75,1122500,-0.02,-0.01032152,193.525
2021-09-09,CME,192.32,193.31,191.71,192.46,1360327,0.14,0.07279534,192.45
2021-09-10,CME,191.84,193.21,189.1,189.21,1502700,-2.63,-1.37,190.84
2021-09-13,CME,191.01,191.66,187.96,189.23,1597630,-1.78,-0.93189,189.965
2021-09-14,CME,190.8,191.57,187.91,188.85,1170000,-1.95,-1.02,189.7825
2021-09-15,CME,187.95,189.27,187.0,188.96,1505500,1.01,0.53738,188.295
2021-09-16,CME,189.51,191.34,188.64,188.69,1273900,-0.82,-0.43269,189.545
2021-09-17,CME,188.11,189.68,187.62,188.65,1881452,0.54,0.28707,188.515
2021-09-20,CME,187.69,189.18,185.93,188.01,1389010,0.32,0.17049,187.7025
2021-09-21,CME,188.64,189.32,185.79,185.84,1299500,-2.8,-1.48,187.3975
2021-09-22,CME,187.69,189.99,186.1,189.33,1776500,1.64,0.87378,188.2775
2021-09-23,CME,190.25,194.11,190.16,193.48,1495640,3.23,1.7,192.0
2021-09-24,CME,193.53,198.54,192.83,198.01,1889341,4.48,2.31,195.7275
2021-09-27,CME,198.45,201.76,197.51,198.43,1687823,-0.02,-0.01007811,199.0375
2021-09-28,CME,200.22,200.99,195.57,197.89,1873100,-2.33,-1.16,198.6675
2021-09-29,CME,197.46,198.03,195.95,196.16,1027646,-1.3,-0.65836,196.9
2021-09-30,CME,197.11,197.5,193.06,193.38,1392900,-3.73,-1.89,195.2625
2021-10-01,CME,194.27,197.24,191.61,196.59,1254419,2.32,1.19,194.9275
2021-10-04,CME,196.07,198.01,192.37,194.71,1384300,-1.36,-0.69363,195.29
2021-10-05,CME,193.56,199.49,193.4,198.32,990034,4.76,2.46,196.1925
2021-10-06,CME,197.25,198.84,196.52,198.72,946685,1.47,0.74525,197.8325
2021-10-07,CME,200.73,202.26,199.74,202.11,1465736,1.38,0.68749,201.21
2021-10-08,CME,201.19,202.34,198.37,201.53,1170300,0.34,0.16899,200.8575
2021-10-11,CME,202.67,204.37,200.94,201.32,929507,-1.35,-0.66611,202.325
2021-10-12,CME,201.32,203.8,200.92,202.81,1077000,1.49,0.74012,202.2125
2021-10-13,CME,201.79,204.71,199.5,204.26,1540332,2.47,1.22,202.565
2021-10-14,CME,204.42,207.23,203.21,207.05,1314519,2.63,1.29,205.4775
2021-10-15,CME,208.0,212.61,207.52,211.9,1746600,3.9,1.88,210.0075
2021-10-18,CME,211.05,214.36,210.68,213.93,1524800,2.88,1.36,212.505
2021-10-19,CME,214.77,217.64,213.91,217.56,1663700,2.79,1.3,215.97
2021-10-20,CME,217.79,217.79,213.06,214.17,1080400,-3.62,-1.66,215.7025
2021-10-21,CME,215.12,216.0,213.71,214.79,1204707,-0.33,-0.1534,214.905
2021-10-22,CME,215.0,218.67,214.37,217.95,1184749,2.95,1.37,216.4975
2021-10-25,CME,218.0,218.62,216.65,217.69,1021200,-0.31,-0.1422,217.74
2021-10-26,CME,217.76,220.43,216.65,219.27,1331900,1.51,0.69342,218.5275
2021-10-27,CME,219.5,219.54,216.24,217.06,1526749,-2.44,-1.11,218.085
2021-10-28,CME,216.37,219.0,215.53,218.34,1726623,1.97,0.91048,217.31
2021-10-29,CME,217.84,221.43,217.27,220.55,1318325,2.71,1.24,219.2725
