date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1992-09-30,ODFL,1992,Q3,USD,0.7766179540709812,0.1649269311064718,0.21085594989561587,0.0,0.08768267223382047,0.054279749478079335,0.054279749478079335,0.054279749478079335,2.1008771929824563,1.9454545454545455,4.6521739130434785,0.952286282306163,0.5443181818181818,1.2006920415224913,1.1211072664359862,0.008948545861297539,0.2768166089965398,13.085416845376923,0.0,0.0,3.142917671868822,2.841092592733194,-38.88238148340571,30.24185226487111,0.21363636363636362,0.4341801385681293,0.3027375201288245,0.24168126094570927,2.032332563510393,6.517006802721088,0.15570934256055363,0.09394572025052192,-0.7777777777777778,1.7,0.0,0.9,0.2393617021276596,0.5625,0.5625,0.0,0.0,0.0,0.25107242256887174,0.01362814819789283,0.09854199466168662,0.0419327636858241,0.2269610834495229,0.2269610834495229,0.2269610834495229,0.02358717957327605,0.0419327636858241,-0.018345584112548042,0.6190476190476191,0.0,3.142917671868822,0.13814556533068836,0.38095238095238093,14.543399523952473,0.0,Industrials
1992-12-31,ODFL,1992,Q4,USD,0.7739872068230277,0.1535181236673774,0.2046908315565032,0.0,0.057569296375266525,0.03624733475479744,0.03624733475479744,0.03624733475479744,2.066079295154185,1.0495049504950495,3.925925925925926,0.938,0.5136911281489595,1.2682119205298013,1.1788079470198676,-0.01511879049676026,0.3079470198675497,26.786859727141177,-0.7645416213788211,-0.7645416213788211,4.0477921365457785,3.883809086237953,95.86876112871579,42.36061538245582,0.19605695509309967,0.3977777777777778,0.2845786963434022,0.22145328719723184,2.028888888888889,6.748201438848921,0.1423841059602649,0.09168443496801706,0.4418604651162791,1.6862745098039216,0.0,0.8431372549019608,0.24022346368715083,1.7916666666666667,1.7916666666666667,0.0,0.0,0.0,0.24583082710814375,0.00891071228323762,0.09382455874703141,0.04874683778477051,0.23587179573276051,0.23587179573276051,0.23587179573276051,0.02253886048113045,0.012579829105747228,0.009959031375383223,0.6296296296296297,0.0,4.0477921365457785,0.098270307456357,0.37037037037037035,19.86985897339167,0.0,Industrials
1993-03-31,ODFL,1993,Q1,USD,0.39045553145336226,0.16052060737527116,0.210412147505423,0.0,0.06941431670281996,0.04338394793926247,0.04338394793926247,0.04338394793926247,1.9617021276595745,2.782178217821782,11.708333333333334,0.88996138996139,0.4983783783783784,1.1026392961876832,1.032258064516129,-0.006593406593406593,0.26099706744868034,20.282556791475002,1.0618515026125148,1.0618515026125148,3.4523500921659576,3.519749551665944,36.877375984500006,18.867494689744188,0.14270270270270272,0.28085106382978725,0.21926910299003322,0.15315315315315314,1.9680851063829787,7.948275862068965,0.25219941348973607,0.18655097613882862,0.5116279069767442,1.8085106382978724,0.0,1.8297872340425532,0.6515151515151515,2.0476190476190474,2.0476190476190474,0.0,0.0,0.0,0.24319628071117977,0.010550814781396085,0.06963537755721416,0.04695112577721258,0.247944147362808,0.247944147362808,0.247944147362808,0.045368503560003166,0.02215671104093178,0.02321179251907139,0.625,0.0,3.4523500921659576,0.08135069049546625,0.375,17.171180858948453,0.0,Industrials
1993-06-30,ODFL,1993,Q2,USD,0.780439121756487,0.16966067864271456,0.21956087824351297,0.0,0.08982035928143713,0.05588822355289421,0.05588822355289421,0.05588822355289421,2.02834008097166,1.4864864864864864,4.074074074074074,0.9312267657992565,0.5481400437636762,1.0486322188449848,0.9665653495440729,0.007211538461538462,0.13677811550151975,11.914380053067857,0.3238267399038956,0.3238267399038956,2.6795392890433734,2.6634941436,-88.96070439623999,44.48035219812,0.11159737417943107,0.20481927710843373,0.17,0.1059245960502693,1.8353413654618473,19.647058823529413,0.0911854103343465,0.059880239520958084,-0.5,2.1627906976744184,0.0,0.6976744186046512,0.29411764705882354,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.2595763169449005,0.014507259230453522,0.05284787291093783,0.02331523804894316,0.25802196774163766,0.25802196774163766,0.25802196774163766,0.015543492032628774,0.02331523804894316,-0.007771746016314387,0.6222222222222222,0.0,2.6795392890433734,0.0764382436734326,0.37777777777777777,12.649186963123636,0.0,Industrials
1993-09-30,ODFL,1993,Q3,USD,0.8185185185185185,0.1537037037037037,0.20185185185185187,0.0,0.07592592592592592,0.04814814814814815,0.04814814814814815,0.04814814814814815,1.9494584837545126,1.2727272727272727,3.2666666666666666,0.9747292418772563,0.5521472392638037,1.098314606741573,1.0140449438202248,0.0,0.16573033707865167,14.62694300854423,-5.302266840597272,-5.302266840597272,2.9030573910087782,2.8170408757196297,-169.02245254317776,44.7412374379,0.12678936605316973,0.2366412213740458,0.19135802469135801,0.11784511784511785,1.866412213740458,21.176470588235293,0.09550561797752809,0.06296296296296296,-0.2647058823529412,1.7407407407407407,0.0,0.6296296296296297,0.27419354838709675,0.7906976744186046,0.7906976744186046,0.0,0.0,0.0,0.29217538413948,0.01406770368078978,0.06709212524684356,0.031922866044869116,0.2835183357205325,0.2835183357205325,0.2835183357205325,0.01839622789026356,0.02326581762592156,-0.004869589735658,0.6341463414634146,0.0,2.9030573910087782,0.08151448266471086,0.36585365853658536,14.552312595308257,0.0,Industrials
1993-12-31,ODFL,1993,Q4,USD,0.6388384754990926,0.1088929219600726,0.1560798548094374,0.0,0.025408348457350273,0.016333938294010888,0.016333938294010888,0.016333938294010888,1.9065743944636677,2.117021276595745,5.852941176470588,0.9107438016528926,0.4977416440831075,1.3276353276353277,1.2307692307692308,-0.031578947368421054,0.15954415954415954,44.2275451714,-0.6778352031703695,-0.6778352031703695,2.964975095289385,2.8896399749009074,-21.81084419411507,159.21916261704,0.17163504968383017,0.3538175046554935,0.2613480055020633,0.19610778443113772,2.0614525139664805,7.346666666666667,0.02849002849002849,0.018148820326678767,-7.3,1.3728813559322033,0.0,0.1694915254237288,0.05263157894736842,0.12048192771084337,0.12048192771084337,0.0,0.0,0.0,0.2981271049275065,0.004869589735658,0.10280244997500224,0.03029966946631645,0.2905521875609274,0.2905521875609274,0.2905521875609274,0.005410655261842223,0.044908438673290446,-0.039497783411448224,0.6428571428571429,0.0,2.964975095289385,0.11933236984608142,0.35714285714285715,20.07199565314419,0.0,Industrials
1994-03-31,ODFL,1994,Q1,USD,0.8963636363636364,0.12181818181818181,0.17272727272727273,0.0,0.02909090909090909,0.01818181818181818,0.01818181818181818,0.01818181818181818,1.71875,0.5757575757575758,1.5,0.837138508371385,0.4770164787510841,1.1717171717171717,1.0757575757575757,-0.0297029702970297,0.06818181818181818,34.3243633315,4.2047345081087455,4.2047345081087455,2.51000828749543,2.4963173332,-49.03480475928571,25.90517987283019,0.16392020815264527,0.34552102376599636,0.25679347826086957,0.18113772455089822,2.1078610603290677,6.0109289617486334,0.13383838383838384,0.09636363636363636,-0.5283018867924528,1.3088235294117647,0.0,0.7794117647058824,0.2804232804232804,0.654320987654321,0.654320987654321,0.0,0.0,0.0,0.2901474064883924,0.005275407390698043,0.09970519968419302,0.014243599954884716,0.28856478427118293,0.28856478427118293,0.28856478427118293,0.02795965917069963,0.04273079986465415,-0.014771140693954521,0.625,0.0,2.51000828749543,0.13765732387711307,0.375,16.15762666589474,0.0,Industrials
1994-06-30,ODFL,1994,Q2,USD,0.8181818181818182,0.16818181818181818,0.21212121212121213,0.0,0.08484848484848485,0.05303030303030303,0.05303030303030303,0.05303030303030303,1.9020172910662825,1.518987341772152,3.076923076923077,0.9217877094972067,0.5409836065573771,1.051454138702461,0.9642058165548099,0.009404388714733543,0.03803131991051454,11.8872812618,0.047729235369348484,0.047729235369348484,2.859483465037801,2.521544510078788,-277.3698961086667,19.12895835232184,0.14590163934426228,0.30584192439862545,0.23421052631578948,0.15036496350364964,2.0962199312714778,14.505494505494505,0.19463087248322147,0.1318181818181818,-0.06896551724137931,1.5866666666666667,0.0,1.16,0.4887640449438202,0.9354838709677419,0.9354838709677419,0.0,0.0,0.0,0.348175491842723,0.018463851840144402,0.09390187507273438,0.008968156608070137,0.3070274791704012,0.3070274791704012,0.3070274791704012,0.045895860288358944,0.049061092032383694,-0.0031652317440247547,0.625,0.0,2.859483465037801,0.10695705295661932,0.375,13.037281261800002,0.0,Industrials
1994-09-30,ODFL,1994,Q3,USD,0.8161648177496038,0.16164817749603805,0.2091917591125198,0.0,0.07606973058637084,0.04754358161648178,0.04754358161648178,0.04754358161648178,1.678191489361702,1.1047619047619048,2.9,0.8538565629228687,0.4980268350434096,1.060215053763441,0.9741935483870968,0.0,0.021505376344086023,13.174969852733334,-0.9374497779829495,-0.9374497779829495,2.5833274221045754,2.5055410179524564,-158.0996382328,33.63822090059575,0.13812154696132597,0.28594771241830064,0.22236340533672172,0.14165497896213183,2.070261437908497,24.745098039215687,0.1010752688172043,0.07448494453248812,-0.2127659574468085,1.5405405405405406,0.0,0.6351351351351351,0.26857142857142857,0.8245614035087719,0.8245614035087719,0.0,0.0,0.0,0.3328782063530465,0.015826222172094128,0.09231962933721576,0.005275407390698043,0.3228549323107202,0.3228549323107202,0.3228549323107202,0.0247944147362808,0.030069822126978844,-0.005275407390698043,0.625,0.0,2.5833274221045754,0.11068969034724443,0.375,13.227245320666666,0.0,Industrials
1994-12-31,ODFL,1994,Q4,USD,0.6605042016806723,0.15126050420168066,0.19831932773109243,0.0,0.07394957983193277,0.04201680672268908,0.04201680672268908,0.04201680672268908,1.9444444444444444,2.2954545454545454,5.315789473684211,0.7975871313672922,0.4733492442322991,1.373913043478261,1.263768115942029,-0.00967741935483871,0.06956521739130435,13.52160974824,-0.7962725740630219,-0.7962725740630219,2.122701687321821,2.2725394534857144,-1352.160974824,34.670794226256405,0.14797136038186157,0.29199372056514916,0.22600243013365734,0.1574074074074074,1.9733124018838304,7.579617834394904,0.11304347826086956,0.06554621848739496,-0.02564102564102564,1.4776119402985075,0.0,0.582089552238806,0.20967741935483872,0.975,0.975,0.0,0.0,0.0,0.3138867397465336,0.013188518476745107,0.0981225774669836,0.012660977737675303,0.33604345078746534,0.33604345078746534,0.33604345078746534,0.02057408882372237,0.02110162956279217,-0.0005275407390698043,0.5681818181818182,0.0,2.122701687321821,0.1375575863104688,0.4318181818181818,12.831872668,0.0,Industrials
1995-03-31,ODFL,1995,Q1,USD,0.7885615251299827,0.1369150779896014,0.1923743500866551,0.0,0.05025996533795494,0.03119584055459272,0.03119584055459272,0.03119584055459272,1.8980263157894737,1.297872340425532,3.588235294117647,0.7765814266487214,0.46796431467964317,1.305232558139535,1.2063953488372092,-0.02422145328719723,0.03488372093023256,19.019443292972223,-0.6437350037621365,-0.6437350037621365,2.0906868963267176,2.3733100816187176,31.846509699860466,18.505404285054055,0.10137875101378752,0.19083969465648856,0.16025641025641027,0.08774373259052924,1.882442748091603,4.931623931623932,0.21511627906976744,0.12824956672443674,0.581081081081081,1.6129032258064515,0.0,1.1935483870967742,0.592,2.3870967741935485,2.3870967741935485,0.0,0.0,0.0,0.29593688807867946,0.009231999974724835,0.06411111093558913,0.006154666649816557,0.3359422213024871,0.3359422213024871,0.3359422213024871,0.03795377767386877,0.015899555512026105,0.022054222161842663,0.6206896551724138,0.0,2.0906868963267176,0.09128085845460118,0.3793103448275862,13.354954208054053,0.0,Industrials
1995-06-30,ODFL,1995,Q2,USD,0.7897350993377483,0.14403973509933773,0.19701986754966888,0.0,0.052980132450331126,0.033112582781456956,0.033112582781456956,0.033112582781456956,1.869969040247678,1.233009708737864,3.6285714285714286,0.722488038277512,0.4490706319702602,1.3922155688622755,1.2874251497005988,-0.017964071856287425,0.041916167664670656,13.261771995725,0.9487267658480186,0.9487267658480186,1.5671222446942394,1.7565260921490067,-10.716583430888889,37.89077713064286,0.16356877323420074,0.3249630723781389,0.24526198439241917,0.19404761904761905,1.9867060561299852,5.11864406779661,0.08383233532934131,0.046357615894039736,-3.5357142857142856,1.8771929824561404,0.0,0.49122807017543857,0.12727272727272726,0.2204724409448819,0.2204724409448819,0.0,0.0,0.0,0.31863460639816177,0.010550814781396085,0.11605896259535695,0.0073855703469772604,0.3571450803502575,0.3571450803502575,0.3571450803502575,0.014771140693954521,0.06699767386186514,-0.05222653316791063,0.625,0.0,1.5671222446942394,0.2073629376893583,0.375,10.646569408890757,0.0,Industrials
1995-09-30,ODFL,1995,Q3,USD,0.8282988871224165,0.11605723370429252,0.17170111287758347,0.0,0.02384737678855326,0.014308426073131956,0.014308426073131956,0.014308426073131956,1.8022922636103151,0.8059701492537313,2.918918918918919,0.6927312775330396,0.43680555555555556,1.2842105263157895,1.186842105263158,-0.034482758620689655,0.034210526315789476,26.09674656,-0.4853079184842105,-0.4853079184842105,1.3695085658309039,1.493613475612083,-19.173119921632654,15.923438578983053,0.18472222222222223,0.3877551020408163,0.27941176470588236,0.2239819004524887,2.0991253644314867,5.2635983263598325,0.15526315789473685,0.09379968203497616,-0.8305084745762712,1.5,0.0,0.8676470588235294,0.22180451127819548,0.5462962962962963,0.5462962962962963,0.0,0.0,0.0,0.3379723122765299,0.004835851844974196,0.14292628786257067,0.006985119331629394,0.3685993739613665,0.3685993739613665,0.3685993739613665,0.03170169542816417,0.05803022213969035,-0.026328526711526176,0.6,0.0,1.3695085658309039,0.28313448467228736,0.4,11.041508112592593,0.0,Industrials
1995-12-31,ODFL,1995,Q4,USD,0.8047690014903129,0.09985096870342772,0.15499254843517138,0.0,0.0029806259314456036,0.0014903129657228018,0.0014903129657228018,0.0014903129657228018,1.7941176470588236,1.2476190476190476,3.358974358974359,0.7616345062429057,0.46824842986741105,1.5830721003134796,1.4608150470219436,-0.04832214765100671,0.03134796238244514,158.2656022872,-1.8034917469936746,-1.8034917469936746,0.9201488505069767,0.9434611164661699,-15.440546564604878,-21.829738246510342,0.2107466852756455,0.438953488372093,0.30505050505050507,0.25862068965517243,2.082848837209302,4.5646258503401365,-0.09090909090909091,-0.043219076005961254,1.4137931034482758,1.6612903225806452,0.0,-0.46774193548387094,-0.09602649006622517,-2.4166666666666665,-2.4166666666666665,0.0,0.0,0.0,0.3722251970652279,0.000554732037355034,0.1675290752812203,0.005547320373550341,0.38165564170026345,0.38165564170026345,0.38165564170026345,-0.01608722908329599,0.0066567844482604095,-0.022744013531556397,0.5,0.0,0.9201488505069767,0.47704617370357166,0.5,8.8948308572,0.0,Industrials
1996-03-31,ODFL,1996,Q1,USD,0.6652163722129443,0.45695994843397497,0.512217632064692,0.0,0.015528405262078462,0.00962468137470335,0.00962468137470335,0.00962468137470335,1.7334179786693753,1.4344087371328145,7.883063125215592,0.7156396116830562,0.4495623711645735,1.3211922241753697,1.2462516802812533,-0.037803398058252426,0.03177024092648123,34.88101551334856,0.07216761830347977,0.07216761830347977,1.3200747219809623,1.3428746413682575,-243.79603396031914,8.488499747113622,0.2029359659117103,0.4437436096830403,0.3073562415839609,0.26825644376066937,2.186618856295272,4.400451248992748,0.279159342363768,0.15819929096715596,-0.03481803870728771,6.4517453798767965,0.0,2.015867089789061,0.3504575842149672,0.9663534675615213,0.9663534675615213,0.0,0.0,0.0,0.3595793569442959,0.0034608367395095718,0.16231693042807907,0.006473924433572699,0.3657898995864295,0.3657898995864295,0.3657898995864295,0.05688519931501349,0.05886583038663541,-0.0019806310716219164,0.619811320754717,0.0,1.3200747219809623,0.3361503726221945,0.38018867924528305,3.4678194986151865,0.0,Industrials
1996-06-30,ODFL,1996,Q2,USD,0.669698912665972,0.46524271325906336,0.5188212978547193,0.0,0.03539846651171489,0.02194704923726323,0.02194704923726323,0.02194704923726323,1.8046863699918037,1.9944345862235844,8.529492928596067,0.717811529168105,0.4528884022286886,1.5952713288705314,1.5126904999287851,-0.025134002016664013,0.11471300384560604,12.99694575334145,0.08582888705036808,0.08582888705036808,1.2016195978132913,1.1409784335304962,-7.651014644478682,46.27081662565547,0.27076388846877475,0.6296353609813742,0.38636579449417735,0.3608588537826611,2.3254037476788025,4.493247704219435,0.052585101837345105,0.024658705351179505,-6.047670639219935,8.18364698247891,0.0,0.3993078087821761,0.04124494492481623,0.14189085318985395,0.14189085318985395,0.0,0.0,0.0,0.39434575341425504,0.00865472566668832,0.23576357678878218,0.021212769482503873,0.3744446252531178,0.3744446252531178,0.3744446252531178,0.009724055739931004,0.06853194213244981,-0.05880788639251881,0.62,0.0,1.2016195978132913,0.5239889247205898,0.38,3.2478354142883625,0.0,Industrials
1996-09-30,ODFL,1996,Q3,USD,0.9223803363518758,0.14359637774902975,0.1979301423027167,0.0,0.045278137128072445,0.028460543337645538,0.028460543337645538,0.028460543337645538,1.7811059907834101,0.5084745762711864,1.5,0.6865008880994672,0.44527649769585254,1.59375,1.4801136363636365,-0.019112662013958125,0.048295454545454544,8.881176079397727,0.28946055369888907,0.28946055369888907,1.0662257776084585,1.0110523867878396,-10.765061914421489,13.348309051870197,0.28225806451612906,0.6684856753069577,0.40065412919051513,0.38091216216216217,2.368349249658936,3.6988300595736536,0.16633522727272726,0.07574385510996119,-1.2399658411614005,3.58974358974359,0.0,1.5012820512820513,0.11948979591836735,0.44643537933663746,0.44643537933663746,0.0,0.0,0.0,0.40161123726737813,0.01143007402313366,0.2545789214243406,0.008832329926966918,0.3808292844980442,0.3808292844980442,0.3808292844980442,0.030419583366112533,0.0681388276424536,-0.037719244276341074,0.6285714285714286,0.0,1.0662257776084585,0.6269644660124136,0.37142857142857144,8.199630686189543,0.0,Industrials
1996-12-31,ODFL,1996,Q4,USD,-0.05715781064925764,-1.609784315345839,-1.2242652122414126,0.0,0.03732473900228631,0.02264275679695893,0.02264275679695893,0.02264275679695893,1.776380495681746,5.165275908479138,17.00398759415153,0.6650423631783833,0.42527793071939834,1.5687717830754218,1.4429109159347553,0.3093488381803378,0.037724801338352154,13.327121267153284,-0.5473639091866527,-0.5473639091866527,1.169644851761691,1.2070510626229236,16.818105824755325,14.05599830838813,0.25269144711408925,0.5757660687593423,0.36538803580956897,0.3450922122192116,2.278534059363656,3.516114191626916,0.1738463683256657,0.08587444563810154,0.835765838011227,-24.584585952446023,0.0,1.7040174911177917,0.14452608887137525,6.0888671875,6.0888671875,0.0,0.0,0.0,0.38639624655688726,0.008749076238045377,0.229588745733282,0.007200425882040995,0.398753518469747,0.398753518469747,0.398753518469747,0.033181563469715895,0.005449546269926074,0.027732017199789818,0.6066420664206642,0.0,1.169644851761691,0.4922571735276201,0.3933579335793358,-1.4560536112769857,0.0,Industrials
