date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-13,ODFL,143.09,143.52,141.19,142.39,776036,-0.705,-0.4892,142.5475
2021-10-14,ODFL,144.32,147.98,143.28,147.79,1079800,3.47,2.4,145.8425
2021-10-15,ODFL,149.2,152.4,148.88,151.26,1243474,2.06,1.38,150.435
2021-10-18,ODFL,151.26,153.97,151.26,153.84,874000,2.58,1.71,152.5825
2021-10-19,ODFL,155.13,155.72,152.66,154.01,619850,-1.12,-0.72198,154.38
2021-10-20,ODFL,154.85,157.0,154.0,156.59,977600,1.74,1.12,155.61
2021-10-21,ODFL,157.29,160.0,156.8,159.35,1116518,2.06,1.31,158.36
2021-10-22,ODFL,160.0,161.92,160.0,160.87,1081622,0.865,0.54375,160.6975
2021-10-25,ODFL,161.26,164.09,160.95,162.35,1085758,1.09,0.67593,162.1625
2021-10-26,ODFL,163.66,164.75,162.07,162.88,1129000,-0.78,-0.4766,163.34
2021-10-27,ODFL,157.39,164.63,152.56,161.95,1261442,4.56,2.9,159.1325
2021-10-28,ODFL,163.27,167.94,163.22,167.51,843800,4.24,2.6,165.485
2021-10-29,ODFL,166.4,172.08,166.4,170.68,1046598,4.28,2.57,168.89
2021-11-01,ODFL,171.88,173.12,170.21,172.47,1051000,0.59,0.34326,171.92
2021-11-02,ODFL,172.59,174.71,169.68,173.46,952434,0.865,0.50408,172.61
2021-11-03,ODFL,173.1,174.59,171.13,174.17,1091200,1.07,0.61814,173.2475
2021-11-04,ODFL,174.34,179.27,173.29,177.63,1311400,3.29,1.89,176.1325
2021-11-05,ODFL,178.52,180.32,169.76,174.42,1689820,-4.1,-2.3,175.755
2021-11-08,ODFL,174.95,176.0,172.23,175.73,1047800,0.775,0.44584,174.7275
2021-11-09,ODFL,173.43,176.77,173.43,175.97,1409234,2.54,1.46,174.9
2021-11-10,ODFL,175.97,176.37,171.58,172.51,999692,-3.47,-1.97,174.1075
2021-11-11,ODFL,173.45,174.85,172.53,174.69,594604,1.24,0.7149,173.88
2021-11-12,ODFL,175.0,180.8,174.88,178.69,1044810,3.69,2.11,177.3425
2021-11-15,ODFL,178.61,180.26,177.7,179.84,985600,1.24,0.68865,179.1025
2021-11-16,ODFL,179.0,182.04,178.04,180.68,1151400,1.68,0.93855,179.94
2021-11-17,ODFL,180.6,181.52,177.33,180.47,978000,-0.13,-0.07198228,179.98
2021-11-18,ODFL,180.57,181.26,175.86,176.0,1588672,-4.56,-2.53,178.4225
2021-11-19,ODFL,175.79,177.16,174.59,175.91,1492834,0.125,0.06826327,175.8625
2021-11-22,ODFL,177.21,179.97,176.52,177.19,960400,-0.02,-0.01128604,177.7225
2021-11-23,ODFL,176.86,178.79,174.77,177.48,1110446,0.62,0.35056,176.975
2021-11-24,ODFL,176.53,179.72,174.83,179.42,885600,2.88,1.64,177.625
2021-11-26,ODFL,176.27,179.52,175.01,176.03,744872,-0.24,-0.13615,176.7075
2021-11-29,ODFL,179.41,182.41,178.2,178.61,1376296,-0.795,-0.44591,179.6575
2021-11-30,ODFL,178.68,179.72,176.48,177.59,2610310,-1.09,-0.61003,178.1175
2021-12-01,ODFL,179.87,181.61,175.18,175.21,1873770,-4.66,-2.59,177.9675
2021-12-02,ODFL,175.07,179.29,173.0,178.53,1261658,3.46,1.98,176.4725
2021-12-03,ODFL,179.1,181.73,176.3,179.49,1267400,0.39,0.21776,179.155
2021-12-06,ODFL,180.27,180.97,174.18,176.57,1617438,-3.71,-2.05,177.9975
2021-12-07,ODFL,178.34,186.79,177.79,182.0,2010250,3.66,2.05,181.23
2021-12-08,ODFL,182.18,185.14,178.03,178.41,1531040,-3.78,-2.07,180.94
2021-12-09,ODFL,178.3,180.84,177.18,177.38,1324926,-0.92,-0.51598,178.425
2021-12-10,ODFL,178.19,180.13,177.38,178.15,1311836,-0.04,-0.02244795,178.4625
2021-12-13,ODFL,180.35,180.71,174.34,179.46,1771008,-0.885,-0.49348,178.715
2021-12-14,ODFL,178.48,179.01,173.13,176.04,1176800,-2.44,-1.37,176.665
2021-12-15,ODFL,176.95,178.22,174.99,176.79,1142336,-0.16,-0.09042102,176.7375
2021-12-16,ODFL,177.85,179.88,175.09,175.6,1483400,-2.25,-1.27,177.105
2021-12-17,ODFL,175.0,175.04,169.29,170.31,2371382,-4.69,-2.68,172.41
2021-12-20,ODFL,167.79,169.25,163.6,166.93,1572854,-0.86,-0.51255,166.8925
2021-12-21,ODFL,168.18,169.95,165.92,169.72,1091058,1.54,0.91569,168.4425
2021-12-22,ODFL,169.52,172.32,169.2,172.02,1192000,2.49,1.47,170.765
2021-12-23,ODFL,172.48,174.67,172.33,174.16,787800,1.68,0.97403,173.41
2021-12-27,ODFL,174.67,177.94,174.67,177.8,601200,3.14,1.79,176.27
2021-12-28,ODFL,178.26,179.26,177.51,178.32,741270,0.06,0.0336587,178.3375
2021-12-29,ODFL,178.57,180.84,177.88,180.41,541828,1.84,1.03,179.425
2021-12-30,ODFL,181.46,181.46,177.96,178.14,488200,-3.33,-1.83,179.755
2021-12-31,ODFL,178.01,179.85,176.78,179.19,589600,1.18,0.66288,178.4575
2022-01-03,ODFL,179.03,180.0,171.05,173.19,1576836,-5.84,-3.26,175.8175
2022-01-04,ODFL,173.56,178.21,172.04,177.49,1725800,3.93,2.26,175.325
2022-01-05,ODFL,177.0,177.47,170.72,171.14,1783200,-5.86,-3.31,174.0825
2022-01-06,ODFL,170.55,171.76,168.76,171.1,1536200,0.545,0.32249,170.5425
2022-01-07,ODFL,170.39,170.87,165.64,166.3,2020600,-4.09,-2.4,168.3
2022-01-10,ODFL,164.68,165.3,161.04,165.09,1920400,0.41,0.24897,164.0275
2022-01-11,ODFL,162.9,163.51,159.1,162.74,1766290,-0.1683,-0.09821977,162.0625
2022-01-12,ODFL,164.0,164.16,159.2,162.15,2267800,-1.85,-1.13,162.3775
2022-01-13,ODFL,163.43,163.63,158.23,158.92,1835600,-4.52,-2.76,161.0525
2022-01-14,ODFL,161.54,162.87,155.0,158.06,3026284,-3.47,-2.15,159.3675
2022-01-18,ODFL,155.21,158.72,155.21,156.88,1939468,1.67,1.08,156.505
2022-01-19,ODFL,157.32,159.0,155.53,156.22,1537800,-1.1,-0.69921,157.0175
2022-01-20,ODFL,157.18,159.3,153.25,153.5,2691202,-3.69,-2.34,155.8075
2022-01-21,ODFL,153.2,153.57,148.04,148.41,13531052,-4.79,-3.13,150.805
2022-01-24,ODFL,147.49,155.11,146.53,154.53,2863622,7.03,4.77,150.915
2022-01-25,ODFL,151.56,152.85,148.5,149.99,1713040,-1.57,-1.04,150.725
2022-01-26,ODFL,151.2,152.75,145.0,146.04,2019866,-5.16,-3.41,148.7475
2022-01-27,ODFL,147.98,149.18,142.5,142.99,1822508,-4.98,-3.37,145.6625
2022-01-28,ODFL,143.1,146.76,140.54,146.75,1642200,3.65,2.55,144.2875
2022-01-31,ODFL,146.46,151.03,145.95,150.97,1797948,4.51,3.08,148.6025
2022-02-01,ODFL,152.38,155.9,149.56,153.1,2454890,0.715,0.4725,152.735
2022-02-02,ODFL,155.0,162.44,152.29,162.11,3053826,7.11,4.59,157.96
2022-02-03,ODFL,161.51,166.86,160.76,163.82,2519648,2.31,1.43,163.2375
2022-02-04,ODFL,162.22,163.52,153.94,154.79,1841890,-7.43,-4.58,158.6175
2022-02-07,ODFL,154.37,156.35,152.46,152.95,1229074,-1.43,-0.91987,154.0325
2022-02-08,ODFL,153.33,156.95,152.42,155.29,1421800,1.95,1.28,154.4975
2022-02-09,ODFL,157.22,158.72,155.73,157.95,1147600,0.735,0.46432,157.405
2022-02-10,ODFL,155.1,158.23,152.43,153.59,1345002,-1.51,-0.97357,154.8375
2022-02-11,ODFL,153.98,154.12,146.89,147.82,1722800,-6.16,-4.0,150.7025
2022-02-14,ODFL,148.16,149.04,145.94,146.98,1377600,-1.19,-0.79644,147.53
2022-02-15,ODFL,149.77,151.2,147.39,148.81,1174200,-0.965,-0.64098,149.2925
2022-02-16,ODFL,147.39,148.91,144.71,148.64,1148152,1.25,0.84809,147.4125
2022-02-17,ODFL,147.48,147.82,144.54,144.87,1372032,-2.61,-1.77,146.1775
2022-02-18,ODFL,145.31,146.62,143.59,143.98,1186674,-1.33,-0.91528,144.875
2022-02-22,ODFL,143.82,146.54,141.62,143.3,1671352,-0.525,-0.36156,143.82
2022-02-23,ODFL,143.75,144.7,140.88,141.24,1592506,-2.5,-1.75,142.6425
2022-02-24,ODFL,140.03,147.7,138.79,147.32,1674176,7.3,5.21,143.46
2022-02-25,ODFL,146.37,152.53,146.13,151.91,1666822,5.53,3.78,149.235
2022-02-28,ODFL,150.2,157.76,150.16,157.01,2895000,6.81,4.53,153.7825
2022-03-01,ODFL,155.89,157.59,152.85,155.06,2952434,-0.83,-0.53243,155.3475
2022-03-02,ODFL,156.18,160.17,155.29,158.99,1457418,2.81,1.8,157.6575
2022-03-03,ODFL,159.12,163.59,159.12,162.23,1945600,3.11,1.95,161.015
2022-03-04,ODFL,162.81,164.18,158.69,159.16,1360856,-3.65,-2.24,161.21
2022-03-07,ODFL,159.13,159.74,150.65,151.01,1859694,-8.12,-5.1,155.1325
2022-03-08,ODFL,150.0,153.94,148.12,149.68,1804648,-0.325,-0.21333,150.435
2022-03-09,ODFL,153.26,154.57,149.98,153.44,1761400,0.18,0.11745,152.8125
2022-03-10,ODFL,151.46,155.71,150.41,154.87,1175160,3.41,2.25,153.1125
2022-03-11,ODFL,156.93,158.76,152.56,153.19,1239434,-3.74,-2.38,155.36
2022-03-14,ODFL,153.42,153.73,148.06,149.28,1392644,-4.14,-2.7,151.1225
2022-03-15,ODFL,150.84,155.16,148.84,154.49,1797892,3.65,2.42,152.3325
2022-03-16,ODFL,155.46,161.71,155.46,161.7,1480674,6.24,4.01,158.5825
2022-03-17,ODFL,160.95,161.62,158.47,161.39,935226,0.44,0.27338,160.6075
2022-03-18,ODFL,161.59,164.52,158.67,164.15,1919400,2.56,1.58,162.2325
2022-03-21,ODFL,162.51,163.5,157.51,159.9,1310000,-2.62,-1.61,160.855
2022-03-22,ODFL,160.36,162.62,159.26,161.46,955858,1.1,0.68596,160.925
2022-03-23,ODFL,160.42,160.48,156.71,157.35,898924,-3.07,-1.91,158.74
2022-03-24,ODFL,158.19,159.09,156.87,158.34,771256,0.15,0.09482268,158.1225
2022-03-25,ODFL,158.41,159.07,152.6,156.88,1276634,-1.53,-0.96585,156.74
2022-03-28,ODFL,157.3,159.6,154.68,157.97,1329678,0.665,0.42594,157.3875
2022-03-29,ODFL,159.05,160.29,156.0,160.07,1510224,1.02,0.64131,158.8525
2022-03-30,ODFL,158.94,159.43,154.46,155.66,1239262,-3.28,-2.06,157.1225
2022-03-31,ODFL,156.64,158.81,149.14,149.34,2295446,-7.29,-4.66,153.4825
2022-04-01,ODFL,149.69,150.17,138.37,139.25,3912888,-10.44,-6.97,144.37
2022-04-04,ODFL,139.04,140.43,136.28,138.85,2872478,-0.18,-0.13665,138.65
2022-04-05,ODFL,138.49,140.82,133.48,134.66,4405682,-3.83,-2.77,136.8625
2022-04-06,ODFL,132.89,134.49,129.4,131.28,2753320,-1.61,-1.21,132.015
2022-04-07,ODFL,130.89,132.84,128.6,132.0,1966200,1.11,0.84804,131.0825
2022-04-08,ODFL,131.32,131.32,128.66,129.96,3582400,-1.36,-1.04,130.315
2022-04-11,ODFL,129.46,131.35,128.66,129.05,1887844,-0.405,-0.3167,129.63
2022-04-12,ODFL,129.91,132.51,128.51,130.0,2331684,0.09,0.06927873,130.2325
2022-04-13,ODFL,130.34,134.03,130.26,133.29,2440000,2.95,2.26,131.98
2022-04-14,ODFL,132.73,134.22,131.23,132.38,3177370,-0.35,-0.26369,132.64
2022-04-18,ODFL,131.68,133.7,130.65,132.7,1881468,1.02,0.77461,132.1825
2022-04-19,ODFL,133.07,137.57,132.5,136.91,2647400,3.84,2.89,135.0125
2022-04-20,ODFL,138.06,140.48,137.31,138.45,2629218,0.39,0.28249,138.575
2022-04-21,ODFL,139.04,142.29,136.93,137.54,2195000,-1.5,-1.08,138.95
2022-04-22,ODFL,137.12,137.62,134.28,134.51,1544496,-2.6,-1.9,135.8825
2022-04-25,ODFL,134.0,140.06,134.0,139.91,2643404,5.91,4.41,136.9925
2022-04-26,ODFL,138.51,140.62,136.04,136.06,2784800,-2.46,-1.77,137.8075
2022-04-27,ODFL,137.62,140.6,131.77,136.0,4109000,-1.62,-1.18,136.4975
2022-04-28,ODFL,139.57,147.22,137.45,146.13,2978050,6.56,4.7,142.5925
2022-04-29,ODFL,144.1,146.87,139.6,140.06,2189262,-4.03,-2.8,142.6575
2022-05-02,ODFL,140.27,142.73,136.69,140.02,1859000,-0.25,-0.17823,139.9275
2022-05-03,ODFL,140.45,142.08,138.54,140.77,1381200,0.325,0.22784,140.46
2022-05-04,ODFL,140.57,146.81,140.57,145.51,1665292,4.94,3.51,143.365
2022-05-05,ODFL,142.57,143.78,138.65,141.65,2018070,-0.925,-0.6453,141.6625
2022-05-06,ODFL,140.82,142.02,135.54,140.17,1624634,-0.65,-0.46158,139.6375
2022-05-09,ODFL,137.91,138.95,134.85,135.6,2104600,-2.31,-1.68,136.8275
2022-05-10,ODFL,138.12,139.45,133.17,137.08,2065400,-1.03,-0.75297,136.955
2022-05-11,ODFL,136.24,139.37,134.44,135.42,1507604,-0.825,-0.60188,136.3675
2022-05-12,ODFL,134.18,136.67,130.69,134.82,2269754,0.645,0.47697,134.09
2022-05-13,ODFL,135.81,139.09,135.24,136.56,1668364,0.75,0.55224,136.675
2022-05-16,ODFL,135.7,135.89,130.91,131.24,1526800,-4.46,-3.29,133.435
2022-05-17,ODFL,133.42,136.04,132.19,135.86,1252370,2.45,1.83,134.3775
2022-05-18,ODFL,133.0,133.21,117.41,118.24,3704486,-14.76,-11.1,125.465
2022-05-19,ODFL,117.24,122.63,115.66,119.24,3008600,2.0,1.71,118.6925
2022-05-20,ODFL,120.58,122.17,116.96,121.59,2142442,1.01,0.83762,120.325
2022-05-23,ODFL,122.6,125.56,121.63,125.03,2041468,2.44,1.98,123.705
2022-05-24,ODFL,123.91,124.05,120.51,123.24,1538848,-0.67,-0.54072,122.9275
2022-05-25,ODFL,121.95,126.66,121.81,125.68,1664878,3.73,3.06,124.025
2022-05-26,ODFL,126.32,131.57,126.32,130.48,1518000,4.16,3.29,128.6725
2022-05-27,ODFL,131.15,133.17,130.81,132.07,1852418,0.925,0.70149,131.8
2022-05-31,ODFL,130.16,131.02,126.7,129.12,4180600,-1.03,-0.79902,129.25
2022-06-01,ODFL,129.1,131.57,127.7,128.71,2236080,-0.385,-0.30209,129.27
2022-06-02,ODFL,128.72,134.22,128.72,133.74,1339262,5.03,3.9,131.35
2022-06-03,ODFL,132.45,135.41,131.44,134.1,1618698,1.65,1.25,133.35
2022-06-06,ODFL,133.83,135.19,130.09,134.53,1974220,0.695,0.52305,133.41
2022-06-07,ODFL,132.47,136.05,129.7,133.52,1559800,1.05,0.79263,132.935
2022-06-08,ODFL,132.0,132.32,126.29,126.94,1659800,-5.06,-3.83,129.3875
2022-06-09,ODFL,126.23,129.37,125.68,126.14,1364000,-0.09,-0.07129842,126.855
2022-06-10,ODFL,123.75,125.5,121.75,123.59,1697260,-0.155,-0.12929,123.6475
2022-06-13,ODFL,121.49,122.79,119.01,119.85,2137854,-1.64,-1.35,120.785
2022-06-14,ODFL,121.41,122.98,118.29,119.74,1552200,-1.67,-1.38,120.605
2022-06-15,ODFL,120.61,123.46,119.15,121.13,1400852,0.515,0.43114,121.0875
2022-06-16,ODFL,118.4,119.34,116.25,117.48,2044800,-0.92,-0.77703,117.8675
2022-06-17,ODFL,117.65,119.1,115.85,116.05,2964400,-1.6,-1.36,117.1625
2022-06-21,ODFL,118.25,120.14,117.52,119.18,1490722,0.925,0.78647,118.7725
2022-06-22,ODFL,117.66,119.14,116.91,117.85,1247670,0.195,0.16148,117.89
2022-06-23,ODFL,118.93,124.02,117.78,123.81,1696494,4.88,4.1,121.135
2022-06-24,ODFL,125.13,131.22,125.0,128.86,2610000,3.73,2.98,127.5525
2022-06-27,ODFL,131.78,132.98,129.25,130.03,1746806,-1.75,-1.33,131.01
2022-06-28,ODFL,129.68,132.35,125.01,125.36,1391852,-4.32,-3.33,128.1
2022-06-29,ODFL,126.16,128.42,122.94,127.65,1418824,1.48,1.18,126.2925
2022-06-30,ODFL,125.51,129.85,124.56,128.14,1955200,2.63,2.1,127.015
2022-07-01,ODFL,127.43,130.82,126.0,130.51,1622000,3.07,2.42,128.69
2022-07-05,ODFL,128.85,129.82,126.2,129.51,1426200,0.665,0.51222,128.595
2022-07-06,ODFL,131.23,133.39,129.27,132.1,1174008,0.87,0.66296,131.4975
2022-07-07,ODFL,133.15,137.06,132.76,136.85,1597872,3.7,2.78,134.955
2022-07-08,ODFL,136.45,137.96,133.44,136.51,1338200,0.06,0.04397215,136.09
2022-07-11,ODFL,134.82,135.68,133.98,134.76,1158200,-0.055,-0.04450378,134.81
2022-07-12,ODFL,132.6,135.69,131.1,131.41,1914200,-1.19,-0.89744,132.7
2022-07-13,ODFL,127.2,129.68,123.78,124.66,2029884,-2.53,-2.0,126.33
2022-07-14,ODFL,123.1,125.9,121.75,125.45,1340246,2.35,1.91,124.05
2022-07-15,ODFL,127.14,129.41,126.44,127.66,1457678,0.52,0.409,127.6625
2022-07-18,ODFL,128.79,132.04,128.45,130.75,1479864,1.96,1.52,130.0075
2022-07-19,ODFL,132.01,135.95,130.83,135.32,991086,3.31,2.51,133.5275
2022-07-20,ODFL,135.12,138.49,134.4,138.31,1252654,3.19,2.36,136.58
2022-07-21,ODFL,138.5,142.37,137.94,141.09,2172202,2.59,1.87,139.975
2022-07-22,ODFL,141.25,142.04,138.76,139.48,1770200,-1.77,-1.25,140.3825
2022-07-25,ODFL,138.91,140.24,136.47,137.78,1619868,-1.13,-0.81348,138.35
2022-07-26,ODFL,137.29,139.05,134.69,136.55,1831874,-0.74,-0.53901,136.895
2022-07-27,ODFL,136.49,137.04,131.3,136.74,3534000,0.25,0.18316,135.3925
2022-07-28,ODFL,138.41,147.26,138.04,146.58,2346288,8.18,5.9,142.5725
2022-07-29,ODFL,145.72,152.17,145.48,151.76,2632800,6.03,4.14,148.7825
2022-08-01,ODFL,150.0,153.18,149.47,151.9,1749078,1.9,1.27,151.1375
2022-08-02,ODFL,151.61,151.61,146.94,147.08,2263488,-4.53,-2.99,149.31
2022-08-03,ODFL,147.99,148.74,146.04,147.85,1455000,-0.14,-0.09460099,147.655
2022-08-04,ODFL,147.89,149.6,146.63,149.54,1059894,1.66,1.12,148.415
2022-08-05,ODFL,147.37,151.67,147.14,151.59,1303100,4.22,2.86,149.4425
2022-08-08,ODFL,152.17,154.91,151.57,153.46,1504806,1.29,0.84774,153.0275
2022-08-09,ODFL,152.76,153.74,149.64,150.96,1737800,-1.79,-1.18,151.775
2022-08-10,ODFL,154.59,158.57,153.33,157.69,1779666,3.1,2.01,156.045
2022-08-11,ODFL,158.73,161.86,157.39,157.7,1704200,-1.03,-0.6489,158.92
2022-08-12,ODFL,158.58,159.5,155.81,157.16,1448000,-1.43,-0.89545,157.7625
2022-08-15,ODFL,157.16,158.1,154.66,156.15,1390418,-1.01,-0.64266,156.5175
2022-08-16,ODFL,155.65,156.74,154.16,155.04,1039600,-0.615,-0.3919,155.3975
2022-08-17,ODFL,152.32,152.93,148.2,151.61,1902400,-0.715,-0.46612,151.265
2022-08-18,ODFL,151.33,153.42,151.06,151.66,1019114,0.325,0.21807,151.8675
2022-08-19,ODFL,150.01,150.27,147.53,148.52,1337000,-1.49,-0.99327,149.0825
2022-08-22,ODFL,146.27,147.48,144.97,145.96,1603638,-0.315,-0.21194,146.17
2022-08-23,ODFL,145.78,147.28,145.09,145.98,957600,0.2,0.13719,146.0325
2022-08-24,ODFL,146.67,147.48,145.25,145.69,1173600,-0.98,-0.66817,146.2725
2022-08-25,ODFL,146.98,150.49,145.81,150.46,1221400,3.48,2.37,148.435
2022-08-26,ODFL,149.52,151.33,142.58,142.82,1637400,-6.7,-4.48,146.5625
2022-08-29,ODFL,141.94,142.29,139.63,139.9,1248286,-2.04,-1.44,140.94
2022-08-30,ODFL,140.28,140.88,136.42,138.15,1830274,-2.12,-1.52,138.9325
2022-08-31,ODFL,139.38,139.38,134.43,135.71,2195404,-3.67,-2.63,137.225
2022-09-01,ODFL,134.53,138.97,133.63,138.85,1839088,4.32,3.21,136.495
2022-09-02,ODFL,140.32,140.66,134.95,136.12,1284004,-4.2,-2.99,138.0125
2022-09-06,ODFL,137.04,138.38,135.18,136.0,1656494,-1.04,-0.7589,136.65
2022-09-07,ODFL,136.22,136.22,129.83,131.99,2714660,-4.22,-3.11,133.565
2022-09-08,ODFL,131.0,131.23,127.91,129.89,2370202,-1.11,-0.84733,130.0075
2022-09-09,ODFL,130.73,134.53,130.73,134.4,1510800,3.67,2.81,132.5975
2022-09-12,ODFL,134.74,139.28,134.6,138.0,1621800,3.26,2.42,136.655
2022-09-13,ODFL,133.45,134.69,129.82,130.3,2176718,-3.14,-2.36,132.065
2022-09-14,ODFL,130.92,130.93,128.57,129.87,1232224,-1.05,-0.80202,130.0725
2022-09-15,ODFL,130.15,131.15,127.46,128.18,1562394,-1.97,-1.51,129.235
2022-09-16,ODFL,124.44,127.5,122.27,127.02,3983086,2.58,2.07,125.3075
2022-09-19,ODFL,126.0,129.48,125.71,129.14,1634800,3.14,2.49,127.5825
2022-09-20,ODFL,127.9,128.58,125.44,126.79,1469600,-1.11,-0.86787,127.1775
2022-09-21,ODFL,128.27,129.85,125.75,125.8,1468800,-2.47,-1.93,127.4175
2022-09-22,ODFL,124.8,125.23,121.78,122.19,1346838,-2.61,-2.09,123.5
2022-09-23,ODFL,120.63,124.13,120.0,124.02,2225798,3.39,2.81,122.195
2022-09-26,ODFL,124.01,126.52,123.22,123.94,1367400,-0.07,-0.05644706,124.4225
2022-09-27,ODFL,125.42,126.68,123.43,124.88,1855814,-0.545,-0.43055,125.1025
2022-09-28,ODFL,125.3,128.85,124.27,128.09,1391482,2.8,2.23,126.6275
2022-09-29,ODFL,126.47,127.66,125.94,127.09,1351692,0.625,0.49023,126.79
2022-09-30,ODFL,127.3,128.49,124.26,124.39,1591400,-2.91,-2.29,126.11
2022-10-03,ODFL,125.53,131.74,125.53,130.94,2030720,5.41,4.31,128.435
2022-10-04,ODFL,134.3,136.98,133.31,136.58,2773400,2.28,1.7,135.2925
2022-10-05,ODFL,131.56,137.8,131.56,136.25,1541000,4.69,3.56,134.2925
2022-10-06,ODFL,135.85,139.47,135.38,138.59,1924800,2.74,2.02,137.3225
2022-10-07,ODFL,135.56,136.19,129.57,130.02,2307682,-5.53,-4.09,132.835
2022-10-10,ODFL,131.17,134.54,129.41,133.93,2605800,2.76,2.1,132.2625
2022-10-11,ODFL,132.38,135.7,132.1,133.88,2746800,1.5,1.13,133.515
2022-10-12,ODFL,135.25,137.96,133.04,137.32,2040092,2.08,1.53,135.8925
2022-10-13,ODFL,131.67,136.7,128.4,134.28,3249400,2.61,1.98,132.7625
2022-10-14,ODFL,136.42,137.08,129.6,129.77,1608446,-6.64,-4.87,133.2175
2022-10-17,ODFL,133.41,135.84,133.19,133.56,1922660,0.15,0.11244,134.0
2022-10-18,ODFL,136.92,138.72,133.22,134.32,1710718,-2.6,-1.9,135.795
2022-10-19,ODFL,133.38,133.81,129.37,130.38,1585824,-3.0,-2.25,131.735
2022-10-20,ODFL,129.75,132.54,125.19,128.82,2215800,-0.925,-0.71676,129.075
2022-10-21,ODFL,128.75,130.39,126.64,130.22,2422492,1.47,1.14,129.0
2022-10-24,ODFL,131.32,135.46,130.23,134.61,1699262,3.3,2.51,132.905
2022-10-25,ODFL,134.7,139.04,134.65,137.01,2140768,2.32,1.71,136.35
2022-10-26,ODFL,143.32,143.32,131.76,137.25,3189600,-6.07,-4.24,138.9125
2022-10-27,ODFL,136.18,138.37,130.6,132.21,2465986,-3.97,-2.92,134.34
2022-10-28,ODFL,133.14,135.9,131.43,135.3,1352246,2.17,1.62,133.9425
2022-10-31,ODFL,133.76,138.9,132.01,137.3,1758486,3.54,2.65,135.4925
2022-11-01,ODFL,138.65,140.79,134.65,136.44,2200016,-2.22,-1.59,137.6325
2022-11-02,ODFL,135.6,137.25,129.94,130.2,2120862,-5.41,-3.98,133.2475
2022-11-03,ODFL,128.16,132.83,126.31,131.51,1665800,3.35,2.61,129.7025
2022-11-04,ODFL,133.15,136.01,132.34,135.96,1469000,2.81,2.11,134.365
2022-11-07,ODFL,137.03,142.01,136.56,140.99,1671434,3.97,2.89,139.1475
2022-11-08,ODFL,142.35,145.77,141.1,145.03,2857060,2.69,1.88,143.5625
2022-11-09,ODFL,143.07,145.72,140.39,140.93,1801830,-2.13,-1.5,142.5275
2022-11-10,ODFL,150.15,153.13,148.16,152.82,2880886,2.67,1.78,151.065
2022-11-11,ODFL,155.16,159.5,153.98,157.06,2533284,1.9,1.22,156.425
2022-11-14,ODFL,155.76,160.6,155.42,157.14,1734400,1.38,0.88598,157.23
2022-11-15,ODFL,160.16,161.67,157.5,159.04,1774200,-1.12,-0.6993,159.5925
2022-11-16,ODFL,157.77,157.89,153.31,153.59,1505800,-4.19,-2.65,155.64
2022-11-17,ODFL,150.5,150.5,145.84,149.39,2101418,-1.12,-0.73754,149.0575
2022-11-18,ODFL,151.38,151.95,147.06,149.17,1933200,-2.21,-1.46,149.89
2022-11-21,ODFL,149.16,150.2,147.99,149.3,1003452,0.14,0.09385894,149.1625
2022-11-22,ODFL,150.85,150.85,147.13,147.95,1712800,-2.9,-1.92,149.195
2022-11-23,ODFL,148.12,150.26,146.35,148.51,1186600,0.4,0.2633,148.31
2022-11-25,ODFL,147.41,148.79,146.86,147.0,454242,-0.41,-0.27814,147.515
2022-11-28,ODFL,146.01,148.26,143.95,144.16,1358200,-1.84,-1.27,145.595
2022-11-29,ODFL,145.55,146.42,143.59,146.04,1184438,0.485,0.33665,145.4
2022-11-30,ODFL,145.74,151.79,143.41,151.31,2237494,5.56,3.82,148.0625
2022-12-01,ODFL,151.14,151.16,146.81,150.45,1711088,-0.695,-0.45653,149.89
2022-12-02,ODFL,147.78,152.52,146.53,151.43,1112468,3.65,2.47,149.565
2022-12-05,ODFL,149.03,150.55,143.89,144.88,1405400,-4.15,-2.78,147.0875
2022-12-06,ODFL,144.31,144.36,142.01,143.56,1181360,-0.745,-0.51971,143.56
2022-12-07,ODFL,142.71,144.72,142.45,143.32,687000,0.615,0.42744,143.3
2022-12-08,ODFL,142.56,144.88,142.5,143.64,1069214,1.08,0.75758,143.395
2022-12-09,ODFL,143.24,146.96,142.5,146.12,2107450,2.88,2.01,144.705
2022-12-12,ODFL,146.5,152.1,145.5,150.9,1826092,4.4,3.0,148.75
2022-12-13,ODFL,159.76,160.9,151.11,152.32,2373600,-7.44,-4.66,156.0225
2022-12-14,ODFL,152.16,156.47,151.81,154.7,2565860,2.54,1.67,153.785
2022-12-15,ODFL,152.38,152.9,148.5,149.57,2242600,-2.81,-1.84,150.8375
2022-12-16,ODFL,147.12,150.98,146.19,147.44,4261652,0.3175,0.21751,147.9325
2022-12-19,ODFL,147.5,147.53,143.98,145.1,1623888,-2.4,-1.63,146.0275
2022-12-20,ODFL,144.29,144.53,141.2,142.1,1313600,-2.19,-1.52,143.03
2022-12-21,ODFL,144.49,145.38,141.53,143.66,1564042,-0.835,-0.57443,143.765
2022-12-22,ODFL,142.0,142.45,138.75,140.99,1183898,-1.01,-0.71127,141.0475
2022-12-23,ODFL,141.0,143.66,140.5,143.05,861000,2.05,1.45,142.0525
2022-12-27,ODFL,143.19,144.35,142.3,143.39,1053400,0.2,0.13967,143.3075
