date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1994-06-30,ODFL,1994,Q2,USD,166421937.66520002,182521937.66520002,2.7654839040181822,20.97953306496552,-304.20322944200007,13.037281261800002,1.15,1.051454138702461,2.4857142857142858,0.3571420899876469,-0.1800225554414079,0.625,0.5045045045045045,2300000.0,73900000.0,0.028688524590163935,0.0,0.028688524590163935,0.06013745704467354,0.0,0.0,0.02103088119933526,-0.003605293919886045,1.0689655172413792,-3.206896551724138,0.1409090909090909,0.0,0,0.0,0.0,33350000.0,8900000.0,3850000.0,47.31818181818181,59.24999999999999,29.249999999999996,76.56818181818181,17.31818181818182,-16700000.0,-762500.0,58200000.0,-16800000.0,Industrials
1994-09-30,ODFL,1994,Q3,USD,158099638.2328,174599638.2328,2.7670307168431063,37.14885919846809,-174.5996382328,13.227245320666666,1.25,1.060215053763441,1.5666666666666667,0.33906549880868453,-0.18094647350094287,0.625,0.47058823529411764,2800000.0,76700000.0,0.02367797947908445,0.0,0.02367797947908445,0.049019607843137254,0.0,0.0,0.018975375488099046,-0.006325125162699682,1.2127659574468086,-1.9,0.09033280507131537,0.0,0,0.0,0.0,36150000.0,9200000.0,3950000.0,53.62916006339144,81.4655172413793,31.03448275862069,84.66364282201212,3.1981255806328193,-17500000.0,-2825000.0,61200000.0,-16200000.0,Industrials
1994-12-31,ODFL,1994,Q4,USD,135216097.4824,151416097.4824,2.5448083610487395,38.824640380102565,-1514.160974824,12.831872668,1.3728813559322033,1.373913043478261,1.56,0.31578171787366444,-0.183320406826757,0.5681818181818182,0.4888888888888889,12900000.0,87500000.0,0.01988862370723946,0.0,0.01988862370723946,0.03924646781789639,0.0,0.0,0.01848892289119204,-0.0007395569156476816,1.0256410256410255,-1.2903225806451613,0.06722689075630252,0.0,0,0.0,0.0,34100000.0,9650000.0,3900000.0,46.285714285714285,39.20792079207921,16.93069306930693,63.21640735502122,24.00848656294201,-16300000.0,-12086363.636363637,63700000.0,-14600000.0,Industrials
1995-03-31,ODFL,1995,Q1,USD,136939991.7094,148239991.7094,2.5691506362114382,20.03243131208108,34.47441667660465,13.354954208054053,1.018018018018018,1.305232558139535,4.111111111111111,0.26416267340013283,-0.1646373328825929,0.6206896551724138,0.3670886075949367,10500000.0,84800000.0,0.014598540145985401,0.0,0.014598540145985401,0.02748091603053435,0.0,0.0,0.013144443617462568,0.031400615308382805,0.4189189189189189,-0.96875,0.053726169844020795,0.0,0,0.0,0.0,30500000.0,9100000.0,3600000.0,47.417677642980934,69.34426229508196,25.08196721311475,72.49964485609568,3.155382561013724,-7000000.0,1003448.2758620689,65500000.0,-12900000.0,Industrials
1995-06-30,ODFL,1995,Q2,USD,106094175.9658,126694175.9658,2.0975856947980134,45.247919987785714,-12.79739151169697,10.646569408890757,1.73109243697479,1.3922155688622755,1.4736842105263157,0.2911766832000869,-0.20798293637827034,0.625,0.367816091954023,13100000.0,96700000.0,0.01486988847583643,0.0,0.01486988847583643,0.029542097488921712,0.0,0.0,0.018851176153578026,-0.09331332196021123,4.535714285714286,-3.96875,0.21026490066225165,0.0,0,0.0,0.0,31350000.0,9850000.0,3450000.0,48.12913907284768,72.99212598425196,24.80314960629921,72.9322886791469,-0.05983730510506291,-30500000.0,-13062500.0,67700000.0,-20300000.0,Industrials
1995-09-30,ODFL,1995,Q3,USD,93948287.61600001,119248287.61600001,1.8958392307790144,20.21157417220339,-24.336385227755105,11.041508112592593,2.3425925925925926,1.2842105263157895,5.9,0.20026499733881772,-0.24756874861909564,0.6,0.2054794520547945,10800000.0,101600000.0,0.00625,0.0,0.00625,0.013119533527696793,0.0,0.0,0.009579738203197694,-0.05215635243963188,1.8305084745762712,-3.085714285714286,0.17170111287758347,0.0,0,0.0,0.0,33600000.0,11850000.0,3600000.0,49.93640699523053,111.66666666666667,30.833333333333332,80.76974032856386,-30.896926338102816,-30200000.0,-7620000.0,68600000.0,-26600000.0,Industrials
1995-12-31,ODFL,1995,Q4,USD,63306240.91488,92506240.91488001,1.3786325024572281,-31.898703763751726,-22.562497784117074,8.8948308572,2.8076923076923075,1.5830721003134796,-29.0,0.069019010156548,-0.24130843624943984,0.5,0.029850746268656716,18600000.0,106700000.0,0.0006978367062107466,0.0,0.0006978367062107466,0.0014534883720930232,0.0,0.0,0.0015796230917336808,-0.06476454676108093,-0.41379310344827586,-0.32432432432432434,0.01788375558867362,0.0,0,0.0,0.0,36150000.0,11950000.0,3800000.0,50.16393442622951,72.13740458015266,26.793893129770993,76.9578275560005,4.820422975847833,-33300000.0,-9350000.0,68800000.0,-24000000.0,Industrials
1996-03-31,ODFL,1996,Q1,USD,91667308.76908,121252308.76908,1.7762782920084381,11.228105266143162,-322.479544598617,3.4678194986151865,0.8461318461318461,1.3211922241753697,16.43683409436834,0.16877094026277223,-0.2643642055211524,0.619811320754717,0.03398198313724233,12425000.0,107811000.0,0.004326894580515144,0.0,0.004326894580515144,0.009461269278956236,0.0,0.0,0.007167222522644959,-0.004101789449793767,1.0348180387072876,-2.9626193001060446,0.16370748000351587,0.06450147959333158,0,0.0,0.0,38390000.0,13216000.0,3399500.0,51.92054144326273,62.74362228153853,11.416881809828032,63.33742325309076,0.5938009715522341,-29961000.0,10561774.528301887,69441000.0,-31291000.0,Industrials
1996-06-30,ODFL,1996,Q2,USD,85415927.49096,126145927.49096,1.6850461848596083,68.33473861915493,-11.299348574969546,3.2478354142883625,1.048661174047374,1.5952713288705314,1.1235544735240415,0.2700298112263942,-0.3035580499052026,0.62,0.07608602027046427,20897000.0,125189000.0,0.009939564062698504,0.0,0.009939564062698504,0.023113499521692647,0.0,0.0,0.019235288408873005,-0.13070161886589057,7.047670639219935,-3.2435801545749188,0.17378643370468327,0.061259383933103574,0,0.0,0.0,40431000.0,14165000.0,2899000.0,49.870161096417405,45.12557123791807,10.551623731144094,60.421784827561495,15.296213589643429,-51894000.0,-3899020.0,71084000.0,-38213000.0,Industrials
1996-09-30,ODFL,1996,Q3,USD,78154349.49870001,125454349.49870001,1.6229540685472188,21.426874380649018,-17.280213429573003,8.199630686189543,3.0915032679738563,1.59375,2.661363636363636,0.3129543185830284,-0.3327710187189595,0.6285714285714286,0.3153153153153153,20900000.0,133500000.0,0.012672811059907835,0.0,0.012672811059907835,0.030013642564802184,0.0,0.0,0.028149425004638982,-0.09289310251530863,2.2399658411614003,-3.185572018460044,0.16966364812419146,0.0,0,0.0,0.0,42441000.0,12099000.0,3449500.0,50.53040103492885,177.0,59.99999999999999,110.53040103492884,-66.46959896507116,-54560000.0,-10257857.142857142,73300000.0,-44200000.0,Industrials
1996-12-31,ODFL,1996,Q4,USD,87639149.45279999,129427149.45279999,1.7825957834448942,20.758163504859663,24.837295999385912,-1.4560536112769857,-0.47011441235698453,1.5687717830754218,3.792579075425791,0.28017193114017447,-0.32746903614641465,0.6066420664206642,-0.023186173853524984,20399000.0,129574000.0,0.009629464756393286,0.0,0.009629464756393286,0.02194106342088405,0.0,0.0,0.018758739789977222,0.059459728129909566,0.16423416198877305,0.03658318745310993,0.014103517615624053,0.0,0,0.0,0.0,42136500.0,13330000.0,4257000.0,50.66482108916618,17.424045025796026,5.29287612694773,55.957697216113914,38.53365219031789,-36577000.0,-43436324.72324723,74928000.0,-39534000.0,Industrials
1997-03-31,ODFL,1997,Q1,USD,102800468.3838,146901468.3838,1.9961879629818864,66.71274676830154,-44.12780666380294,3.495323793275911,1.0493242600171315,1.689653117177256,1.5739814152966405,0.2598758806917806,-0.3247019344832107,0.6152154793315743,0.05978389462891395,23142000.0,133394000.0,0.008097048831165824,0.0,0.008097048831165824,0.0182073740515637,0.0,0.0,0.01360888741067705,-0.032383120936485994,2.5118074477747503,-1.38586820345778,0.07515864711717465,0.05953173621774402,0,0.0,0.0,41990500.0,12366500.0,3569500.0,52.72003369977307,42.4401776758848,11.283851554663991,64.00388525443707,21.56370757855227,-47430000.0,11135951.187335093,76837000.0,-39244000.0,Industrials
1997-06-30,ODFL,1997,Q2,USD,115106599.57104,163317599.57104,1.9329814128422298,17.151606760243645,-36.21232806453215,3.2726354514876563,0.9660748637383777,1.597642096154886,3.0199809705042817,0.39860320998431353,-0.3585317020379002,0.6148595943837754,0.11201887369478788,22102000.0,141894000.0,0.017075363386261724,0.0,0.017075363386261724,0.03941693440512058,0.0,0.0,0.027392000213281188,-0.03918107229999941,1.4736399915984038,-3.4008725157537567,0.16607882589655582,0.059699372706829214,0,0.0,0.0,44849000.0,10564000.0,2625000.0,49.62835838560777,43.87344074844075,10.232588357588357,59.86094674319612,15.987505994755374,-52721000.0,11029042.51170047,79991000.0,-45577000.0,Industrials
1997-09-30,ODFL,1997,Q3,USD,163382220.43452,212644220.43452,2.4082018169254815,21.535772780486127,-125.82498250563314,11.683748375523077,2.7067032967032967,1.5248705829394553,2.9448255293766774,0.4129860323616295,-0.3692291302692702,0.6181818181818182,0.39855072463768115,20988000.0,147464000.0,0.017579326711786938,0.0,0.017579326711786938,0.04079282046359841,0.0,0.0,0.020810097885544682,-0.010343842772520739,1.1711565728175004,-2.6305732484076434,0.13096262740656853,0.055696489241223106,0,0.0,0.0,47668500.0,11943000.0,2625000.0,49.685503963759906,73.81753246753246,15.34090909090909,65.02641305466899,-8.791119412863466,-50952000.0,-6302090.90909091,83348000.0,-49086000.0,Industrials
1997-12-31,ODFL,1997,Q4,USD,126550424.88693999,173177424.88694,2.099425672666812,27.981487297938276,55.990114738745554,-0.965093957829816,-0.2598458546263117,1.5315730222085764,2.90154711673699,0.33885496020255274,-0.3633675528437169,0.639196883428229,-0.01595681093306938,20776000.0,145606000.0,0.011163973809411655,0.0,0.011163973809411655,0.02494707664237845,0.0,0.0,0.016854941434654366,0.02444085037852131,0.5002423654871546,0.10429158525904467,0.03753273203375036,0.05520803025894676,0,0.0,0.0,46819000.0,13396000.0,3838500.0,48.979124236252545,57.48973792232397,20.509720781271145,69.48884501752369,11.999107095199719,-43534000.0,-106871326.64069524,85501000.0,-45700000.0,Industrials
1998-03-31,ODFL,1998,Q1,USD,142108586.26034,193682586.26034,2.1837168947205,18.958749633940876,-38.88427750659306,3.675958668039629,0.9788380876463778,1.5820731119627327,5.340303188708834,0.3244746736718514,-0.41319508910551533,0.620097244732577,0.06423871397634516,25365000.0,160642000.0,0.009059523865901998,0.0,0.009059523865901998,0.021884366348639807,0.0,0.0,0.013461537056567599,-0.03505066182894052,1.4875685199686766,-3.2576634512325833,0.17134191715335875,0.062315376462894895,0,0.0,0.0,46288000.0,14465500.0,3511000.0,48.387151329289466,55.67515496733122,7.4258669793935335,55.813018308683,0.1378633413517818,-56555000.0,5328550.081037279,87414000.0,-54803000.0,Industrials
1998-06-30,ODFL,1998,Q2,USD,128778083.41703999,182721083.41704,1.9105090277816812,16.37138996658364,-62.490110607742814,3.079845661694984,0.9092334142394822,1.4867507534323028,3.1404051772650536,0.4511230631311531,-0.4363658053755778,0.6199197627769056,0.10582176609568812,21804000.0,165532000.0,0.01640759532240417,0.0,0.01640759532240417,0.03906181306603359,0.0,0.0,0.027597863748993583,-0.022705726956121903,1.2619836932174537,-2.733889751552795,0.14727101631116687,0.05869928900041824,0,0.0,0.0,48325500.0,14462500.0,1970000.0,46.07841907151819,52.69700103412616,7.334022750775595,53.412441822293786,0.7154407881676264,-56867000.0,17908773.06820164,90984000.0,-59024000.0,Industrials
1998-09-30,ODFL,1998,Q3,USD,116200059.60672,191877059.60672,1.9329585115419177,14.194189939837255,48.8361057792619,3.0279325791273335,1.194227461377014,1.3293816829381684,3.950321449444769,0.45090909896220643,-0.558745554001809,0.6200398622938939,0.09575778606749372,17004000.0,178124000.0,0.014091466879699558,0.0,0.014091466879699558,0.03624769612100926,0.0,0.0,0.029449210366860268,0.03381237508223086,0.709350495635449,-1.6723055458667597,0.09659903693107408,0.058781455886204745,0,0.0,0.0,51856500.0,14401500.0,1970000.0,49.63663288537868,55.05617039047818,7.4044685738149925,57.041101459193676,1.9849310687154968,-71748000.0,25212997.463308573,94406000.0,-79808000.0,Industrials
1998-12-31,ODFL,1998,Q4,USD,94412548.43046,164342548.43046,1.6520491810295745,17.52800217901664,51.87580442880682,-0.8038315102077291,-0.34204129147122264,1.2809786898184687,4.202599731062304,0.36835850594211766,-0.5445160115592648,0.6200667037242913,-0.014874714226064237,15308000.0,174306000.0,0.009226671739750785,0.0,0.009226671739750785,0.023086395479992135,0.0,0.0,0.02363033343648438,0.03355486164356007,0.6621160409556314,0.1658208237619531,0.06240575805705784,0.0533685840085245,0,0.0,0.0,52963000.0,17999000.0,4147500.0,46.3028006192324,75.80479722266057,22.45739308821209,68.76019370744449,-7.044603515216082,-66762000.0,-117060074.76375765,96637000.0,-75373000.0,Industrials
1999-03-31,ODFL,1999,Q1,USD,94412548.43046,158966548.43046,1.6001303367066617,20.760944029053153,28.275800147716115,2.4641392055812874,1.0006510416666667,1.3840080390467988,3.101255569056298,0.3924277560270914,-0.504927948906206,0.6200401808136615,0.06842159524382281,18725000.0,172755000.0,0.010464835355800164,0.0,0.010464835355800164,0.024912719714245354,0.0,0.0,0.026151184784706384,0.05954716924245414,0.2657698837664882,-0.32229965156794427,0.020483965131963038,0.05645924345217724,0,0.0,0.0,51980500.0,16036500.0,4269000.0,47.816520041068586,42.16673220605584,8.70232009437672,56.5188401354453,14.352107929389462,-58932000.0,24319098.442993477,99106000.0,-69340000.0,Industrials
1999-06-30,ODFL,1999,Q2,USD,98562820.67135999,156055820.67136,1.469521358551344,8.429526315095337,25.9185883858761,2.2335487937620404,0.822868511070718,1.122392235726152,4.341697936210132,0.5266899775479825,-0.4999260571518717,0.6199476592032568,0.10819568979078181,6999000.0,166091000.0,0.017935107215263348,0.0,0.017935107215263348,0.041249879075166876,0.0,0.0,0.04326174891257974,0.06108794329330268,0.6747690811861935,-1.9819133745835316,0.1176326569047507,0.05711191675690946,0,0.0,0.0,51790500.0,13019500.0,2213000.0,43.05202693158812,59.267348869206295,8.56350503052713,51.61553196211525,-7.651816907091046,-51472000.0,32341072.69555103,103370000.0,-70192000.0,Industrials
1999-09-30,ODFL,1999,Q3,USD,122430391.33448002,183730391.33448002,1.6929463758740222,27.541656623366816,-39.199998151158525,2.6484805301055183,0.8836418151415557,1.1024726618591514,1.5811803744963262,0.5344623016076563,-0.5100706643123566,0.6199853049228509,0.10786178475194166,6494000.0,169772000.0,0.01702857604133032,0.0,0.01702857604133032,0.03921404604559946,0.0,0.0,0.03446039789641516,-0.03828297817978143,1.7025933143456753,-1.7980053823017255,0.1046559842251237,0.053756208132538445,0,0.0,0.0,53398500.0,15577000.0,2213000.0,46.4383978180545,56.42769486560311,7.88448596650964,54.32288378456414,-2.1048110810389673,-65987000.0,21944872.88758266,107589000.0,-70304000.0,Industrials
1999-12-31,ODFL,1999,Q4,USD,89365058.73454,153454058.73454,1.366258524840763,21.468111182783993,-51.8601077169787,-0.7038660407242587,-0.29396466314398945,1.0652678047553854,1.9360780065005416,0.49016996965766335,-0.5303603946682279,0.5954765193370166,-0.022086217087075064,4672000.0,171634000.0,0.01339006673680696,0.0,0.01339006673680696,0.031061438426484626,0.0,0.0,0.03859450269310846,-0.0331113753171667,1.4139619473978735,0.22851522756562437,0.08998637784128849,0.05051773106475422,0,0.0,0.0,56071000.0,19391000.0,4320500.0,44.988381099922535,77.31905492941925,21.66173662335717,66.6501177232797,-10.668937206139546,-67048000.0,-120216739.81353593,111038000.0,-70287000.0,Industrials
2000-03-31,ODFL,2000,Q1,USD,99233488.264,163097488.264,1.4459125370260375,18.8923303908259,982.5149895421687,-7.973477793400146,-3.1221706184307014,1.029011947709908,3.6924721984602225,0.4068197006303904,-0.5129189842101427,0.6099606815203146,-0.14176885916016352,2115000.0,171129000.0,0.008994244765596918,0.018295564594228163,0.008994244765596918,0.020526617562739824,0.013724645664046945,0.025417070283069637,0.023449745047853878,0.001672822379864093,0.9807714583574655,1.3116963594113091,0.07506272218725343,0.054211473505970796,0,0.0,0.0,57538000.0,21054000.0,6286000.0,47.02062961551078,58.02583770690351,18.603148970528864,65.62377858603963,7.597940879136125,-63698000.0,-15869041.939711666,113365000.0,-70340000.0,Industrials
2000-06-30,ODFL,2000,Q2,USD,81051413.43913999,152005413.43914,1.2651935464038153,12.211231799416773,-19.368681630879205,-9.515801517412044,-4.441842994866659,1.258560199709881,2.7268346111719604,0.5818883989996592,-0.5546307800203242,0.6099706744868035,-0.33181476403202265,15329000.0,197389000.0,0.016861591976004658,0.032502872061678116,0.016861591976004658,0.03879906054722276,0.023658133787913687,0.040617633191890615,0.05645799136416089,-0.09682742924517804,1.6304627249357326,3.0589299171062545,0.16893061659342123,0.05467605540018644,0,0.0,0.0,59101500.0,18810000.0,6156500.0,44.399970035956855,56.40778347539648,18.854552246408804,63.254522282365656,6.846738806969178,-78802000.0,-40665826.979472145,117941000.0,-78830000.0,Industrials
2000-09-30,ODFL,2000,Q3,USD,84044317.44816001,168360317.44816,1.3756613755620377,16.64461863056451,-12.150715751166281,2.2720690613786774,1.137867746288799,1.2642328436533259,2.35616119263918,0.5746349578142639,-0.6296752896784766,0.6100611055847662,0.10469545035260511,16314000.0,215103000.0,0.014703766876965126,0.02932447208849884,0.014703766876965126,0.0351211610517532,0.021019478724967854,0.03587794548810946,0.051080193525850186,-0.16486539983558818,2.3698467622343053,3.456026528258362,0.1958655063937574,0.0525963149078727,0,0.0,0.0,60654000.0,19224500.0,6350500.0,45.621031989214366,58.67447092966381,19.169791632699646,64.79082362191402,6.116352692250203,-98172000.0,-17067352.84922552,122234000.0,-91677000.0,Industrials
