date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1996-12-31,REGN,1996,Q4,USD,1.0,-0.6923076923076923,-0.4461538461538462,-0.6923076923076923,-0.6923076923076923,-1.2461538461538462,-1.2461538461538462,-1.2461538461538462,1.5116279069767442,0.0,0.0,0.18950437317784258,0.047238372093023256,7.083333333333333,7.083333333333333,-0.21172638436482086,2.875,-12.770665636419752,1.4899109909156394,1.4899109909156394,3.8706226999064546,63.656856403076915,-591.0993808857143,-4137.695666199999,0.06322674418604651,0.0813844714686623,0.07525951557093426,0.045535714285714284,1.2871842843779233,0.09454545454545454,-0.008333333333333333,-0.015384615384615385,7.0,-1.4027777777777777,-1.25,-0.027777777777777776,-0.011494252873563218,-0.16666666666666666,-0.16666666666666666,0.0,0.0,0.0,0.253389829649526,-0.31576271079402474,0.4794915237983338,1.3449152496782535,4.16728812146682,4.16728812146682,4.16728812146682,-0.0038983050715311694,0.023389830429187016,-0.027288135500718184,1.8,1.0,3.8706226999064546,0.021026195984080086,-1.6,-133.78260917931033,0.0,Healthcare
1997-03-31,REGN,1997,Q1,USD,0.9193548387096774,-0.6612903225806451,-0.46774193548387094,-0.6612903225806451,-0.9354838709677419,-0.9516129032258065,-0.9516129032258065,-0.9516129032258065,1.878787878787879,0.14705882352941177,0.0,0.1834319526627219,0.048024786986831915,7.412371134020619,7.412371134020619,-0.16725978647686832,2.8762886597938144,-8.69565220338983,0.30917874500941617,0.30917874500941617,2.0318553663366337,33.09957935483871,-44.61247652173913,-60.35805647058824,0.060418280402788536,0.07722772277227723,0.07169117647058823,0.04174573055028463,1.2782178217821782,0.09171597633136094,-0.35051546391752575,-0.5483870967741935,1.3529411764705883,-1.2549019607843137,-2.411764705882353,-1.0,-0.4358974358974359,-2.8333333333333335,-2.8333333333333335,0.0,0.0,0.0,0.2416949144349325,-0.22999999922033898,0.3703389817954611,1.0876271149571963,3.937288122246481,3.937288122246481,3.937288122246481,-0.13254237243205974,0.04677966085837403,-0.17932203329043378,1.0172413793103448,1.4146341463414633,2.0318553663366337,0.0380084744474289,-0.603448275862069,-63.83358344827586,0.0,Healthcare
1997-06-30,REGN,1997,Q2,USD,0.9242424242424242,-0.5606060606060606,-0.3787878787878788,-0.5606060606060606,-0.6363636363636364,-0.6515151515151515,-0.6515151515151515,-0.6515151515151515,1.11864406779661,0.09803921568627451,0.0,0.19411764705882353,0.03882352941176471,10.24074074074074,10.24074074074074,-0.10299003322259136,4.7592592592592595,-15.828125588953489,0.5200669836370432,0.5200669836370432,1.9459882782701932,41.24905456515152,-68.0609400325,-66.40091710487805,0.04294117647058823,0.05218012866333095,0.049592391304347824,0.02914642609299098,1.2151536812008576,0.08148148148148149,-0.37962962962962965,-0.6212121212121212,0.975609756097561,-1.0,-7.4,-1.3225806451612903,-0.5616438356164384,-41.0,-41.0,0.0,0.0,0.0,0.24558138621092515,-0.15999999404651186,0.2902325473401843,1.9125580683699324,5.205581201652793,5.205581201652793,5.205581201652793,-0.152558133858302,0.003720930094104927,-0.14883720376419707,1.0238095238095237,1.135135135135135,1.9459882782701932,0.026814205021684072,-0.2619047619047619,-91.257504052,0.0,Healthcare
1997-09-30,REGN,1997,Q3,USD,0.9101123595505618,-0.12359550561797752,-0.011235955056179775,-0.12359550561797752,-0.11235955056179775,-0.21348314606741572,-0.21348314606741572,-0.21348314606741572,2.1707317073170733,0.1951219512195122,0.0,0.270516717325228,0.054037644201578625,13.08974358974359,13.08974358974359,-0.03773584905660377,5.166666666666667,-46.625000490789475,0.7460000078526317,0.7460000078526317,2.5640376536179446,39.81460716067415,-168.7380970142857,-208.44117866470586,0.041287188828172436,0.049204052098408106,0.04689655172413793,0.02881236823612087,1.1917510853835023,0.09170530654301906,-0.21794871794871795,-0.19101123595505617,1.2352941176470589,-0.5,-1.5714285714285714,-0.6296296296296297,-0.25,-4.25,-4.25,0.0,0.0,0.0,0.2810526286204986,-0.059999999368421056,0.23684210277008313,1.2726315655512466,4.364210480376732,4.364210480376732,4.364210480376732,-0.053684209961218844,0.012631578814404434,-0.06631578877562327,1.9,0.9090909090909091,2.5640376536179446,0.019190066116610848,-1.6,-3208.5000373,0.0,Healthcare
1997-12-31,REGN,1997,Q4,USD,0.9210526315789473,0.10526315789473684,0.20175438596491227,0.10526315789473684,0.10526315789473684,0.043859649122807015,0.043859649122807015,0.043859649122807015,1.7272727272727273,0.19148936170212766,0.0,0.3486238532110092,0.06769596199524941,9.30841121495327,9.30841121495327,0.05423728813559322,2.7009345794392523,135.16837488,-1.4278349459154926,-1.4278349459154926,1.9462688967602595,23.71374997894737,108.134699904,87.2054031483871,0.0332541567695962,0.040316774658027354,0.03875432525951557,0.026629292221443588,1.2123830093592514,0.12445414847161572,0.2897196261682243,0.2719298245614035,0.8064516129032258,0.4166666666666667,2.0,1.7222222222222223,0.5535714285714286,5.166666666666667,5.166666666666667,0.0,0.0,0.0,0.36097201023032677,0.015832105711856437,0.1963181108270198,0.915095710145302,4.3981589667537175,4.3981589667537175,4.3981589667537175,0.0981590554135099,0.01899852685422772,0.07916052855928218,0.4166666666666667,1.0,1.9462688967602595,0.020714904669718703,1.0833333333333333,107.40728250434782,0.0,Healthcare
1998-03-31,REGN,1998,Q1,USD,0.8615384615384616,-0.7538461538461538,-0.6153846153846154,-0.7538461538461538,-0.5846153846153846,-0.5846153846153846,-0.5846153846153846,-0.5846153846153846,1.4130434782608696,0.24324324324324326,0.0,0.20186335403726707,0.040272614622057,12.12,12.12,-0.11153846153846154,2.5733333333333333,-15.375000161842106,-0.00421232881146359,-0.00421232881146359,1.725997063958641,35.95384653230769,-45.82352989411765,-55.64285772857143,0.02973977695167286,0.03545051698670606,0.034236804564907276,0.0251979841612671,1.1920236336779912,0.07544979686593152,-0.56,-0.6461538461538462,1.2142857142857142,-1.3846153846153846,0.0,-3.230769230769231,-0.875,-4.666666666666667,-4.666666666666667,0.0,0.0,0.0,0.20526315573407206,-0.11999999873684211,0.1515789457728532,0.6094736777950139,4.275789428675901,4.275789428675901,4.275789428675901,-0.13263157755124655,0.028421052332409977,-0.16105262988365654,1.0,0.7755102040816326,1.725997063958641,0.020539152543747045,0.5789473684210527,-54.800000615,0.0,Healthcare
1998-06-30,REGN,1998,Q2,USD,0.9111111111111111,0.05185185185185185,0.1111111111111111,0.05185185185185185,0.16296296296296298,0.15555555555555556,0.15555555555555556,0.15555555555555556,1.08,0.23529411764705882,0.0,0.4192546583850932,0.08176862507571168,10.4,10.4,0.10256410256410256,2.6470588235294117,32.92857252619048,-0.2079699317443609,-0.2079699317443609,2.00725696095791,20.488889571851853,-58.85106579148937,-61.46666871555556,0.029073288915808602,0.03483309143686502,0.033660589060308554,0.02545968882602546,1.1981132075471699,0.1653398652786283,-0.5294117647058824,-0.3333333333333333,1.0444444444444445,2.4166666666666665,0.0,-3.75,-0.9375,-22.5,-22.5,0.0,0.0,0.0,0.4499999850000005,0.06999999766666674,0.15999999466666684,0.7499999750000008,4.593333180222228,4.593333180222228,4.593333180222228,-0.14999999500000016,0.006666666444444452,-0.1566666614444446,0.9545454545454546,3.142857142857143,2.00725696095791,0.017353578597252367,-0.6363636363636364,172.6000061466667,0.0,Healthcare
1998-09-30,REGN,1998,Q3,USD,0.8796296296296297,-0.2222222222222222,-0.1574074074074074,-0.2222222222222222,-0.12037037037037036,-0.12962962962962962,-0.12962962962962962,-0.12962962962962962,2.0,0.29545454545454547,0.0,0.3312883435582822,0.0665024630541872,9.291666666666666,9.291666666666666,-0.027450980392156862,2.3541666666666665,-48.06250137321429,0.3058522814659091,0.3058522814659091,1.966033657341125,24.921297008333333,92.81034747931034,64.08333516428571,0.02770935960591133,0.03287070854638422,0.03182461103253183,0.019340974212034383,1.1862673484295105,0.135423197492163,0.4375,0.3888888888888889,0.6904761904761905,0.2222222222222222,0.0,2.3333333333333335,0.9333333333333333,3.230769230769231,3.230769230769231,0.0,0.0,0.0,0.30857141975510227,-0.039999998857142886,0.12857142489795928,0.6457142672653067,3.9114284596734725,3.9114284596734725,3.9114284596734725,0.11999999657142867,0.03714285608163268,0.08285714048979599,1.0769230769230769,0.5416666666666666,1.966033657341125,0.016719301027042822,1.6153846153846154,-147.67647511176472,0.0,Healthcare
1998-12-31,REGN,1998,Q4,USD,0.7837837837837838,-0.8378378378378378,-0.7432432432432432,-0.8378378378378378,-0.7432432432432432,-0.7432432432432432,-0.7432432432432432,-0.7432432432432432,1.2982456140350878,0.2857142857142857,0.0,0.22424242424242424,0.04716379859783301,9.882978723404255,9.882978723404255,-0.1867704280155642,2.106382978723404,-10.015714333636364,-0.028616326667532468,-0.028616326667532468,1.67946429375,29.77644801891892,-34.97551037142857,-38.65714304210526,0.02676864244741874,0.03201219512195122,0.0310192023633678,0.02308265078183172,1.1958841463414633,0.09074187614960147,-0.6063829787234043,-0.7702702702702703,1.105263157894737,-3.727272727272727,0.0,-5.181818181818182,-1.3571428571428572,-9.5,-9.5,0.0,0.0,0.0,0.24784688876628283,-0.1842105254343994,0.14066985578626864,0.6631578915638379,4.394258352180582,4.394258352180582,4.394258352180582,-0.1909090899956503,0.020095693683752663,-0.21100478367940295,1.0,0.8870967741935484,1.67946429375,0.019060956068600084,0.2545454545454545,-37.22649369818182,0.0,Healthcare
1999-03-31,REGN,1999,Q1,USD,0.7636363636363637,-1.8909090909090909,-1.7636363636363637,-1.690909090909091,-1.6,-1.6181818181818182,-1.6181818181818182,-1.6181818181818182,0.7857142857142857,0.21666666666666667,0.0,0.1608187134502924,0.036838580040187544,7.696969696969697,7.696969696969697,-0.3166023166023166,2.202020202020202,-5.715517395505618,-0.09352664829009193,-0.09352664829009193,1.6488850833063209,36.994985323636364,-21.64600205106383,-24.222907057142855,0.026121902210314803,0.031604538087520256,0.030636292223095052,0.022187004754358162,1.2098865478119936,0.07343124165554073,-0.8484848484848485,-1.5272727272727273,1.119047619047619,-8.0,0.0,-7.636363636363637,-2.1538461538461537,-8.4,-8.4,0.0,0.0,0.0,0.17921347831334442,-0.2899999921797755,0.1270786482585533,0.7103370594965287,4.020898767975764,4.020898767975764,4.020898767975764,-0.2737078577876533,0.03258426878424444,-0.3062921265718977,1.0113636363636365,0.946236559139785,1.6488850833063209,0.019167216931908492,0.10227272727272728,-19.131177245360824,0.0,Healthcare
1999-06-30,REGN,1999,Q2,USD,0.7966101694915254,-1.423728813559322,-1.271186440677966,-1.423728813559322,-1.305084745762712,-1.3220338983050848,-1.3220338983050848,-1.3220338983050848,1.18,0.24489795918367346,0.0,0.16761363636363635,0.04220314735336195,8.758620689655173,8.758620689655173,-0.2827868852459016,2.367816091954023,-7.810000250320513,0.5662250181482374,0.5662250181482374,2.1115425286828424,41.30034030677966,-32.92864970405405,-51.84510804468085,0.026466380543633764,0.032062391681109186,0.031066330814441646,0.021204410517387615,1.2114384748700173,0.08819133034379671,-0.5402298850574713,-0.7966101694915254,1.574468085106383,-5.166666666666667,0.0,-3.9166666666666665,-1.2702702702702702,-1.7407407407407407,-1.7407407407407407,0.0,0.0,0.0,0.18910255804158468,-0.24999999198717973,0.1185897397887904,0.6602563890943465,3.6987178301693002,3.6987178301693002,3.6987178301693002,-0.1506410208127878,0.08653845876479299,-0.2371794795775808,1.0129870129870129,0.9166666666666666,2.1115425286828424,0.015184345683583917,0.16883116883116883,-30.236267708,0.0,Healthcare
1999-09-30,REGN,1999,Q3,USD,0.911504424778761,-0.45132743362831856,-0.37168141592920356,-0.45132743362831856,-0.4336283185840708,-0.4336283185840708,-0.4336283185840708,-0.4336283185840708,1.313953488372093,0.2222222222222222,0.0,0.32193732193732194,0.08407738095238096,8.337078651685394,8.337078651685394,-0.16736401673640167,2.640449438202247,-12.703125414795919,0.3528645948554422,0.3528645948554422,2.2532240554751133,22.033739657522126,-27.975422261797757,-32.33522832857143,0.024553571428571428,0.02986425339366516,0.02899824253075571,0.018650088809946713,1.216289592760181,0.17018072289156627,-0.8651685393258427,-0.6814159292035398,1.155844155844156,-3.1666666666666665,0.0,-6.416666666666667,-2.3333333333333335,-6.416666666666667,-6.416666666666667,0.0,0.0,0.0,0.3689795797884219,-0.15999999477551038,0.1077550985222825,2.089795850129115,3.6081631474885505,3.6081631474885505,3.6081631474885505,-0.25142856321865914,0.03918367218992091,-0.29061223540858006,1.0,0.9607843137254902,2.2532240554751133,0.01325400965833733,0.08163265306122448,-54.471728126190484,0.0,Healthcare
1999-12-31,REGN,1999,Q4,USD,0.9915966386554622,-0.058823529411764705,0.01680672268907563,-0.058823529411764705,-0.058823529411764705,-0.11764705882352941,-0.11764705882352941,-0.11764705882352941,19.833333333333332,0.015151515151515152,0.021739130434782608,0.3278236914600551,0.08686131386861314,5.488721804511278,5.142857142857143,-0.01818181818181818,1.781954887218045,-69.4807584375,0.9743138781770377,0.9743138781770377,3.5533538561643834,32.6968275,62.756814072580646,55.58460675,0.029927007299270073,0.03744292237442922,0.03609154929577465,0.02406417112299465,1.2511415525114156,0.1904,0.5263157894736842,0.5882352941176471,0.8857142857142857,-0.5263157894736842,-1.4,5.0,1.7073170731707317,8.75,8.75,0.0,0.0,0.0,0.38994608880632226,-0.045876010447802616,0.1507354628999229,2.169279922603238,3.5881593885959906,3.5881593885959906,3.5881593885959906,0.2293800522390131,0.02621486311303007,0.20316518912598303,2.0,1.0,3.5533538561643834,0.010537346937590517,-1.7142857142857142,1847.46123625,0.0,Healthcare
2000-03-31,REGN,2000,Q1,USD,0.7093732139455134,-0.8077729091255478,-0.7195656315488664,-0.8077729091255478,-0.6909887597637645,-0.6970851590779196,-0.6970851590779196,-0.6970851590779196,1.2264018691588785,0.4408322496749025,0.540861549370679,0.28659568659568657,0.07950982322735053,5.902088353413655,5.448995983935743,-0.24176406066795264,0.9874698795180723,-32.13043548510522,-0.0801079298623753,-0.0801079298623753,8.906881078838959,89.59059892550962,-51.232275167229545,-56.702363749924636,0.02932577972340458,0.0366684028599839,0.035371390464706255,0.02330851408222726,1.2503811733510108,0.1739072814770026,-1.332289156626506,-1.5800152409982855,1.1067703623319467,-3.8210059171597632,0.0,-12.268491124260356,-4.283832644628099,-9.365894974590626,-9.365894974590626,0.0,0.0,0.0,0.32994533304300994,-0.22999999497130375,0.12169444937536049,1.7730554408733437,3.3187823816609483,3.3187823816609483,3.3187823816609483,-0.5213186549042109,0.05566138167452568,-0.5769800365787365,1.008822718500138,0.8554245283018868,8.906881078838959,0.004116862292806512,0.3291976840363937,-123.39159485305798,0.0,Healthcare
2000-06-30,REGN,2000,Q2,USD,0.9124930824571112,-0.26853901494189264,-0.1962506917542889,-0.27497232982844494,-0.19673491975650248,-0.19742667404537909,-0.20385998893193139,-0.19742667404537909,1.5108695652173914,0.16564095849155427,0.15950069348127602,0.386172997809478,0.07152292978819198,10.552237660244108,9.943425193828203,-0.07274535301767,6.275504720964151,-92.60446912538174,1.4246841403904884,1.4246841403904884,6.203416938302333,75.5133842037908,-186.06127186807566,-325.9544586593013,0.017029740199983177,0.019560041143142904,0.019184785940818114,0.013100999960741867,1.1485813003278948,0.1558867297862704,-0.25708144622706686,-0.23166851134477034,1.7518662287249924,-0.6130198915009042,0.0,-3.0280289330922243,-0.972980825101685,-1.3300238284352661,-1.3300238284352661,0.0,0.0,0.0,0.3947644555242105,-0.08047667753388547,0.09399413779152826,3.2185482493455297,4.805416159591232,4.805416159591232,4.805416159591232,-0.09145449374312264,0.06876154531059506,-0.1602160390537177,1.0362165963431786,0.7154716981132075,6.203416938302333,0.0031531076079009818,0.759142053445851,-357.17746988015506,0.0,Healthcare
2000-09-30,REGN,2000,Q3,USD,0.8314772574802093,-1.0389775929156044,-0.9615591037166242,-0.30739299610894943,-0.21139138601905272,-0.20917751241110963,-0.21541661076076749,-0.20917751241110963,1.513145873515379,0.31317790799152223,0.3070529275149737,0.39581507740513555,0.06890749310046737,10.752001255689844,10.10995134201852,-0.08115358819584172,3.8959347041280803,-91.7979149797571,-8.797300185560049,-8.797300185560049,6.173954401692395,79.09918287937744,-224.79550428979982,-280.45966222645103,0.013882275713182846,0.015724818297970383,0.015481376466039438,0.011271091230086617,1.1327262635360158,0.11987277691327197,-0.3299325066708523,-0.2820340802361465,1.2476213130352045,-13.960048426150122,0.0,-5.089588377723971,-1.3999333999333998,-4.038424591738713,-4.038424591738713,0.0,0.0,0.0,0.41252006420545745,-0.08886367410195384,0.08310732274312282,3.238722532794598,5.285105440859025,5.285105440859025,5.285105440859025,-0.1163447168871423,0.028809431560303314,-0.14515414844744562,1.0190415741034593,0.6876909646442602,6.173954401692395,0.0025469605498965008,0.8892415106315456,-79.00742482383312,0.0,Healthcare
2000-12-31,REGN,2000,Q4,USD,0.549958796868562,-0.48980222496909764,-0.423053152039555,-0.48980222496909764,-0.8550679851668727,-0.4210960032962505,-0.5015966213432221,-0.5015966213432221,1.4033971810625225,0.925047639212365,4.562924281984334,0.5256944820490604,0.09322335001008288,9.730306107645438,9.591397069490787,-0.3229421664626683,2.2470622370520816,-33.72412719914776,-0.1752235481007736,-0.1752235481007736,7.213293247515511,67.6636330433663,-266.21217814994935,-348.4766841299735,0.01287246607833911,0.014720254763081315,0.01450671226279821,0.007984923418810868,1.1435458189205512,0.15874677044837623,-0.27346583490497606,-0.19416975690152452,1.3090185676392574,-2.016484942886812,-1.3409475465313028,-6.160130718954249,-1.4061917195076463,-3.236051502145923,-3.236051502145923,0.0,0.0,0.0,0.5212548959260745,-0.26145969465513186,0.2623724813496872,3.1574902564718523,4.889583549393076,4.889583549393076,4.889583549393076,-0.10121193642569537,0.031276367622263955,-0.1324883040479593,0.5866160703529695,1.7457413249211355,7.213293247515511,0.0015817231368818712,-0.4409709673533309,-156.49623802897494,0.0,Healthcare
2001-03-31,REGN,2001,Q1,USD,0.7591634562465602,-1.619262520638415,-1.4729774353329663,-1.314144193725922,-1.1247110621904237,-1.4350027517886625,-1.4350027517886625,-1.4350027517886625,1.0554135687732342,0.23266695023394302,0.8200899550224887,0.2444438465263951,0.02601772699285479,20.688271382172502,20.49570552147239,-0.4725922337934932,13.252977264525443,-15.928903505407686,-0.4601683234895555,-0.4601683234895555,2.5605187863543466,91.43208145294442,-82.73510557768924,-98.92347981421938,0.0070192018557498174,0.007555230864551448,0.007498577381280173,0.0044497500467990956,1.0763660911621369,0.04621798507899282,-0.6060627932154456,-0.9242707760044029,1.1956651184947005,-23.75977653631285,0.0,-15.636871508379889,-3.425948592411261,-5.1107729762629335,-5.1107729762629335,0.0,0.0,0.0,0.24269380776833893,-0.3482662819896351,0.06547523641609232,7.319629214083453,8.666212534059946,8.666212534059946,8.666212534059946,-0.224314794037506,0.04389058075546295,-0.26820537479296896,1.2758856919162262,0.8558505737498953,2.5605187863543466,0.002392072447989158,0.06097083577999608,-48.53470781646988,0.0,Healthcare
2001-06-30,REGN,2001,Q2,USD,0.6738189998269597,-3.129434158158851,-2.883889946357501,-3.129434158158851,-2.559439349368403,-2.566880083059353,-2.566880083059353,-2.566880083059353,1.319406392694064,0.2269990366088632,0.8329650905877154,0.15361918179643266,0.017184317340430275,19.55608850379081,19.38101500850998,-0.5832355114995,11.05949249574501,-25.477941897836054,8.91727966424265,8.91727966424265,4.825369015844542,261.5952864595951,-130.42525756621518,-161.20272557581572,0.006889784266789574,0.0073956092360530365,0.007341315733608778,0.004553152414632364,1.073416662942795,0.022546168146271143,-0.7255144669658053,-1.6227721059006748,1.2359778204307954,-17.818661971830984,0.0,-16.510563380281692,-4.047475183426845,-4.237686398553999,-4.237686398553999,0.0,0.0,0.0,0.13245651505785788,-0.3399999903734666,0.05310637573785373,5.611054175768993,7.180797963062212,7.180797963062212,7.180797963062212,-0.21494673788070448,0.05072266271379814,-0.2656694005945026,1.0029071732810493,0.8178601050594415,4.825369015844542,0.0013236235323385568,0.4424988168480833,-82.27056044941799,0.0,Healthcare
2001-09-30,REGN,2001,Q3,USD,0.7675182481751824,-4.250729927007299,-3.9735401459854014,-4.250729927007299,-3.629744525547445,-3.637043795620438,-3.637043795620438,-3.637043795620438,1.5449675782351282,0.1258893280632411,0.4168848167539267,0.14645357849163504,0.017199549296481938,17.53222337842525,17.320221990981615,-0.7755033274366102,6.9354144987859865,-12.347826409111434,-0.34985508159149076,-0.34985508159149076,3.3384704248298407,179.63834172262773,-41.61036911995942,-44.96907919418939,0.006807631829209731,0.007355758959002411,0.007302046862375438,0.00477914994582955,1.08051656487074,0.02292081444178615,-1.5186264308012487,-3.9947080291970805,1.0807181033301356,-29.15869980879541,0.0,-41.8565965583174,-10.092669432918395,-12.388794567062819,-12.388794567062819,0.0,0.0,0.0,0.1264763400849081,-0.4599999879985955,0.050059704679592275,5.555473238229588,6.8055118389009,6.8055118389009,6.8055118389009,-0.5052360512406429,0.04078169579015194,-0.5460177470307949,1.0020109597305313,0.8539108783377694,3.3384704248298407,0.0019696915112624395,0.328037806042934,-40.71702009827784,0.0,Healthcare
2001-12-31,REGN,2001,Q4,USD,0.7359690979322882,-6.724153601454215,-6.3128834355828225,-6.724153601454215,-5.873892297205181,-6.448079981822313,-6.448079981822313,-6.448079981822313,1.4793277310924369,0.07835468644639244,0.29247420085577647,0.11156459136077874,0.00888378411657721,17.899645808736718,17.719235310144402,-0.11599619283799478,11.23390246117519,-10.829345368947777,-0.262184151037683,-0.262184151037683,4.61512136629686,279.31394035900934,-60.69224111385405,-69.63071550470148,0.40487931901081353,0.7530401156351486,0.42956239787034917,0.4288578443460454,1.859912522760977,0.014418257228785408,-0.8016528925619835,-4.01136105430584,1.1472754050073637,-56.06103286384977,0.0,-41.44131455399061,-0.08801651244416081,-6.79,-6.79,0.0,0.0,0.0,0.10081845526150694,-0.6500854631699714,4.594810834476713,8.821420116711163,6.101681356777705,6.101681356777705,6.101681356777705,-0.40441922499128463,0.05956100515335561,-0.46398023014464024,1.097752504738695,0.8735511776433617,4.61512136629686,0.16304597381537442,0.15090325325906154,-42.5599701803261,0.0,Healthcare
2002-03-31,REGN,2002,Q1,USD,0.7451932807124064,-5.098765432098766,-4.692369965594009,-5.098765432098766,-4.538150172029954,-5.14976725359239,-5.14976725359239,-5.14976725359239,1.8039430449069003,0.0737637684555894,0.252355181399078,0.11752253645077658,0.01047121528403251,14.69307880055788,14.475636331938633,-0.10217498397862072,5.904332287308229,-10.939655507761838,1.0158251542921701,1.0158251542921701,4.591800438709358,225.3467187978142,-37.047918333000595,-42.73578481538343,0.42483549320250497,0.8267143399152109,0.4525690316492418,0.4519937444065774,1.9459634450108048,0.014398153679382462,-1.135547419804742,-5.273021655535317,1.1535272894757043,-50.1626213592233,0.0,-63.237864077669904,-0.12996782480732297,-6.5135,-6.5135,0.0,0.0,0.0,0.11262644575167507,-0.5799999822204761,4.5694516186216445,7.409730564763614,5.527243689870305,5.527243689870305,5.527243689870305,-0.5938816874345563,0.09117704574108486,-0.6850587331756411,1.1347723319805556,0.8900488230857778,4.591800438709358,0.17999383462433313,0.1122954109619587,-50.827437463014874,0.0,Healthcare
2002-06-30,REGN,2002,Q2,USD,0.6658286945591668,-5.377985275632968,-4.977913449452325,-5.377985275632968,-4.9193751122284075,-5.4629197342431315,-5.4629197342431315,-5.4629197342431315,1.8650368385800402,0.10990373826256422,0.34687791239515375,0.11732855788475718,0.012643858227135369,14.420310099175863,14.170507985286585,-0.1240474807736304,3.2301531871304188,-5.025362393172928,-0.26497365345820884,-0.26497365345820884,2.868968236621489,109.81260555755073,-16.76847821085824,-20.668032050762108,0.45481563215885534,0.9397867319700317,0.4844794102780525,0.48407513814294256,2.0663026191716045,0.018489314444507157,-1.3777063835731247,-5.313162147602801,1.2325526378045895,-79.13888888888889,0.0,-91.32407407407408,-0.147705716738883,-4.300101729399796,-4.300101729399796,0.0,0.0,0.0,0.1263060823443534,-0.6899999897939061,4.5433901310020195,6.77469174477825,4.834490609883287,4.834490609883287,4.834490609883287,-0.6710846957240209,0.1560625161809114,-0.8271472119049322,1.1104905825667981,0.9147245409015025,2.868968236621489,0.3275695840664758,0.07595999415973134,-26.78365198578746,0.0,Healthcare
2002-09-30,REGN,2002,Q3,USD,0.7506853487663723,-4.900548279013098,-4.570210173621687,-4.900395979287238,-4.538379530916845,-4.997867803837953,-4.997867803837953,-4.997867803837953,1.4523335545233356,0.06715621923203151,0.2660923276983095,0.11696177277423492,0.015685918507759345,9.610553071599192,9.422153488087217,-0.12887503994886546,2.314387211367673,-4.520089285714286,-0.5198102678571418,-0.5198102678571418,3.2818826470783455,90.36323484617728,-18.442279000372995,-24.87318688689528,0.4783584014983564,1.1075790428568268,0.5255219473787809,0.525226635293129,2.315374914264221,0.02306299471194966,-0.7305077479022478,-3.632957660676211,1.3487046197702692,-119.28691983122363,0.0,-100.64978902953587,-0.11912883233368458,-2.8677566722769896,-2.8677566722769896,0.0,0.0,0.0,0.14939704209328783,-0.7466666666666667,4.556018202502844,6.823458475540387,4.11349260523322,4.11349260523322,4.11349260523322,-0.5427531285551763,0.18926052332195678,-0.7320136518771331,1.1012450082217524,0.9261250621581303,3.2818826470783455,0.3374828298150255,0.058290546662639685,-23.926552919221542,0.0,Healthcare
2002-12-31,REGN,2002,Q4,USD,0.6486156351791531,-7.050895765472313,-6.6337540716612375,-7.050895765472313,-6.697882736156352,-7.266490228013029,-7.266490228013029,-7.266490228013029,1.2228030868807567,0.056946781484047644,0.2526716439759918,0.0639375203384315,0.012544244510616129,6.903335161274241,6.733062465726108,-0.13699087514709296,1.99603669175931,-5.719114842756283,-0.7148893553445347,-0.7148893553445347,5.593395471533967,166.2315684710912,-17.674945652964478,-26.317587324502032,0.5111422106677155,1.3710688377254574,0.5782492755632983,0.5780664256129672,2.682362773237613,0.018965287577775245,-0.7733685627399173,-6.316368078175896,1.488976987043125,-212.73333333333332,0.0,-206.84,-0.15501373969522858,-2.0450860193790783,-2.0450860193790783,0.0,0.0,0.0,0.11135069090814127,-0.8091287073665079,4.537223286902377,5.9907895840768335,3.3092600182128202,3.3092600182128202,3.3092600182128202,-0.7033319495350145,0.34391313757479874,-1.0472450871098133,1.0848936170212766,0.9499335912686955,5.593395471533967,0.24512281398716246,0.020516717325227963,-28.743362416142396,0.0,Healthcare
