date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-06-30,REGN,1996,Q2,USD,422903242.5,382603242.5,61.710200403225805,-64.84800720338983,-44.48874912790698,-173.91056477272727,18.318181818181817,8.510416666666666,0.7763157894736842,,1.1125328508210717,2.054054054054054,1.0,72100000.0,105400000.0,-0.054558506819813356,-0.032815964523281595,-0.054558506819813356,-0.0673758865248227,-0.08395802098950525,-0.028527370855821126,-0.0179710137833715,-0.02033562086013091,-0.4576271186440678,1.8,0.43548387096774194,0.25806451612903225,1.096774193548387,0.0,0.0,5400000.0,4250000.0,0.0,94.35483870967742,0.0,0.0,94.35483870967742,94.35483870967742,31700000.0,-56500000.0,112800000.0,55200000.0,Healthcare
1996-09-30,REGN,1996,Q3,USD,511877154.35999995,483377154.35999995,77.9640571548387,-69.05387919428571,-64.450287248,-166.68177736551723,9.827586206896552,8.247191011235955,0.7865168539325843,,0.6134831322812779,2.022727272727273,1.0,64500000.0,98200000.0,-0.0681470137825421,-0.03260466839570211,-0.0681470137825421,-0.0854126679462572,-0.1051792828685259,-0.036154478225143796,-0.017386984209380608,-0.014651952985433097,-0.07142857142857142,0.3333333333333333,0.08064516129032258,0.22580645161290322,1.2419354838709677,0.0,0.0,6250000.0,4200000.0,0.0,87.09677419354838,0.0,0.0,87.09677419354838,87.09677419354838,21000000.0,-4600000.0,104200000.0,47000000.0,Healthcare
1996-12-31,REGN,1996,Q4,USD,413769566.61999995,387969566.61999995,59.687625633846146,-3879.6956661999993,-554.2422380285714,-133.78260917931033,8.89655172413793,7.083333333333333,0.012345679012345678,,0.27385593127506463,1.8,1.0,73000000.0,107300000.0,-0.05886627906976744,-0.03355704697986577,-0.05886627906976744,-0.07577174929840973,-0.09055727554179567,-0.035828025477707005,-0.01957611350241939,-0.0016917628952708113,-6.0,0.375,0.09230769230769231,0.2153846153846154,1.0615384615384615,0.0,0.0,5150000.0,4300000.0,0.0,59.53846153846154,0.0,0.0,59.53846153846154,59.53846153846154,25100000.0,-19200000.0,106900000.0,54300000.0,Healthcare
1997-03-31,REGN,1997,Q1,USD,205217392.0,185117392.0,29.857643870967742,-54.44629176470588,-40.24291130434783,-63.83358344827586,6.931034482758621,7.412371134020619,0.576271186440678,,0.0886864403773341,1.0172413793103448,1.4146341463414633,62200000.0,96000000.0,-0.045701006971340045,-0.0307461567304087,-0.045701006971340045,-0.05841584158415842,-0.05353532517129058,-0.03433835845896147,-0.028749999902542372,-0.022415254161304222,-0.35294117647058826,1.0,0.1935483870967742,0.24193548387096775,1.1451612903225807,0.0,0.0,3800000.0,3900000.0,0.0,47.90322580645161,612.0,0.0,47.90322580645161,-564.0967741935484,15500000.0,4225862.068965517,101000000.0,43800000.0,Healthcare
1997-06-30,REGN,1997,Q2,USD,272243760.13,228143760.13,34.56723638333333,-55.644819543902436,-57.0359400325,-91.257504052,17.64,10.24074074074074,0.9534883720930233,,0.9572092667084924,1.0238095238095237,1.135135135135135,99800000.0,133800000.0,-0.025294117647058825,-0.02474088933467068,-0.025294117647058825,-0.030736240171551108,-0.0287680075110759,-0.023241206030150754,-0.015794668711402945,-0.014692715080374834,-0.024390243902439025,0.08333333333333333,0.015151515151515152,0.25757575757575757,1.0454545454545454,0.0,0.0,4600000.0,4250000.0,0.0,80.45454545454545,918.0,0.0,80.45454545454545,-837.5454545454545,40100000.0,-40969047.61904762,139900000.0,80500000.0,Healthcare
1997-09-30,REGN,1997,Q3,USD,354350003.72999996,320850003.72999996,36.050562216853926,-188.73529631176467,-152.78571606190474,-3208.5000373,335.0,13.08974358974359,0.8947368421052632,,0.532894731232687,1.9,0.9090909090909091,94300000.0,127200000.0,-0.01153612629022465,-0.006573050492978787,-0.01153612629022465,-0.013748191027496382,-0.017919799498746867,-0.007010834926704908,-0.005361930238464796,-0.005926343947776879,-0.23529411764705882,0.4444444444444444,0.0449438202247191,0.15730337078651685,0.7640449438202247,0.0,0.0,5000000.0,4600000.0,0.0,41.46067415730337,461.25,0.0,41.46067415730337,-419.7893258426966,31400000.0,3140000.0,138200000.0,75600000.0,Healthcare
1997-12-31,REGN,1997,Q4,USD,270336749.76,247036749.76,21.66989032982456,79.68927411612903,98.814699904,107.40728250434782,-10.130434782608695,9.30841121495327,6.2,1.2516879196636308,0.13773931969315098,0.4166666666666667,1.0,88900000.0,121600000.0,0.0029691211401425177,0.00720504353047133,0.0029691211401425177,0.003599712023038157,-0.0006269592476489023,0.007609384908053266,0.0018495450597963126,0.009247725298981564,0.1935483870967742,0.5454545454545454,0.05263157894736842,0.10526315789473684,0.6140350877192983,0.0,0.0,5350000.0,4400000.0,0.0,52.10526315789473,470.0,0.0,52.10526315789473,-417.89473684210526,25800000.0,5800000.0,138900000.0,70100000.0,Healthcare
1998-03-31,REGN,1998,Q1,USD,233700002.46,219200002.46,33.72307730153846,-52.19047677619048,-42.98039263921569,-54.800000615,3.625,12.12,1.105263157894737,,-0.10263157786703603,1.0,0.7755102040816326,83400000.0,115600000.0,-0.023543990086741014,-0.02971497877501516,-0.023543990086741014,-0.028064992614475627,-0.013293543136190992,-0.03183885640025991,-0.01626016243046641,-0.021822849577731236,-0.21428571428571427,1.0,0.13846153846153847,0.2153846153846154,1.2615384615384615,0.0,0.0,5600000.0,4200000.0,0.0,63.69230769230769,370.0,0.0,63.69230769230769,-306.3076923076923,9400000.0,3436842.1052631577,135400000.0,64900000.0,Healthcare
1998-06-30,REGN,1998,Q2,USD,276600009.22,258900009.22000003,19.177778460740743,-57.533335382222226,-55.085108344680854,172.6000061466667,-11.8,10.4,-2.142857142857143,2.689702496132244,0.15249999491666683,0.9545454545454546,3.142857142857143,79900000.0,112100000.0,0.012719563900666263,0.004287901990811639,0.012719563900666263,0.015239477503628448,0.0072589007950224676,0.004469987228607918,0.007592190636297911,-0.01699204570980961,-0.044444444444444446,0.2857142857142857,0.014814814814814815,0.1259259259259259,0.674074074074074,0.0,0.0,8550000.0,4400000.0,0.0,83.33333333333333,382.5,0.0,83.33333333333333,-299.1666666666667,13000000.0,5145454.545454545,137800000.0,61100000.0,Healthcare
1998-09-30,REGN,1998,Q3,USD,269150007.69,251050007.69,23.245371082407406,59.773811354761904,86.56896816896551,-147.67647511176472,10.647058823529411,9.291666666666666,-3.0,,0.032857141918367375,1.0769230769230769,0.5416666666666666,79600000.0,112200000.0,-0.008620689655172414,-0.01465648854961832,-0.008620689655172414,-0.010226442658875092,0.009553189372076824,-0.015706806282722512,-0.005201560319524432,0.01077466066187204,0.30952380952380953,1.8571428571428572,0.12037037037037036,0.12037037037037036,0.9166666666666666,0.0,0.0,8950000.0,4750000.0,0.0,45.0,304.6153846153846,0.0,45.0,-259.6153846153846,21000000.0,1176923.076923077,136900000.0,63700000.0,Healthcare
1998-12-31,REGN,1998,Q4,USD,220345715.34,204745715.34,27.66833991081081,-35.920300936842104,-32.499319895238095,-37.22649369818182,2.8363636363636364,9.882978723404255,1.0363636363636364,,-0.05442583706016346,1.0,0.8870967741935484,83500000.0,116500000.0,-0.03505417463352454,-0.038834951456310676,-0.03505417463352454,-0.041920731707317076,-0.031102410375627065,-0.04203389830508475,-0.024960775804119158,-0.02859143410290013,-0.10526315789473684,0.8571428571428571,0.08108108108108109,0.1891891891891892,1.337837837837838,0.0,0.0,5550000.0,5000000.0,0.0,69.32432432432432,315.0,0.0,69.32432432432432,-245.67567567567568,9300000.0,-8421818.181818182,131200000.0,67200000.0,Healthcare
1999-03-31,REGN,1999,Q1,USD,203472419.28,185572419.28,33.740439869090906,-22.091954676190475,-19.741746731914894,-19.131177245360824,1.8453608247422681,7.696969696969697,0.9438202247191011,,0.037471909101881105,1.0113636363636365,0.8461538461538461,66300000.0,100500000.0,-0.05961152042866711,-0.06074461136512083,-0.05961152042866711,-0.07212317666126418,-0.05942251698479456,-0.0667144906743185,-0.04374057197281682,-0.04619790747690765,-0.11904761904761904,1.4285714285714286,0.18181818181818182,0.2909090909090909,2.036363636363636,0.0,0.0,6350000.0,5800000.0,0.0,114.54545454545455,415.38461538461536,0.0,114.54545454545455,-300.8391608391608,8500000.0,7563636.363636363,123400000.0,50300000.0,Healthcare
1999-06-30,REGN,1999,Q2,USD,243672007.81,226772007.81,38.43593352711864,-48.24936336382979,-30.64486592027027,-30.236267708,2.2533333333333334,8.758620689655173,0.5949367088607594,,-0.0016025640511998702,1.0129870129870129,0.9166666666666666,67500000.0,102700000.0,-0.055793991416309016,-0.05811138014527845,-0.055793991416309016,-0.06759098786828423,-0.052772624201195634,-0.06407322654462243,-0.03201024225187961,-0.030368691367167834,-0.574468085106383,3.0,0.4576271186440678,0.2542372881355932,1.8305084745762712,0.0,0.0,6000000.0,5450000.0,0.0,76.27118644067797,367.5,0.0,76.27118644067797,-291.228813559322,9500000.0,-9981818.181818184,115400000.0,51800000.0,Healthcare
1999-09-30,REGN,1999,Q3,USD,248981258.13000003,228781258.13000003,20.2461290380531,-29.711851705194807,-25.70575934044944,-54.471728126190484,4.809523809523809,8.337078651685394,1.5714285714285714,,1.5199999503673485,1.0,0.9607843137254902,65300000.0,100400000.0,-0.036458333333333336,-0.037199124726477024,-0.036458333333333336,-0.044343891402714934,-0.03696664143163184,-0.04063745019920319,-0.019680196159349368,-0.035745662411879466,-0.15584415584415584,1.3333333333333333,0.10619469026548672,0.1415929203539823,1.1415929203539823,0.0,0.0,6800000.0,4700000.0,0.0,68.49557522123894,405.0,0.0,68.49557522123894,-336.50442477876106,11300000.0,-2783673.469387755,110500000.0,50300000.0,Healthcare
1999-12-31,REGN,1999,Q4,USD,389092247.25,369492247.25,31.04976867647059,52.78460675,59.59552375,1847.46123625,-98.0,5.488721804511278,-5.0,,1.3582575950438704,2.0,1.0,59700000.0,96000000.0,-0.010218978102189781,-0.005158437730287398,-0.010218978102189781,-0.012785388127853882,-0.015187849720223821,-0.005658852061438965,-0.0035981184664943227,0.015934524637332,0.11428571428571428,0.8888888888888888,0.06722689075630252,0.14285714285714285,0.8319327731092437,0.0,0.0,4600000.0,5550000.0,2300000.0,4.53781512605042,5940.0,4140.0,4144.53781512605,-1795.4621848739498,25800000.0,3800000.0,109500000.0,45500000.0,Healthcare
2000-03-31,REGN,2000,Q1,USD,940522107.52,932100107.52,88.78835087826252,-56.19461671911738,-50.77351059592548,-123.39159485305798,1.114906010060895,5.902088353413655,2.266602896966384,,1.232517737468866,1.008822718500138,0.8554245283018868,61031000.0,97661000.0,-0.05542511777269491,-0.06304035921110343,-0.05542511777269491,-0.06930252379374023,-0.047036479124258956,-0.0709124966550709,-0.0077807846742660265,-0.019518945757061455,-0.1067703623319467,1.9125269978401729,0.16869879977138502,0.28824538007239475,1.1406934654219851,0.0,0.0,4580000.0,6760500.0,5120500.0,73.38540674414175,204.15929203539824,166.40117994100294,239.7865866851447,35.62729464974646,-9936000.0,-7864403.639371381,105595000.0,47042000.0,Healthcare
2000-06-30,REGN,2000,Q2,USD,1091621482.05,1013312482.05,70.09632554302712,-302.5716578232308,-172.71390524117948,-357.17746988015506,27.602749383151217,10.552237660244108,1.1364099083814048,,2.80880535553583,1.0362165963431786,0.732612055641422,124437000.0,161871000.0,-0.014580663675000124,-0.023791639109264972,-0.014580663675000124,-0.016747077643475345,-0.005033809005198545,-0.021021735681421544,-0.0026996537247194054,-0.005374573601265271,-0.7518662287249925,2.409569377990431,0.17418372993912562,0.11835915882678473,0.9968179302711677,0.0,0.0,9064000.0,7279000.0,6786000.0,59.568345323741006,543.3438735177866,564.2608695652174,623.8292148889584,80.48534137117178,72442000.0,-65814010.54852321,175971000.0,111318000.0,Healthcare
2000-09-30,REGN,2000,Q3,USD,1179052420.0,1132413420.0,75.97030860056353,-269.36570409134157,-215.90341658722593,-79.00742482383312,3.253959394404521,10.752001255689844,1.3092494549984428,,2.854921957159462,1.0190415741034593,0.20346096726286564,124260000.0,161919000.0,-0.014843818619723649,-0.021900601286696172,-0.014843818619723649,-0.016813983201725908,-0.0024828177584783895,-0.02250745418195572,-0.0027233734018373835,-0.0044484875405285205,-0.24762131303520457,0.9020797227036396,0.06983764926875084,0.1165302562726419,0.9449215081175366,0.0,0.0,9709500.0,7829000.0,8056000.0,59.47873339594794,287.3765923566879,293.10907643312106,352.587809829069,65.21121747238107,41394000.0,-1425316.7248492544,190972000.0,111655000.0,Healthcare
