date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-06-30,AJG,1988,Q2,USD,199775160.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Financial Services
1988-09-30,AJG,1988,Q3,USD,187760839.99999997,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Financial Services
1988-12-31,AJG,1988,Q4,USD,182533160.00000003,118133160.00000003,3.1006078740157488,0.0,0.0,-1.286853594771242,0.7015250544662309,1.0672222222222223,0.0,0.0,-1.3026811128454687,0.0,0.0,12100000.0,27300000.0,0.0,0.0,0.0,0.0,,-0.9503105590062112,0.0,,0.0,0.0,,0.0,0,,0.024584237165582067,,,,214.01574803149606,0.0,0.0,214.01574803149606,214.01574803149606,,,60700000.0,-17000000.0,Financial Services
1989-03-31,AJG,1989,Q1,USD,194731080.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Financial Services
1989-06-30,AJG,1989,Q2,USD,228080000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Financial Services
1989-09-30,AJG,1989,Q3,USD,262292000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Financial Services
1989-12-31,AJG,1989,Q4,USD,284418120.0,304418120.0,6.5185892933618845,0.0,0.0,-3.1094802860061286,-0.20429009193054137,0.0,0.0,0.0,-4.781492121528685,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,,-0.33310649880911875,0.0,,0.0,0.0,,0.0,0,,0.02245661789724396,,,,0.0,0.0,0.0,0.0,0.0,,,67600000.0,-219700000.0,Financial Services
1990-03-31,AJG,1990,Q1,USD,280816664.72999996,300816664.72999996,6.582421547702406,21.486904623571426,25.492937688983048,58.98365975098039,3.9215686274509802,0.0,4.827586206896552,1.4279235082332113,-4.502068996565993,0.6444444444444445,0.8823529411764706,0.0,6600000.0,0.009979353062629044,0.0174508126603935,0.010211267605633803,0.03972602739726028,0.011309933470979581,0.017549896765313145,0.010327022446435992,0.04202029823032576,0.15714285714285714,0.0,0.04814004376367615,0.0,0,0.0,0.022711631108052306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8200000.0,1086666.666666667,66400000.0,-217600000.0,Financial Services
1990-06-30,AJG,1990,Q2,USD,258750000.0,278750000.0,6.378718535469107,0.0,-146.71052631578948,84.46969696969697,6.0606060606060606,0.0,0.0,1.2149074038789953,-5.426666666666667,0.6428571428571429,0.8484848484848485,0.0,6500000.0,0.005660377358490566,0.010844561288202431,0.005778491171749599,0.024390243902439025,0.006671159029649596,0.010377358490566037,0.006956521739130435,-0.007342995169082126,0.0,0.0,0.043478260869565216,0.0,0,0.0,0.020440251572327043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21900000.0,221428.57142857136,67300000.0,-244200000.0,Financial Services
1990-09-30,AJG,1990,Q3,USD,249768750.00000003,269768750.0,4.922787408759124,10.179952830188679,10.966209349593496,21.410218253968253,1.5873015873015872,0.0,3.271604938271605,2.4309690227582887,-4.976623376623377,0.6416666666666667,0.9523809523809523,0.0,6500000.0,0.024175824175824177,0.03959151610369207,0.02467948717948718,0.09746835443037975,0.02538461538461538,0.03956043956043956,0.030828516377649325,0.09849110427145108,0.07169811320754717,0.0,0.03467153284671533,0.0,0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600000.0,6185000.000000001,72500000.0,-239500000.0,Financial Services
1990-12-31,AJG,1990,Q4,USD,251766664.73,271766664.73,5.236351921579962,71.51754335000001,104.52564028076924,33.14227618658537,2.4390243902439024,0.0,0.7755102040816326,2.1928511640840007,-5.487692349905326,0.6533333333333333,0.9146341463414634,0.0,6400000.0,0.015326868939630905,0.02569727358194923,0.015639961698052984,0.05982905982905983,0.016757376707329786,0.02564904598060682,0.019462465395309048,0.010327022454653782,0.3157894736842105,0.0,0.023121387283236993,0.0,0,0.0,0.020018767594619957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17400000.0,4157333.333333333,75500000.0,-237800000.0,Financial Services
1991-03-31,AJG,1991,Q1,USD,302033331.01,322033331.01,6.5587236458248475,-39.2723574402439,-30.669841048571428,68.51773000212766,4.25531914893617,0.0,-3.1538461538461537,1.6167274762680688,-4.656923112745562,0.65,0.851063829787234,0.0,6400000.0,0.009100455022751138,0.015526924347538818,0.009308986752595776,0.03098927294398093,0.010693034651732587,0.016450822541127057,0.008608321443549278,-0.03476437506048747,-0.2804878048780488,0.0,0.04684317718940937,0.0,0,0.0,0.0224011200560028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30500000.0,755000.0,77500000.0,-201800000.0,Financial Services
1991-06-30,AJG,1991,Q2,USD,231200000.0,251200000.0,4.8307692307692305,26.72340425531915,34.888888888888886,139.55555555555554,11.11111111111111,0.0,4.7,0.975576752490546,-6.89,0.6666666666666666,0.6666666666666666,0.0,8100000.0,0.002220988339811216,0.00557361820715281,0.002272081794944618,0.009456264775413711,0.0033314825097168245,0.004997223764575236,0.0034602076124567475,0.031141868512110725,0.23404255319148937,0.0,0.04230769230769231,0.0,0,0.0,0.022487506940588563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12800000.0,-1000000.0,76500000.0,-275600000.0,Financial Services
1991-09-30,AJG,1991,Q3,USD,264384616.14000002,284384616.14,4.803794191554053,7.02184237382716,7.367477102072539,27.610156906796114,1.941747572815534,0.0,4.821428571428571,2.1814117253891774,-5.133142842476735,0.7216494845360825,0.941747572815534,0.0,7900000.0,0.019230769230769232,0.028445180889257113,0.01965739960685201,0.07990867579908675,0.0204203013481364,0.028296703296703297,0.026476578335757926,0.14599941768003658,0.04691358024691358,0.0,0.03209459459459459,0.0,0,0.0,0.021703296703296703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18600000.0,5532989.69072165,79700000.0,-276400000.0,Financial Services
1991-12-31,AJG,1991,Q4,USD,298133331.46999997,318133331.46999997,5.082002100159744,132.55555477916664,289.2121195181818,33.48771910210526,2.1052631578947367,0.0,0.41379310344827586,1.9840388618812705,-5.446875034042969,0.6444444444444445,0.9473684210526315,0.0,7800000.0,0.015413234121711401,0.02566527083614751,0.015739484396200813,0.0675990675990676,0.016269524906250922,0.025245814509699708,0.019454382948065743,0.0036896243522193655,0.5416666666666666,0.0,0.020766773162939296,0.0,0,0.0,0.020728142439542917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18900000.0,4822222.222222223,78000000.0,-290500000.0,Financial Services
1992-03-31,AJG,1992,Q1,USD,321599997.99,321599997.99,5.516294991252145,-128.639999196,-91.88571371142858,58.47272690727273,0.0,0.0,-0.78125,1.46509386280581,-5.066250031664063,0.6530612244897959,0.8909090909090909,0.0,7700000.0,0.009014084507042254,0.01504170654997949,0.009213936078318457,0.03773584905660377,0.010117849956884164,0.015492957746478873,0.00995024881840796,-0.010883084645133706,-0.4,0.0,0.017152658662092625,0.0,0,0.0,0.021690140845070423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3500000.0,2591836.7346938774,77100000.0,-270200000.0,Financial Services
1992-06-30,AJG,1992,Q2,USD,300850000.0,227550000.0,3.767384105960265,16.138297872340427,18.05952380952381,39.921052631578945,-12.859649122807017,0.912,4.2727272727272725,1.4367577134899003,-1.750909090909091,0.6470588235294118,0.8947368421052632,-26400000.0,-3900000.0,0.008264462809917356,0.015113350125944584,0.008424814909369416,0.039239001189060645,0.030915635323701986,0.05740181268882175,0.010968921389396709,0.041881336214060164,0.10638297872340426,0.0,0.024834437086092714,0.0,0,0.0,0.019033308289506636,73600000.0,15200000.0,0.0,219.33774834437085,126.08294930875576,0.0,219.33774834437085,93.2547990356151,85900000.0,28588235.29411765,76500000.0,-41600000.0,Financial Services
1992-09-30,AJG,1992,Q3,USD,389375000.0,286475000.0,3.9568370165745854,10.72940074906367,11.32312252964427,17.9046875,-6.43125,0.8950276243093923,3.0689655172413794,2.3148955857735154,-1.797303370786517,0.6544117647058824,0.9577464788732394,-32300000.0,-8600000.0,0.021964461994077,0.03530142945929148,0.022418136020151132,0.10748792270531402,0.0790863579474343,0.14564102564102563,0.022857142857142857,0.06497592295345105,0.052434456928838954,0.7777777777777778,0.019337016574585635,0.0,0,0.0,0.020236920039486673,139950000.0,30450000.0,0.0,164.9585635359116,116.80851063829786,0.0,164.9585635359116,48.15005289761373,128200000.0,15592647.05882353,74600000.0,-47000000.0,Financial Services
1992-12-31,AJG,1992,Q4,USD,393342859.15999997,300942859.15999997,3.8982235642487044,-23.696288122834645,-20.612524599999997,20.898809663888887,-6.416666666666667,0.9970877320713506,-1.5301204819277108,2.342400516651904,-1.6723717862955294,0.6535433070866141,0.9694656488549618,-800000.0,23800000.0,0.02069309399152331,0.032494108892471785,0.021114220300178073,0.09100877192982457,0.0677327319844513,0.10363924050632911,0.021101183882491204,-0.03711774514269538,-0.14960629921259844,1.4615384615384615,0.02461139896373057,0.0,0,0.0,0.01994515083520319,135900000.0,31250000.0,0.0,162.16321243523316,121.00840336134453,0.0,162.16321243523316,41.15480907388863,77800000.0,-23538582.677165356,83200000.0,-36000000.0,Financial Services
1993-03-31,AJG,1993,Q1,USD,494742859.68000007,472942859.68000007,7.079982929341319,69.55042054117648,69.55042054117648,57.675958497560984,-2.658536585365854,0.9877641824249166,1.7435897435897436,1.6989080116167277,-2.959294856619001,0.6290322580645161,0.9253731343283582,-3300000.0,20700000.0,0.009530791788856305,0.016537085030235717,0.00971841515076003,0.03819784524975514,0.030211585154353102,0.04802867383512545,0.007882882842457842,0.013744513674029056,0.0,0.0,0.0,0.0,0,0.0,0.01930596285434995,136500000.0,33300000.0,0.0,180.40419161676647,146.88679245283018,0.0,180.40419161676647,33.51739916393629,28600000.0,8214516.129032258,94200000.0,-40700000.0,Financial Services
1993-06-30,AJG,1993,Q2,USD,493200000.00000006,468800000.00000006,6.3695652173913055,44.64761904761905,44.64761904761905,34.985074626865675,-1.8208955223880596,1.167583306373342,1.4,2.227891379757999,-2.9375,0.631578947368421,0.9661016949152542,51800000.0,77300000.0,0.015751476700940712,0.02724229481703798,0.016028495102404273,0.06527651858567543,0.050355618776671406,0.07972972972972973,0.0145985401459854,0.021289537712895375,0.0,0.0,0.0,0.0,0,0.0,0.017282870269087727,151050000.0,32850000.0,0.0,205.67934782608697,115.18518518518519,0.0,205.67934782608697,90.49416264090178,34900000.0,-46047368.421052635,102400000.0,14100000.0,Financial Services
1993-09-30,AJG,1993,Q3,USD,496842104.0,455342104.0,5.110461324354658,22.7671052,22.7671052,21.786703540669855,-1.985645933014354,1.1878471087879778,1.694915254237288,2.8000495678181663,-2.7525847527608085,0.6276595744680851,0.9740932642487047,57500000.0,83400000.0,0.025792349726775958,0.04220424229171223,0.026239715365799422,0.10359964881474978,0.08001208578093819,0.12747688243064728,0.023750000060381356,0.04025423739047687,0.0,0.0,0.0,0.0,0,0.0,0.017049180327868854,158200000.0,32750000.0,0.0,149.6969696969697,121.41176470588236,0.0,149.6969696969697,28.285204991087326,61500000.0,8013829.787234042,106100000.0,20000000.0,Financial Services
1993-12-31,AJG,1993,Q4,USD,533533334.34000003,511233334.34000003,7.518137269705883,-81.14814830793651,-81.14814830793651,511.23333434000006,-22.3,1.1901178010471205,-0.6923076923076923,2.677243899313738,-3.0723113149579033,0.6275862068965518,-20.714285714285715,58100000.0,84000000.0,0.019633225458468177,-0.0015200868621064061,0.01996489688459851,0.07495881383855024,-0.0027822061103710332,-0.004433185560481318,0.01705610392883329,-0.011808071950730739,0.0,0.0,0.0,0.0,0,0.0,0.016612729234088457,150350000.0,35400000.0,0.0,201.83823529411765,130.0,0.0,201.83823529411765,71.83823529411765,16000000.0,660689.6551724137,113700000.0,21600000.0,Financial Services
1994-03-31,AJG,1994,Q1,USD,419877778.57,405877778.57,5.118256980706179,22.424186661325965,23.06123741875,50.108367724691355,-1.728395061728395,1.1353637901861253,3.4150943396226414,1.8755716074439623,-3.228537729757476,0.6309523809523809,1.3333333333333333,40000000.0,65700000.0,0.012240184757505773,0.014054656999442276,0.01245593419506463,0.05180840664711633,0.02890909090909091,0.04581818181818182,0.012622720873799254,0.04191695988280507,0.027624309392265192,0.2777777777777778,0.006305170239596469,0.0,0,0.0,0.017321016166281754,144700000.0,40900000.0,0.0,155.3720050441362,158.98832684824902,0.0,155.3720050441362,-3.616321804112829,31600000.0,23375000.0,94800000.0,4800000.0,Financial Services
1994-06-30,AJG,1994,Q2,USD,445625000.0,434425000.0,5.478247162673393,114.32236842105263,310.30357142857144,48.811797752808985,-1.2584269662921348,1.1082428864769727,0.8260869565217391,1.7497328988709404,-3.376086956521739,0.6301369863013698,1.028169014084507,36900000.0,64000000.0,0.009737510584250635,0.015683675723437155,0.00990952175786299,0.04703476482617587,0.03402260534402834,0.05399239543726236,0.01032258064516129,0.0031416549789621316,0.631578947368421,1.3333333333333333,0.03026481715006305,0.0,0,0.0,0.01735817104149026,165700000.0,43000000.0,0.0,220.74401008827238,148.53658536585368,0.0,220.74401008827238,72.2074247224187,12600000.0,6973972.602739725,89600000.0,3200000.0,Financial Services
1994-09-30,AJG,1994,Q3,USD,504942853.62000006,461542853.62000006,4.7729354045501555,10.537508073515983,21.367724704629634,20.154709765065505,-1.8951965065502183,1.1161194029850747,3.395348837209302,2.79964389223362,-3.0405232770269066,0.6292682926829268,0.9761904761904762,38900000.0,66300000.0,0.0274468085106383,0.04456706281833616,0.027928122970339902,0.12659470068694798,0.09788617886178862,0.15555555555555556,0.025547445433712443,0.042777117935518506,0.5068493150684932,11.68421052631579,0.2295760082730093,0.0,0,0.0,0.01723404255319149,173600000.0,42350000.0,0.0,142.11995863495346,148.65168539325842,0.0,142.11995863495346,-6.531726758304956,65000000.0,-9085365.853658536,93800000.0,5800000.0,Financial Services
1994-12-31,AJG,1994,Q4,USD,504000000.0,467700000.0,5.296715741789354,38.65289256198347,15.694630872483222,48.21649484536083,-3.7422680412371134,1.0275095112671935,1.0341880341880343,2.532543288910198,-2.854761904761905,0.6882352941176471,2.1794871794871793,9400000.0,37300000.0,0.025936599423631124,0.016936271848876343,0.026398916967509026,0.12099276111685625,0.04906979245080116,0.0712979890310786,0.023214285714285715,0.059126984126984125,1.462809917355372,9.31578947368421,0.20045300113250283,0.0,0,0.0,0.017512746619374863,166250000.0,44500000.0,0.0,183.2616081540204,143.80782918149464,0.0,183.2616081540204,39.453778972525754,66100000.0,54468235.294117644,88800000.0,-3300000.0,Financial Services
1995-03-31,AJG,1995,Q1,USD,556920000.0,511420000.0,5.651049723756906,43.340677966101694,57.46292134831461,43.71111111111111,-3.888888888888889,1.0385326757090012,1.873015873015873,1.91049731745428,-2.6972222222222224,0.6494845360824743,1.0,12500000.0,41400000.0,0.014354066985645933,0.021797752808988765,0.014613778705636743,0.06164383561643835,0.05502183406113537,0.08471615720524017,0.011312217194570137,0.01598075127486892,0.2457627118644068,1.45,0.032044198895027624,0.0,0,0.0,0.0177717019822283,170750000.0,46350000.0,0.0,160.80662983425415,152.01413427561837,0.0,160.80662983425415,8.792495558635778,54400000.0,2300000.0,94400000.0,200000.0,Financial Services
1995-06-30,AJG,1995,Q2,USD,575699996.97,525399996.97,5.760964879057018,43.42148735289256,43.42148735289256,49.56603745,-4.745283018867925,1.031266846361186,2.1228070175438596,1.8226535119003826,-2.967236857722299,0.6477272727272727,1.0,11600000.0,41200000.0,0.01170190925887908,0.01900647948164147,0.011892343000208638,0.0548604427333975,0.04909560723514212,0.07579672695951765,0.009900990151120375,0.02101789137343097,0.0,0.0,0.0,0.0,0,0.0,0.016013138985834532,177500000.0,47500000.0,0.0,190.7565789473684,145.47945205479454,0.0,190.7565789473684,45.277126892573875,62400000.0,8400000.0,96100000.0,-600000.0,Financial Services
1995-09-30,AJG,1995,Q3,USD,569800002.96,499600002.96000004,4.517179050271248,23.455399200000002,23.455399200000002,19.364341200000002,-2.7209302325581395,1.0651162790697675,1.3396226415094339,3.1257788477404933,-2.7623376479878563,0.6497890295358649,1.0042372881355932,23800000.0,54700000.0,0.031161473087818695,0.04809945990013248,0.031661184210526314,0.1326442721791559,0.11915323307728372,0.18337218337218336,0.027027026886626886,0.037381537187347574,0.0,0.0,0.0,0.0,0,0.0,0.01578308377175233,183750000.0,49600000.0,0.0,141.75406871609403,152.94117647058823,0.0,141.75406871609403,-11.187107754494207,91500000.0,5335021.0970464125,108300000.0,11200000.0,Financial Services
1995-12-31,AJG,1995,Q4,USD,587246153.13,536746153.13,4.8399112094679895,-145.06652787297298,-107.349230626,24.50895676392694,-2.3059360730593608,1.0489145369607036,-0.27205882352941174,3.0138050933223313,-2.8334451254066404,0.68,1.0050251256281406,17800000.0,48000000.0,0.02744148506860371,0.04021014346332592,0.027868852459016394,0.11515664690939881,0.1027486712224753,0.15110098709187547,0.023158942681041857,-0.008514317162147742,-0.35135135135135137,0.65,0.011722272317403066,0.0,0,0.0,0.01533494753833737,183950000.0,54500000.0,0.0,157.19567177637512,159.31677018633542,0.0,157.19567177637512,-2.1210984099602967,45500000.0,20232000.0,110500000.0,4200000.0,Financial Services
1996-03-31,AJG,1996,Q1,USD,573369230.0699999,509969230.06999993,5.064242602482621,33.550607241447366,40.47374841825396,34.92939931986301,-4.342465753424658,1.063231850117096,1.853658536585366,2.3882525021261016,-2.589298783645486,0.6612903225806451,1.0,21600000.0,52300000.0,0.017234131988230348,0.0255301626518427,0.017506404782237403,0.06666666666666667,0.06110283159463488,0.09239940387481371,0.01430143016045507,0.021975368295333402,0.17105263157894737,1.1818181818181819,0.025819265143992055,0.0,0,0.0,0.015552753257671291,180900000.0,60100000.0,0.0,150.23833167825222,185.27687296416937,0.0,150.23833167825222,-35.03854128591715,76000000.0,4000000.0,115600000.0,10400000.0,Financial Services
1996-06-30,AJG,1996,Q2,USD,560000000.0,512000000.0,4.946859903381642,89.82456140350877,160.0,60.95238095238095,-5.714285714285714,1.0254980079681275,0.8028169014084507,1.8854707634964802,-2.6382142857142856,0.603448275862069,2.230769230769231,9600000.0,40200000.0,0.014064697609001406,0.010683102208525938,0.01426242868785656,0.06329113924050633,0.025890520086491408,0.0429042904290429,0.0125,0.005714285714285714,0.43859649122807015,0.9615384615384616,0.024154589371980676,0.0,0,0.0,0.013863773357444244,187000000.0,61700000.0,0.0,179.04347826086956,156.58959537572255,0.0,179.04347826086956,22.45388288514701,51200000.0,15837931.034482758,103700000.0,-1000000.0,Financial Services
1996-09-30,AJG,1996,Q3,USD,575848147.83,514548147.83000004,4.228004501479047,23.17784449684685,25.987280193434344,18.376719565357146,-2.1892857142857145,1.0348481280904167,1.15625,3.3857976465339337,-3.351505526713539,0.70703125,1.003921568627451,14800000.0,47700000.0,0.03223508459483526,0.04814954682779456,0.03265379758253653,0.14308300395256918,0.13179310581140352,0.18640350877192982,0.03143189757266254,0.03438406474799549,0.10810810810810811,0.96,0.01972062448644207,0.0,0,0.0,0.012822796081923419,202300000.0,63550000.0,0.0,146.94330320460148,178.6646884272997,0.0,146.94330320460148,-31.721385222698217,81100000.0,12329296.875,119300000.0,4500000.0,Financial Services
1996-12-31,AJG,1996,Q4,USD,509285716.5,454285716.5,3.798375556020067,-47.81954910526316,-37.54427409090909,23.41678951030928,-2.8350515463917527,1.043175174274792,-0.8407079646017699,2.8140501276845242,-3.358478246267486,0.6647058823529411,1.0059171597633136,19200000.0,56300000.0,0.019139566395663957,0.029342824897994616,0.019506300707750734,0.08401486988847584,0.07710040776777424,0.11599176389842142,0.02218793819245076,-0.023758765675102142,-0.2736842105263158,1.04,0.021739130434782608,0.0,0,0.0,0.018800813008130083,218150000.0,68300000.0,0.0,178.79598662207357,163.359375,0.0,178.79598662207357,15.43661162207357,42900000.0,6733529.411764706,123400000.0,8000000.0,Financial Services
1997-03-31,AJG,1997,Q1,USD,540171430.9200001,491971430.9200001,4.680984119124644,45.552910270370376,54.663492324444455,48.23249322745099,-4.7254901960784315,1.0321674751085015,1.173913043478261,2.527786871193152,-3.2451086815430057,0.6571428571428571,1.8421052631578947,12600000.0,49200000.0,0.017148182665424044,0.013488330819061142,0.01750380517503805,0.0690172543135784,0.03449092344119969,0.052486187845303865,0.017031630096265737,0.016661377268086044,0.16666666666666666,0.6923076923076923,0.017126546146527116,0.0,0,0.0,0.02031686859273066,213300000.0,72100000.0,0.0,161.84586108468125,198.96142433234422,0.0,161.84586108468125,-37.115563247662976,57200000.0,12394285.714285715,122400000.0,1100000.0,Financial Services
1997-06-30,AJG,1997,Q2,USD,604160000.0,546560000.0,5.1272045028142585,22.492181069958846,25.303703703703704,45.1702479338843,-4.760330578512397,1.0299584517821998,1.8984375,3.11272589541707,-3.878125,0.6597938144329897,2.0638297872340425,13700000.0,50300000.0,0.02109426499670402,0.01644362809411353,0.02146930560214693,0.09288824383164006,0.04148536358307761,0.06287625418060201,0.021186440677966104,0.0357521186440678,0.1111111111111111,1.0,0.025328330206378986,0.0,0,0.0,0.01746868820039552,203300000.0,74600000.0,0.0,183.71482176360223,184.1917808219178,0.0,183.71482176360223,-0.47695905831557184,79200000.0,5102061.855670102,127200000.0,2000000.0,Financial Services
1997-09-30,AJG,1997,Q3,USD,597124137.61,543224137.61,4.496888556374173,28.590744084736844,32.724345639156624,25.503480638967137,-2.5305164319248825,1.0520612485276797,1.021505376344086,3.973549646244661,-3.6175940879664483,0.6595744680851063,1.5161290322580645,22100000.0,58400000.0,0.031413612565445025,0.03102844273917758,0.03197524497163486,0.11984536082474227,0.07319859848677195,0.11097852028639618,0.03114930184274049,0.027799914547822158,0.12631578947368421,0.8888888888888888,0.019867549668874173,0.0,0,0.0,0.017564600574227325,209450000.0,74600000.0,0.0,149.9751655629139,186.25,0.0,149.9751655629139,-36.2748344370861,70500000.0,4168085.106382977,144800000.0,9700000.0,Financial Services
