date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-07-06,AJG,141.02,141.03,139.98,140.96,998800,-0.06,-0.04254716,140.7475
2021-07-07,AJG,140.6,142.02,140.6,141.84,664925,1.24,0.88193,141.265
2021-07-08,AJG,140.75,140.92,138.49,138.82,987300,-1.93,-1.37,139.745
2021-07-09,AJG,140.14,140.52,139.6,140.5,991700,0.36,0.25689,140.19
2021-07-12,AJG,140.32,141.75,140.27,140.98,789341,0.66,0.47035,140.83
2021-07-13,AJG,140.93,140.93,138.93,139.14,485400,-1.79,-1.27,139.9825
2021-07-14,AJG,139.03,139.61,138.39,138.9,695806,-0.13,-0.093505,138.9825
2021-07-15,AJG,138.0,140.83,138.0,140.14,597100,2.14,1.55,139.2425
2021-07-16,AJG,140.33,140.82,139.67,139.92,494500,-0.41,-0.29217,140.185
2021-07-19,AJG,138.7,138.83,135.5,136.64,900000,-2.06,-1.49,137.4175
2021-07-20,AJG,137.18,139.82,136.69,139.27,1080700,2.09,1.52,138.24
2021-07-21,AJG,139.9,146.98,139.29,140.85,1420744,0.95,0.67906,141.755
2021-07-22,AJG,140.95,142.53,140.95,142.11,938100,1.16,0.82299,141.635
2021-07-23,AJG,142.16,143.31,142.12,143.05,539529,0.89,0.62606,142.66
2021-07-26,AJG,139.0,141.37,138.61,140.22,1746936,1.22,0.8777,139.8
2021-07-27,AJG,139.11,141.15,138.63,140.33,1497528,1.22,0.877,139.805
2021-07-28,AJG,139.99,139.99,137.21,137.51,1170017,-2.48,-1.77,138.675
2021-07-29,AJG,138.66,139.97,137.96,139.51,1147500,0.85,0.61301,139.025
2021-07-30,AJG,139.84,141.97,139.14,139.31,1434602,-0.53,-0.379,140.065
2021-08-02,AJG,139.83,141.16,138.93,139.18,996300,-0.65,-0.46485,139.775
2021-08-03,AJG,139.69,140.24,138.25,138.55,1044800,-1.14,-0.81609,139.1825
2021-08-04,AJG,138.19,139.03,136.92,136.95,767920,-1.24,-0.89732,137.7725
2021-08-05,AJG,137.86,138.71,137.26,138.62,757200,0.76,0.55128,138.1125
2021-08-06,AJG,139.47,139.77,138.37,139.06,870700,-0.41,-0.29397,139.1675
2021-08-09,AJG,139.25,140.35,138.54,140.31,1054800,1.06,0.76122,139.6125
2021-08-10,AJG,140.6,141.04,140.16,140.88,873248,0.28,0.19915,140.67
2021-08-11,AJG,141.43,143.46,141.43,142.28,1117144,0.85,0.601,142.15
2021-08-12,AJG,142.7,142.78,140.84,141.52,927600,-1.18,-0.82691,141.96
2021-08-13,AJG,142.19,142.48,140.29,140.3,1627807,-1.89,-1.33,141.315
2021-08-16,AJG,140.3,143.23,139.76,142.93,1583222,2.63,1.87,141.555
2021-08-17,AJG,142.04,142.79,141.02,141.7,821800,-0.34,-0.23937,141.8875
2021-08-18,AJG,141.18,142.5,140.71,141.13,1183800,-0.05,-0.03541578,141.38
2021-08-19,AJG,140.41,142.42,140.41,142.0,1351000,1.59,1.13,141.31
2021-08-20,AJG,142.35,143.93,141.72,143.0,1086100,0.65,0.45662,142.75
2021-08-23,AJG,143.37,144.51,143.05,143.1,947638,-0.27,-0.18832,143.5075
2021-08-24,AJG,143.32,144.01,142.68,143.4,909300,0.08,0.05581915,143.3525
2021-08-25,AJG,143.27,143.4,142.2,142.91,666610,-0.36,-0.25127,142.945
2021-08-26,AJG,142.77,143.12,142.16,142.74,640700,-0.03,-0.02101282,142.6975
2021-08-27,AJG,143.01,143.87,142.74,143.76,874700,0.75,0.52444,143.345
2021-08-30,AJG,144.07,144.72,143.33,143.45,586721,-0.62,-0.43035,143.8925
2021-08-31,AJG,143.45,144.48,142.9,143.62,1375626,0.17,0.11851,143.6125
2021-09-01,AJG,143.8,144.97,142.89,144.44,1068112,0.64,0.44506,144.025
2021-09-02,AJG,144.69,145.83,144.62,145.82,1037844,1.13,0.78098,145.24
2021-09-03,AJG,145.48,146.5,144.87,145.49,1114626,0.01,0.0068738,145.585
2021-09-07,AJG,145.39,145.54,143.65,143.69,725100,-1.7,-1.17,144.5675
2021-09-08,AJG,143.6,144.78,143.55,144.5,1442700,0.9,0.62674,144.1075
2021-09-09,AJG,144.92,146.77,144.81,145.39,836800,0.47,0.32432,145.4725
2021-09-10,AJG,145.92,145.99,144.02,144.08,1301507,-1.84,-1.26,145.0025
2021-09-13,AJG,145.13,145.5,142.53,144.43,1132500,-0.7,-0.48233,144.3975
2021-09-14,AJG,144.68,145.28,142.63,145.0,1457217,0.32,0.22118,144.3975
2021-09-15,AJG,145.78,150.55,144.52,150.19,1831512,4.41,3.03,147.76
2021-09-16,AJG,150.07,150.58,148.83,149.8,909121,-0.27,-0.17992,149.82
2021-09-17,AJG,150.37,151.57,147.96,148.39,2601614,-1.98,-1.32,149.5725
2021-09-20,AJG,146.4,147.26,144.78,146.09,1236406,-0.31,-0.21175,146.1325
2021-09-21,AJG,146.92,149.22,146.43,148.5,1034300,1.58,1.08,147.7675
2021-09-22,AJG,150.0,152.4,148.85,151.39,1335604,1.39,0.92667,150.66
2021-09-23,AJG,151.65,153.28,151.65,152.26,749500,0.61,0.40224,152.21
2021-09-24,AJG,152.28,154.36,152.01,154.04,959700,1.76,1.16,153.1725
2021-09-27,AJG,154.13,154.2,151.72,152.4,675700,-1.73,-1.12,153.1125
2021-09-28,AJG,151.87,152.24,149.2,149.8,809400,-2.07,-1.36,150.7775
2021-09-29,AJG,150.63,151.92,150.01,150.89,518548,0.26,0.17261,150.8625
2021-09-30,AJG,151.68,152.33,148.59,148.65,1024143,-3.03,-2.0,150.3125
2021-10-01,AJG,149.32,153.72,148.64,152.44,680800,3.12,2.09,151.03
2021-10-04,AJG,152.72,153.75,149.04,149.24,1153300,-3.48,-2.28,151.1875
2021-10-05,AJG,149.9,152.64,149.14,151.85,932000,1.95,1.3,150.8825
2021-10-06,AJG,150.47,153.05,149.88,152.83,784600,2.36,1.57,151.5575
2021-10-07,AJG,153.6,154.92,153.18,153.43,1007249,-0.17,-0.11068,153.7825
2021-10-08,AJG,153.8,156.09,153.51,155.66,1350300,1.86,1.21,154.765
2021-10-11,AJG,155.96,158.22,155.52,156.92,1087618,0.96,0.61554,156.655
2021-10-12,AJG,156.8,158.93,156.65,157.2,921721,0.4,0.2551,157.395
2021-10-13,AJG,157.18,158.75,155.43,158.52,913200,1.34,0.85253,157.47
2021-10-14,AJG,159.83,162.04,159.61,161.67,920632,1.84,1.15,160.7875
2021-10-15,AJG,162.4,164.08,161.78,162.88,846700,0.48,0.29557,162.785
2021-10-18,AJG,161.91,162.53,160.3,160.61,770300,-1.3,-0.80292,161.3375
2021-10-19,AJG,161.86,162.6,160.97,161.97,750325,0.11,0.06795997,161.85
2021-10-20,AJG,161.8,162.93,161.78,162.49,621222,0.69,0.42645,162.25
2021-10-21,AJG,162.92,163.88,161.68,163.46,959142,0.54,0.33145,162.985
2021-10-22,AJG,163.89,165.75,163.53,165.17,509000,1.28,0.78101,164.585
2021-10-25,AJG,165.69,165.99,164.05,164.25,632825,-1.44,-0.86909,164.995
