date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,AJG,1988,Q1,USD,0.0,1.0,1.0,1.0,0.0,0.11141304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293264130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,3.3057851239669422,0.8455105229298777,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.12,Financial Services
1988-06-30,AJG,1988,Q2,USD,0.0,1.0,1.0,1.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03550332326284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,2.6143790849673203,0.7604999540483411,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.12,Financial Services
1988-09-30,AJG,1988,Q3,USD,0.0,1.0,1.0,1.0,0.0,0.17607223476297967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238393679458238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027842227378190258,2.7842227378190256,1.0168946836837756,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.12,Financial Services
1988-12-31,AJG,1988,Q4,USD,0.0,-2.409448818897638,-2.409448818897638,-2.409448818897638,0.0,0.08661417322834646,0.0,0.0,0.4205298013245033,0.0,0.0,4.535714285714286,0.13774403470715835,1.0672222222222223,1.0672222222222223,0.0,0.4688888888888889,0.0,0.0,0.0,2.704194962962963,4.79089658792651,0.0,0.0,0.07230657989877079,0.2962962962962963,0.22857142857142856,0.22857142857142856,4.097777777777778,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.007159904534606205,0.7159904534606205,0.874575337434579,0.0,0.459094665319989,1.9373794876503534,1.5494444954549629,1.3933523092461666,1.5494444954549629,,,,0.0,0.0,2.704194962962963,0.10956913253460356,0.0,-1.286853594771242,0.03,Financial Services
1989-03-31,AJG,1989,Q1,USD,0.0,1.0,1.0,1.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808174814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007270693512304251,0.727069351230425,0.9296666972729777,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0325,Financial Services
1989-06-30,AJG,1989,Q2,USD,0.0,1.0,1.0,1.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006500000000000001,0.65,0.8440021045247281,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0325,Financial Services
1989-09-30,AJG,1989,Q3,USD,0.0,1.0,1.0,1.0,0.0,0.16210526315789472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521936842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005652173913043478,0.5652173913043478,1.041301297790249,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0325,Financial Services
1989-12-31,AJG,1989,Q4,USD,0.0,-2.096359743040685,-2.096359743040685,-2.096359743040685,0.0,0.08137044967880086,0.0,0.0,0.0,0.0,0.0,0.0,0.15889758421231712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8331283018867928,6.090323768736616,0.0,0.0,0.06805035726437564,0.2695417789757412,0.21231422505307856,0.21231422505307856,3.9609164420485174,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.005250403877221325,0.5250403877221325,1.0163663271524332,0.0,0.4352746583093932,0.0,1.6148689823278488,1.471228345085749,1.6148689823278488,,,,0.0,0.0,3.8331283018867928,0.0703190078044254,0.0,-3.1094802860061286,0.0325,Financial Services
1990-03-31,AJG,1990,Q1,USD,0.0,0.11159737417943107,0.11159737417943107,0.11159737417943107,0.09846827133479212,0.06345733041575492,0.06345733041575492,0.06345733041575492,0.0,0.0,0.0,0.0,0.15726083964211976,0.0,0.0,0.01332720588235294,0.0,24.208333166379308,1.2104166583189657,1.2104166583189657,3.846803626438356,6.144784786214441,23.79802243474576,20.058333195,0.06882312456985547,0.273972602739726,0.21505376344086022,0.21505376344086022,3.9808219178082194,0.0,0.0,0.3063457330415755,0.8428571428571429,0.0,0.0,0.0,0.7,6.363636363636363,3.7837837837837838,0.5172413793103449,0.005341563334363444,0.5341563334363444,0.9455172479001189,0.06000000041379311,0.41379310630202143,0.0,1.5103448380023783,1.3737931129227112,1.5103448380023783,0.289655174411415,0.045517241693222354,0.24413793271819265,0.6444444444444445,0.8823529411764706,3.846803626438356,0.07122084445817926,0.35555555555555557,58.98365975098039,0.031034482972651607,Financial Services
1990-06-30,AJG,1990,Q2,USD,0.0,0.07551487414187644,0.07551487414187644,0.07551487414187644,0.06407322654462243,0.041189931350114416,0.041189931350114416,0.041189931350114416,0.0,0.0,0.0,0.0,0.13742138364779874,0.0,0.0,0.007371007371007371,0.0,35.9375,-1.0781250000000002,-1.0781250000000002,3.50609756097561,5.921052631578948,-136.18421052631578,0.0,0.06289308176100629,0.27100271002710025,0.21321961620469082,0.21321961620469082,4.308943089430894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0065700483091787444,0.6570048309178744,0.9711111111111111,0.04,0.4444444444444444,0.0,1.64,1.4955555555555555,1.64,0.0,0.042222222222222223,-0.042222222222222223,0.6428571428571429,0.8484848484848485,3.50609756097561,0.07729468599033816,0.35714285714285715,84.46969696969697,0.03777777777777778,Financial Services
1990-09-30,AJG,1990,Q3,USD,0.0,0.22992700729927007,0.22992700729927007,0.22992700729927007,0.21897810218978103,0.14051094890510948,0.14051094890510948,0.14051094890510948,0.0,0.0,0.0,0.0,0.17205651491365778,0.0,0.0,0.032150313152400835,0.0,8.109375,0.02703125,0.02703125,3.1616297468354433,4.5578239051094895,10.153201219512196,9.425235849056605,0.06279434850863422,0.25316455696202533,0.20202020202020202,0.20202020202020202,4.031645569620253,0.0,0.0,0.4835766423357664,0.9283018867924528,0.0,0.0,0.0,1.325,13.947368421052632,7.361111111111111,0.22077922077922077,0.006806295823636864,0.6806295823636864,1.1387012987012988,0.16,0.4155844155844156,0.0,1.6415584415584417,1.5064935064935066,1.6415584415584417,0.5506493506493506,0.039480519480519484,0.5111688311688312,0.6416666666666667,0.9523809523809523,3.1616297468354433,0.08007406851337487,0.35833333333333334,21.410218253968253,0.03532467532467533,Financial Services
1990-12-31,AJG,1990,Q4,USD,0.0,0.1579961464354528,0.1579961464354528,0.1579961464354528,0.14450867052023122,0.09441233140655106,0.09441233140655106,0.09441233140655106,0.0,0.0,0.0,0.0,0.1623396934626212,0.0,0.0,0.02060555088309504,0.0,12.84523799642857,-0.41104761588571426,-0.41104761588571426,3.0740740504273503,4.850995466859345,96.83333258846153,66.25438545526315,0.06255864873318737,0.2442002442002442,0.19627085377821393,0.19627085377821393,3.9035409035409034,0.0,0.0,0.07321772639691715,0.6842105263157895,0.0,0.0,0.0,0.19,3.1666666666666665,1.2666666666666666,0.3673469387755102,0.007149477083991079,0.7149477083991079,1.1976923169053255,0.11307692394674557,0.4615384650887574,0.0,1.8900000145384617,1.7423077057100593,1.8900000145384617,0.08769230836686391,0.027692307905325446,0.060000000461538465,0.6533333333333333,0.9146341463414634,3.0740740504273503,0.07943863426656754,0.3466666666666667,33.14227618658537,0.041538461857988165,Financial Services
1991-03-31,AJG,1991,Q1,USD,0.0,0.09572301425661914,0.09572301425661914,0.09572301425661914,0.0814663951120163,0.05295315682281059,0.05295315682281059,0.05295315682281059,0.0,0.0,0.0,0.0,0.17185859292964648,0.0,0.0,0.01288404360753221,0.0,29.04166644326923,-0.638916661751923,-0.638916661751923,3.599920512634088,6.151391670264766,-28.765079143809523,-36.83333305,0.07000350017500875,0.23837902264600716,0.19249278152069296,0.19249278152069296,3.4052443384982123,0.0,0.0,-0.1670061099796334,1.2804878048780488,0.0,0.0,0.0,-0.41,-3.5652173913043477,-2.0,0.6923076923076923,0.0059596071532264224,0.5959607153226424,1.1330769317928995,0.060000000461538465,0.4615384650887574,0.0,1.9361538610473374,1.788461552218935,1.9361538610473374,-0.18923077068639055,0.0530769234852071,-0.24230769417159764,0.65,0.851063829787234,3.599920512634088,0.06621785725807137,0.35,68.51773000212766,0.041538461857988165,Financial Services
1991-06-30,AJG,1991,Q2,USD,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.023076923076923078,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.14436424208772905,0.0,0.0,0.002902757619738752,0.0,72.25,-1.0837500000000002,-1.0837500000000002,2.7328605200945626,4.446153846153846,32.111111111111114,24.595744680851066,0.0555247084952804,0.2364066193853428,0.19120458891013384,0.19120458891013384,4.257683215130023,0.0,0.0,0.18076923076923077,0.7659574468085106,0.0,0.0,0.0,0.47,4.2727272727272725,2.292682926829268,2.375,0.008217993079584774,0.8217993079584774,1.3,0.02,0.5,0.0,2.115,1.9125,2.115,0.235,0.055,0.18,0.6666666666666666,0.6666666666666666,2.7328605200945626,0.08650519031141868,0.3333333333333333,139.55555555555554,0.0475,Financial Services
1991-09-30,AJG,1991,Q3,USD,0.0,0.17398648648648649,0.17398648648648649,0.17398648648648649,0.16385135135135134,0.11824324324324324,0.11824324324324324,0.11824324324324324,0.0,0.0,0.0,0.0,0.16263736263736264,0.0,0.0,0.02532561505065123,0.0,9.442307719285715,0.017167832216883117,0.017167832216883117,3.018089225342466,4.465956353716217,6.849342387046632,6.528015213333333,0.054945054945054944,0.228310502283105,0.18587360594795538,0.18587360594795538,4.155251141552512,0.0,0.0,0.6841216216216216,0.9530864197530864,0.0,0.0,0.0,2.025,21.31578947368421,10.125,0.3,0.007942973500727379,0.7942973500727378,1.099428568287347,0.12999999962857142,0.37142857036734694,0.0,1.6268571382089796,1.4801428529138776,1.6268571382089796,0.7521428549938776,0.03528571418489796,0.7168571408089796,0.7216494845360825,0.941747572815534,3.018089225342466,0.07564736667359408,0.27835051546391754,27.610156906796114,0.03899999988857143,Financial Services
1991-12-31,AJG,1991,Q4,USD,0.0,0.15175718849840256,0.15175718849840256,0.15175718849840256,0.14376996805111822,0.0926517571884984,0.0926517571884984,0.0926517571884984,0.0,0.0,0.0,0.0,0.1663566303481265,0.0,0.0,0.019965576592082618,0.0,12.850574632327586,-0.835287351101293,-0.835287351101293,3.474747453030303,4.76251328226837,271.0303013363636,124.22222144583333,0.053149083178315175,0.2331002331002331,0.1890359168241966,0.1890359168241966,4.3857808857808855,0.0,0.0,0.038338658146964855,0.4583333333333333,0.0,0.0,0.0,0.12,1.8461538461538463,0.6857142857142857,0.3793103448275862,0.00737924870443873,0.737924870443873,1.1737500073359375,0.1087500006796875,0.37500000234375,0.0,1.6087500100546877,1.462500009140625,1.6087500100546877,0.04500000028125,0.02437500015234375,0.02062500012890625,0.6444444444444445,0.9473684210526315,3.474747453030303,0.06708407913126119,0.35555555555555557,33.48771910210526,0.0412500002578125,Financial Services
1992-03-31,AJG,1992,Q1,USD,0.0,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.08404802744425385,0.0548885077186964,0.0548885077186964,0.0548885077186964,0.0,0.0,0.0,0.0,0.16422535211267605,0.0,0.0,0.011843079200592153,0.0,25.12499984296875,-0.5527499965453124,-0.5527499965453124,3.792452806485849,5.516294991252145,-91.88571371142858,-128.639999196,0.0,0.0,0.0,0.0,4.186320754716981,0.0,0.0,-0.04288164665523156,1.4,0.0,0.0,0.0,0.0,-2.5,-0.78125,0.6875,0.0068407960626554725,0.6840796062655472,1.0931250068320313,0.060000000375,0.0,0.0,1.5900000099375,1.4456250090351563,1.5900000099375,-0.04687500029296875,0.018750000117187502,-0.06562500041015626,0.6530612244897959,0.8909090909090909,3.792452806485849,0.0,0.3469387755102041,58.47272690727273,0.0412500002578125,Financial Services
1992-06-30,AJG,1992,Q2,USD,0.640728476821192,0.09437086092715231,0.09437086092715231,0.09437086092715231,0.08443708609271523,0.054635761589403975,0.054635761589403975,0.054635761589403975,0.41032608695652173,0.7138157894736842,0.0,4.053691275167785,0.15126471324818433,0.912,0.912,0.010469543147208122,0.3616666666666667,22.791666666666668,0.0,0.0,3.5772889417360285,4.980960264900662,23.876984126984127,21.336879432624112,0.0881542699724518,0.41854934601664684,0.2950544844928751,0.15307150050352467,4.747919143876338,-4.575757575757576,0.047,0.23344370860927152,0.8936170212765957,0.195,0.0,0.705,0.4005681818181818,9.4,3.9166666666666665,0.6363636363636364,0.006980222702343362,0.6980222702343362,1.0981818181818181,0.06,0.64,1.9727272727272727,1.529090909090909,1.3909090909090909,1.529090909090909,0.25636363636363635,0.02727272727272727,0.2290909090909091,0.6470588235294118,0.8947368421052632,3.5772889417360285,0.1170018281535649,0.35294117647058826,39.921052631578945,0.038181818181818185,Financial Services
1992-09-30,AJG,1992,Q3,USD,0.675414364640884,0.19613259668508287,0.22099447513812154,0.19613259668508287,0.1878453038674033,0.12292817679558012,0.12292817679558012,0.12292817679558012,0.5455915599095704,0.7704918032786885,0.0,4.670967741935484,0.17867719644619942,0.8950276243093923,0.8950276243093923,0.03318858560794045,0.39941501462463436,10.9375,0.06562499999999999,0.06562499999999999,4.702596618357488,5.37810773480663,15.390316205533598,14.583333333333334,0.049358341559723594,0.24154589371980675,0.19455252918287938,0.0,4.893719806763285,-2.466780238500852,0.08677283067923301,0.3687845303867403,0.947565543071161,0.565,0.0,1.335,1.335,19.071428571428573,7.416666666666667,0.24719101123595505,0.0056500802568218295,0.565008025682183,1.3015730337078653,0.16,0.3595505617977528,2.209438202247191,1.4885393258426967,1.341123595505618,1.4885393258426967,0.48,0.025168539325842697,0.4548314606741573,0.6544117647058824,0.9577464788732394,4.702596618357488,0.051364365971107544,0.34558823529411764,17.9046875,0.039550561797752806,Financial Services
1992-12-31,AJG,1992,Q4,USD,0.6917098445595855,0.16968911917098445,0.18652849740932642,0.16968911917098445,0.1645077720207254,0.10751295336787564,0.10751295336787564,0.10751295336787564,0.5549964054636952,0.74375,0.0,4.650602409638554,0.1924707055597108,0.9970877320713506,0.9970877320713506,0.030977734753146177,0.40917364397524575,11.84767648072289,-1.8956282369156625,-1.8956282369156625,4.312969946929824,5.095114755958549,-26.94129172328767,-30.971878674015745,0.049862877088007976,0.21929824561403508,0.17985611510791366,0.17985611510791366,4.3980263157894735,-4.664652567975831,-0.046232253367309795,-0.1645077720207254,1.1496062992125984,0.0,0.0,0.0,-0.635,-6.684210526315789,-3.097560975609756,0.26506024096385544,0.005593084884515741,0.5593084884515741,1.3856410185351742,0.1489743582103879,0.3589743571334648,2.0174358870900724,1.6369230685285996,1.4933333256752137,1.6369230685285996,-0.22794871677975018,0.03410256392767916,-0.26205128070742933,0.6535433070866141,0.9694656488549618,4.312969946929824,0.050846226222870376,0.3464566929133858,20.898809663888887,0.03948717928468113,Financial Services
1993-03-31,AJG,1993,Q1,USD,0.6826347305389222,0.10029940119760479,0.12275449101796407,0.10029940119760479,0.09281437125748503,0.058383233532934134,0.058383233532934134,0.058383233532934134,0.4988797610156833,0.6127167630057804,0.0,4.149068322981367,0.16324535679374388,0.9877641824249166,0.9877641824249166,0.017583848909150115,0.1549870226177234,31.71428587692308,-0.5946428601923078,-0.5946428601923078,4.845669536532811,7.4063302347305395,72.75630289411765,72.75630289411765,0.04887585532746823,0.1958863858961802,0.1638001638001638,0.1638001638001638,4.007835455435847,-32.58536585365854,0.02521319985168706,0.10179640718562874,1.0,0.0,0.0,0.0,0.34,0.0,2.9565217391304346,0.5897435897435898,0.00464887962503924,0.464887962503924,1.1989743528257726,0.06999999964102564,0.3589743571334648,0.7502564064089415,1.832564093166338,1.6907692220986195,1.832564093166338,0.12205128142537805,0.0,0.12205128142537805,0.6290322580645161,0.9253731343283582,4.845669536532811,0.04042504021773252,0.3709677419354839,57.675958497560984,0.041282051070348456,Financial Services
1993-06-30,AJG,1993,Q2,USD,0.6698369565217391,0.16032608695652173,0.18206521739130435,0.16032608695652173,0.15489130434782608,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.43757431629013077,0.7813504823151125,0.0,4.181818181818182,0.16101509516517173,1.167583306373342,1.167583306373342,0.025374855824682813,0.14364283403429312,17.125000000000004,0.23975000000000013,0.23975000000000013,4.471441523118767,6.70108695652174,46.971428571428575,46.971428571428575,0.04375410194705753,0.1813236627379873,0.15349194167306215,0.15349194167306215,4.1441523118767,3.0350515463917525,0.03396958912973148,0.14266304347826086,1.0,0.0,0.0,0.0,0.525,0.0,4.038461538461538,0.3611111111111111,0.0052716950527169504,0.527169505271695,1.2266666666666666,0.12,0.3333333333333333,0.74,1.8383333333333334,1.7066666666666668,1.8383333333333334,0.175,0.0,0.175,0.631578947368421,0.9661016949152542,4.471441523118767,0.040551500405515,0.3684210526315789,34.985074626865675,0.043333333333333335,Financial Services
1993-09-30,AJG,1993,Q3,USD,0.7138047138047138,0.2166105499438833,0.2345679012345679,0.2166105499438833,0.21099887766554434,0.1324354657687991,0.1324354657687991,0.1324354657687991,0.6012145748987854,0.7412790697674418,0.0,4.922651933701657,0.19475409836065574,1.1878471087879778,1.1878471087879778,0.0389988358556461,0.20091473374714144,10.526315762711864,0.18045112736077476,0.18045112736077476,4.362090465320456,5.57623012345679,24.8421052,24.842105200000002,0.04371584699453552,0.17559262510974538,0.14936519790888722,0.14936519790888722,4.016681299385426,1.6303751143641354,0.06533812479581835,0.2244668911335578,1.0,0.0,0.0,0.0,1.0,0.0,7.407407407407407,0.2288135593220339,0.005434322047714378,0.5434322047714377,1.4346610205965957,0.19000000048305085,0.32203389912381497,0.9902542398057311,1.8339830555101264,1.7083898348518385,1.8339830555101264,0.32203389912381497,0.0,0.32203389912381497,0.6276595744680851,0.9740932642487047,4.362090465320456,0.04025423739047687,0.3723404255319149,21.786703540669855,0.04347457638171502,Financial Services
