date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-06-03,COIN,241.39,241.5,233.5001,233.66,3091112,-7.73,-3.2,236.94
2021-06-04,COIN,229.9939,233.36,227.5,228.79,3775123,-1.2039,-0.52345,229.87
2021-06-07,COIN,229.9179,232.56,226.5,231.45,2658314,1.5321,0.66637,230.17
2021-06-08,COIN,227.16,229.329,217.4,220.66,6015772,-6.5,-2.86,222.08
2021-06-09,COIN,222.795,229.789,217.4,224.32,6865914,1.525,0.68449,223.74
2021-06-10,COIN,226.22,229.7856,221.47,221.85,3955294,-4.37,-1.93,224.81
2021-06-11,COIN,223.5,225.74,221.96,223.92,2383458,0.42,0.18792,223.74
2021-06-14,COIN,231.265,239.76,229.76,239.1,6151688,7.835,3.39,235.94
2021-06-15,COIN,236.227,237.6699,230.96,232.21,3007899,-4.017,-1.7,233.99
2021-06-16,COIN,231.4,234.68,226.28,228.05,2874844,-3.35,-1.45,230.06
2021-06-17,COIN,226.88,233.23,226.35,230.66,2587261,3.78,1.67,230.01
2021-06-18,COIN,226.92,232.69,226.5,229.29,3265165,2.37,1.04,229.76
2021-06-21,COIN,223.14,224.99,218.7672,222.6,4687569,-0.54,-0.242,221.55
2021-06-22,COIN,216.25,223.15,210.77,222.47,6206112,6.22,2.88,216.16
2021-06-23,COIN,225.54,230.5231,224.5001,226.01,3394664,0.47,0.20839,227.39
2021-06-24,COIN,228.46,230.04,226.665,229.93,2857722,1.47,0.64344,228.62
2021-06-25,COIN,226.97,227.82,223.22,224.54,2506957,-2.43,-1.07,224.53
2021-06-28,COIN,227.64,248.06,226.13,246.69,7449035,19.05,8.37,239.02
2021-06-29,COIN,250.2,261.15,250.01,254.9,7867552,4.7,1.88,256.77
2021-06-30,COIN,248.3,254.67,247.0,253.3,4143487,5.0,2.01,250.6
2021-07-01,COIN,251.09,255.15,240.53,241.44,3627357,-9.65,-3.84,246.67
2021-07-02,COIN,242.0,246.8004,238.88,240.72,2328028,-1.28,-0.52893,242.37
2021-07-06,COIN,243.0,243.0,234.0201,235.41,2212615,-7.59,-3.12,238.33
2021-07-07,COIN,238.9608,252.99,232.3362,251.97,4804431,13.0092,5.44,243.74
2021-07-08,COIN,239.0,246.6,233.61,244.29,4349961,5.29,2.21,241.19
2021-07-09,COIN,245.0,256.99,244.21,253.88,4448967,8.88,3.62,252.57
2021-07-12,COIN,254.0,254.89,246.83,247.67,2222085,-6.33,-2.49,249.38
2021-07-13,COIN,245.51,249.15,242.9303,243.31,3307965,-2.2,-0.89609,245.98
2021-07-14,COIN,244.9,247.45,229.16,229.94,4808426,-14.96,-6.11,234.88
2021-07-15,COIN,229.94,234.47,220.37,224.63,3635910,-5.31,-2.31,225.68
2021-07-16,COIN,227.2,231.3,220.6645,225.01,3373060,-2.19,-0.96391,226.36
2021-07-19,COIN,216.92,221.89,213.22,220.61,3149313,3.69,1.7,217.63
2021-07-20,COIN,216.71,226.89,213.23,224.96,3104775,8.25,3.81,219.76
2021-07-21,COIN,231.6975,237.15,229.19,230.87,3677370,-0.8275,-0.35715,233.48
2021-07-22,COIN,232.0,232.32,224.5,226.08,2551694,-5.92,-2.55,227.6
2021-07-23,COIN,226.22,227.3465,222.73,224.92,1570226,-1.3,-0.57466,224.98
2021-07-26,COIN,240.0835,249.8,237.88,245.45,7615718,5.3665,2.24,244.02
2021-07-27,COIN,243.0,243.21,229.12,235.08,5636360,-7.92,-3.26,236.31
2021-07-28,COIN,240.3,242.8657,238.03,241.75,2065223,1.45,0.60341,240.53
2021-07-29,COIN,241.77,245.1599,235.33,235.78,2453058,-5.99,-2.48,240.22
2021-07-30,COIN,233.28,238.07,231.8956,236.58,2041063,3.3,1.41,235.38
2021-08-02,COIN,237.28,240.3765,233.8,235.4,2151346,-1.88,-0.79231,237.56
2021-08-03,COIN,233.87,235.6899,226.91,230.18,2850545,-3.69,-1.58,230.16
2021-08-04,COIN,231.06,245.4683,229.85,244.36,3684694,13.3,5.76,238.58
2021-08-05,COIN,239.76,258.31,237.59,255.5,6017849,15.74,6.56,251.22
2021-08-06,COIN,255.5,263.9,250.23,258.26,5579943,2.76,1.08,258.42
2021-08-09,COIN,267.85,282.43,267.5,280.47,8892383,12.62,4.71,276.67
2021-08-10,COIN,280.67,281.5,264.25,269.67,7723436,-11.0,-3.92,270.23
2021-08-11,COIN,282.338,294.0,274.3501,278.4,13998306,-3.938,-1.39,284.71
2021-08-12,COIN,266.39,267.75,255.2,256.5,8266747,-9.89,-3.71,260.41
2021-08-13,COIN,262.82,266.5,259.97,261.25,4472802,-1.57,-0.59737,263.21
2021-08-16,COIN,265.26,265.43,253.6018,256.83,3241136,-8.43,-3.18,258.5
2021-08-17,COIN,253.14,260.74,246.23,250.8,3101977,-2.34,-0.92439,253.45
2021-08-18,COIN,249.0,254.4,243.76,244.39,2534969,-4.61,-1.85,248.98
2021-08-19,COIN,240.6,249.77,239.1916,248.24,3247230,7.64,3.18,244.98
2021-08-20,COIN,252.0,260.62,251.42,257.32,3881097,5.32,2.11,257.32
2021-08-23,COIN,263.6663,266.5,255.0,256.0,5705279,-7.6663,-2.91,259.65
2021-08-24,COIN,256.99,260.2499,253.2,259.28,3982757,2.29,0.89109,257.96
2021-08-25,COIN,257.0,262.11,256.0,256.77,2675110,-0.23,-0.08949416,258.54
2021-08-26,COIN,253.21,255.2,248.5,248.54,3038888,-4.67,-1.84,250.74
2021-08-27,COIN,249.39,259.67,248.0863,259.12,3201369,9.73,3.9,255.79
2021-08-30,COIN,256.3482,263.3369,256.2501,262.66,2687570,6.3118,2.46,260.86
2021-08-31,COIN,260.0172,263.4,257.18,259.0,2484204,-1.0172,-0.3912,259.49
2021-09-01,COIN,260.3127,272.1,258.6301,265.9,4789631,5.5873,2.15,267.2
2021-09-02,COIN,272.54,275.66,266.0,268.18,3736924,-4.36,-1.6,270.78
2021-09-03,COIN,272.0,280.61,270.03,278.44,4438250,6.44,2.37,276.51
2021-09-07,COIN,277.0,278.87,262.6001,266.81,5224304,-10.19,-3.68,269.8
2021-09-08,COIN,257.0,262.95,253.88,258.2,4507574,1.2,0.46693,258.0
2021-09-09,COIN,260.3,263.81,255.7,256.42,3074527,-3.88,-1.49,258.61
2021-09-10,COIN,257.31,258.87,247.4,248.32,3191273,-8.99,-3.49,252.25
2021-09-13,COIN,246.51,251.88,239.6,242.84,4089570,-3.67,-1.49,243.33
2021-09-14,COIN,247.25,248.7899,241.272,243.0,2786380,-4.25,-1.72,244.89
2021-09-15,COIN,244.0,249.47,242.05,247.07,2180820,3.07,1.26,246.4
2021-09-16,COIN,247.38,247.46,239.61,243.21,2583293,-4.17,-1.69,242.67
2021-09-17,COIN,243.125,245.63,238.75,245.19,2937171,2.065,0.84936,242.75
2021-09-20,COIN,234.45,237.36,231.15,236.53,4192592,2.08,0.88718,234.03
2021-09-21,COIN,237.01,240.26,234.26,238.46,2174748,1.45,0.61179,237.76
2021-09-22,COIN,239.91,243.2,237.76,241.85,1660175,1.94,0.80864,241.14
2021-09-23,COIN,244.57,245.8,237.07,237.5,3151330,-7.07,-2.89,239.28
2021-09-24,COIN,231.0,235.31,229.1701,231.82,3699987,0.82,0.35498,232.35
2021-09-27,COIN,231.88,233.399,227.35,232.24,3234810,0.36,0.15525,229.89
2021-09-28,COIN,229.68,232.5126,227.52,229.84,3231210,0.16,0.06966214,229.99
2021-09-29,COIN,231.0,233.77,225.04,225.28,2547285,-5.72,-2.48,228.0
2021-09-30,COIN,227.0,229.99,225.28,227.48,2549838,0.48,0.21145,227.7
2021-10-01,COIN,232.8869,235.76,226.929,231.15,3457269,-1.7369,-0.74581,231.52
2021-10-04,COIN,231.49,233.1,224.51,229.31,2591132,-2.18,-0.94173,227.74
2021-10-05,COIN,231.35,240.09,230.785,240.09,2994406,8.74,3.78,236.82
2021-10-06,COIN,242.4,252.14,242.2,250.38,5747679,7.98,3.29,248.81
2021-10-07,COIN,248.0,253.0,245.651,251.59,3213151,3.59,1.45,250.7
2021-10-08,COIN,253.525,256.18,246.9,248.14,2915816,-5.385,-2.12,249.97
2021-10-11,COIN,249.57,263.19,248.485,256.5,4945286,6.93,2.78,257.77
2021-10-12,COIN,254.26,256.3721,246.08,249.33,3971908,-4.93,-1.94,250.11
2021-10-13,COIN,246.5,249.73,244.56,246.78,2786897,0.28,0.11359,246.51
2021-10-14,COIN,250.9,262.95,249.1,260.0,6307081,9.1,3.63,258.48
2021-10-15,COIN,266.6,281.72,266.53,280.61,9517534,14.01,5.26,273.8
2021-10-18,COIN,275.74,296.98,271.5,293.34,11801121,17.6,6.38,289.68
2021-10-19,COIN,300.0,307.85,294.1101,305.63,14785678,5.63,1.88,302.89
2021-10-20,COIN,306.66,317.37,303.96,314.71,10315292,8.05,2.63,312.97
2021-10-21,COIN,311.96,317.18,298.0,300.01,8289150,-11.95,-3.83,305.39
2021-10-22,COIN,302.0,306.0,293.62,300.84,5437345,-1.16,-0.38411,299.15
2021-10-25,COIN,306.76,327.0,305.11,325.54,8444881,18.78,6.12,320.01
2021-10-26,COIN,328.15,328.48,315.5101,319.49,7635766,-8.66,-2.64,322.32
2021-10-27,COIN,309.33,320.28,306.5,311.67,5203293,2.34,0.75647,313.71
2021-10-28,COIN,319.81,327.72,311.0,319.13,5952310,-0.68,-0.21263,318.76
2021-10-29,COIN,319.3173,326.5,316.14,319.42,3766383,0.1027,0.03216237,321.11
2021-11-01,COIN,324.7723,338.43,323.9,330.99,6255938,6.2177,1.91,332.15
2021-11-02,COIN,336.33,345.25,332.14,336.34,6104746,0.01,0.00297327,338.93
2021-11-03,COIN,335.26,344.47,328.31,344.38,4809761,9.12,2.72,337.48
2021-11-04,COIN,340.74,345.85,333.88,344.45,5893705,3.71,1.09,342.08
2021-11-05,COIN,345.23,345.23,333.442,337.05,3527615,-8.18,-2.37,339.22
2021-11-08,COIN,349.5009,363.17,345.56,353.92,8531091,4.4191,1.26,354.58
2021-11-09,COIN,367.39,368.9,345.06,357.39,10153706,-10.0,-2.72,345.74
2021-11-10,COIN,327.22,348.9799,320.0,328.6,15168368,1.38,0.42173,333.72
2021-11-11,COIN,327.428,342.4899,327.0007,336.39,4905822,8.962,2.74,336.95
2021-11-12,COIN,339.25,344.0,332.56,342.98,4469896,3.73,1.1,338.92
2021-11-15,COIN,345.1,355.1999,339.03,345.36,4465702,0.26,0.07534048,346.46
2021-11-16,COIN,333.14,347.4,331.58,342.12,4128078,8.98,2.7,340.61
2021-11-17,COIN,342.025,348.49,338.18,346.52,3772131,4.495,1.31,343.31
2021-11-18,COIN,343.0,344.8399,323.41,323.57,5408786,-19.43,-5.66,331.38
2021-11-19,COIN,325.56,339.41,325.4,332.55,3687652,6.99,2.15,333.45
2021-11-22,COIN,333.33,335.9,310.67,315.48,5013637,-17.85,-5.36,321.44
2021-11-23,COIN,312.5,319.7,304.6,317.2,3469582,4.7,1.5,312.58
2021-11-24,COIN,309.38,316.32,305.88,312.38,2759755,3.0,0.96968,312.65
2021-11-26,COIN,301.3,307.92,299.151,303.19,2678688,1.89,0.62728,303.07
2021-11-29,COIN,312.2228,321.575,306.75,319.39,4159701,7.1672,2.3,316.22
2021-11-30,COIN,320.75,331.7,310.98,315.0,7158355,-5.75,-1.79,318.72
2021-12-01,COIN,318.6,323.0,293.7,294.5,4278100,-24.1,-7.56,308.43
2021-12-02,COIN,295.16,305.32,283.82,284.71,4625052,-10.45,-3.54,289.93
2021-12-03,COIN,286.0,286.0,258.16,265.65,7271065,-20.35,-7.12,265.66
2021-12-06,COIN,253.125,267.2294,244.46,263.24,5366366,10.115,4.0,259.18
2021-12-07,COIN,277.645,290.19,274.9142,286.42,4648218,8.775,3.16,283.39
2021-12-08,COIN,284.435,290.0,278.29,287.48,2495937,3.045,1.07,285.64
2021-12-09,COIN,284.97,284.99,258.921,263.91,5394557,-21.06,-7.39,268.48
2021-12-10,COIN,266.3,269.19,250.15,255.76,5062115,-10.54,-3.96,255.41
2021-12-13,COIN,252.14,256.5,244.8,251.37,3410449,-0.77,-0.30539,250.08
2021-12-14,COIN,247.2788,260.5,243.5,255.86,3866603,8.5812,3.47,252.89
2021-12-15,COIN,254.49,261.1699,242.26,258.3,4623492,3.81,1.5,251.96
2021-12-16,COIN,264.455,268.26,244.6301,247.17,3346623,-17.285,-6.54,252.83
2021-12-17,COIN,240.0,250.48,236.0,243.35,4420273,3.35,1.4,244.15
2021-12-20,COIN,236.56,239.37,231.77,238.05,3572210,1.49,0.62986,235.93
2021-12-21,COIN,244.15,248.115,239.59,247.69,2776472,3.54,1.45,244.87
2021-12-22,COIN,248.505,254.79,245.64,254.55,3779126,6.045,2.43,252.24
2021-12-23,COIN,256.555,269.305,253.5,268.15,4091652,11.595,4.52,262.78
2021-12-27,COIN,270.26,281.9899,270.2,280.27,4458617,10.01,3.7,277.71
2021-12-28,COIN,270.0,270.98,259.69,261.33,4372818,-8.67,-3.21,263.74
2021-12-29,COIN,256.67,263.01,251.3652,252.6,3474312,-4.07,-1.59,254.55
2021-12-30,COIN,252.6,260.0,252.0411,256.79,2870987,4.19,1.66,257.23
2021-12-31,COIN,255.81,259.215,251.52,252.37,2360290,-3.44,-1.34,254.79
2022-01-03,COIN,256.275,257.03,250.64,251.05,3363202,-5.225,-2.04,253.44
2022-01-04,COIN,253.05,258.8099,244.14,250.15,3647922,-2.9,-1.15,250.14
2022-01-05,COIN,247.715,248.69,232.86,234.23,5196254,-13.485,-5.44,239.84
2022-01-06,COIN,233.19,235.98,224.8801,234.0,5236023,0.81,0.34736,231.28
2022-01-07,COIN,233.63,238.48,227.59,232.33,3311993,-1.3,-0.55644,231.88
2022-01-10,COIN,224.43,225.26,214.64,225.01,6800758,0.58,0.25843,220.13
2022-01-11,COIN,225.5,238.0,222.18,237.23,5585589,11.73,5.2,230.97
2022-01-12,COIN,242.11,246.27,234.42,234.7,3937013,-7.41,-3.06,239.24
2022-01-13,COIN,241.99,242.87,227.19,228.23,3814065,-13.76,-5.69,233.55
2022-01-14,COIN,226.62,232.0,222.3,230.03,4325586,3.41,1.5,226.16
2022-01-18,COIN,226.82,227.19,219.6001,222.0,3491862,-4.82,-2.13,222.72
2022-01-19,COIN,224.245,227.17,218.8201,219.5,2976682,-4.745,-2.12,222.59
2022-01-20,COIN,222.3,232.0,220.8369,221.62,3691232,-0.68,-0.30589,226.43
2022-01-21,COIN,209.98,210.19,186.86,191.97,13628293,-18.01,-8.58,195.91
2022-01-24,COIN,173.18,191.86,162.51,191.48,12996720,18.3,10.57,175.46
2022-01-25,COIN,185.165,193.12,177.15,185.63,6271264,0.465,0.25113,185.62
2022-01-26,COIN,193.6009,198.0548,177.0,178.64,7566264,-14.9609,-7.73,189.66
2022-01-27,COIN,182.0294,182.75,168.58,170.2,5551899,-11.8294,-6.5,174.16
2022-01-28,COIN,169.1,181.75,162.2,177.58,6475768,8.48,5.01,173.39
2022-01-31,COIN,177.87,192.0,175.03,190.15,4060455,12.28,6.9,186.73
2022-02-01,COIN,197.97,201.45,188.62,197.73,5159003,-0.24,-0.12123,196.28
2022-02-02,COIN,195.8087,197.0,181.73,187.37,3861718,-8.4387,-4.31,187.87
2022-02-03,COIN,182.261,189.3,179.0,181.31,3417048,-0.951,-0.52178,183.34
2022-02-04,COIN,181.02,197.0,177.45,194.44,4397868,13.42,7.41,190.97
2022-02-07,COIN,198.7,211.1099,198.2,205.74,6668315,7.04,3.54,204.48
2022-02-08,COIN,200.37,209.2472,196.75,208.73,4639061,8.36,4.17,203.6
2022-02-09,COIN,210.18,215.25,207.61,214.5,3811658,4.32,2.06,212.93
2022-02-10,COIN,210.57,217.49,202.86,204.77,4587434,-5.8,-2.75,210.24
2022-02-11,COIN,205.8,205.98,191.02,194.53,5054238,-11.27,-5.48,198.5
2022-02-14,COIN,193.4848,203.5575,193.4601,195.25,4528089,1.7652,0.91232,198.2
2022-02-15,COIN,202.31,209.31,201.18,208.95,3714304,6.64,3.28,206.51
2022-02-16,COIN,205.38,214.02,203.8335,207.96,3593552,2.58,1.26,209.28
2022-02-17,COIN,202.1,206.306,188.93,191.92,4740622,-10.18,-5.04,195.71
2022-02-18,COIN,191.08,192.72,180.5444,189.16,4502229,-1.92,-1.0,187.1
2022-02-22,COIN,180.87,185.75,173.16,176.76,4456886,-4.11,-2.27,178.71
2022-02-23,COIN,180.69,183.34,171.7743,172.74,3892472,-7.95,-4.4,175.93
2022-02-24,COIN,159.08,183.0,155.92,179.56,8133964,20.48,12.87,171.63
2022-02-25,COIN,180.24,182.0899,170.4024,176.83,6836807,-3.41,-1.89,176.02
2022-02-28,COIN,172.5,192.23,172.09,190.77,8036264,18.27,10.59,184.99
2022-03-01,COIN,196.28,205.88,189.63,196.17,7779188,-0.11,-0.05604239,197.67
2022-03-02,COIN,192.26,196.1499,189.51,194.5,3414149,2.24,1.17,193.63
2022-03-03,COIN,194.71,194.92,177.1501,178.03,3734379,-16.68,-8.57,183.19
2022-03-04,COIN,177.605,178.664,162.1603,165.75,5861262,-11.855,-6.67,167.73
2022-03-07,COIN,168.25,172.9799,160.23,161.14,4424038,-7.11,-4.23,164.99
2022-03-08,COIN,160.1,168.35,156.53,161.99,3840779,1.89,1.18,162.53
2022-03-09,COIN,174.26,181.45,173.51,178.97,4945198,4.71,2.7,177.86
2022-03-10,COIN,173.135,174.49,168.1001,172.97,2670643,-0.165,-0.09530135,171.04
2022-03-11,COIN,175.35,175.75,160.0,160.07,3660530,-15.28,-8.71,164.56
2022-03-14,COIN,159.99,161.7,150.42,153.19,4450007,-6.8,-4.25,155.39
2022-03-15,COIN,152.9,156.42,150.12,155.98,4245352,3.08,2.01,153.54
2022-03-16,COIN,160.465,173.065,160.0,172.53,5974284,12.065,7.52,167.98
2022-03-17,COIN,170.73,177.5,168.0,177.22,2975921,6.49,3.8,174.66
2022-03-18,COIN,175.03,186.69,175.0,185.94,4835706,10.91,6.23,182.81
2022-03-21,COIN,181.8,183.59,171.7,176.81,4214007,-4.99,-2.74,176.1
2022-03-22,COIN,180.498,188.8142,178.5,186.08,4086096,5.582,3.09,185.38
2022-03-23,COIN,184.72,189.55,181.8,183.11,2311942,-1.61,-0.87159,184.85
2022-03-24,COIN,185.26,192.0,179.5,190.19,3536524,4.93,2.66,187.99
2022-03-25,COIN,192.0,195.7,182.7953,186.71,3598289,-5.29,-2.76,188.33
2022-03-28,COIN,193.31,203.27,193.01,201.41,6623976,8.1,4.19,199.52
2022-03-29,COIN,198.95,206.79,194.05,204.53,4811453,5.58,2.8,201.12
2022-03-30,COIN,201.29,206.33,194.755,196.7,3775930,-4.59,-2.28,200.75
2022-03-31,COIN,197.25,198.08,189.56,189.86,2999155,-7.39,-3.75,192.31
2022-04-01,COIN,189.86,191.87,184.385,186.96,2975933,-2.9,-1.53,187.74
2022-04-04,COIN,187.34,193.07,186.16,191.65,2495856,4.31,2.3,191.1
2022-04-05,COIN,189.76,191.325,176.26,177.17,5012770,-12.59,-6.63,180.5
2022-04-06,COIN,172.83,174.325,165.01,166.84,4675252,-5.99,-3.47,168.06
2022-04-07,COIN,166.71,169.4152,160.675,166.19,3093646,-0.52,-0.31192,165.14
2022-04-08,COIN,165.21,166.0,160.1325,160.94,2950965,-4.27,-2.58,162.31
2022-04-11,COIN,156.57,157.555,151.73,153.87,4305772,-2.7,-1.72,154.39
2022-04-12,COIN,158.07,162.44,149.41,149.85,4654416,-8.22,-5.2,154.7
2022-04-13,COIN,149.03,156.1599,147.8,154.79,3740506,5.76,3.86,153.57
2022-04-14,COIN,153.54,154.0,146.82,147.29,4082228,-6.25,-4.07,148.84
2022-04-18,COIN,145.45,149.5,140.5303,145.16,4668692,-0.29,-0.19938,144.69
2022-04-19,COIN,146.02,152.1,144.45,151.27,2915996,5.25,3.6,149.89
2022-04-20,COIN,154.925,154.96,144.85,147.13,3485996,-7.795,-5.03,148.09
2022-04-21,COIN,151.97,153.44,135.31,137.32,6252855,-14.65,-9.64,140.27
2022-04-22,COIN,137.29,141.1999,131.25,131.52,5157576,-5.77,-4.2,134.45
2022-04-25,COIN,130.01,137.35,129.29,135.14,4066524,5.13,3.95,133.85
2022-04-26,COIN,135.31,136.77,126.515,127.15,3717615,-8.16,-6.03,129.39
2022-04-27,COIN,125.28,130.71,121.98,122.55,4658455,-2.73,-2.18,125.07
2022-04-28,COIN,123.69,126.39,113.32,122.69,8070894,-1.0,-0.80847,119.03
2022-04-29,COIN,121.1,129.09,112.14,112.71,5760916,-8.39,-6.93,119.13
2022-05-02,COIN,113.07,122.29,111.8,121.34,6229416,8.27,7.31,118.22
2022-05-03,COIN,120.23,129.4,119.97,123.56,5053170,3.33,2.77,125.22
2022-05-04,COIN,124.0,132.81,116.2,130.15,6465173,6.15,4.96,123.37
2022-05-05,COIN,125.0,125.64,112.05,114.25,7324390,-10.75,-8.6,115.75
2022-05-06,COIN,112.5,112.5,100.25,103.74,9009454,-8.76,-7.79,104.91
2022-05-09,COIN,96.0,96.43,81.78,83.51,16845410,-12.49,-13.01,88.55
2022-05-10,COIN,87.0,89.38,70.19,72.99,31780044,-14.01,-16.1,74.2
2022-05-11,COIN,54.845,61.28,50.15,53.72,67080210,-1.125,-2.05,55.26
2022-05-12,COIN,48.54,60.3,40.83,58.5,58789009,9.96,20.52,51.93
2022-05-13,COIN,69.26,74.25,65.5,67.87,38264813,-1.39,-2.01,69.21
2022-05-16,COIN,68.06,68.08,60.51,61.7,18685889,-6.36,-9.34,63.7
2022-05-17,COIN,66.2,70.5,63.111,70.0,15868005,3.8,5.74,67.46
2022-05-18,COIN,67.69,71.81,61.94,63.03,17422703,-4.66,-6.88,65.94
2022-05-19,COIN,65.0,70.99,63.61,67.42,15410061,2.42,3.72,67.55
2022-05-20,COIN,69.37,70.74,62.05,66.15,15166300,-3.22,-4.64,65.76
2022-05-23,COIN,65.54,68.65,62.35,66.1,12055671,0.56,0.85444,65.78
2022-05-24,COIN,64.56,64.56,59.12,61.36,10714877,-3.2,-4.96,60.85
2022-05-25,COIN,61.07,68.5,60.99,67.17,11061966,6.1,9.99,65.69
2022-05-26,COIN,63.97,71.17,62.3,69.87,12000226,5.9,9.22,68.09
2022-05-27,COIN,69.84,77.18,69.84,75.32,14112799,5.48,7.85,74.09
2022-05-31,COIN,80.0,83.32,75.6,78.1,22623167,-1.9,-2.38,78.84
2022-06-01,COIN,77.5,77.8,67.8,68.63,14608492,-8.87,-11.45,70.81
2022-06-02,COIN,67.8,74.48,67.28,73.82,8643601,6.02,8.88,72.06
2022-06-03,COIN,69.39,70.5,65.61,66.69,10213584,-2.7,-3.89,67.55
2022-06-06,COIN,70.76,74.11,68.43,70.67,9352377,-0.09,-0.12719,70.9
2022-06-07,COIN,67.31,69.97,64.36,69.57,8485074,2.26,3.36,67.94
2022-06-08,COIN,69.23,72.98,68.3001,69.2,6276638,-0.03,-0.04333381,70.46
2022-06-09,COIN,69.08,69.38,63.12,63.76,9349323,-5.32,-7.7,65.71
2022-06-10,COIN,60.0,61.629,57.77,58.71,11001124,-1.29,-2.15,59.22
2022-06-13,COIN,46.18,54.3,46.0001,52.01,28961424,5.83,12.62,50.75
2022-06-14,COIN,52.5,53.29,48.81,51.58,17430264,-0.92,-1.75,50.88
2022-06-15,COIN,50.94,56.66,50.45,55.01,16340087,4.07,7.99,54.09
2022-06-16,COIN,52.58,54.4299,50.08,51.05,13157743,-1.53,-2.91,51.45
2022-06-17,COIN,50.12,52.8,49.28,51.22,11771005,1.1,2.19,51.03
2022-06-21,COIN,54.2,60.75,54.1,57.49,16916242,3.29,6.07,58.15
2022-06-22,COIN,53.87,56.75,51.565,51.91,18947676,-1.96,-3.64,53.93
2022-06-23,COIN,53.6,59.62,51.83,58.88,15840689,5.28,9.85,55.58
2022-06-24,COIN,60.0,64.09,59.3256,62.71,24381357,2.71,4.52,62.0
2022-06-27,COIN,59.56,60.45,55.02,55.96,15201607,-3.6,-6.04,56.99
2022-06-28,COIN,56.26,57.25,50.331,51.18,10277178,-5.08,-9.03,53.12
2022-06-29,COIN,50.5,51.46,48.59,49.75,9776155,-0.75,-1.49,49.89
2022-06-30,COIN,48.2,48.4,44.15,47.02,12934359,-1.18,-2.45,46.6
2022-07-01,COIN,47.99,50.1601,47.52,49.04,8556521,1.05,2.19,48.71
2022-07-05,COIN,48.125,55.82,45.95,55.41,13113668,7.285,15.14,51.38
2022-07-06,COIN,54.17,56.2741,51.4,51.71,11881899,-2.46,-4.54,53.39
2022-07-07,COIN,52.14,57.65,52.14,57.46,12318519,5.32,10.2,55.25
