date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2019-03-31,COIN,2019,Q1,USD,0.8347651204841507,-0.0472010037270748,-0.02893464703494594,-0.0472010037270748,-0.05798737960810362,-0.03880216982176464,-0.03880216982176464,-0.3580427322041404,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1031.687007737518,0.0,0.0,0.0,160.1267779085575,128.390429899963,122.06531738185254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3118122439942432,0.9507353272121704,0.0,0.0,0.0,0.0,20.298521098612458,20.298521098612458,0,0,0,2.050125558558785,-0.07954932007913806,,,,,,2.6893798094429515,0.13249141631440275,2.5568883931285487,0.6691485299732722,1.2285200531623799,0.0,,-0.33085147002672777,,0,Financial Services
2019-06-30,COIN,2019,Q2,USD,0.8347651204841507,-0.0472010037270748,-0.02893464703494594,-0.0472010037270748,-0.05798737960810362,-0.03880216982176464,-0.03880216982176464,0.2804383925606111,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1031.687007737518,0.0,0.0,0.0,160.1267779085575,128.390429899963,122.06531738185254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3118122439942432,0.9507353272121704,0.0,0.0,0.0,0.0,20.298521098612458,20.298521098612458,0,0,0,2.050125558558785,-0.07954932007913806,,,,,,2.6893798094429515,0.13249141631440275,2.5568883931285487,0.6691485299732722,1.2285200531623799,0.0,,-0.33085147002672777,,0,Financial Services
2019-09-30,COIN,2019,Q3,USD,0.8519668654843501,-0.1341225151098792,-0.0867557242814369,-0.1341225151098792,-0.11794839211824225,-0.07891288290935661,-0.07891288290935661,-0.07891288290935661,9.452777777777778,3.1378787878787877,0,0.7384679448455452,0.0526434618058851,1.6240596218543717,1.6240596218543717,-0.0029864976022303995,0.44868829304814933,-545.9032249577294,-6.2388939995169075,-6.2388939995169075,20.433909539632864,172.31518908371785,-85.50650479219829,-99.50595425961171,0.04454527172147477,0.10034253703440345,0.09119209124173497,0.0,2.2525968112128374,0.0,-0.17821902759750344,-1.7317073170731707,1.1637237950660655,0.0,0.0,0.0,-2.0465262525576766,-6.107847668669552,-6.107847668669552,0,0,0,1.9051135407483315,-0.15033800177010287,1.6120482472413749,8.305887115709453,16.06545234837612,14.176649633504216,16.06545234837612,-3.299099058369062,0.5401410181350662,-3.839240076504128,0.6690458554979463,0.8794078460399704,20.433909539632864,0.0,-0.33095414450205374,-1945.7110608065177,0,Financial Services
2019-12-31,COIN,2019,Q4,USD,0.8519668654843501,-0.11623686572261359,-0.06887007489417128,-0.11623686572261359,-0.11794839211824225,-0.22137065069771505,-0.07891288290935661,-0.07891288290935661,9.452777777777778,3.1378787878787877,0,0.7384679448455452,0.0526434618058851,1.6240596218543717,1.6240596218543717,-0.0029864976022303995,0.44868829304814933,-545.9032249577294,0.0,0.0,20.433909539632864,172.31518908371785,-85.50650479219829,-99.50595425961171,0.04454527172147477,0.10034253703440345,0.09119209124173497,0.0,2.2525968112128374,0.16491246912254323,-0.17821902759750344,-1.7317073170731707,1.1637237950660655,0.0,0.0,0.0,-2.0465262525576766,-6.107847668669552,-6.107847668669552,0,0,0,1.9051135407483315,-0.15033800177010287,1.6120482472413749,8.305887115709453,16.06545234837612,14.176649633504216,16.06545234837612,-3.299099058369062,0.5401410181350662,-3.839240076504128,0.6690458554979463,1.0147244713197363,20.433909539632864,0.0,-0.33095414450205374,-2451.0147924488265,0,Financial Services
2020-03-31,COIN,2020,Q1,USD,0.8667208728951372,0.20340450086555106,0.23956879819545718,0.20340450086555106,0.1831243770655196,0.16772281382783402,0.16772281382783402,0.16772281382783402,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,469.5929737591092,-2.201217064495824,-2.201217064495824,56.562578794348745,315.0458196506321,128.88361002618137,127.70000489050582,0.0,0.0,0.0,0.0,0.0,0.2904955400103776,0.0,2.4670775848502333,0.9908164805793761,0.0,0.0,0.0,0.0,108.89071544338967,108.89071544338967,0,0,0,1.042007160622045,0.17476837300828119,0.0,3.0006012736068217,0.0,0.0,5.803837218836263,2.5707125092240837,0.02360818825330017,2.5471043209707838,0.9158956143114956,0.9002965828497743,56.562578794348745,0.0,0.0841043856885044,1327.0737174013004,0,Financial Services
2020-06-30,COIN,2020,Q2,USD,0.8744782221459154,0.22580506701290898,0.2659591591462695,0.22580506701290898,0.20820680108594178,0.17308538378169566,0.17308538378169566,0.17308538378169566,7.261542057895352,4.440964312832194,0,1.1362954653530537,0.06267113073471849,1.4986249732128263,1.4986249732128263,0.02176374855160238,0.3970624506495059,465.41525573465583,79.12059347489178,79.12059347489178,52.323143752510205,322.22631262675577,364.37381069389585,358.89532386353443,0.03191593456421368,0.0826937837435192,0.0763778133625164,0.0,2.5909873820909852,0.26396276972405863,0.09665852028518304,0.8978281164490133,0.984964652591446,0.0,0.0,0.0,1.763003466186247,66.50993640699524,66.50993640699524,0,0,0,1.0187870671513297,0.17633715050971605,0.5188280630790675,3.757468091502911,6.274087840607833,5.6346060291344395,6.274087840607833,0.9146956735630928,0.013752767225122305,0.9009429063379705,0.8313147451425037,0.9220643444375802,52.323143752510205,0.0,0.16868525485749628,1199.6104821464594,0,Financial Services
2020-09-30,COIN,2020,Q3,USD,0.8834146697235197,0.3218733054918711,0.3472635774693443,0.3218733054918711,0.3257133978316638,0.257799890283076,0.257799890283076,0.06502154700862832,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,187.74991241921794,-3.920531813858379,-3.920531813858379,0.0,193.60762728932605,303.36790165448497,293.26967572292483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601692684798498,0.9667129387239479,0.0,0.0,0.0,0.0,30.041702741702743,30.041702741702743,0,0,0,1.6955943554301214,0.43712403879448825,,,,,,1.1193792852628657,0.037260846859688355,1.0821184384031772,0.791493048794735,1.0119304467760208,0.0,,0.208506951205265,,0,Financial Services
2020-12-31,COIN,2020,Q4,USD,0.9146385649243222,0.38725064603016174,0.40190937803360727,0.38725064603016174,0.39781785367587746,0.30213873583177236,0.30213873583177236,-0.06370746113564582,3.08813485968829,4.151442107887956,0,3.8982777574203005,0.09992666615887451,1.2088823376357327,1.2088823376357327,0.037892158967094115,0.2500320825646272,86.34148898249286,0.09459041890396905,0.09459041890396905,63.362945544010685,104.34843332401317,28.355633654689793,28.28945606175023,0.06474025577013,0.39340732100159403,0.2823347596012408,0.0,6.076703224628055,0.0,0.5081979488350792,3.6885980803675196,0.9976661571472721,0.6604386976922482,0.0,7.955101860281678,5.693355773568182,428.47786380782213,428.47786380782213,0,0,0,3.145998358984989,0.9505279671125549,2.038222090680739,5.972424467760391,5.180946011608362,2.739199165253797,5.180946011608362,11.604323507791396,0.02708266747940119,11.577240840311996,0.7594901361011823,1.0272877728004943,63.362945544010685,0.0044435457710202825,0.2405098638988177,256.72834692288717,0,Financial Services
2021-03-31,COIN,2021,Q1,USD,0.8700436174985231,0.5483906608806115,0.5594793660805103,0.5483906608806115,0.5533614789085853,0.42832594530490053,0.42832594530490053,0.21526645761063165,8.624858735418622,14.760121074536512,0,11.178560345576644,0.1765603593020055,1.1951992985810103,1.1951992985810103,0.10022346031964728,0.2733293201847592,21.19135201558597,0.06778378590843996,0.06778378590843996,28.377516481456407,36.30722353745907,19.19180690969164,19.167022347670482,0.06489821893926859,0.2872902715144193,0.22317442916463562,0.0,4.426782062898584,1.563812791731496,0.47018955511932775,1.8942547714967197,0.9987085863182253,1.4388621234967451,0.0,6.273702695744916,5.153458885797406,774.3452110758058,774.3452110758058,0,0,0,9.041726907630522,3.8728062248995982,3.3234638554216867,10.469056224899598,11.568313253012048,8.68472389558233,11.568313253012048,17.1273343373494,0.02211847389558233,17.105215863453815,0.7740436615676666,1.009064373962882,28.377516481456407,0.008316132814430624,0.2259563384323334,63.58345316244659,0,Financial Services
2021-06-30,COIN,2021,Q2,USD,0.8494471629228865,0.4353723268170642,0.3982729507953906,0.3926121720208873,0.3899891470321307,0.7209947925503217,0.7209947925503217,0.7150705442911504,3.5953717674587486,9.322049913845811,0,14.148395577598414,0.1410976980163909,1.4712436931442665,1.4712436931442665,0.14590137553492352,0.45114473022343227,8.070724730429067,0.08217465180073233,0.08217465180073233,11.216274169041348,23.275802010985824,13.117604380966402,13.02006463131503,0.11951349849223013,0.4081699173231966,0.28985842709883375,0.23330760791409855,3.4152620622157817,0.7455260147173629,0.41156007854869264,1.7876871329044213,0.9925642101393984,4.418364655366986,1169.418449197861,10.852851977296446,2.1105443519648484,134.48470421393841,134.48470421393841,0,0,0,10.882546598413505,7.846259427142355,9.22145969286077,22.033991442303936,22.583256809034427,19.549240944081905,22.583256809034427,19.4545885272166,0.14466023211285217,19.30992829510375,1.8487560436929797,0.9933190431278401,11.216274169041348,0.034207481987250536,-0.8487560436929799,55.64826373745262,0,Financial Services
