date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,DAL,1988,Q1,USD,0.0,1.0,1.0,1.0,0.0,0.033404787424080026,0.033404787424080026,0.033404787424080026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.823275869073083,-0.2708842739653486,-0.2708842739653486,0.0,1.3125777688579254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.362780736283224,0.5799999995864528,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1988-06-30,DAL,1988,Q2,USD,0.0,-2.2606685633001424,-2.2606685633001424,-2.2606685633001424,0.0,0.05247917090022353,0.05247917090022353,0.05247917090022353,3.0541505042668735,0.0,0.0,0.5519600695418092,0.34242571846078906,1.1862921186866873,1.1486457360442561,0.029184088597581648,0.5911344205761908,5.334809063455953,0.06314671952662147,0.06314671952662147,0.9979822098062296,1.1198654262446657,0.0,0.0,0.1332370746642544,0.34674936617167695,0.25747134164789726,0.24827281080897118,2.602499094530967,0.0,,,0.0,-122.25,0.0,,,0.0,0.0,,,,20.350659522031616,1.0679857389889584,7.9183957162792185,8.506666660601308,22.83607841509014,19.462566831042732,22.83607841509014,,,,0.0,0.0,0.9979822098062296,0.3474504482790355,0.0,-0.4825823288208724,,Industrials
1988-09-30,DAL,1988,Q3,USD,0.0,1.0,1.0,1.0,0.0,0.05314625850340136,0.05314625850340136,0.05314625850340136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585784331599999,-1.1953578469623996,-1.1953578469623996,0.0,1.1874541521258504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.192319938584575,1.019999996736,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1988-12-31,DAL,1988,Q4,USD,0.0,1.0,1.0,1.0,0.0,0.045853290996178894,0.045853290996178894,0.045853290996178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5488505424295775,-0.4453218368852112,-0.4453218368852112,0.0,1.2011453984500298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.973556431559786,0.8700000042887324,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1989-03-31,DAL,1989,Q1,USD,0.0,1.0,1.0,1.0,0.0,0.04170551003385506,0.04170551003385506,0.04170551003385506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.548850546205882,0.0,0.0,0.0,1.0924926086600266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.86055303198123,0.8700000037870589,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1989-06-30,DAL,1989,Q2,USD,0.0,-2.205952329454514,-2.205952329454514,-2.205952329454514,0.0,0.08253666133148765,0.08253666133148765,0.08253666133148765,3.0732517947354427,0.0,0.0,0.5162464548114072,0.3565237507711289,0.8365760962051165,0.8042430086788814,0.049375048521077554,0.30047081513415397,2.917464865972222,0.023501800309220684,0.023501800309220684,0.8499481565484597,0.9631912383570532,0.0,0.0,0.11102714373843306,0.27480245829675154,0.21556473829201103,0.21157492400758418,2.4750925678512807,0.0,,,0.0,-301.7455621301775,0.0,,,0.0,0.0,,,,23.66092951475934,1.952894126147892,7.368388267368278,5.421635317717707,26.813400116717155,23.559600102553553,26.813400116717155,,,,0.0,0.0,0.8499481565484597,0.32331672959053437,0.0,-0.47393061784684776,,Industrials
1989-09-30,DAL,1989,Q3,USD,0.424772246250115,0.0876966964203552,0.03625655654734517,0.0876966964203552,0.09473635778043618,0.06124045274684826,0.06124045274684826,0.05811171436459004,2.881728984354283,1.3218439416367096,20.0032,0.46173783726364986,0.32640494998948727,0.7963847792297507,0.7604052731564102,0.005541103017689906,0.251798975303667,4.257022135631104,-0.13608513384394513,-0.13608513384394513,0.8052435816847865,1.0428078517576147,-19.863615994829097,9.607624353582025,0.10904694680563481,0.2579762666098202,0.2050724433021719,0.1996473967071402,2.3657358061536273,-6.772826425677781,0.13580104772321686,0.10853961534922242,-0.4836795252225519,0.25,0.0,9.829166666666667,0.32488637928659964,0.674,0.6470104223806912,0.10969196093163035,0.0064418246744310445,0.6441824674431045,21.85445761804371,1.3383768790658037,7.301243064535537,4.398242275757945,28.301995220275064,25.12749799472229,28.301995220275064,2.372074423528348,3.5193982544930975,-1.1473238309647498,0.6464303059737737,1.0802728226652676,0.8052435816847865,0.32037047233591653,0.35356969402622634,32.425616561040606,0.1468091843302835,Industrials
1989-12-31,DAL,1989,Q4,USD,0.37723323245143026,0.034462559796934494,-0.020941130528165576,0.034462559796934494,0.04788636141755345,0.0313384750561359,0.0313384750561359,0.029093039148686908,3.3810859877867636,1.4046020037432567,19.903276131045242,0.41525956256461194,0.312591552734375,0.5755470423998441,0.5339263684176352,-0.013500561382369856,0.04707486526848906,9.279417434423676,-0.17033451180996884,-0.17033451180996884,0.8211704046176642,1.1632111672166356,-11.130099940028023,19.140195961124498,0.1146240234375,0.25886488162927734,0.20563357148723002,0.1926383440447375,2.25838243909163,-4.0671034345840775,0.0808389065645088,0.060773210973347654,-1.7196787148594377,-1.3061224489795917,0.0,2.11734693877551,0.16573482428115016,0.367690490253987,0.3167133045026711,0.8489096573208723,0.022870769186751114,2.2870769186751114,19.592315344197175,0.6139932857060718,7.1842952682617005,0.693372479964022,27.753070339415107,24.7538757226328,27.753070339415107,1.1906879138692514,3.2382885753905906,-2.047600661521339,0.654434250764526,1.3895184135977336,0.8211704046176642,0.3152389323502282,0.345565749235474,-71.36723536503496,0.5212248297660579,Industrials
1990-03-31,DAL,1990,Q1,USD,0.3629503867194869,0.02268439916996793,-0.0313148462554235,0.02268439916996793,0.02244859460479155,0.014761365780041502,0.014761365780041502,0.011224297302395774,2.698053187428426,1.520144046815215,20.4357034795764,0.41152838427947597,0.3015272603168283,0.5815713331849544,0.5447918985087915,-0.01929454326198372,0.023870465168039173,18.051184831709264,-0.37969733611526385,-0.37969733611526385,0.83085487332451,1.0658405682559893,-7.806591851226251,21.3611374379017,0.18044139813998464,0.46649020256608215,0.31809977437954373,0.29649553860080174,2.5852726002720487,-3.016859927438287,0.058869352325840195,0.04989624599132239,-2.7362948960302456,-0.6751020408163265,0.0,0.8636734693877551,0.08337930490976436,0.2676448267138882,0.2578601023641238,0.4792332268370607,0.006637143646039579,0.6637143646039579,21.38218480207669,0.31563025103989834,12.79563020909032,0.4326050405626721,27.429579739732507,24.288403279702845,27.429579739732507,1.0668907527163336,3.9862184739959043,-2.9193277212795707,0.657563025210084,0.9896049896049897,0.83085487332451,0.5614581048306415,0.34243697478991597,-52.50012561641566,0.151260503693242,Industrials
1990-06-30,DAL,1990,Q2,USD,0.3980088396803429,0.04924326978882986,-0.004062681369704005,0.04924326978882986,0.05187731595160498,0.0330818340104469,0.0330818340104469,0.0322782267065494,3.084836799338934,1.433095971941758,19.742313323572475,0.4148808090536961,0.3099349660993497,0.5554949252428244,0.5182254720069847,-0.009829022739107794,0.037378587798755865,7.624859449831309,0.05674314009176788,0.05674314009176788,0.8631916358299594,1.0089773386892271,-8.432866943768657,6.694337502754738,0.19656842396568425,0.5425865098159041,0.35173814004159654,0.334367214115015,2.7602933312963103,-2.859568492276267,0.18421914220233548,0.1507210143309969,-0.7938388625592417,-0.4857685009487666,0.0,3.20303605313093,0.2376460650429396,0.5574636723910171,0.5315698315225948,0.398110661268556,0.013053049170544506,1.3053049170544506,22.58722681483285,0.7472268882446155,14.325378103107973,0.6907563001991385,26.402016717976416,23.28201672846381,26.402016717976416,3.4043697364559002,6.106890735775157,-2.702520999319257,0.6376936316695353,1.0534904805077063,0.8631916358299594,0.628581750904255,0.3623063683304647,-396.9349825197802,0.2974789905967093,Industrials
1990-09-30,DAL,1990,Q3,USD,0.609695603156708,-0.033190529875986474,-0.08428410372040586,-0.033190529875986474,-0.035084554678692224,-0.023269447576099212,-0.023269447576099212,-0.025388951521984216,2.9733172432287476,0.8113048368953881,10.580684596577017,0.40531895448729666,0.3063522325375774,0.4745436628970954,0.43615972971704753,-0.03337853976479161,0.015250340199896767,-9.713216145833334,0.05436501574160448,0.05436501574160448,0.8723762292763587,0.9040846956031567,-6.601276959170233,12.79392350031908,0.21684350132625996,0.68299899917323,0.4058225818962174,0.36268338001608474,3.1497323876245593,-2.2927005789909014,0.07353010182534842,0.0706651634723788,-1.9380982769623485,-0.6138273491214667,0.0,0.5985485103132162,0.09983435270132518,0.3403562119895743,0.33059071729957806,-0.26356589147286824,0.006783692638867348,0.6783692638867348,25.207815275310836,-0.5865719360568383,17.842699822380105,0.369449378330373,26.12404973357016,22.63190053285968,26.12404973357016,1.7813143872113677,5.2336767317939605,-3.452362344582593,0.6632390745501285,1.0570652173913044,0.8723762292763587,0.7829179386739845,0.33676092544987146,-18.95081761637239,0.15460035523978685,Industrials
1990-12-31,DAL,1990,Q4,USD,0.5036390101892285,-0.14645255200262947,-0.19937080339953983,-0.14645255200262947,-0.15377752735127012,-0.09757242804150819,-0.09757242804150819,-0.0997793116401371,3.8303956834532373,1.063587886105242,12.277584204413472,0.3756482167425124,0.2906765665306345,0.37606036062918285,0.3393580289014877,-0.06109649624461474,0.025192889722494564,-2.3212611651227144,-0.0073631402549591465,-0.0073631402549591465,0.9272104764524964,0.9059643519979339,-3.4276643816841355,-13.587551270774647,0.28531262369142996,1.0045653323081358,0.5011387337280944,0.4178975047555108,3.520928444423086,-1.6486936326688602,-0.06053113943475851,-0.06667605766070339,3.9640845070422537,-0.5111483654652137,0.0,-0.23805532271584243,-0.06792958285495598,-0.3373722974578285,-0.31654034774855105,-0.1333012512030799,0.01435655466152953,1.4356554661529528,25.155515169819807,-2.4544846937543108,24.691312819172335,0.6980752906683338,24.579101055020914,20.975331661063066,24.579101055020914,-1.6772705799476042,4.971571740140469,-6.6488423200880735,0.6345038167938931,1.0500160307790958,0.9272104764524964,1.0834275041321781,0.3654961832061069,-9.328149506476683,0.327185880736258,Industrials
1991-03-31,DAL,1991,Q1,USD,0.5882225025007611,-0.050058713521506544,-0.10046535902231114,-0.050058713521506544,-0.057191319097116514,-0.036576349323707215,-0.036576349323707215,-0.03857695820467099,2.749043519846963,0.8839510783306881,14.047477744807122,0.39700600870225844,0.29539936020144664,0.43638710657200347,0.41079767644937165,-0.03470113646221914,0.017768328334409052,-5.722985642390012,0.09669872292314158,0.09669872292314158,0.9529810761805761,0.837303688122472,-2.420737294228593,-15.8584215,0.3076172000462505,1.1852291852291852,0.5423820957731165,0.4594782608695652,3.852935352935353,-1.5597991995115663,-0.04609134743156536,-0.052798677858478665,6.551070840197694,-0.2711564023039433,0.0,-0.17929404814650715,-0.050701637153357834,-0.18014542216946133,-0.17681328284299447,-0.15101070154577884,0.0065966748381843885,0.6596674838184389,27.218320333812404,-0.9955467925340856,28.344081332266523,0.5540022579143307,23.914430799968606,20.327621309625826,23.914430799968606,-1.4370913271538406,7.977395760864689,-9.414487088018529,0.6395437262357414,1.1424847958297133,0.9529810761805761,1.2437069474447795,0.36045627376425854,-18.497023247186146,0.1503382195622222,Industrials
1991-06-30,DAL,1991,Q2,USD,0.6256883641694069,0.02004674933639713,-0.029079671962283588,0.02004674933639713,0.014539835981141794,0.0076066716849570145,0.0076066716849570145,0.005744621845410245,3.267020450427129,1.3530001432049263,13.439544807965861,0.4474799227046289,0.3001058175894991,0.8778937601484574,0.845279517513338,-0.017748873759441793,0.3543029459522153,25.06786940234375,-0.20380381627921748,-0.20380381627921748,0.7682105143849008,0.7627322095400341,-12.115873946507236,4.472038025783973,0.2541524486665795,0.852958780575396,0.460322587591791,0.4509825399259535,3.356091137624197,-2.888482004920753,0.19972164231036882,0.17055584168614557,-0.36910569105691055,-1.150632911392405,0.0,5.449367088607595,0.2013940868263473,0.7304038004750594,0.6952519379844961,1.5520833333333333,0.015478811825031084,1.5478811825031082,29.879425196614573,0.22728297760587923,25.30417150678789,9.04041718737552,29.66634740510906,26.104396990441924,29.66634740510906,5.096110513506823,6.977113906297147,-1.8810033927903236,0.5231607629427792,0.7252964426877471,0.7682105143849008,1.1103190656773976,0.4768392370572207,-44.947035014986376,0.3527621214924584,Industrials
1991-09-30,DAL,1991,Q3,USD,0.6318305479984454,0.010376991838321026,-0.03839875631558492,0.010376991838321026,0.008705790905557715,0.005091333074232414,0.005091333074232414,0.003303536727555383,3.144323597702554,0.9647621957429473,11.510328068043743,0.4509762680968907,0.30374217919962226,0.757478033277248,0.7190128996074032,-0.01889456697149005,0.20779584969153111,41.076123640458015,-1.0497231597005938,-1.0497231597005938,0.8533775587820157,0.8365289074076953,-6.428879566188769,17.219111030079997,0.24553181442568764,0.824637221473317,0.45194585080724015,0.4481687305824181,3.358575846483229,-6.579721263265567,0.058422134978500656,0.04858142246404975,-2.6784,-3.4317460317460315,0.0,3.9682539682539684,0.06009904322323189,0.27185732927359724,0.2633796881584492,1.1297709923664123,0.006876080872767909,0.6876080872767909,27.24352953996955,0.13870588300567474,22.02247069187045,4.707529433917785,26.705647184497163,23.5429412872609,26.705647184497163,1.3235294179930797,4.868470611145744,-3.5449411931526646,0.5848214285714286,0.8389513108614233,0.8533775587820157,0.9663216626533766,0.41517857142857145,-38.336931971255055,0.15670588309038064,Industrials
1991-12-31,DAL,1991,Q4,USD,0.5647301006404392,-0.09027142421469961,-0.14276456236657517,-0.09027142421469961,-0.11184812442817932,-0.07151570600792925,-0.07151570600792925,-0.07326928941750534,3.888526534242514,1.052738336713996,12.492341356673961,0.40491479377624107,0.2888159778037126,0.4815210932857992,0.44531590413943356,-0.04815620790217762,0.04373143196672608,-2.9934380428704688,0.0020543202254993415,0.0020543202254993415,0.9651024306638023,0.8563113401075022,-2.997032564869913,295.56261939078945,0.31803668553057496,1.2410741138560688,0.55378539521865,0.5172664108679872,3.902298603651987,-2.870335922967502,0.003010497128144187,0.0028972247636474533,-98.61842105263158,-0.6809427268119614,0.0,0.01926001013684744,0.002631032334002631,0.010038304054946507,0.009658152242978777,-0.15884861407249468,0.013266402360558921,1.326640236055892,26.61415180737758,-1.903329856306814,29.306815687248733,1.1200832416645643,23.61407377694088,20.604864633121046,23.61407377694088,0.07710717967980696,7.681295491523928,-7.60418831184412,0.6394001363326517,1.2390202702702702,0.9651024306638023,1.2859506663996811,0.3605998636673483,-13.416491074419225,0.3023413097971378,Industrials
1992-03-31,DAL,1992,Q1,USD,0.5893910324735309,-0.07080935123996306,-0.12371207276344774,-0.07080935123996306,-0.08356427201023237,-0.05386200525829603,-0.05386200525829603,-0.05549634051019683,3.0421530479896237,0.9936376923738286,13.957729468599034,0.4101839167565362,0.2893565399759435,0.4595674292312974,0.43372553915296025,-0.039708758391035465,0.01694703660934428,-3.715429910306728,0.1907923467454807,0.1907923467454807,1.0433140530724705,0.8004820214630853,-3.7942686049343215,212.55063185,0.3434117054414985,1.546839546191248,0.6073564973908616,0.5402482382746802,4.504329705950451,-1.8514060187469166,0.003308261290221903,0.003766076884814894,-56.0188679245283,-0.3295964125560538,0.0,0.013203786746387643,0.003173272661956652,0.01753805426869623,0.017116098821249797,-0.09828496042216359,0.0066132966301906135,0.6613296630190614,28.47034585279686,-1.5334699180288511,33.78893742865154,0.5492573650987244,21.843854142370077,18.86491686757129,21.843854142370077,0.10722151141890383,6.113649198262781,-6.006427686843877,0.6445578231292517,1.1801304565980932,1.0433140530724705,1.4826212123146794,0.3554421768707483,-15.907916994859278,0.15071703020204408,Industrials
1992-06-30,DAL,1992,Q2,USD,0.5679405520169851,-0.09394904458598727,-0.1521585279547063,-0.09394904458598727,-0.09907997169143666,-0.06372965322009908,-0.06372965322009908,-0.0653927813163482,2.5909966076831394,1.2762621511445593,13.796610169491526,0.39840412783894663,0.2781058101086443,0.479394828948854,0.45441458733205375,-0.042042335143048865,0.0142260359038049,-3.1274801465991113,-0.16500153876884965,-0.16500153876884965,1.146525213785558,0.7972529007820242,-3.4481737031068262,357.6248726365079,0.35969729176507637,1.860007124319373,0.6503505213337604,0.5904079037872314,5.171034552948959,-1.580536912751678,0.0017782544879756126,0.0022292993630573248,-103.71428571428571,-0.4013373860182371,0.0,0.007659574468085106,0.001723619052830292,0.009549795361527967,0.009135730858468678,-0.1660188784008884,0.013270977801523445,1.3270977801523445,28.585659553756816,-1.821754170428734,36.972202489361834,0.5098079410861088,19.877452083895086,16.83984643492369,19.877452083895086,0.0637259926357636,6.673021800287817,-6.609295807652053,0.6432142857142857,1.054613935969868,1.146525213785558,1.6222993632892422,0.35678571428571426,-13.622643482813954,0.3024455840967193,Industrials
1992-09-30,DAL,1992,Q3,USD,0.5839425587467363,-0.05303524804177546,-0.11024804177545693,-0.05303524804177546,-0.05362271540469974,-0.03482375979112272,-0.03482375979112272,-0.0429177545691906,2.8260468548238333,1.049390846229832,13.390756302521009,0.4341173136865968,0.30317422623288215,0.5629696123412461,0.5313185717135448,-0.03929054101124378,0.009774586076201875,-5.319511296813495,0.12908680746934081,0.12908680746934081,0.7751075147587996,0.7409815344255875,-7.530240203913764,-202.71137691785714,0.2667121823794823,0.9202485405073231,0.4792340788678306,0.44210807001504676,3.4503431088047525,-1.9399157934724114,-0.003723651838553095,-0.0036553524804177544,26.919642857142858,-0.7485973817793214,0.0,-0.029922522041143467,-0.004155073270265257,-0.038580778504994834,-0.03515379786566227,-0.26522961574507964,0.012464942780738055,1.2464942780738055,30.756501938563044,-1.0710570355237197,27.05749052721824,0.2951178710815122,29.402372659348895,26.410038054947574,29.402372659348895,-0.1124258556500999,2.914038026359286,-3.0264638820093857,0.6494217894096166,1.011076923076923,0.7751075147587996,1.187252765564644,0.35057821059038347,-14.613580288573118,0.2840760459730203,Industrials
1992-12-31,DAL,1992,Q4,USD,0.5778396242824839,-0.06780309619064186,-0.1287180379196382,-0.06780309619064186,-0.06752478691946426,-0.043938076187162986,-0.043938076187162986,-0.05256566359366847,3.621645457981605,0.9728234728234728,13.528428093645484,0.39459414938158055,0.28303744621353105,0.48900848010437054,0.4597521200260926,-0.04087555603775632,0.10130463144161775,-4.484374360748219,-0.23991402830002964,-0.23991402830002964,0.814256524116738,0.788139129257262,-6.896517281735159,10.283730944394007,0.30947528037889305,1.1296409445422853,0.5304372774374293,0.47234970604968707,3.6501815045106567,-1.9953491600721922,0.0718525766470972,0.07663941555053053,-1.4911484339536996,-0.46328376513873987,0.0,0.33772803924574585,0.07009226853324849,0.4014212827988338,0.36790247160988643,-0.39588281868566905,0.02207012544218186,2.207012544218186,28.916214350982887,-1.2705228291978217,31.61720706388562,3.12450032263534,27.9887226261053,25.012097882165193,27.9887226261053,2.216121767793192,5.520688271288714,-3.304566503495522,0.6506955177743431,0.995895330938943,0.814256524116738,1.3873280852955516,0.34930448222565685,-13.77812412716216,0.5029781588273246,Industrials
