date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,DAL,1988,Q1,USD,2204343105.02,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02544975864793562,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-06-30,DAL,1988,Q2,USD,2204343105.02,2147443105.02,1.0909586999695184,0.0,0.0,-0.4825823288208724,0.012786804197847142,1.1862921186866873,0.0,23.42527773238498,-22.819794992641857,0.0,0.0,259300000.0,4151800000.0,0.01797021779973558,0.0,0.01905165895132882,0.04676747555233611,,-1.0214392287386664,0.04686203330359625,,0.0,0.0,,0.0,0,,0.05676362118154617,,,,29.468095915464335,0.0,0.0,29.468095915464335,29.468095915464335,,,1882500000.0,-1888400000.0,Industrials
1988-09-30,DAL,1988,Q3,USD,2234313732.64,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04475647199368144,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-12-31,DAL,1988,Q4,USD,2231848264.86,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03817463818730726,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1989-03-31,DAL,1989,Q1,USD,2226609185.71,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03817463816529438,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1989-06-30,DAL,1989,Q2,USD,2226609185.71,2416809185.71,1.045468350439071,0.0,0.0,-0.47393061784684776,-0.03729777429159722,0.8365760962051165,0.0,34.32468442352789,-28.064664828046187,0.0,0.0,-288100000.0,4507700000.0,0.029426280074028376,0.0,0.03094338398663661,0.07283276711073787,,-1.0801508123106902,0.08569083484633137,,0.0,0.0,,0.0,0,,0.04902837754472548,,,,29.28494181770991,0.0,0.0,29.28494181770991,29.28494181770991,,,2301800000.0,-2389500000.0,Industrials
1989-09-30,DAL,1989,Q3,USD,2266438585.0099998,2555138585.0099998,1.1756412004279009,10.831448007672742,-22.393852629360207,32.425616561040606,3.6637055837563453,0.7963847792297507,1.772351615326822,29.193690427394724,-28.252723644712162,0.6464303059737737,1.0802728226652676,-353700000.0,4669000000.0,0.019989186916168564,0.029004915313560482,0.02098409244982579,0.04728913522347758,0.024913480197877112,0.03872803007213248,0.05872649754566932,-0.050343301051546725,1.4836795252225519,-3.1305903398926653,0.16103800496917273,0.0,0,0.0,0.0474123689664494,753200000.0,472900000.0,59750000.0,31.231250575135732,68.08670612701967,4.499280115181571,35.7305306903173,-32.356175436702365,-402800000.0,-272990383.68139875,2498900000.0,-2460600000.0,Industrials
1989-12-31,DAL,1989,Q4,USD,2382954397.16,3061654397.16,1.4945105912135115,24.591601583614455,-14.300113952171882,-71.36723536503496,-15.820512820512821,0.5755470423998441,1.9362363919129082,19.580716892849125,-29.578074525472132,0.654434250764526,1.3895184135977336,-653700000.0,4593200000.0,0.009796142578125,0.010687092232936226,0.010288461538461538,0.0221234363692753,0.009108896970600227,0.014081978657624413,0.02694134645485177,-0.08984645289694336,2.719678714859438,-2.9832599118942733,0.1652836083178756,0.0,0,0.0,0.0478515625,680050000.0,927050000.0,63300000.0,26.61866640632627,64.0750901395203,4.521868631446935,31.140535037773205,-32.934555101747094,-892800000.0,-105896941.89602447,2588300000.0,-2765300000.0,Industrials
1990-03-31,DAL,1990,Q1,USD,2260008340.93,3486008340.93,1.6440333620684775,32.94903913922495,-12.041479588704663,-52.50012561641566,-18.46385542168675,0.5815713331849544,3.380191693290735,13.95693790311257,-36.77369735538253,0.657563025210084,0.9896049896049897,-752000000.0,4712000000.0,0.004450954182190495,0.00708092272814262,0.0046572529647209366,0.011506929892283371,0.005903645639310321,0.00918815663801337,0.013849506408069256,-0.12809687236856387,3.7362948960302456,-3.452401746724891,0.18642708922844747,0.0,0,0.0,0.04429623730838145,695900000.0,898450000.0,65100000.0,33.35738539898132,59.204915605567074,4.404056855196921,37.76144225417824,-21.443473351388832,-1515500000.0,-379871218.4873949,2408600000.0,-3266900000.0,Industrials
1990-06-30,DAL,1990,Q2,USD,2260008340.93,3612108340.93,1.6126203584668957,10.699373047778435,-13.478016197499999,-396.9349825197802,-148.58241758241758,0.5554949252428244,4.556005398110662,21.068618319671707,-39.94865532790368,0.6376936316695353,1.0534904805077063,-814600000.0,4893700000.0,0.01025321710253217,0.015470713644524237,0.010711807563316758,0.02830188679245283,0.012789120981335637,0.02044713035740768,0.03278748961143552,-0.11858363314257382,1.7938388625592416,-5.072026800670017,0.2703692129112907,0.0,0,0.0,0.042811678428116784,756000000.0,914750000.0,67200000.0,29.174963167998573,62.80109759715218,4.558736280035598,33.73369944803417,-29.067398149118006,-1620100000.0,-592062392.4268503,2308800000.0,-3590800000.0,Industrials
1990-09-30,DAL,1990,Q3,USD,2004807812.5,3541907812.5,1.5972526775648253,22.603113034460755,-11.662521608495226,-18.95081761637239,-8.224184055644729,0.4745436628970954,-3.0368217054263567,,-48.966820603907635,0.6632390745501285,1.0570652173913044,-1119800000.0,4658400000.0,-0.007128647214854111,-0.010176006194090727,-0.0074445983379501385,-0.022453331012575607,-0.009091727829038285,-0.01441074540363793,-0.025738127953349642,-0.15148584223705983,2.9380982769623483,-4.063548102383054,0.20762119503945886,0.0,0,0.0,0.042440318302387266,735950000.0,1003850000.0,75050000.0,30.26922209695603,110.93240901213173,8.506065857885616,38.775287954841644,-72.15712105729008,-1840800000.0,-317314395.88688946,1990900000.0,-3929000000.0,Industrials
1990-12-31,DAL,1990,Q4,USD,1929432280.4499998,3960732280.45,1.8597606613372775,-27.892480848239437,-7.036298242050098,-9.328149506476683,-4.78403203014602,0.37606036062918285,0.6833493743984601,,-55.83007737119256,0.6345038167938931,1.0500160307790958,-1463700000.0,4510800000.0,-0.028362018371163006,-0.04282840488565132,-0.02959439444001367,-0.09986063722427796,-0.035483431132988234,-0.06262046257629296,-0.1077000743200663,-0.29174384906046835,-2.9640845070422537,-3.7346938775510203,0.19763346950274688,0.0,0,0.0,0.041642212728786494,650900000.0,1030350000.0,83950000.0,23.496267079870407,84.61924132059407,7.3304323148235735,30.826699394693982,-53.79254192590009,-2594200000.0,-387601740.45801526,1775800000.0,-4363600000.0,Industrials
