date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1995-03-31,EXE,1995,Q1,USD,2243832800.0,2313432800.0,146.41979746835443,233.68008080808082,-73.44231111111111,186.5671612903226,5.612903225806452,0.6632503660322109,4.304347826086956,0.8667520983719875,-2.0929500629458664,0.6571428571428571,0.7,-23000000,111100000,0.012575177692728267,0.028433323855558714,0.012575177692728267,0.05764411027568922,0.026476343962242434,0.04363001745200698,0.0010250318116394412,-0.014038479159409738,4.181818181818182,5.594594594594595,2.6202531645569622,0.0,0,0.0,0.0,31750000.0,32550000.0,5000000.0,198.79746835443038,2457.6923076923076,332.30769230769226,531.1051606621227,-1926.587147030185,-101100000,-7114285.714285716,39900000,-97700000,Energy
1995-06-30,EXE,1995,Q2,USD,0.0,100212000.0,4.395263157894737,5.7264,-4.14099173553719,5.693863636363637,5.693863636363637,1.4210132834924238,4.605263157894737,,0.0,0.6229508196721312,0.8026315789473685,31536000,195337000,0.013733632581959067,0.03307274044643848,0.013733632581959067,0.08449138410227905,0.02235529263488319,0.03766329018573949,,0.0,2.382857142857143,4.17,1.8289473684210527,0.0,0,0.0,0.0,38123500.0,34469000.0,6863000.0,163.21184210526314,455.9727272727273,121.71818181818183,284.930023923445,-171.0427033492823,-124412000,-81501573.77049181,44975000,-125277000,Energy
1995-09-30,EXE,1995,Q3,USD,2257956800.0,2379156800.0,108.14349090909091,136.73314942528737,-80.37691891891892,134.41563841807908,6.8474576271186445,1.0622347949080622,6.0,1.0608134490585504,-3.190158465387823,0.6444444444444445,0.703125,4400000,199600000,0.010480664980122878,0.02313003597804815,0.010480664980122878,0.06041666666666667,0.019510144013455268,0.031067961165048542,0.0012843469813062854,-0.01310919677471243,2.7011494252873565,4.15929203539823,2.1363636363636362,0.0,0,0.0,0.0,39773500.0,34119000.0,6913000.0,156.27272727272728,1842.3529411764705,259.4117647058823,415.68449197860957,-1426.6684491978608,-150800000,-4439555.555555552,48000000,-153600000,Energy
1995-12-31,EXE,1995,Q4,USD,2273108000.0,2411108000.0,75.82100628930817,81.18208754208754,-133.2103867403315,100.88317991631799,5.7740585774058575,0.9419354838709677,5.4,1.5505528787020302,-3.72105064959518,0.6470588235294118,0.7522123893805309,-5400000,223500000,0.017001545595054096,0.0376541152949017,0.017001545595054096,0.10036496350364964,0.030760474151797862,0.049023861171366596,0.0024195946695009653,-0.007962666094175903,1.6094276094276094,3.7936507936507935,1.5031446540880504,0.0,0,0.0,0.0,45350000.0,42600000.0,5250000.0,148.58490566037736,925.7142857142857,102.85714285714286,251.44204851752022,-674.2722371967654,-156100000,-18088235.294117644,54800000,-181100000,Energy
1996-03-31,EXE,1996,Q1,USD,2289885600.0,2456585600.0,55.70488888888889,46.35067169811321,-81.88618666666666,86.19598596491228,5.849122807017544,0.7019641332194705,6.973684210526316,1.9675036246109832,-4.764307876341071,0.6440677966101694,0.8082191780821918,-34900000,260700000,0.019755653756173643,0.04123129059587687,0.019755653756173643,0.11728395061728394,0.03405791318547076,0.05455904334828102,0.003318943094799147,-0.01310109116368084,1.5660377358490567,5.971223021582734,1.8820861678004535,0.0,0,0.0,0.0,49950000.0,56450000.0,6350000.0,96.73469387755102,464.87603305785126,52.8099173553719,149.54461123292293,-315.3314218249283,-196700000,-30196610.16949153,64800000,-237700000,Energy
1996-06-30,EXE,1996,Q2,USD,0.0,223548000.0,4.687425300371139,10.710425450364124,-1.4196408159118044,6.66432148819461,6.66432148819461,1.0031148354374553,2.8377974167233173,,0.0,0.644666491366465,0.6599375289217955,339000,451513000,0.012850865314894249,0.03612825027297852,0.012850865314894249,0.041374383321988895,0.02369984498388845,0.03729873290456763,,0.0,8.544461479494059,0.0,3.7394896311673063,0.0,0,0.0,0.0,48807000.0,58507000.0,6131500.0,94.76127571239857,220.50606741573034,20.884044943820225,115.6453206562188,-104.86074675951154,-381016000,-187466005.69725657,177767000,-285395000,Energy
1996-09-30,EXE,1996,Q3,USD,1289392800.0,1574892800.0,32.1406693877551,60.5728,-25.64971986970684,47.869082066869304,8.677811550151976,0.577028258887876,3.1707317073170733,6.160683139915639,-12.183827922724557,0.6356589147286822,0.8657718120805369,-46400000,473900000,0.013767629281396911,0.02551511856396118,0.013767629281396911,0.04392072844134976,0.019076168840800333,0.030664745832475818,0.0063595825880212765,-0.0476193135249398,3.3615384615384616,4.855555555555555,1.7836734693877552,0.0,0,0.0,0.0,47907000.0,55707000.0,7831500.0,83.75510204081633,430.33613445378154,79.41176470588235,163.16686674669867,-267.1692677070829,-346900000,-13189682.170542628,186700000,-345600000,Energy
1996-12-31,EXE,1996,Q4,USD,1482527800.0,1568627800.0,22.031289325842696,98.65583647798742,-17.805082860385927,32.47676604554866,1.7826086956521738,1.969315499606609,0.9520958083832335,9.669818795706727,-5.2715908598813455,0.3916349809885932,0.9392857142857143,123200000,721700000,0.01196839414362073,0.038456256008790005,0.01196839414362073,0.02127659574468085,0.02401981583438039,0.038173142467621,0.006947593158118182,-0.0594255298281759,6.540880503144654,5.123152709359606,1.4606741573033708,0.0,0,0.0,0.0,55900000.0,64600000.0,8800000.0,83.67977528089888,371.8285714285714,36.51428571428571,120.1940609951846,-251.63451043338682,-174200000,-235520532.31939164,484100000,-126200000,Energy
1997-03-31,EXE,1997,Q1,USD,2981662000.0,3194262000.0,43.99809917355372,74.45832167832168,-17.07248530197755,46.563586005830906,3.0991253644314867,3.1068648266100496,-0.19402985074626866,3.5816663030598863,-4.880140673221847,0.21653543307086615,3.097560975609756,297700000,1031100000,0.004621848739495798,0.007997659221691213,0.004621848739495798,0.010932220234545816,0.004935559581498044,0.0078192047296653,0.0018446088121322941,-0.06275023795453677,5.361305361305361,3.80794701986755,3.168044077134986,0.0,0,0.0,0.0,61350000.0,79500000.0,7300000.0,70.0413223140496,255.0,22.058823529411764,92.10014584346136,-162.89985415653865,-399700000,-338902362.20472443,503100000,-247900000,Energy
1997-06-30,EXE,1997,Q2,USD,0.0,386300000.0,5.591095930064262,155.2028927280032,-2.654253126288306,20.339072289790977,20.339072289790977,2.034176349965824,-0.01109293733314912,,0.0,0.8891397542154902,10.098956830082876,151300000,758700000,-0.2294563270466758,-0.23283623953999347,-0.2294563270466758,-0.7590693621470895,-0.27530730937919895,-0.3102017937219731,,0.0,59.47328244274809,0.0,2.142491171192034,0.0,0,0.0,0.0,60000000.0,86750000.0,6200000.0,82.71579922422278,135.39698771166613,7.6433783385617975,90.35917756278458,-45.03781014888155,-531840000,18599673.94357571,286900000,-364600000,Energy
1997-09-30,EXE,1997,Q3,USD,3012112573.6,3469912573.6,47.79493903030303,81.45334679812207,-61.41438183362832,91.55442146701847,12.07915567282322,1.8062953995157385,7.745454545454545,2.6973720877681586,-7.712095558313233,0.0,0.0,99900000,789200000,0.0059031877213695395,0.008719693747341557,0.0059031877213695395,0.018887362637362636,,0.010151027482050013,0.0018259609711155451,-0.018757599066914238,2.3262910798122065,3.3367003367003365,1.3650137741046833,0.0,0,0.0,0.0,61250000.0,84250000.0,4750000.0,73.14049586776859,275.39325842696627,15.50561797752809,88.64611384529668,-186.7471445816696,-514300000,,291200000,-416700000,Energy
1998-03-31,EXE,1998,Q1,USD,3179954400.0,3802054400.0,49.505916666666664,77.27752845528455,-31.81635481171548,103.31669565217392,16.904891304347824,0.6149137451307735,-0.19181286549707602,,-10.288298473713963,0.0,0.0,-69200000,827000000,-0.2407772458462405,0.0,-0.2407772458462405,-1.1601085481682496,,-0.27766485998193313,-0.08066153401445002,-0.03757915522310634,3.428861788617886,5.159021406727828,2.1966145833333335,0.0,0,0.0,0.0,,,,70.78125,1140.379746835443,59.24050632911392,130.0217563291139,-1010.3579905063291,-741600000,,221100000,-733700000,Energy
1998-06-30,EXE,1998,Q2,USD,4135421599.9999995,4994721600.0,45.697361390667886,-169.3125966101695,-14.738039539687223,93.70959849906191,16.121951219512194,1.2413528055342045,0.12569237324243715,,-9.651011156879386,0.0,0.0,31400000,1047800000,-0.19679415965719727,-0.18800258009030316,-0.19679415965719727,-1.241862794191287,,-0.19343420936200337,-0.059969701759066116,-0.08195053196027222,-10.488135593220338,6.7407407407407405,2.830741079597438,0.0,0,0.0,0.0,74000000.0,79350000.0,5200000.0,72.13174748398902,361.2328767123288,32.054794520547944,104.18654200453696,-257.04633470779186,-1198200000,,199700000,-899000000,Energy
1998-09-30,EXE,1998,Q3,USD,4138888399.9999995,5037288400.0,47.38747318908749,149.91929761904763,214.35269787234043,100.34439043824702,17.89641434262948,0.9832355406538139,-8.0,,-9.98934883095664,0.0,0.0,-2000000,1026500000,-0.003340666503707325,0.010934673366834171,-0.003340666503707325,-0.023242630385487528,,0.01227436823104693,-0.0009906041438565967,0.005677853019665861,0.3005952380952381,0.27595628415300544,0.09501411100658513,0.0,0,0.0,0.0,84500000.0,50900000.0,5750000.0,68.91815616180621,273.80281690140845,39.92957746478873,108.84773362659493,-164.95508327481352,-874900000,,176400000,-933600000,Energy
1998-12-31,EXE,1998,Q4,USD,0.0,914556000.0,10.690809622892946,22.123321802656086,3.5439665194140897,-1.0916799860579098,-1.0916799860579098,0.8988071661436275,-0.09724077907414377,,0.0,0.0,0.0,-13285000,650706000,-0.5231924096897055,-0.3972685136390487,-0.5231924096897055,1.7104132470792701,,-0.5947138762216896,,0.0,5.24253126587484,0.0,2.5333855469571924,0.0,0,0.0,0.0,78849500.0,40027000.0,5812500.0,80.27154980945923,23.39028948203519,3.379641056380241,83.65119086583947,60.26090138380428,-656496000,,-248568000,-943184000,Energy
1999-03-31,EXE,1999,Q1,USD,4139187999.9999995,5072488000.0,77.20681887366818,192.87026615969583,-216.77299145299145,156.55827160493828,28.805555555555557,0.6152497808939527,-2.191666666666667,,-10.269362010133388,0.0,0.0,-43900000,641600000,-0.015282730514518594,0.008887136495777045,-0.015282730514518594,0.04620716211012707,,0.01057964535836686,-0.00289911934418055,-0.005653282721152072,1.8897338403041826,1.9644268774703557,0.756468797564688,0.0,0,0.0,0.0,63649500.0,31677000.0,5362500.0,69.86301369863014,170.35714285714286,34.714285714285715,104.57729941291586,-65.779843444227,-956700000,,-259700000,-974700000,Energy
1999-06-30,EXE,1999,Q2,USD,20768486.0,951268486.0,11.759735029421945,44.73189532587229,-63.90356616955529,18.285185414424113,17.885975703521453,1.2084993359893759,2.5943637916310847,,-2016.3525641686158,0.9615248436209135,0.3288569765185329,15700000,696400000,0.010172306155574979,0.03248849378979888,0.010172306155574979,-0.03277152051488335,0.03414234784439476,0.035508544652701216,0.3922770297266734,-0.7167590357814239,1.6999905953164676,1.3767470200693095,0.4469168768234189,0.0,0,0.0,0.0,52850000.0,22550000.0,5150000.0,60.85892300845572,149.8791297340854,39.4842868654311,100.34320987388682,-49.53591986019859,-945386000,-44719312.40410717,-248600000,-958500000,Energy
1999-09-30,EXE,1999,Q3,USD,20784964.0,916884964.0,8.980264094025465,19.703549318777668,63.73453107187544,14.996237614693904,14.656286289069527,1.1038374717832957,2.5705131746119427,,-1960.957930935074,0.9679144385026738,0.5123287671232877,9200000,677300000,0.022752985543683216,0.04572788774743172,0.022752985543683216,-0.078627280625543,0.049927751562107964,0.05163389446880747,0.8708218113824976,0.6921349490910833,0.6908497012936777,1.3046548435534273,0.3148677766895201,0.0,0,0.0,0.0,57950000.0,15600000.0,4550000.0,53.94711067580803,96.92307692307692,32.30769230769231,86.25480298350033,-10.668273939576594,-881714000,34321877.005347595,-230200000,-927900000,Energy
1999-12-31,EXE,1999,Q4,USD,0.0,945681000.0,8.900862150104475,18.57116766819842,65.34556384742952,12.895181084324207,12.895181084324207,1.025967879730303,2.6849098386586525,,0.0,0.9612772427774962,0.4226468446082002,4225000,892459000,0.013166938114141232,0.03409772953129934,0.013166938114141232,0.06054936915768504,0.02866025828621251,0.029834275763564146,,0.0,0.7158006362672322,0.0,0.343071739171357,0.0,0,0.0,0.0,89321500.0,37770000.0,3683500.0,99.48487472469553,60.13694994426456,3.0259567917617707,102.5108315164573,42.373881572192744,-931209000,36715344.24733907,313232000,-960268000,Energy
2000-03-31,EXE,2000,Q1,USD,21759734.0,956725734.0,8.34395072430905,25.035345649614026,-122.78307674537987,14.210556761975493,13.887352395098404,1.132256828761478,1.802424299594378,,-1947.0889350026061,0.9952588837252969,0.519902379499695,11393000,749870000,0.024500474363018866,0.03554085637200499,0.024500474363018866,-0.10784882242230022,0.05228238746045756,0.05258409605404323,0.9743685285858734,-0.3580926127130047,1.2038989925421955,1.7459962049335864,0.40124366611140666,0.0,0,0.0,0.0,87914000.0,42643000.0,3615000.0,45.82770078753892,160.3268494897959,29.150988520408163,74.97868930794709,-85.34816018184881,-942758000,13955732.760644048,-196590000,-964425000,Energy
2000-06-30,EXE,2000,Q2,USD,24923724.0,996933724.0,7.414186237106119,21.836244091556235,-63.67742233009709,12.47789281065385,12.165940722939823,1.0231308480324977,1.4432256432951887,,-1763.3708550134804,0.9587222693659837,0.6209024876745324,2346000,772662000,0.032247278747214524,0.057564290252189045,0.032247278747214524,-0.2636606101016836,0.05787238695922239,0.06041891447873309,1.2692324790629204,-0.6281565307014313,1.3429197240170847,2.2916573222695673,0.4559693001048616,0.0,0,0.0,0.0,69380000.0,23057000.0,3829500.0,53.79732714575757,170.58373205741626,25.808612440191386,79.60593958594896,-90.9777924714673,-987666000,25438418.838647097,-119980000,-997193000,Energy
2000-09-30,EXE,2000,Q3,USD,31370901.999999996,990500902.0,5.889458455720589,10.903316696754876,6.343671717689253,9.52267367206653,9.221073883574485,1.0458082710121905,1.6611018669202215,,-1380.951341469238,0.9747616076998485,0.7294131412673236,5133000,809586000,0.0515918874070664,0.07537237636408979,0.0515918874070664,-1.3687306036640305,0.07902317398830193,0.08113909936633484,1.743303396249174,4.977223798027867,0.7187706397780811,2.4097132523895635,0.3882460667610089,0.0,0,0.0,0.0,89143500.0,27644000.0,3435000.0,52.396094706924636,242.98072805139188,25.238543897216275,77.63463860414092,-165.34608944725096,-802990000,164582713.34105694,-39956000,-982800000,Energy
2000-12-31,EXE,2000,Q4,USD,0.0,945681000.0,-24.026448170731708,-11.809940680611927,-3.0581206586555254,-0.9967263463770056,-0.9967263463770056,1.025967879730303,0.07789055926540181,,0.0,1.0101413877259624,1.00744449851755,4225000,892459000,-0.7229659836742741,-0.8216354050479572,-0.7229659836742741,-3.3246251979363537,-0.801184542957524,-0.8039539024437966,,0.0,-2.8618295348111147,0.0,-5.822179878048781,0.0,0,0.0,0.0,107677500.0,47230000.0,4219000.0,-268.5434451219512,39.96303246652463,3.2788226828270286,-265.2646224391242,-305.2276549056488,-1254917000,-1176698274.3344805,313232000,-960268000,Energy
2001-03-31,EXE,2001,Q1,USD,33749298.0,1154139298.0,4.160799822628558,5.593142191142191,13.833624571497063,6.177120107471058,5.996488993315172,0.9389343444422271,2.9357642840883225,1046.0212994803992,-1602.318857121117,0.5957417954976946,0.8042755085346567,-13464000,1375321000,0.038665371366457375,0.08796297433001461,0.038665371366457375,0.16338865010495388,0.053416873257521084,0.08971246486412039,2.0826507265425196,2.4720514186695084,0.5956849803003649,3.061875700585378,0.4431365904305944,0.0,0,0.0,0.0,126168500.0,64755000.0,4389000.0,43.76770109306953,318.72007660389403,17.302904564315355,61.07060565738489,-257.64947094650915,-1036960000,22307938.432329804,430189000,-1180645000,Energy
2001-06-30,EXE,2001,Q2,USD,34793832.0,1274886832.0,4.624500172300594,14.063371669994375,-12.634400650110003,6.1472324486961885,5.979464010183614,1.482318252671512,2.295884513106243,840.4519365472139,-1658.800772504736,0.2760918511474401,0.8650999606811239,77046000,1575818000,0.020213122122375263,0.08767031316621801,0.020213122122375263,0.07514568576028745,0.055063486236206154,0.0921646011887207,1.1348275751863146,-2.9001117209510006,2.11310160722756,4.552582170782138,0.694857462066664,0.0,0,0.0,0.0,119190000.0,74040000.0,3675000.0,33.784482789891214,389.3376499310052,17.8452393588791,51.62972214877031,-337.7079277822349,-1340999000,-141176829.63206398,525446000,-1191201000,Energy
2001-09-30,EXE,2001,Q3,USD,35190160.0,1287379160.0,5.3885302895220395,8.942989843977937,32.6059103918142,7.084800836497716,6.891139728138242,1.6782879140477174,2.2144043809992615,1151.6523662303136,-1675.761675991243,0.5996937325879597,0.8189070361249188,124748000,1685244000,0.031095409064774766,0.06546634645818826,0.031095409064774766,0.10605188072099879,0.04161672334171529,0.06942636475301073,1.8473345958074645,1.1219897835076624,0.7257248843380524,2.117540943732771,0.4372799912938291,0.0,0,0.0,0.0,105341500.0,82398000.0,4232000.0,40.38210881876515,388.3199502667979,22.044241827695178,62.42635064646032,-325.89359962033757,-1212706000,-23453141.84240143,612983000,-1168951000,Energy
2001-12-31,EXE,2001,Q4,USD,0.0,1212461000.0,6.847160807567415,10.750578554898432,16.89534997143375,8.684255386202155,8.684255386202155,2.0843287326754374,2.645888563049853,,0.0,0.6180671355035163,0.775680752229808,188002000,1973583000,0.0186398445316709,0.03467610430564865,0.0186398445316709,0.05554418971940574,0.022189427309716073,0.035911548618402594,,0.0,0.36369601262624024,0.0,0.23164195962162926,0.0,0,0.0,0.0,100452000.0,81615500.0,7678500.0,47.62744599745871,36.55575539568345,4.860230459700036,52.48767645715874,15.931921061475293,-1140698000,-3335269.04951787,767407000,-1157978000,Energy
2002-03-31,EXE,2002,Q1,USD,35389608.0,1232188608.0,13.715978093414666,10.50486038006087,48.334390146314675,37.8041543842425,36.71838375161072,1.5179211769364185,-4.252048140361053,,-1586.1007304743246,0.6000087001914042,2.372465039475721,92870000,1919812000,-0.012209490172126105,-0.008785440365249074,-0.012209490172126105,-0.038523198266134887,-0.005731989482809229,-0.009600606131407636,-0.7794943645603535,0.7203527091907884,0.7826628132006787,1.766378696630943,1.021906585333274,0.0,0,0.0,0.0,116611000.0,68532500.0,10545000.0,139.76969143773098,233.03717135086129,42.67860380779692,182.4482952455279,-50.588876105333384,-1171306000,43673431.39899078,716088000,-1271119000,Energy
2002-06-30,EXE,2002,Q2,USD,35516082.0,1355725082.0,6.959788710124542,13.900880588138792,-240.97495236402418,11.549291073892968,11.246733000528172,0.9009450667314249,3.8959773099508648,774.5391851126919,-1771.197194555413,0.6000383518301013,0.6654809379486362,-19579000,2048987000,0.010742725604533118,0.027318177678403735,0.010742725604533118,0.03413178224814636,0.017637727280336815,0.029396455919383654,0.7048356291102156,-0.1584071125863489,1.0576859978672792,1.8859514406903612,0.529554298387014,0.0,0,0.0,0.0,136033500.0,68995500.0,10491500.0,61.24254340482766,300.2388416797294,39.06360861315073,100.30615201797838,-199.932689661751,-1325835000,101607404.27622905,733422000,-1418727000,Energy
2002-09-30,EXE,2002,Q3,USD,35554816.0,1504356816.0,7.330173348665874,10.835729372699575,-44.66219802274144,11.867850140818403,11.587358688534936,0.7138090463684226,8.36343373493976,630.6252687553063,-2016.9867705123268,0.5999277195518612,0.4276793718507527,-70504000,2247209000,0.00652353404204064,0.024385926080764148,0.00652353404204064,0.022591580961557566,0.01551556108152317,0.02586238404371965,0.46688471120199304,-0.9473540799648633,1.2426152283678953,2.8132807149147125,0.8406065449158984,0.0,0,0.0,0.0,134612500.0,82365500.0,11673000.0,59.93611982770383,302.501002004008,46.25891783567134,106.19503766337516,-196.30596434063284,-1502485000,-21454876.40043369,734787000,-1633997000,Energy
2002-12-31,EXE,2002,Q4,USD,0.0,1403561000.0,8.333448122309633,17.795202414007328,154.9697471568952,10.236303567782024,10.236303567782024,1.6392909863228293,3.0059453485270016,,0.0,0.6000640336634117,0.6234423564971913,169765000,2559649000,0.009124679024401101,0.03274688339503723,0.009124679024401101,0.02890155583092386,0.020403578643354948,0.0340023355820718,,0.0,0.8851698299798411,0.0,0.4145227846222354,0.0,0,0.0,0.0,142152500.0,84930500.0,14091500.0,78.88900103903815,34.74382339210687,6.204932308686752,85.0939333477249,50.35010995561803,-1394504000,-205752708.80691564,907875000,-1532416000,Energy
