date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-05-09,EXE,90.6,91.53,83.6,84.7,3188000,-5.9,-6.51,87.6075
2022-05-10,EXE,84.7,88.94,82.07,83.8,2249000,-0.9,-1.06,84.8775
2022-05-11,EXE,85.77,89.45,84.67,86.23,1666036,0.46,0.53632,86.53
2022-05-12,EXE,85.78,85.78,82.16,84.49,1997333,-1.29,-1.5,84.5525
2022-05-13,EXE,85.36,88.39,84.19,85.89,2076726,0.53,0.6209,85.9575
2022-05-16,EXE,87.16,90.03,87.05,89.03,2027200,1.88,2.15,88.3175
2022-05-17,EXE,90.16,90.57,88.13,90.48,1886100,0.32,0.35492,89.835
2022-05-18,EXE,87.71,88.43,85.53,86.63,1851000,-1.08,-1.23,87.075
2022-05-19,EXE,84.93,88.93,84.93,87.12,1749600,2.19,2.58,86.4775
2022-05-20,EXE,87.86,91.76,87.42,91.13,2546500,3.27,3.72,89.5425
2022-05-23,EXE,92.03,96.22,90.29,95.87,2232634,3.84,4.17,93.6025
2022-05-24,EXE,94.89,98.37,94.3,97.87,2272312,2.98,3.14,96.3575
2022-05-25,EXE,99.0,102.2,98.32,99.25,2695407,0.25,0.25253,99.6925
2022-05-26,EXE,99.73,101.1,98.89,100.2,2140740,0.47,0.47127,99.98
2022-05-27,EXE,99.7,103.92,98.72,103.15,1485336,3.45,3.46,101.3725
2022-05-31,EXE,104.57,105.0,95.29,97.38,2659608,-7.19,-6.88,100.56
2022-06-01,EXE,98.93,100.74,96.72,100.0,1949698,1.07,1.08,99.0975
2022-06-02,EXE,99.71,100.5,96.55,98.04,1598146,-1.67,-1.67,98.7
2022-06-03,EXE,98.22,98.95,96.77,98.79,1229759,0.57,0.58033,98.1825
2022-06-06,EXE,99.35,100.1,98.51,99.75,1561746,0.4,0.40262,99.4275
2022-06-07,EXE,98.78,103.3,98.57,102.56,2088505,3.78,3.83,100.8025
2022-06-08,EXE,102.98,103.95,97.89,99.54,1868323,-3.44,-3.34,101.09
2022-06-09,EXE,97.77,99.76,95.02,97.98,1700931,0.21,0.21479,97.6325
2022-06-10,EXE,96.73,98.73,95.03,98.17,1416645,1.44,1.49,97.165
2022-06-13,EXE,95.01,96.13,91.42,93.37,1965709,-1.64,-1.73,93.9825
2022-06-14,EXE,95.74,96.45,86.79,87.65,3469327,-8.09,-8.45,91.6575
2022-06-15,EXE,87.99,91.05,86.43,88.25,2267000,0.26,0.29549,88.43
2022-06-16,EXE,86.16,87.85,83.64,84.35,2482522,-1.81,-2.1,85.5
2022-06-17,EXE,83.23,84.4,78.0,80.28,4944621,-2.95,-3.54,81.4775
2022-06-21,EXE,82.8,85.09,82.34,83.55,2634200,0.75,0.9058,83.445
2022-06-22,EXE,80.22,85.5,79.16,82.79,2686101,2.57,3.2,81.9175
2022-06-23,EXE,83.56,83.75,75.02,76.34,4052010,-7.22,-8.64,79.6675
2022-06-24,EXE,77.19,83.92,76.01,83.8,15768300,6.61,8.56,80.23
2022-06-27,EXE,84.27,86.32,82.66,85.2,3779434,0.93,1.1,84.6125
2022-06-28,EXE,88.83,90.16,87.32,88.64,2818934,-0.185,-0.21389,88.7375
2022-06-29,EXE,90.16,90.67,86.64,87.01,1914737,-3.15,-3.49,88.62
2022-06-30,EXE,85.0,87.72,80.23,81.1,2436001,-3.9,-4.59,83.5125
2022-07-01,EXE,81.69,83.4,79.97,82.9,1197300,1.21,1.48,81.99
2022-07-05,EXE,80.07,80.58,75.02,76.71,2875671,-3.36,-4.2,78.095
2022-07-06,EXE,76.46,77.71,72.5,74.34,3079016,-2.12,-2.77,75.2525
2022-07-07,EXE,76.81,79.26,76.58,78.5,2027700,1.69,2.2,77.7875
2022-07-08,EXE,79.28,80.27,77.75,78.45,1166100,-0.83,-1.05,78.9375
2022-07-11,EXE,78.62,80.66,77.83,79.22,1205797,0.6,0.76316,79.0825
2022-07-12,EXE,76.61,79.37,76.52,78.7,1792773,2.09,2.73,77.8
2022-07-13,EXE,78.15,84.34,78.15,82.58,1916300,4.43,5.67,80.805
2022-07-14,EXE,79.29,80.45,75.22,79.0,2460615,-0.29,-0.36575,78.49
2022-07-15,EXE,81.32,83.21,78.8,83.18,1539012,1.86,2.29,81.6275
2022-07-18,EXE,85.89,87.99,85.52,86.72,1695600,0.83,0.96635,86.53
2022-07-19,EXE,86.23,88.68,85.82,88.63,1690357,2.4,2.78,87.34
2022-07-20,EXE,87.5,92.0,86.89,91.86,2953840,4.36,4.98,89.5625
2022-07-21,EXE,88.0,91.15,87.83,91.06,2198200,3.06,3.48,89.51
2022-07-22,EXE,90.86,92.52,89.64,89.75,991706,-1.11,-1.22,90.6925
2022-07-25,EXE,90.94,93.21,89.94,92.31,1595061,1.37,1.51,91.6
2022-07-26,EXE,94.38,94.55,92.13,92.19,1625317,-2.19,-2.32,93.3125
2022-07-27,EXE,92.05,93.0,90.5,92.39,1868941,0.34,0.36936,91.985
2022-07-28,EXE,93.32,93.89,90.24,92.89,1401702,-0.43,-0.46078,92.585
2022-07-29,EXE,93.53,94.79,93.1,94.17,1329000,0.64,0.68427,93.8975
2022-08-01,EXE,92.19,92.19,88.42,90.42,1701101,-1.77,-1.92,90.805
2022-08-02,EXE,90.33,91.21,88.63,90.25,1824511,-0.08,-0.08856415,90.105
2022-08-03,EXE,92.67,95.37,87.81,91.53,4381400,-1.14,-1.23,91.845
2022-08-04,EXE,90.71,91.74,87.57,88.02,3536606,-2.69,-2.97,89.51
2022-08-05,EXE,87.17,92.58,86.5,92.0,1694847,4.83,5.54,89.5625
2022-08-08,EXE,91.86,94.04,91.71,92.81,1501500,0.95,1.03,92.605
2022-08-09,EXE,94.5,96.85,94.19,94.63,2863180,0.13,0.13757,95.0425
2022-08-10,EXE,94.4,94.65,91.53,94.0,1572428,-0.4,-0.42373,93.645
2022-08-11,EXE,96.5,97.35,94.32,97.31,5400902,0.81,0.83938,96.37
2022-08-12,EXE,97.22,98.41,96.07,98.21,2534821,0.99,1.02,97.4775
2022-08-15,EXE,95.06,96.72,92.5,95.9,1990500,0.84,0.88365,95.045
2022-08-16,EXE,95.05,97.6,93.89,97.0,3395606,1.95,2.05,95.885
2022-08-17,EXE,97.37,98.92,96.23,98.33,2159437,0.96,0.98593,97.7125
2022-08-18,EXE,99.0,102.29,99.0,102.25,2559630,3.25,3.28,100.635
2022-08-19,EXE,100.1,100.27,96.33,96.33,3748047,-3.77,-3.77,98.2575
2022-08-22,EXE,97.95,100.34,94.97,100.16,2639333,2.21,2.26,98.355
2022-08-23,EXE,102.0,103.64,98.95,100.37,2999300,-1.63,-1.6,101.24
2022-08-24,EXE,100.95,104.04,99.73,103.75,2181800,2.8,2.77,102.1175
2022-08-25,EXE,104.16,104.45,102.93,103.8,1535612,-0.36,-0.34562,103.835
2022-08-26,EXE,103.85,105.55,103.0,103.66,1394700,-0.19,-0.18296,104.015
2022-08-29,EXE,102.39,105.5,101.5,103.77,1275918,1.38,1.35,103.29
2022-08-30,EXE,100.28,100.84,95.71,97.89,2429144,-2.39,-2.38,98.68
2022-08-31,EXE,95.17,101.66,94.85,100.49,2416103,5.32,5.59,98.0425
2022-09-01,EXE,98.78,100.37,97.1,98.02,1506232,-0.76,-0.76939,98.5675
2022-09-02,EXE,101.44,101.48,99.09,99.74,1400116,-1.7,-1.68,100.4375
2022-09-06,EXE,99.17,99.75,96.18,96.53,2050600,-2.64,-2.66,97.9075
2022-09-07,EXE,94.5,98.01,92.88,97.74,1719643,3.24,3.43,95.7825
2022-09-08,EXE,98.68,101.02,97.13,100.4,1438500,1.72,1.74,99.3075
2022-09-09,EXE,102.46,104.27,102.15,102.78,1713209,0.32,0.31232,102.915
2022-09-12,EXE,104.59,104.83,102.22,103.83,1403496,-0.76,-0.72665,103.8675
2022-09-13,EXE,102.91,104.99,100.63,101.43,1661700,-1.48,-1.44,102.49
2022-09-14,EXE,104.25,105.93,103.07,104.56,2238408,0.31,0.29736,104.4525
2022-09-15,EXE,101.64,104.2,101.0,103.59,1817849,1.95,1.92,102.6075
2022-09-16,EXE,103.59,103.84,99.18,100.58,4652956,-3.01,-2.91,101.7975
2022-09-19,EXE,98.02,102.6,97.54,102.26,1643175,4.24,4.33,100.105
2022-09-20,EXE,101.75,103.65,99.89,102.61,1898213,0.86,0.84521,101.975
2022-09-21,EXE,104.8,105.36,101.46,102.08,1450833,-2.72,-2.6,103.425
2022-09-22,EXE,104.36,105.03,98.34,98.53,1794400,-5.83,-5.59,101.565
2022-09-23,EXE,93.93,94.0,90.59,92.93,3189520,-1.0,-1.06,92.8625
2022-09-26,EXE,92.02,94.22,90.9,91.09,2418425,-0.93,-1.01,92.0575
2022-09-27,EXE,92.3,93.89,91.16,91.89,2026709,-0.41,-0.4442,92.31
2022-09-28,EXE,91.96,95.84,91.95,95.49,1686100,3.53,3.84,93.81
2022-09-29,EXE,94.9,95.33,91.12,93.84,2116130,-1.06,-1.12,93.7975
2022-09-30,EXE,91.97,95.39,91.61,94.21,1801519,2.24,2.44,93.295
2022-10-03,EXE,95.98,99.47,95.98,98.93,2433886,2.95,3.07,97.59
2022-10-04,EXE,101.84,103.37,100.57,102.24,2946987,0.4,0.39277,102.005
2022-10-05,EXE,102.45,103.51,100.56,102.44,2111700,-0.01,-0.00976086,102.24
2022-10-06,EXE,101.83,103.87,101.03,101.65,2414487,-0.18,-0.17677,102.095
2022-10-07,EXE,101.5,103.56,100.39,100.46,2765358,-1.04,-1.02,101.4775
2022-10-10,EXE,102.7,105.45,97.34,97.63,1719748,-5.07,-4.94,100.78
2022-10-11,EXE,95.52,98.52,94.81,96.6,1612126,1.08,1.13,96.3625
2022-10-12,EXE,95.73,101.2,94.91,99.51,1992820,3.78,3.95,97.8375
2022-10-13,EXE,98.8,102.48,98.06,101.96,1557285,3.16,3.2,100.325
2022-10-14,EXE,99.95,100.42,95.07,95.32,1806852,-4.63,-4.63,97.69
2022-10-17,EXE,95.11,97.67,94.96,97.2,1659025,2.09,2.2,96.235
2022-10-18,EXE,97.37,99.95,96.77,98.49,1912909,1.12,1.15,98.145
2022-10-19,EXE,99.02,100.12,98.02,99.53,1274800,0.51,0.51505,99.1725
2022-10-20,EXE,100.8,101.65,97.93,98.84,1126782,-1.96,-1.94,99.805
2022-10-21,EXE,98.97,99.27,95.33,97.02,1825908,-1.95,-1.97,97.6475
2022-10-24,EXE,96.81,98.78,95.51,96.71,1645038,-0.1,-0.1033,96.9525
2022-10-25,EXE,96.58,99.25,95.12,98.89,1809848,2.31,2.39,97.46
2022-10-26,EXE,99.25,100.47,97.88,98.8,2198776,-0.45,-0.4534,99.1
2022-10-27,EXE,100.15,101.45,98.0,98.03,1528500,-2.12,-2.12,99.4075
2022-10-28,EXE,98.6,99.5,95.8,97.86,1091839,-0.74,-0.75051,97.94
2022-10-31,EXE,99.51,103.61,99.32,102.27,2073825,2.76,2.77,101.1775
2022-11-01,EXE,103.37,103.91,101.1,102.67,2091822,-0.7,-0.67718,102.7625
2022-11-02,EXE,103.76,107.31,101.88,103.77,3606387,0.01,0.00963763,104.18
2022-11-03,EXE,102.4,103.4,98.44,99.12,2672403,-3.28,-3.2,100.84
2022-11-04,EXE,101.6,102.16,97.89,100.87,1616475,-0.73,-0.7185,100.63
2022-11-07,EXE,102.86,105.44,102.0,104.23,2247416,1.37,1.33,103.6325
2022-11-08,EXE,102.56,105.14,100.05,104.75,1882600,2.19,2.14,103.125
2022-11-09,EXE,102.26,102.73,98.62,98.71,1617316,-3.55,-3.47,100.58
2022-11-10,EXE,101.22,102.24,99.27,101.81,1423830,0.59,0.58289,101.135
2022-11-11,EXE,103.94,106.25,101.02,102.43,2321400,-1.51,-1.45,103.41
2022-11-14,EXE,100.27,101.93,99.03,99.19,2050300,-1.08,-1.08,100.105
2022-11-15,EXE,99.92,102.71,98.8,102.28,1528808,2.36,2.36,100.9275
2022-11-16,EXE,100.56,101.45,98.46,99.57,1264100,-0.99,-0.98449,100.01
2022-11-17,EXE,98.71,99.95,97.45,99.88,1039500,1.17,1.19,98.9975
2022-11-18,EXE,97.5,99.42,96.61,98.86,1306345,1.36,1.39,98.0975
2022-11-21,EXE,97.79,98.69,94.04,98.08,1509018,0.29,0.29655,97.15
2022-11-22,EXE,99.5,102.46,98.63,102.18,1286725,2.68,2.69,100.6925
2022-11-23,EXE,102.32,104.2,101.7,103.46,1130146,1.14,1.11,102.92
2022-11-25,EXE,104.0,104.93,102.25,102.94,704213,-1.06,-1.02,103.53
2022-11-28,EXE,99.85,100.81,98.01,98.24,1952959,-1.61,-1.61,99.2275
2022-11-29,EXE,99.75,100.57,98.07,99.3,1969100,-0.45,-0.45113,99.4225
2022-11-30,EXE,100.45,103.92,99.35,103.5,9147000,3.05,3.04,101.805
2022-12-01,EXE,104.27,105.15,102.05,102.18,1722100,-2.09,-2.0,103.4125
2022-12-02,EXE,101.33,102.55,100.31,101.75,1801538,0.42,0.41449,101.485
2022-12-05,EXE,102.15,104.32,94.66,95.82,2172100,-6.33,-6.2,99.2375
2022-12-06,EXE,94.65,97.74,92.91,93.72,2041701,-0.93,-0.98257,94.755
2022-12-07,EXE,93.92,96.3,93.28,95.87,2086100,1.95,2.08,94.8425
2022-12-08,EXE,97.89,98.42,93.55,94.11,1114712,-3.78,-3.86,95.9925
2022-12-09,EXE,93.89,95.76,93.62,94.72,1749919,0.83,0.88401,94.4975
2022-12-12,EXE,96.84,99.49,95.82,98.97,2156057,2.13,2.2,97.78
2022-12-13,EXE,101.69,102.35,98.86,99.95,2584840,-1.74,-1.71,100.7125
2022-12-14,EXE,100.75,101.28,98.88,99.16,2055000,-1.59,-1.58,100.0175
2022-12-15,EXE,98.38,99.91,98.08,98.92,1325765,0.54,0.54889,98.8225
2022-12-16,EXE,97.1,98.65,95.73,97.65,4033333,0.55,0.56643,97.2825
2022-12-19,EXE,97.38,98.33,95.27,95.94,1257600,-1.44,-1.48,96.73
2022-12-20,EXE,95.3,96.7,94.78,95.68,1094300,0.38,0.39874,95.615
2022-12-21,EXE,98.1,98.56,96.31,98.5,1040731,0.4,0.40775,97.8675
2022-12-22,EXE,98.1,98.33,92.88,93.88,1343544,-4.22,-4.3,95.7975
2022-12-23,EXE,94.41,97.41,93.56,97.37,1146600,2.96,3.14,95.6875
2022-12-27,EXE,98.12,99.49,97.67,98.71,1054103,0.59,0.6013,98.4975
2022-12-28,EXE,97.24,97.41,93.56,93.63,930800,-3.61,-3.71,95.46
2022-12-29,EXE,92.82,95.19,92.6,94.58,655249,1.76,1.9,93.7975
2022-12-30,EXE,93.8,95.01,93.37,94.37,735900,0.57,0.60768,94.1375
2023-01-03,EXE,93.07,93.53,85.81,86.13,1985800,-6.94,-7.46,89.635
2023-01-04,EXE,84.8,89.7,84.57,89.28,1703961,4.48,5.28,87.0875
2023-01-05,EXE,88.97,89.14,84.6,84.89,2333197,-4.08,-4.59,86.9
2023-01-06,EXE,85.4,87.83,84.99,87.79,1505290,2.39,2.8,86.5025
2023-01-09,EXE,89.66,91.17,88.7,89.19,1991400,-0.47,-0.5242,89.68
2023-01-10,EXE,89.28,89.61,86.59,88.37,1938500,-0.91,-1.02,88.4625
2023-01-11,EXE,89.88,90.71,87.52,89.57,1378649,-0.31,-0.3449,89.42
2023-01-12,EXE,91.16,92.28,90.59,91.49,973717,0.33,0.362,91.38
2023-01-13,EXE,91.03,91.35,89.72,91.21,890800,0.18,0.19774,90.8275
2023-01-17,EXE,92.64,92.99,89.65,90.48,1526347,-2.16,-2.33,91.44
2023-01-18,EXE,90.48,91.84,88.3,88.82,2380624,-1.66,-1.83,89.86
2023-01-19,EXE,88.22,90.99,86.87,90.9,1890877,2.68,3.04,89.245
2023-01-20,EXE,91.81,93.12,90.36,90.88,1179619,-0.935,-1.01,91.5425
2023-01-23,EXE,91.82,92.98,90.96,92.23,1183500,0.41,0.44653,91.9975
2023-01-24,EXE,92.36,92.54,90.77,91.84,1226450,-0.52,-0.56301,91.8775
2023-01-25,EXE,91.5,91.6,89.28,91.2,1006353,-0.3,-0.32787,90.895
2023-01-26,EXE,91.43,91.87,85.65,87.86,3265500,-3.57,-3.9,89.2025
2023-01-27,EXE,88.05,88.95,87.05,87.64,1462900,-0.41,-0.46564,87.9225
2023-01-30,EXE,87.1,87.38,85.9,86.24,1209203,-0.86,-0.98737,86.655
2023-01-31,EXE,86.38,87.21,85.47,86.72,1441300,0.34,0.39361,86.445
2023-02-01,EXE,85.59,86.87,82.48,83.78,1995366,-1.81,-2.11,84.68
2023-02-02,EXE,84.35,85.88,83.5,85.48,1874160,1.13,1.34,84.8025
2023-02-03,EXE,85.75,86.85,84.0,84.6,1753600,-1.15,-1.34,85.3
2023-02-06,EXE,84.6,85.03,82.3,82.86,1197031,-1.74,-2.06,83.6975
2023-02-07,EXE,83.21,85.16,82.81,85.09,1577977,1.88,2.26,84.0675
2023-02-08,EXE,85.0,85.77,81.25,81.98,2067203,-3.02,-3.55,83.5
2023-02-09,EXE,82.22,83.15,81.19,82.18,1486900,-0.04,-0.04864996,82.185
2023-02-10,EXE,83.28,83.91,81.75,83.84,1701500,0.56,0.67243,83.195
2023-02-13,EXE,82.66,83.99,82.12,83.47,1087900,0.81,0.97992,83.06
2023-02-14,EXE,83.54,84.54,82.75,83.87,862354,0.33,0.39502,83.675
2023-02-15,EXE,83.06,83.89,82.21,83.16,1113009,0.1,0.12039,83.08
2023-02-16,EXE,83.45,85.4,82.7,83.91,1702142,0.46,0.55123,83.865
2023-02-17,EXE,82.3,82.61,79.6,80.09,1773814,-2.21,-2.69,81.15
2023-02-21,EXE,79.42,79.83,77.17,78.04,2460200,-1.38,-1.74,78.615
2023-02-22,EXE,80.5,81.12,77.93,79.7,2955641,-0.8,-0.99379,79.8125
2023-02-23,EXE,81.0,82.42,79.48,80.92,2073500,-0.08,-0.09876543,80.955
2023-02-24,EXE,80.79,85.6,80.35,85.4,2603645,4.61,5.71,83.035
2023-02-27,EXE,86.01,86.59,81.45,81.93,1988008,-4.08,-4.74,83.995
2023-02-28,EXE,82.46,82.75,79.51,80.81,2212200,-1.65,-2.0,81.3825
2023-03-01,EXE,80.1,81.98,79.01,81.34,1547527,1.24,1.55,80.6075
2023-03-02,EXE,81.35,82.36,80.59,82.08,1409922,0.73,0.89736,81.595
2023-03-03,EXE,80.5,84.26,80.5,84.17,1791600,3.67,4.56,82.3575
2023-03-06,EXE,81.02,81.53,78.67,79.48,2588470,-1.54,-1.9,80.175
2023-03-07,EXE,79.24,79.97,78.59,79.17,1274614,-0.07,-0.08833922,79.2425
2023-03-08,EXE,78.75,80.1,77.62,78.43,1495403,-0.32,-0.40635,78.725
2023-03-09,EXE,78.75,79.66,76.5,76.53,1065802,-2.22,-2.82,77.86
2023-03-10,EXE,76.39,77.38,74.61,75.18,1195500,-1.21,-1.58,75.89
2023-03-13,EXE,73.21,75.74,72.28,74.26,1321124,1.05,1.43,73.8725
2023-03-14,EXE,74.5,76.52,73.61,74.72,974357,0.22,0.2953,74.8375
2023-03-15,EXE,71.53,72.78,69.75,71.66,2395942,0.13,0.18174,71.43
2023-03-16,EXE,70.02,73.54,69.68,73.25,1913948,3.23,4.61,71.6225
2023-03-17,EXE,72.29,72.86,71.03,72.07,2739404,-0.22,-0.30433,72.0625
2023-03-20,EXE,72.21,74.76,71.93,73.74,1655200,1.53,2.12,73.16
2023-03-21,EXE,74.66,75.77,73.52,74.94,1279929,0.28,0.37503,74.7225
2023-03-22,EXE,75.0,75.42,73.61,73.78,1178359,-1.22,-1.63,74.4525
2023-03-23,EXE,74.1,74.76,72.23,73.15,1783242,-0.95,-1.28,73.56
2023-03-24,EXE,72.57,75.1,72.17,74.3,1563500,1.73,2.38,73.535
2023-03-27,EXE,74.44,76.17,73.53,75.38,1225891,0.94,1.26,74.88
2023-03-28,EXE,75.0,77.04,74.82,75.79,974400,0.79,1.05,75.6625
2023-03-29,EXE,76.33,76.33,74.93,75.11,1066052,-1.22,-1.6,75.675
2023-03-30,EXE,75.67,75.75,74.46,74.98,961493,-0.69,-0.91185,75.215
2023-03-31,EXE,75.72,76.68,75.35,76.04,883042,0.32,0.42261,75.9475
2023-04-03,EXE,77.95,79.0,75.65,76.87,1397325,-1.08,-1.39,77.3675
2023-04-04,EXE,77.27,77.48,75.0,76.31,1421519,-0.96,-1.24,76.515
2023-04-05,EXE,76.98,77.61,75.48,76.72,1045904,-0.26,-0.33775,76.6975
2023-04-06,EXE,76.37,76.57,74.96,75.28,846542,-1.09,-1.43,75.795
2023-04-10,EXE,76.13,78.85,75.98,77.54,1450963,1.41,1.85,77.125
2023-04-11,EXE,77.57,78.92,77.27,78.87,1522843,1.3,1.68,78.1575
2023-04-12,EXE,79.25,80.02,78.61,79.05,1252972,-0.2,-0.25237,79.2325
2023-04-13,EXE,78.64,80.88,78.61,80.53,1781815,1.89,2.4,79.665
2023-04-14,EXE,80.53,81.27,80.36,80.98,2007155,0.45,0.5588,80.785
2023-04-17,EXE,82.0,82.2,81.18,81.59,1406200,-0.41,-0.5,81.7425
2023-04-18,EXE,81.55,82.0,80.68,81.36,930297,-0.19,-0.23299,81.3975
2023-04-19,EXE,80.0,81.35,79.68,80.93,764411,0.93,1.16,80.49
2023-04-20,EXE,80.27,81.01,79.76,80.99,1071751,0.72,0.89697,80.5075
2023-04-21,EXE,80.91,81.25,79.9,80.85,1096000,-0.06,-0.07415647,80.7275
2023-04-24,EXE,81.07,82.74,80.7,82.47,1016062,1.4,1.73,81.745
2023-04-25,EXE,81.55,81.57,79.35,79.82,1281923,-1.73,-2.12,80.5725
2023-04-26,EXE,79.01,79.76,77.83,79.33,1311435,0.32,0.40501,78.9825
2023-04-27,EXE,79.33,81.0,78.86,80.36,1191618,1.03,1.3,79.8875
2023-04-28,EXE,80.77,83.28,80.46,82.68,1433007,1.91,2.36,81.7975
2023-05-01,EXE,81.71,82.96,81.34,82.24,1044713,0.53,0.64864,82.0625
2023-05-02,EXE,80.74,81.29,78.41,80.11,2019600,-0.63,-0.78028,80.1375
2023-05-03,EXE,76.83,78.78,74.83,77.03,2402900,0.2,0.26031,76.8675
2023-05-04,EXE,77.1,78.67,76.19,76.97,1828731,-0.13,-0.16861,77.2325
2023-05-05,EXE,79.21,80.24,77.78,78.64,1431400,-0.57,-0.71961,78.9675
2023-05-08,EXE,80.24,80.75,77.99,78.32,1355000,-1.92,-2.39,79.325
2023-05-09,EXE,78.0,78.42,77.26,78.09,2007500,0.09,0.11538,77.9425
2023-05-10,EXE,78.78,78.86,76.84,77.7,1102000,-1.08,-1.37,78.045
2023-05-11,EXE,76.97,77.83,76.8,77.26,831548,0.29,0.37677,77.215
2023-05-12,EXE,78.12,79.95,77.04,79.78,1352200,1.66,2.12,78.7225
2023-05-15,EXE,80.76,82.39,80.15,82.01,1638031,1.25,1.55,81.3275
2023-05-16,EXE,82.07,82.58,79.69,79.98,1616416,-2.09,-2.55,81.08
2023-05-17,EXE,79.46,79.6,77.53,78.26,1806402,-1.2,-1.51,78.7125
2023-05-18,EXE,77.76,82.33,77.56,82.23,2336125,4.47,5.75,79.97
2023-05-19,EXE,82.86,83.05,80.86,81.22,1519927,-1.64,-1.98,81.9975
2023-05-22,EXE,80.07,82.28,79.73,81.82,1721100,1.75,2.19,80.975
2023-05-23,EXE,82.89,82.91,80.57,80.78,1298100,-2.11,-2.55,81.7875
2023-05-24,EXE,81.5,81.5,79.83,79.97,1086500,-1.53,-1.88,80.7
2023-05-25,EXE,78.82,79.67,78.38,78.96,1079400,0.14,0.17762,78.9575
2023-05-26,EXE,78.96,79.09,76.78,77.63,1067800,-1.33,-1.68,78.115
2023-05-30,EXE,76.39,76.5,74.16,75.52,1556900,-0.87,-1.14,75.6425
2023-05-31,EXE,74.53,76.44,74.53,75.25,1689600,0.72,0.96605,75.1875
2023-06-01,EXE,75.56,76.79,75.24,76.15,1172800,0.59,0.78084,75.935
2023-06-02,EXE,77.15,80.22,76.89,79.63,1292965,2.48,3.21,78.4725
2023-06-05,EXE,81.0,81.0,77.38,77.69,1168305,-3.31,-4.09,79.2675
2023-06-06,EXE,77.0,79.47,76.67,79.12,833943,2.12,2.75,78.065
2023-06-07,EXE,79.84,82.05,79.54,81.24,1635745,1.4,1.75,80.6675
2023-06-08,EXE,81.46,81.46,79.82,81.38,945116,-0.08,-0.09820771,81.03
2023-06-09,EXE,81.25,81.45,79.64,79.9,1029352,-1.35,-1.66,80.56
2023-06-12,EXE,79.0,79.66,78.26,78.94,743800,-0.06,-0.07594937,78.965
2023-06-13,EXE,79.97,81.34,79.73,80.56,1135700,0.59,0.73778,80.4
2023-06-14,EXE,80.8,81.18,79.14,79.76,984700,-1.04,-1.29,80.22
2023-06-15,EXE,80.12,83.37,80.0,81.53,1260600,1.41,1.76,81.255
2023-06-16,EXE,81.8,82.97,81.75,82.36,1057027,0.56,0.6846,82.22
2023-06-20,EXE,82.07,82.34,80.15,81.01,1257700,-1.06,-1.29,81.3925
2023-06-21,EXE,80.98,82.8,80.93,81.86,978772,0.88,1.09,81.6425
2023-06-22,EXE,80.87,81.29,80.0,81.08,809267,0.21,0.25968,80.81
2023-06-23,EXE,80.01,81.25,79.99,80.59,1315100,0.58,0.72491,80.46
2023-06-26,EXE,80.77,82.37,80.77,81.46,1135325,0.69,0.85428,81.3425
2023-06-27,EXE,81.0,82.45,80.2,81.82,1114995,0.82,1.01,81.3675
2023-06-28,EXE,82.26,82.42,81.21,81.31,856133,-0.945,-1.15,81.8
2023-06-29,EXE,81.53,84.03,81.29,84.0,1454700,2.47,3.03,82.7125
2023-06-30,EXE,84.18,84.67,82.73,83.68,1348616,-0.5,-0.59397,83.815
2023-07-03,EXE,83.7,84.74,83.57,83.79,421642,0.09,0.10753,83.95
2023-07-05,EXE,84.19,84.19,82.9,83.31,823123,-0.88,-1.05,83.6475
2023-07-06,EXE,82.9,83.04,80.35,81.3,1108400,-1.6,-1.93,81.8975
2023-07-07,EXE,81.35,83.41,81.13,82.15,1575830,0.8,0.98341,82.01
2023-07-10,EXE,82.76,83.01,81.9,82.84,1143685,0.08,0.09666506,82.6275
2023-07-11,EXE,83.27,84.97,82.96,84.23,1191678,0.96,1.15,83.8575
2023-07-12,EXE,84.27,84.98,83.67,84.11,1270920,-0.16,-0.18987,84.2575
2023-07-13,EXE,84.19,84.98,82.97,83.4,1151440,-0.79,-0.93835,83.885
2023-07-14,EXE,83.25,83.41,80.85,81.12,1272158,-2.13,-2.56,82.1575
2023-07-17,EXE,80.92,81.41,79.74,80.85,1482861,-0.07,-0.08650519,80.73
2023-07-18,EXE,81.17,83.04,81.01,81.51,1322130,0.34,0.41887,81.6825
2023-07-19,EXE,81.52,83.01,81.46,82.14,1141312,0.62,0.76055,82.0325
2023-07-20,EXE,83.18,83.74,82.23,83.47,915772,0.29,0.34864,83.155
2023-07-21,EXE,83.99,83.99,83.0,83.09,752553,-0.9,-1.07,83.5175
2023-07-24,EXE,83.45,83.97,83.03,83.42,879152,-0.03,-0.03594967,83.4675
2023-07-25,EXE,83.35,83.43,82.22,82.88,1172400,-0.47,-0.56389,82.97
2023-07-26,EXE,82.0,83.45,81.81,83.32,817903,1.32,1.61,82.645
2023-07-27,EXE,83.68,84.12,81.84,82.16,998976,-1.52,-1.82,82.95
2023-07-28,EXE,83.26,84.96,82.45,84.48,3016919,1.22,1.47,83.7875
2023-07-31,EXE,85.0,85.09,83.75,84.34,1079289,-0.66,-0.77647,84.545
2023-08-01,EXE,83.36,84.47,82.16,84.45,2037914,1.09,1.31,83.61
2023-08-02,EXE,84.0,84.0,81.1,82.49,2321436,-1.51,-1.8,82.8975
2023-08-03,EXE,83.09,85.04,81.96,84.02,1313545,0.93,1.12,83.5275
2023-08-04,EXE,84.77,86.74,84.37,85.37,1704563,0.6,0.7078,85.3125
