date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1995-03-31,EXE,1995,Q1,USD,0.9177215189873418,0.31645569620253167,0.7848101265822784,0.31645569620253167,0.22151898734177214,0.14556962025316456,0.14556962025316456,0.14556962025316456,0.45272206303724927,0.036619718309859155,0.2708333333333333,0.11782252050708426,0.08638600328048114,0.6632503660322109,0.5929721815519766,0.06783216783216783,0.06881405563689605,243.8948695652174,-14.633692173913046,-14.633692173913046,56.23641102756892,142.0147341772152,-71.23278730158731,226.64977777777779,0.4062329141607436,1.862155388471178,0.6506129597197898,0.6189111747851003,4.583959899749374,-1.4107142857142858,0.14494875549048317,0.6265822784810127,-3.1818181818181817,1.1789473684210525,0.0,1.0421052631578946,0.13324360699865412,0.2391304347826087,0.2391304347826087,0.0,0.0,0.0,0.30137717926219815,0.043871361538168084,1.417235722732995,0.08965017357799565,0.7610727501621333,0.7610727501621333,0.7610727501621333,0.1888375996642887,0.7896845076870255,-0.6008469080227368,0.6571428571428571,0.7,56.23641102756892,0.033112984176004556,0.34285714285714286,186.5671612903226,0.0,Energy
1995-06-30,EXE,1995,Q2,USD,0.7105263157894737,0.3333333333333333,0.7719298245614035,0.3333333333333333,0.2675438596491228,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5514305753742714,0.19738022609007716,0.7394129509298678,0.1391932894182575,0.0824017954917544,1.4210132834924238,1.3018490087444097,0.059555148931028236,0.741405780655497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628873878269418,3.462968315730962,0.7759338786979005,0.764194223217235,6.152151195108393,5.342080599812559,0.23362926373406315,0.7675438596491229,-1.3828571428571428,1.5310717502251576,0.0,1.7512258581006706,0.11236171483238842,0.4196642685851319,0.4196642685851319,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229508196721312,0.8026315789473685,0.0,0.0,0.3770491803278688,5.693863636363637,0.0,Energy
1995-09-30,EXE,1995,Q3,USD,0.9227272727272727,0.2909090909090909,0.8045454545454546,0.2909090909090909,0.20454545454545456,0.1318181818181818,0.1318181818181818,0.1318181818181818,0.5759162303664922,0.04885057471264368,0.3469387755102041,0.11270491803278689,0.0795084929526563,1.0622347949080622,0.9929278642149929,0.062090074333187584,0.4144271570014144,194.65144827586207,0.0,0.0,47.04076666666666,102.6344,-76.28232432432432,129.76763218390803,0.5439103722443079,3.1354166666666665,0.7581863979848866,0.7514241325737959,5.764583333333333,1.2243989314336599,0.24611032531824611,0.7909090909090909,-1.7011494252873562,2.9814814814814814,0.0,3.2222222222222223,0.11561461794019934,0.3702127659574468,0.3702127659574468,0.0,0.0,0.0,0.4170141784820684,0.054970050799909013,2.852756084615968,0.5553870649783911,0.9098491166881492,0.9098491166881492,0.9098491166881492,0.32982030479945407,0.8908939267571461,-0.5610736219576921,0.6444444444444445,0.703125,47.04076666666666,0.06665317954710205,0.35555555555555557,134.41563841807908,0.0,Energy
1995-12-31,EXE,1995,Q4,USD,0.8459119496855346,0.3553459119496855,0.7515723270440252,0.3553459119496855,0.2672955974842767,0.17295597484276728,0.17295597484276728,0.17295597484276728,0.6057142857142858,0.09722222222222222,0.875,0.13892529488859764,0.0982998454404946,0.9419354838709677,0.8817204301075269,0.0673613695571269,0.310752688172043,103.32309090909091,1.033230909090909,1.033230909090909,41.48007299270073,71.48138364779874,-125.5860773480663,76.5356228956229,0.515919629057187,3.045620437956204,0.7528191249436175,0.7445221445221445,5.903284671532846,-63.6,0.3193548387096774,0.9339622641509434,-0.6094276094276094,2.9027777777777777,0.0,4.125,0.1779508687837028,0.6213389121338913,0.6213389121338913,0.0,0.0,0.0,0.5987572961777443,0.1035586518546413,3.14253436264357,0.5441536433816607,1.0318207493880625,1.0318207493880625,1.0318207493880625,0.5592167200150631,0.9000188288457918,-0.3408021088307287,0.6470588235294118,0.7522123893805309,41.48007299270073,0.07342370006176566,0.35294117647058826,100.88317991631799,0.0,Energy
1996-03-31,EXE,1996,Q1,USD,0.7256235827664399,0.3310657596371882,0.6462585034013606,0.3310657596371882,0.2675736961451247,0.17233560090702948,0.17233560090702948,0.17233560090702948,0.930379746835443,0.1936,1.704225352112676,0.14918809201623817,0.11463478034832338,0.7019641332194705,0.64133219470538,0.06720850265708034,0.22117847993168233,75.3251842105263,2.51083947368421,2.51083947368421,35.337740740740735,51.924843537414965,-76.32952,43.20538867924528,0.500649857031453,2.9722222222222223,0.7482517482517482,0.7396544797107272,5.936728395061729,-2.1885856079404467,0.45260461144321096,1.2018140589569162,-0.5660377358490566,2.8588235294117648,0.0,6.235294117647059,0.2751817237798546,0.6385542168674698,0.6385542168674698,0.0,0.0,0.0,0.8242682516541437,0.14205076445740347,3.5998654255915667,0.48409405255878285,1.2111696758999664,1.2111696758999664,1.2111696758999664,0.9906171731897873,1.5513438749953272,-0.56072670180554,0.6440677966101694,0.8082191780821918,35.337740740740735,0.084109005270831,0.3559322033898305,86.19598596491228,0.0,Energy
1996-06-30,EXE,1996,Q2,USD,0.5334549495711979,0.3625002621039609,0.7033612211947747,0.3625002621039609,0.23922752720639115,0.15422197060241974,0.15422197060241974,0.15422197060241974,0.9497550483928785,0.4081520343398026,4.30950997482084,0.1057042294103827,0.08332707243135576,1.0031148354374553,0.9556756160758586,0.05657579935524422,0.4744657000569675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48081281067906034,1.5480150984153414,0.6075376473938797,0.6015961523807817,3.219579562010947,-2.759815977546946,0.1917783045739383,0.4376507097775262,-7.544461479494059,4.365655070318283,0.0,3.089859363434493,0.07584688174543763,0.1170348772008523,0.1170348772008523,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644666491366465,0.6599375289217955,0.0,0.0,0.3553335086335349,6.66432148819461,0.0,Energy
1996-09-30,EXE,1996,Q3,USD,0.7571428571428571,0.3040816326530612,0.6714285714285714,0.3040816326530612,0.26326530612244897,0.1673469387755102,0.1673469387755102,0.1673469387755102,1.0745614035087718,0.20913884007029876,1.1333333333333333,0.09417643667115126,0.08226997985224983,0.577028258887876,0.4813126709206928,0.0640743458058205,0.02187784867821331,39.310756097560976,0.0,0.0,6.906228173540439,26.314138775510205,-20.99988273615635,49.59203076923077,0.48337810611148424,1.5420460632029995,0.6066160977665402,0.5976293103448276,3.1901446170326726,-2.1276133822539673,0.23701002734731086,0.5306122448979592,-2.3615384615384616,2.660377358490566,0.0,2.452830188679245,0.09030913511635985,0.2974828375286041,0.2974828375286041,0.0,0.0,0.0,1.6265020248290514,0.27219013476731063,9.556529243842528,0.07966540529774946,6.197304653787426,6.197304653787426,6.197304653787426,0.8630418907256191,2.9011485095930425,-2.0381066188674235,0.6356589147286822,0.8657718120805369,6.906228173540439,0.22328339354772261,0.3643410852713178,47.869082066869304,0.0,Energy
1996-12-31,EXE,1996,Q4,USD,0.7542134831460674,0.39325842696629215,0.6783707865168539,0.39325842696629215,0.3693820224719101,0.2345505617977528,0.1446629213483146,0.1446629213483146,1.0755287009063443,0.24204702627939143,2.464788732394366,0.1189640768588137,0.08273297699279572,1.969315499606609,1.91345397324941,0.08127490039840637,1.107002360346184,35.98368446601941,2.51885791262136,2.51885791262136,3.0624412311505886,20.82201966292135,-16.82778433598184,93.24074213836477,0.2635370671624448,0.4684982441644288,0.3190322126881418,0.312553251917069,1.7777318735798389,1.8541666666666667,0.12509834775767112,0.22331460674157302,-5.540880503144654,5.776119402985074,0.0,2.373134328358209,0.0701058201058201,0.1528846153846154,0.1528846153846154,0.0,0.0,0.0,2.0555162608080604,0.2973569871674582,6.547627639765001,4.061954183928288,13.975778396870535,13.975778396870535,13.975778396870535,0.4590268054332607,3.0024394820791893,-2.5434126766459286,0.3916349809885932,0.9392857142857143,3.0624412311505886,0.15298195420011684,0.3650190114068441,32.47676604554866,0.0,Energy
1997-03-31,EXE,1997,Q1,USD,0.5785123966942148,0.11294765840220386,0.9449035812672176,0.11294765840220386,0.349862258953168,0.07575757575757576,0.07575757575757576,0.07575757575757576,1.2849557522123893,0.35294117647058826,4.08,0.09899100081810744,0.06100840336134454,3.1068648266100496,3.0537862703467797,0.09593827340224195,2.1288039631988678,135.53009090909092,-2.7106018181818183,-2.7106018181818183,5.92657920890479,41.06972451790634,-15.936194548369855,69.50261072261071,0.43142857142857144,1.0204730669846949,0.5050664043285784,0.5029147317458749,2.3653349234744585,0.3449750534568781,0.3036093418259023,0.5909090909090909,-4.361305361305361,13.477272727272727,0.0,9.75,0.0835605765485002,0.1865217391304348,0.1865217391304348,0.0,0.0,0.0,1.0421301945022607,0.07894925715926218,7.36955429555731,4.317806646092012,7.221703868513601,7.221703868513601,7.221703868513601,0.615804205842245,3.3015143902964184,-2.6857101844541735,0.21653543307086615,3.097560975609756,5.92657920890479,0.17218584802703996,0.3661417322834646,46.563586005830906,0.0,Energy
1997-06-30,EXE,1997,Q2,USD,0.1649250274995658,-0.35102472066230533,0.27489434377351935,-3.6043246685578647,-3.544983500260522,-3.151696289005963,-3.1519857581196087,-3.1519857581196087,1.0880629921259843,0.6647119815668203,11.774897959183674,0.11375041159038525,0.07279738699820883,2.034176349965824,2.0006835269993166,-0.26575958924796134,0.8475734791524265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376672637235276,1.7786685256186825,0.6401154039136979,0.6394822819803971,3.308121296619031,0.30775946547884186,0.017012987012987014,0.03602443119319169,-58.47328244274809,32.97571428571428,0.0,1.7778571428571428,0.0048775230256711734,0.016814272878962908,0.016814272878962908,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891397542154902,0.9835361201461671,0.0,0.0,0.11094190176785204,20.339072289790977,0.0,Energy
1997-09-30,EXE,1997,Q3,USD,0.6322314049586777,0.11294765840220386,0.522038567493113,0.11294765840220386,0.0,0.07575757575757576,0.07575757575757576,0.07575757575757576,1.230508474576271,0.3268053855569155,5.804347826086956,0.10532424198462208,0.07792207792207792,1.8062953995157385,1.7691686844229217,0.05495706479313037,0.4132364810330912,136.9142078909091,0.0,0.0,10.343793178571428,41.489153906336085,-53.31172696637168,70.70686792488262,0.5463131909412902,1.7479395604395604,0.6360909772556861,0.6360909772556861,3.199519230769231,0.5780254777070064,0.34382566585956414,0.5867768595041323,-1.3262910798122065,0.0,0.0,0.0,0.08369351669941061,0.4298688193743693,0.42388059701492536,0.2545454545454545,0.0004647900653748661,0.04647900653748661,1.0315949102414383,0.07815112956374533,7.232531808717523,0.7275159697570475,4.1377470779932075,4.1377470779932075,4.1377470779932075,0.6053160217119185,1.4081412617758478,-0.8028252400639293,0.0,0.0,10.343793178571428,0.16898438805414773,0.0,91.55442146701847,0.019893014798044267,Energy
1998-03-31,EXE,1998,Q1,USD,0.8971354166666666,0.053385416666666664,0.4791666666666667,-3.2018229166666665,0.0,-3.33984375,-3.33984375,-3.33984375,1.271523178807947,0.07892107892107893,1.5192307692307692,0.08569515733095291,0.07209236834694452,0.6149137451307735,0.5859766277128547,-0.26510305614783225,0.1775180856983862,-3.099370760233918,0.0,0.0,14.382426051560378,41.40565625,-26.610497071129707,64.63321951219513,0.6139115742044494,2.9579375848032563,0.747343160781625,0.747343160781625,4.818181818181818,0.0,0.27378964941569284,0.640625,-2.428861788617886,0.0,0.0,0.0,0.07522935779816514,0.2916419679905157,0.2916419679905157,0.0,0.0,0.0,1.0336751998707907,-3.4523136558184606,8.802390373899701,0.42935206869633097,2.9758539933780184,2.9758539933780184,2.9758539933780184,0.6621981749172252,2.270586018466177,-1.6083878435489516,0.0,0.0,14.382426051560378,0.20566332649298366,0.0,103.31669565217392,0.0,Energy
1998-06-30,EXE,1998,Q2,USD,0.8664226898444648,0.0677035681610247,0.4876486733760293,-2.0,0.0,-2.1473010064043914,-2.268984446477585,-2.305580969807868,1.2477168949771689,0.24914675767918087,2.8076923076923075,0.10753640299094845,0.08673226471988574,1.2413528055342045,1.2013835511145272,-0.19057048561999057,0.45887778631821674,-4.168771774193549,0.17049207640612074,0.17049207640612074,20.70817025538307,37.8355132662397,-12.202483328415461,-140.18378305084744,0.7292493255038883,4.601902854281422,0.8214892285688746,0.8214892285688746,6.310465698547822,-5.783068783068783,-0.22674865488086088,-0.2698993595608417,11.488135593220338,0.0,0.0,0.0,-0.032100108813928184,-0.09534583063994828,-0.09534583063994828,0.0,0.0,0.0,1.1312123532942808,-2.5667032352880295,9.511291424313303,0.6178717062366749,2.0668170809960467,2.0668170809960467,2.0668170809960467,-0.305313489681439,3.202169278218211,-3.50748276789965,0.0,0.0,20.70817025538307,0.22222643514750712,0.0,93.70959849906191,0.0,Energy
1998-09-30,EXE,1998,Q3,USD,0.8664158043273753,0.1279397930385701,0.4722483537158984,0.1279397930385701,0.0,-0.03857008466603951,-0.03857008466603951,-0.0761994355597366,1.305896805896806,0.3287037037037037,2.253968253968254,0.1033543996110841,0.08661289008392406,0.9832355406538139,0.9304274937133278,0.03092587306118565,0.173512154233026,-252.37124390243903,2.6103635098921805,2.6103635098921805,23.46308616780045,38.93592097836312,176.12291063829784,123.18120238095237,0.7488796545261958,5.2103174603174605,0.8389776357827476,0.8389776357827476,6.957482993197279,7.2312925170068025,0.28164291701592625,0.3160865475070555,0.6994047619047619,0.0,0.0,0.0,0.03655750190403656,3.3267326732673266,3.3267326732673266,0.0,0.0,0.0,1.0992420090379822,-0.04239785735706234,9.504358706555122,0.21405747494907088,1.8241419604355604,1.8241419604355604,1.8241419604355604,0.3474556115115353,0.10444350226983651,0.2430121092416988,0.0,0.0,23.46308616780045,0.22206445576063372,0.0,100.34439043824702,0.0,Energy
1998-12-31,EXE,1998,Q4,USD,-0.6576461786641106,-10.254962242536179,-9.792988567554298,-4.736597853786267,0.0,-4.969490098894163,-4.969887545881748,-5.016377153811984,1.1211942489416638,3.847750583383079,26.630046948356807,0.12883608362161536,0.10527248450988476,0.8988071661436275,0.858246244782304,-0.3657710310097316,0.22485603729319642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1617752564252444,-3.7980592835763254,1.3573905691954657,1.3707159347837758,-3.2691858968169676,-11.193457638207393,0.3148822400292496,0.4832370888177121,6.24253126587484,-50.51484,0.0,1.65356,0.04378778827128325,0.19074755099874954,0.1872551106843085,-0.009507143293959365,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0916799860579098,0.0,Energy
1999-03-31,EXE,1999,Q1,USD,0.786910197869102,0.1080669710806697,0.4931506849315068,0.1080669710806697,0.0,-0.182648401826484,-0.182648401826484,-0.243531202435312,1.2882352941176471,0.5283018867924528,2.5925925925925926,0.09584245076586433,0.0836729495669893,0.6152497808939527,0.567922874671341,0.012728490764666475,0.09465381244522349,-86.23308333333333,0.0,0.0,-15.93834424335772,63.00133942161339,-176.88837606837606,157.3835741444867,1.2023688232297505,-3.6353484790142474,1.3794564582115723,1.3938428874734607,-3.0234886407393144,-2.2978053685407014,0.23049956178790534,0.4003044140030441,-0.8897338403041825,0.816,0.0,1.052,0.02785721851498782,0.5291750503018109,0.5291750503018109,0.0,0.0,0.0,0.6793506359218281,-0.12408230793092752,9.762175576465722,0.11167407713783477,-2.685347947471823,-2.685347947471823,-2.685347947471823,0.2719470582152828,0.5139075586805915,-0.24196050046530865,0.0,0.0,-15.93834424335772,0.22808821440340477,0.0,156.55827160493828,0.0,Energy
