date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1991-09-30,MSI,1991,Q3,USD,4043281671.0000005,5637281671.0,2.053654524954463,17.616505221875,176.16505221875,15.194829301886793,4.296495956873315,1.486198869304955,3.4408602150537635,13.895072195104271,-10.215494086461828,0.7948717948717948,0.8068965517241379,1462000000.0,5508000000.0,0.010210803689064558,0.016038935899563077,0.010210803689064558,0.020557029177718834,0.016437023710269578,0.023766595640059007,0.023001118291370207,0.007914363283052114,0.9,1.2743362831858407,0.10491803278688525,0.0,0.0,0.0,0.0,1827000000.0,805500000.0,1243000000.0,60.32786885245902,40.645161290322584,62.36929922135707,122.69716807381609,82.05200678349351,-1562000000.0,-118743589.74358976,4524000000.0,-115000000.0,Technology
1991-12-31,MSI,1991,Q4,USD,4452924118.5,5956924118.5,1.9601593019085226,13.446781305869074,1191.3848237,12.307694459710744,3.1074380165289255,1.4649036891936011,3.515873015873016,16.36190260830044,-10.64565580694613,0.7411764705882353,0.8252427184466019,1424000000.0,5618000000.0,0.01344,0.02229075366553049,0.01344,0.027213822894168467,0.021312444575820277,0.03263624841571609,0.02829601328181717,0.0011228576699133797,0.9887133182844243,1.5755395683453237,0.1441263573543929,0.0,0.0,0.0,0.0,1896500000.0,854500000.0,1244000000.0,57.83810463968411,42.17868338557994,58.40125391849529,116.2393585581794,74.06067517259947,-1499000000.0,30682352.941176474,4630000000.0,-258000000.0,Technology
1992-03-31,MSI,1992,Q1,USD,5259155466.72,6752155466.72,2.2101981887790507,23.859206596183746,164.6867187004878,15.77606417457944,3.4883177570093458,1.6584212440887596,2.2283464566929134,16.28276205411626,-10.165994395549683,0.7383720930232558,0.8269230769230769,1810000000.0,6025000000.0,0.013371236049694672,0.022042070682986276,0.013371236049694672,0.02661357921207041,0.020731829825706965,0.030819380648985036,0.024148363896762042,0.007795928502104282,0.8551236749116607,1.1,0.07921440261865793,0.0,0.0,0.0,0.0,1889500000.0,848000000.0,1251000000.0,53.79378068739771,36.93374422187982,58.24345146379045,112.03723215118816,75.10348792930834,-1452000000.0,-254418604.6511628,4772000000.0,-167000000.0,Technology
1992-06-30,MSI,1992,Q2,USD,5473835796.0,6858835796.0,2.1836471811524993,15.73127476146789,50.80619108148148,14.25953387941788,2.8794178794178795,1.680150839904011,2.9863013698630136,17.322859654254238,-9.976448332612716,0.7448979591836735,0.8376068376068376,1984000000.0,6249000000.0,0.014766865581066047,0.024142378127418106,0.014766865581066047,0.029759478189971465,0.022847833588803202,0.03357245337159254,0.026672338272676968,0.024662778539804045,0.6903669724770642,1.2186234817813766,0.09582935370900987,0.0,0.0,0.0,0.0,1898000000.0,820500000.0,1284500000.0,56.44699140401146,37.72025883524141,58.641114982578394,115.08810638658986,77.36784755134845,-1250000000.0,-53693877.551020384,4906000000.0,-80000000.0,Technology
1992-09-30,MSI,1992,Q3,USD,5538803985.0,6876803985.0,2.024971727031802,16.373342821428572,85.9600498125,14.296889781704781,2.7817047817047817,1.6267560664112388,3.255813953488372,18.658563524432026,-11.618383711406967,0.7087912087912088,0.8387096774193549,1963000000.0,6328000000.0,0.012618605106133229,0.021581302834410742,0.012618605106133229,0.025651222907138595,0.019846153846153843,0.03060217176702863,0.023290226617398522,0.014443551390634742,0.8095238095238095,1.2878787878787878,0.10011778563015312,0.0,0.0,0.0,0.0,2031000000.0,876500000.0,1317500000.0,55.4416961130742,37.52402745995423,54.61784897025172,110.05954508332593,72.5355176233717,-1258000000.0,98807692.30769229,5029000000.0,-99000000.0,Technology
1992-12-31,MSI,1992,Q4,USD,6595374357.0,7613374357.0,2.051569484505524,9.481163582814446,25.377914523333335,12.774118048657717,1.7080536912751678,1.5646176911544227,4.614942528735632,11.865282984581146,-11.871116522279314,0.204,0.8389261744966443,1883000000.0,6459000000.0,0.004798193621224951,0.028582390178400155,0.004798193621224951,0.009914463452566096,0.026828094683740783,0.040855497669317245,0.007732692223280875,0.04548642484282867,0.6264009962640099,1.6879194630872483,0.13554298032875237,0.0,0.0,0.0,0.0,2190500000.0,1019000000.0,1323500000.0,55.51333872271625,43.383233532934135,50.85115483319076,106.36449355590702,62.98126002297288,-718000000.0,82408000.0,5144000000.0,-267000000.0,Technology
1993-03-31,MSI,1993,Q1,USD,9155331504.0,10130331504.0,2.793803503585218,26.658767115789473,184.1878455272727,17.05443014141414,1.6414141414141414,1.6369945684972842,1.8627450980392157,22.1938789054848,-11.691727378001888,0.68,0.8928571428571429,2111000000.0,6782000000.0,0.018473240967128497,0.031007751937984496,0.018473240967128497,0.037826812534767294,0.028256245362354684,0.04347263552852892,0.022282098677789176,0.006007428565090219,0.8552631578947368,1.2596899224806202,0.08963044677330391,0.0,0.0,0.0,0.0,2165500000.0,1050500000.0,1364000000.0,50.683949255377826,39.22147651006711,56.65771812080537,107.3416673761832,68.12019086611608,-920000000.0,-66520000.0,5393000000.0,-225000000.0,Technology
1993-06-30,MSI,1993,Q2,USD,12310844832.0,13440844832.0,3.414848788617886,46.50811360553633,-72.6532153081081,20.64645903533026,1.7357910906298004,1.5067371202113606,1.2901785714285714,23.430850480914252,-11.4012614012614,0.6787878787878788,0.9016393442622951,1918000000.0,6791000000.0,0.019255566062064817,0.03228082554242371,0.019255566062064817,0.03936039360393604,0.029498499600613112,0.046636085626911315,0.018195339398458597,-0.015027400842476966,1.6401384083044983,1.6631578947368422,0.12042682926829268,0.0,0.0,0.0,0.0,2278000000.0,1005500000.0,1484000000.0,57.484756097560975,39.214285714285715,59.029411764705884,116.51416786226686,77.29988214798115,-1315000000.0,252436363.63636363,5691000000.0,-239000000.0,Technology
1993-09-30,MSI,1993,Q3,USD,15060975415.199999,16242975415.199999,3.684885529764065,27.813314067123287,191.09382841411764,22.497195865927978,1.6371191135734071,1.5714982918496827,2.2992125984251968,24.283466805248214,-11.330916842727866,0.654639175257732,0.9150943396226415,2342000000.0,7404000000.0,0.020071118135124456,0.03491436100131752,0.020071118135124456,0.042066909572706195,0.030150663731183833,0.049550075961201354,0.016864777545792645,0.005643724769261318,0.8544520547945206,1.674496644295302,0.1132032667876588,0.0,0.0,0.0,0.0,2661000000.0,1086500000.0,1645500000.0,57.33212341197822,37.69911504424779,57.41150442477876,114.74362783675699,77.0445127925092,-1097000000.0,-347432989.69072163,6038000000.0,-177000000.0,Technology
1993-12-31,MSI,1993,Q4,USD,13757110052.4,14786110052.4,2.961367925575806,13.936013244486332,85.96575611860465,16.520793354636872,1.1497206703910614,1.529505582137161,3.1205882352941177,28.945554266825813,-12.633083499225231,0.6706114398422091,0.9388888888888889,2324000000.0,7871000000.0,0.02518891687657431,0.041295453676442474,0.02518891687657431,0.05305039787798409,0.037472079626944634,0.059282028762762104,0.024714492993438347,0.012502625867268809,0.8378887841658812,2.5042253521126763,0.1780492689765672,0.0,0.0,0.0,0.0,2642000000.0,1237000000.0,1797000000.0,44.630482675746045,39.82142857142857,55.476190476190474,100.10667315193652,60.28524458050795,-857000000.0,-153869822.48520708,6409000000.0,-376000000.0,Technology
1994-04-02,MSI,1994,Q1,USD,15783059541.68,17237059541.68,3.6729297979288305,210.2080431912195,-43.30919482834171,21.573291040901125,1.8197747183979975,1.4804630969609263,0.2751677852348993,26.629900499773914,-13.316058236046484,0.6592920353982301,0.9243353783231084,2324000000.0,8040000000.0,0.02083770365708692,0.035181121623079965,0.02083770365708692,0.04406980183377699,0.03138263460622355,0.051669484361792056,0.018881003344949677,-0.02521691050768447,5.853658536585366,0.0,0.10227999147666737,0.2101001491583209,0.0,0.0,0.0,2577000000.0,1335500000.0,2037500000.0,51.3573407202216,41.25515818431912,68.42847317744153,119.78581389766313,78.530655713344,-1852000000.0,152393805.30973458,6762000000.0,-378000000.0,Technology
1994-07-02,MSI,1994,Q2,USD,13973719754.939999,16006719754.939999,2.9429527036109575,61.56430674976922,-21.927013362931504,16.233995694665314,2.061866125760649,1.3832591273374888,0.7084468664850136,30.547826915460103,-14.96422614501602,0.6262798634812287,0.9391025641025641,2152000000.0,8374000000.0,0.023744824016563148,0.04193971166448231,0.023744824016563148,0.050915649278579354,0.03445892203617729,0.06340819022457067,0.026263586678146874,-0.052240921730373896,3.8076923076923075,0.0,0.18201875344732488,0.19746276889134032,0.0,0.0,0.0,2871500000.0,1396000000.0,2291500000.0,50.71704357418643,38.860609647824795,63.17845516424977,113.8954987384362,75.03488909061141,-2763000000.0,-65201365.187713385,7208000000.0,-481000000.0,Technology
1994-10-01,MSI,1994,Q3,USD,16453904922.720001,18767904922.72,3.3158842619646647,27.59986018047059,-111.71371977809524,18.490546721891626,2.2798029556650246,1.3441764519200254,1.7894736842105263,31.895510701479047,-15.368723788528921,0.6386554621848739,0.9355345911949685,2169000000.0,8763000000.0,0.022949631598019084,0.03973261698007122,0.022949631598019084,0.04990151017728168,0.03341435290799439,0.062012480499219966,0.023094821672105668,-0.010210342212930927,1.2470588235294118,0.0,0.14982332155477032,0.19540636042402826,0.0,0.0,0.0,3338500000.0,1493000000.0,2468000000.0,57.43462897526502,38.83300367335406,65.20486012998022,122.63948910524525,83.80648543189119,-2482000000.0,-79815126.05042028,7615000000.0,-472000000.0,Technology
1994-12-31,MSI,1994,Q4,USD,18090694050.18,19392694050.18,3.0052214551650396,12.674963431490196,36.72858721625,14.87169789124233,0.9984662576687117,1.5083657258745986,2.970873786407767,40.58183199098826,-14.07119714666045,0.6405472636815921,0.9686746987951808,3008000000.0,10081000000.0,0.02936815693430657,0.048688918871355666,0.02936815693430657,0.05661829375549692,0.04241358028366345,0.07143471899474998,0.02846767506937501,0.02918627657598059,0.6549019607843137,0.0,0.15527661552766156,0.18828451882845187,0.0,0.0,0.0,3675500000.0,1602500000.0,2617000000.0,52.147838214783825,38.38840874428063,61.08286731062532,113.23070552540915,74.84229678112851,-774000000.0,-835345771.1442785,9096000000.0,485000000.0,Technology
1995-04-01,MSI,1995,Q1,USD,17587261078.5,19393261078.5,3.2262953050241223,30.34939135915493,-58.76745781363636,18.593730660115053,1.7315436241610738,1.4049177942674234,1.717741935483871,34.084931659923036,-15.549588635737953,0.6294416243654822,0.9656862745098039,2783000000.0,10518000000.0,0.019636824324324325,0.03355263157894737,0.019636824324324325,0.0393026941362916,0.028322790538318883,0.05070002485295336,0.02115167326734923,-0.01876358112426141,1.516431924882629,0.0,0.16120445849276327,0.18133422059557477,0.0,0.0,0.0,3684500000.0,1710500000.0,2847000000.0,54.350357677591084,40.45126353790614,70.18050541516246,124.53086309275355,84.07959955484742,-2136000000.0,72218274.11167514,9465000000.0,177000000.0,Technology
1995-07-01,MSI,1995,Q2,USD,21629056036.88,24258056036.88,3.52741835638796,43.163800777366546,-44.51019456308257,19.040860311522763,2.063579277864992,1.3984247691472027,1.1683991683991684,39.76401461391448,-18.375970699890658,0.8138747884940778,0.742462311557789,2934000000.0,11429000000.0,0.023503542633764963,0.04039686366058515,0.023503542633764963,0.048201222567391525,0.027889226559956126,0.06075872070834287,0.022238603440660577,-0.025197586019043688,1.9697508896797153,0.0,0.16097135378798894,0.17580340264650285,0.0,0.0,0.0,3824000000.0,1771000000.0,3103000000.0,52.583975570743064,36.8479745106964,65.17523896222121,117.75921453296428,80.91124002226788,-3174000000.0,-362470389.17089677,9979000000.0,-188000000.0,Technology
1995-09-30,MSI,1995,Q3,USD,24687784239.600002,27713784239.600002,4.045217375507225,35.21446536162643,-89.68862213462783,20.806144324024025,2.2717717717717716,1.3610509209100758,1.5866935483870968,41.76429248327365,-21.002290645764365,0.6294416243654822,0.9425837320574163,2666000000.0,11617000000.0,0.02256391593121645,0.0393902984898815,0.02256391593121645,0.046173896853472354,0.03222568424089308,0.057268118920400055,0.020090907923782,-0.012516311589614188,1.3926302414231257,0.0,0.1599766457451467,0.1650853889943074,0.0,0.0,0.0,4015000000.0,1805500000.0,3322000000.0,52.70471464019851,37.16499544211486,71.00729261622608,123.71200725642458,86.54701181430973,-3335000000.0,194213197.96954322,10742000000.0,-1190000000.0,Technology
1995-12-31,MSI,1995,Q4,USD,17812970399.56,20641970399.56,2.8284420936640178,15.890662355319478,83.91044877869919,17.18731923360533,2.3555370524562864,1.348646220967535,3.0069444444444446,40.88559966134412,-23.093644730368002,0.6739469578783152,0.9330422125181951,2717000000.0,12073000000.0,0.018946537432568748,0.030681285309157494,0.018946537432568748,0.0391020999275887,0.027869834470739933,0.04577558635394456,0.0242519911227535,0.013810161611567964,0.8106235565819861,0.0,0.14428610578240614,0.16607289668402303,0.0,0.0,0.0,4046500000.0,1915000000.0,3495000000.0,50.32748698273499,37.179119754350054,64.99897645854658,115.32646344128156,78.1473436869315,-2583000000.0,-126998439.93759751,11048000000.0,-1243000000.0,Technology
1996-03-30,MSI,1996,Q1,USD,17062195753.55,19828195753.55,2.850926779805895,20.849837806046267,153.70694382596898,17.01991051806867,2.3742489270386264,1.3523895169578624,2.4765625,38.16666792055287,-22.86572640680357,0.649746192893401,0.9205607476635514,2743000000.0,12340000000.0,0.01642710472279261,0.02780605063126665,0.01642710472279261,0.03341164186896372,0.0241860645815251,0.04117496151872755,0.022505895814734403,0.007560574375262338,0.8643533123028391,0.0,0.11818835370237239,0.1541337167505392,0.0,0.0,0.0,4080500000.0,1943500000.0,3483000000.0,52.796549245147375,35.652818991097924,65.58287409919457,118.37942334434194,82.72660435324403,-2637000000.0,92137055.8375634,11493000000.0,-1356000000.0,Technology
1996-06-29,MSI,1996,Q2,USD,20233682631.24,23003682631.24,3.365571709032919,32.67568555573864,-697.0812918557576,20.465909814270464,2.4644128113879002,1.3687311771638078,2.1595092024539877,35.50810626476575,-22.693427383854353,0.6506986027944112,0.9142335766423357,2816000000.0,12577000000.0,0.013816486543759271,0.023333546230652955,0.013816486543759271,0.027730520585233072,0.02012204922585279,0.034340142875047,0.016111748214171797,-0.0016309438376308873,1.046875,0.0,0.10782735918068764,0.16474030724213606,0.0,0.0,0.0,4010500000.0,1810000000.0,3435500000.0,51.893196781272856,34.37077426390403,67.38713195201744,119.2803287332903,84.90955446938628,-2803000000.0,122582834.33133733,11756000000.0,-1386000000.0,Technology
1996-09-28,MSI,1996,Q3,USD,16673800646.61,19247800646.61,2.962111518407202,21.72437996231377,62.69641904433225,19.884091577076447,2.659090909090909,1.3759541984732824,4.300970873786408,28.389598008166683,-22.09687807889849,0.6498422712933754,0.883008356545961,2955000000.0,12701000000.0,0.008622132931525197,0.015119927559121444,0.008622132931525197,0.01735029057525478,0.013060876463683896,0.022392714570858282,0.01235471170406985,0.01841211889878371,0.6534988713318285,0.0,0.08910433979686057,0.16020313942751616,0.0,0.0,0.0,3988500000.0,1786500000.0,3427500000.0,55.90027700831025,36.52929382936066,68.60770773000668,124.50798473831694,87.97869090895628,-2267000000.0,124293375.39432168,11873000000.0,-1204000000.0,Technology
1996-12-31,MSI,1996,Q4,USD,19786240000.0,21586240000.0,2.808879635653871,13.09050333535476,26.518722358722357,21.183748773307165,1.7664376840039253,1.4157598499061914,6.928571428571429,30.333841898739806,-22.266221374045802,0.6502732240437158,0.8905109489051095,3324000000.0,13092000000.0,0.009885363017112478,0.017136424282855237,0.009885363017112478,0.020178041543026708,0.015304489210443065,0.025558112057707853,0.012028561262776556,0.04113970112563074,0.5063674954517889,0.0,0.10865322055953155,0.19206245933636956,0.0,0.0,0.0,4035500000.0,1936000000.0,3321000000.0,47.25439167208848,35.54913294797688,55.83815028901734,103.09254196110582,67.54340901312895,-986000000.0,-328737704.91803277,11795000000.0,-962000000.0,Technology
1997-03-29,MSI,1997,Q1,USD,19319425125.0,21116425125.0,3.1792269083107496,48.54350603448276,-245.53982703488373,19.266811245437957,1.6395985401459854,1.4680243387557432,1.3384615384615384,36.3337431255194,-21.456852226082994,0.6513026052104208,0.9397363465160076,3769000000.0,13294000000.0,0.013347570742124934,0.021930820856995353,0.013347570742124934,0.027058529681125636,0.019467587017547618,0.032584683357879236,0.016822446728988784,-0.0044514782113631865,1.1977011494252874,0.9221238938053097,0.0784402288467329,0.17494730502860584,0.0,0.0,0.0,4164500000.0,1957500000.0,3346000000.0,58.18428184281843,38.28695255474452,71.27737226277372,129.46165410559215,91.17470155084763,-1883000000.0,-55158316.63326657,12011000000.0,-516000000.0,Technology
