date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-11-05,MSI,163.13,165.57,160.52,160.85,1098200,-2.28,-1.4,162.52
2020-11-06,MSI,162.27,165.79,161.2,164.48,992500,2.21,1.36,163.43
2020-11-09,MSI,171.94,175.71,169.92,170.26,1275400,-1.68,-0.97709,171.96
2020-11-10,MSI,170.07,170.66,165.96,166.8,979800,-3.27,-1.92,168.37
2020-11-11,MSI,169.04,170.0,167.24,169.73,533600,0.69,0.40819,169.0
2020-11-12,MSI,168.58,169.73,166.5,167.53,411100,-1.05,-0.62285,168.08
2020-11-13,MSI,169.32,172.42,168.7,170.5,493100,1.18,0.6969,170.24
2020-11-16,MSI,172.36,173.92,171.25,173.9,575600,1.54,0.89347,172.86
2020-11-17,MSI,172.08,172.93,169.43,169.57,769900,-2.51,-1.46,171.0
2020-11-18,MSI,169.95,170.19,167.28,167.45,542800,-2.5,-1.47,168.72
2020-11-19,MSI,166.61,169.28,165.39,169.16,400800,2.55,1.53,167.61
2020-11-20,MSI,169.35,170.58,166.0,167.3,1254900,-2.05,-1.21,168.31
2020-11-23,MSI,168.09,169.81,166.18,169.38,654900,1.29,0.76745,168.36
2020-11-24,MSI,170.96,172.58,170.47,171.87,858300,0.90999,0.53228,171.47
2020-11-25,MSI,172.0,175.41,171.33,172.13,1198300,0.13,0.07558423,172.72
2020-11-27,MSI,173.63,174.73,172.38,173.46,287600,-0.17,-0.09790829,173.55
2020-11-30,MSI,172.6,174.63,170.27,171.53,1513700,-1.07,-0.61993,172.26
2020-12-01,MSI,172.78,173.44,169.78,170.5,1202100,-2.28,-1.32,171.63
2020-12-02,MSI,170.63,171.75,169.02,171.06,721700,0.42999,0.252,170.62
2020-12-03,MSI,170.83,172.55,168.6,171.12,776100,0.28999,0.16976,170.78
2020-12-04,MSI,171.59,172.44,169.5,170.4,810300,-1.19,-0.69352,170.98
2020-12-07,MSI,170.45,171.96,169.92,170.46,457500,0.01000977,0.00587255,170.7
2020-12-08,MSI,169.32,172.86,168.34,172.48,1262500,3.16,1.87,170.75
2020-12-09,MSI,173.44,175.2,172.09,172.9,566700,-0.54001,-0.31135,173.41
2020-12-10,MSI,173.06,174.29,170.65,171.86,846500,-1.2,-0.6934,172.46
2020-12-11,MSI,170.54,171.31,166.93,168.4,2205800,-2.14,-1.25,169.29
2020-12-14,MSI,168.7,169.81,165.77,165.92,1903500,-2.78,-1.65,167.55
2020-12-15,MSI,167.02,168.87,166.3,168.03,1604000,1.01,0.60471,167.56
2020-12-16,MSI,168.08,168.84,164.77,166.92,1559300,-1.16,-0.69015,167.15
2020-12-17,MSI,167.63,170.39,166.86,169.65,1322700,2.02,1.21,168.63
2020-12-18,MSI,169.15,171.03,168.71,170.26,1989500,1.11,0.65622,169.79
2020-12-21,MSI,167.53,168.36,163.16,165.22,954200,-2.31,-1.38,166.07
2020-12-22,MSI,165.06,167.88,164.78,167.45,717900,2.39,1.45,166.29
2020-12-23,MSI,168.05,170.34,167.92,168.61,633000,0.56,0.33323,168.73
2020-12-24,MSI,169.0,169.19,167.37,168.47,239000,-0.53,-0.31361,168.51
2020-12-28,MSI,169.92,170.44,167.83,169.41,615200,-0.50999,-0.30014,169.4
2020-12-29,MSI,170.54,170.7,166.38,166.94,461900,-3.6,-2.11,168.64
2020-12-30,MSI,167.51,168.86,166.89,166.98,561300,-0.53,-0.3164,167.56
2020-12-31,MSI,166.68,170.17,166.51,170.06,485400,3.38,2.03,168.35
2021-01-04,MSI,170.64,171.19,165.6,167.5,991100,-3.14,-1.84,168.73
2021-01-05,MSI,167.88,168.69,165.73,166.61,779100,-1.27,-0.7565,167.23
2021-01-06,MSI,166.56,171.55,165.7,170.68,914600,4.12,2.47,168.62
2021-01-07,MSI,170.91,173.46,170.64,171.08,746500,0.17,0.09946648,171.52
2021-01-08,MSI,171.3,174.64,171.3,174.55,830300,3.25,1.9,172.95
2021-01-11,MSI,173.17,174.74,172.75,173.69,627300,0.52,0.30029,173.59
2021-01-12,MSI,173.63,175.54,172.93,174.24,936200,0.61,0.35132,174.08
2021-01-13,MSI,173.41,174.65,172.51,174.09,449000,0.67999,0.39213,173.66
2021-01-14,MSI,173.74,177.0,171.97,173.47,596900,-0.27,-0.15541,174.05
2021-01-15,MSI,173.53,174.31,171.11,173.55,570200,0.02000427,0.01152785,173.13
2021-01-19,MSI,174.82,174.82,171.48,171.77,1419300,-3.05,-1.74,173.22
2021-01-20,MSI,171.7,173.21,170.52,172.92,610600,1.22,0.71054,172.09
2021-01-21,MSI,172.72,173.09,170.47,172.29,680600,-0.43001,-0.24896,172.14
2021-01-22,MSI,172.07,174.11,170.83,173.71,452700,1.64,0.9531,172.68
2021-01-25,MSI,174.7,175.2,172.67,173.72,503000,-0.98,-0.56096,174.07
2021-01-26,MSI,173.67,174.04,170.37,172.54,460200,-1.13,-0.65066,172.65
2021-01-27,MSI,171.16,174.92,170.23,171.54,642400,0.37999,0.22201,171.96
2021-01-28,MSI,171.65,172.87,169.68,169.83,861300,-1.82,-1.06,171.01
2021-01-29,MSI,170.95,173.11,167.07,167.55,995400,-3.4,-1.99,169.67
2021-02-01,MSI,168.67,175.68,168.67,174.6,872700,5.93,3.52,171.9
2021-02-02,MSI,175.36,179.87,174.71,178.78,888100,3.42,1.95,177.18
2021-02-03,MSI,178.95,180.69,177.12,179.42,646300,0.47,0.26264,179.04
2021-02-04,MSI,179.95,182.83,179.02,182.21,1096700,2.26,1.26,181.0
2021-02-05,MSI,182.39,183.39,177.38,182.09,1023800,-0.3,-0.16448,181.31
2021-02-08,MSI,182.6,183.9,181.11,182.54,919500,-0.06001282,-0.03286573,182.54
2021-02-09,MSI,182.85,183.93,181.38,183.12,701700,0.26999,0.14766,182.82
2021-02-10,MSI,184.0,184.4,182.52,183.32,654000,-0.67999,-0.36956,183.56
2021-02-11,MSI,183.97,183.97,181.03,181.79,690000,-2.18,-1.18,182.69
2021-02-12,MSI,181.76,182.74,180.05,181.07,721600,-0.68999,-0.37961,181.41
2021-02-16,MSI,182.05,184.4,180.49,183.35,689400,1.3,0.71409,182.57
2021-02-17,MSI,182.44,183.15,181.05,181.79,454300,-0.65001,-0.35629,182.11
2021-02-18,MSI,181.24,183.33,180.53,182.96,589600,1.72,0.94902,182.02
2021-02-19,MSI,183.8,184.88,182.58,182.75,579800,-1.05,-0.57127,183.5
2021-02-22,MSI,181.49,182.59,180.45,180.55,759300,-0.94,-0.51794,181.27
2021-02-23,MSI,181.26,181.26,177.21,178.55,577100,-2.71,-1.5,179.57
2021-02-24,MSI,178.55,182.48,178.55,181.08,644300,2.53,1.42,180.17
2021-02-25,MSI,181.0,181.62,179.52,180.52,594900,-0.48,-0.26519,180.67
2021-02-26,MSI,181.0,181.41,175.48,175.48,958200,-5.52,-3.05,178.34
2021-03-01,MSI,176.73,182.92,176.36,182.45,778600,5.72,3.24,179.61
2021-03-02,MSI,182.12,182.65,179.79,179.84,947100,-2.28,-1.25,181.1
2021-03-03,MSI,179.54,180.19,177.52,178.33,581400,-1.21,-0.67394,178.9
2021-03-04,MSI,178.84,179.12,173.79,174.91,939600,-3.93,-2.2,176.66
2021-03-05,MSI,177.09,179.62,175.2,178.87,671300,1.78,1.01,177.69
2021-03-08,MSI,178.73,182.93,178.01,179.21,565100,0.48001,0.26857,179.72
2021-03-09,MSI,179.61,180.43,176.76,177.03,697600,-2.58,-1.44,178.46
2021-03-10,MSI,178.72,179.22,176.0,177.76,825800,-0.96001,-0.53716,177.92
2021-03-11,MSI,178.32,180.53,177.72,178.53,532800,0.20999,0.11776,178.78
2021-03-12,MSI,178.6,179.14,176.43,179.11,499800,0.50999,0.28555,178.32
2021-03-15,MSI,179.84,181.92,178.32,181.85,515500,2.01,1.12,180.48
2021-03-16,MSI,181.47,182.54,179.79,182.48,483800,1.01,0.55656,181.57
2021-03-17,MSI,183.0,183.25,180.73,181.34,812100,-1.66,-0.90711,182.08
2021-03-18,MSI,179.25,182.63,178.82,181.41,588200,2.16,1.21,180.53
2021-03-19,MSI,181.79,184.52,180.08,183.22,1306900,1.43,0.78663,182.4
2021-03-22,MSI,183.22,186.67,182.98,185.71,1013000,2.49,1.36,184.65
2021-03-23,MSI,185.95,187.4,182.71,183.88,907100,-2.07,-1.11,184.99
2021-03-24,MSI,183.21,185.27,180.94,181.04,541700,-2.17,-1.18,182.62
2021-03-25,MSI,181.65,184.35,180.85,184.09,656100,2.44,1.34,182.74
2021-03-26,MSI,185.13,189.73,184.51,189.6,613100,4.47,2.41,187.24
2021-03-29,MSI,188.03,190.62,186.57,188.88,1577900,0.85001,0.45206,188.53
2021-03-30,MSI,188.35,188.95,185.89,186.61,495500,-1.74,-0.92381,187.45
2021-03-31,MSI,187.4,189.47,186.61,188.05,680900,0.65001,0.34686,187.88
2021-04-01,MSI,188.33,189.46,187.0,188.36,582000,0.02999878,0.01592884,188.29
2021-04-05,MSI,189.87,192.84,188.76,191.34,780500,1.47,0.77421,190.7
2021-04-06,MSI,189.8,190.39,187.81,188.7,634300,-1.1,-0.57956,189.17
2021-04-07,MSI,189.36,191.72,188.5,189.93,617400,0.56999,0.30101,189.88
2021-04-08,MSI,190.23,190.79,188.47,190.46,598500,0.23001,0.12091,189.99
2021-04-09,MSI,190.81,191.27,189.46,191.06,604200,0.25,0.13102,190.65
2021-04-12,MSI,189.58,190.67,187.1,187.79,771700,-1.79,-0.9442,188.78
2021-04-13,MSI,187.18,188.83,185.7,188.49,698900,1.31,0.69987,187.55
2021-04-14,MSI,188.81,188.81,185.81,187.35,693000,-1.46,-0.77326,187.69
2021-04-15,MSI,187.45,189.65,186.98,188.17,580000,0.72,0.3841,188.06
2021-04-16,MSI,189.5,189.5,187.83,188.6,601900,-0.89999,-0.47493,188.86
2021-04-19,MSI,189.11,189.11,187.16,187.66,572200,-1.45,-0.76675,188.26
2021-04-20,MSI,186.07,186.82,184.66,185.27,593400,-0.8,-0.42995,185.71
2021-04-21,MSI,185.8,187.3,185.23,186.48,681800,0.67999,0.36598,186.2
2021-04-22,MSI,185.92,188.49,185.03,187.43,513100,1.51,0.81217,186.72
2021-04-23,MSI,188.89,190.84,187.28,189.98,540600,1.09,0.57705,189.25
2021-04-26,MSI,189.94,190.32,188.19,190.2,527900,0.25999,0.13688,189.66
2021-04-27,MSI,189.38,190.84,188.77,189.75,645200,0.37,0.19537,189.69
2021-04-28,MSI,189.98,190.97,188.13,188.6,524800,-1.38,-0.72639,189.42
2021-04-29,MSI,189.22,190.05,188.87,189.23,453500,0.00999451,0.00528195,189.34
2021-04-30,MSI,188.45,189.16,186.97,188.3,729400,-0.14999,-0.07959347,188.22
2021-05-03,MSI,188.78,189.03,187.13,188.76,737100,-0.02000427,-0.01059661,188.42
2021-05-04,MSI,188.04,188.81,186.02,186.56,580400,-1.48,-0.78706,187.36
2021-05-05,MSI,187.24,187.55,184.87,185.76,759100,-1.48,-0.79044,186.35
2021-05-06,MSI,185.43,188.45,184.55,188.03,822400,2.6,1.4,186.61
2021-05-07,MSI,189.26,199.4,189.23,199.07,1440900,9.81,5.18,194.24
2021-05-10,MSI,199.94,203.18,199.21,200.41,1063700,0.47,0.23507,200.69
2021-05-11,MSI,198.41,202.05,198.36,201.71,977000,3.3,1.66,200.13
2021-05-12,MSI,200.08,200.64,194.2,194.34,988400,-5.74,-2.87,197.31
2021-05-13,MSI,195.48,198.39,193.93,197.54,842100,2.06,1.05,196.33
2021-05-14,MSI,199.03,202.94,197.64,201.88,520500,2.85,1.43,200.37
2021-05-17,MSI,200.6,202.35,199.57,200.65,387600,0.04998779,0.02491914,200.79
2021-05-18,MSI,201.29,201.73,199.18,199.19,403400,-2.1,-1.04,200.35
2021-05-19,MSI,196.94,199.03,196.09,198.73,516200,1.79,0.9089,197.7
2021-05-20,MSI,199.63,204.0,198.61,203.15,648000,3.52,1.76,201.35
2021-05-21,MSI,203.71,204.55,201.42,202.12,600100,-1.59,-0.78053,202.95
2021-05-24,MSI,203.17,204.42,202.14,202.84,525800,-0.33,-0.16243,203.14
2021-05-25,MSI,202.98,205.47,202.37,203.85,734000,0.87001,0.42862,203.67
2021-05-26,MSI,202.42,204.19,202.31,202.66,521900,0.24001,0.11857,202.9
2021-05-27,MSI,202.99,205.03,202.94,203.59,939800,0.59999,0.29558,203.64
2021-05-28,MSI,204.6,206.04,204.08,205.31,692200,0.70999,0.34701,205.01
2021-06-01,MSI,206.22,206.55,203.19,205.14,548100,-1.08,-0.52371,205.28
2021-06-02,MSI,208.7,210.66,206.38,207.59,701100,-1.11,-0.53186,208.33
2021-06-03,MSI,206.88,210.58,206.18,209.85,1264100,2.97,1.44,208.37
2021-06-04,MSI,210.74,211.71,208.83,209.95,550100,-0.79001,-0.37487,210.31
2021-06-07,MSI,210.06,210.82,207.15,207.69,591000,-2.37,-1.13,208.93
2021-06-08,MSI,209.27,211.5,207.81,210.41,709900,1.14,0.54475,209.75
2021-06-09,MSI,210.19,210.81,208.85,209.12,513200,-1.07,-0.50907,209.74
2021-06-10,MSI,209.4,212.76,209.38,212.58,417200,3.18,1.52,211.03
2021-06-11,MSI,213.71,213.71,210.22,212.31,469100,-1.4,-0.6551,212.49
2021-06-14,MSI,211.23,212.3,209.44,211.4,403600,0.17,0.08048013,211.09
2021-06-15,MSI,212.0,212.13,210.32,210.94,413700,-1.06,-0.5,211.35
2021-06-16,MSI,211.34,211.34,208.14,209.7,806600,-1.64,-0.776,210.13
2021-06-17,MSI,209.48,213.65,209.37,210.88,967000,1.4,0.66833,210.84
2021-06-18,MSI,209.92,210.52,206.71,207.03,1033700,-2.89,-1.38,208.55
2021-06-21,MSI,208.53,212.64,207.3,211.31,746300,2.78,1.33,209.94
2021-06-22,MSI,212.64,214.79,211.01,213.95,1404400,1.31,0.61606,213.1
2021-06-23,MSI,213.36,214.49,212.03,213.32,602700,-0.03999329,-0.01874451,213.3
2021-06-24,MSI,215.0,215.11,213.08,214.56,540300,-0.44,-0.20465,214.44
2021-06-25,MSI,214.61,216.12,214.57,215.62,1103300,1.01,0.47062,215.23
2021-06-28,MSI,216.1,216.18,214.5,215.11,534200,-0.99001,-0.45812,215.47
2021-06-29,MSI,215.27,217.22,215.2,217.01,515800,1.74,0.80828,216.17
2021-06-30,MSI,216.85,217.86,216.01,216.85,573900,0.0,0.0,216.89
2021-07-01,MSI,217.6,219.44,217.29,218.74,472000,1.14,0.5239,218.27
2021-07-02,MSI,219.6,222.16,218.85,221.02,643100,1.42,0.64663,220.41
2021-07-06,MSI,222.14,223.38,219.99,223.01,754900,0.87,0.39164,222.13
2021-07-07,MSI,223.28,224.78,221.21,224.45,459300,1.17,0.524,223.43
2021-07-08,MSI,220.53,224.23,220.5,222.31,702200,1.78,0.80715,221.89
2021-07-09,MSI,223.99,224.81,221.58,224.52,513100,0.53,0.23662,223.73
2021-07-12,MSI,224.59,225.01,222.76,223.23,427400,-1.36,-0.60555,223.9
2021-07-13,MSI,223.78,224.2,221.68,222.2,393000,-1.58,-0.70605,222.96
2021-07-14,MSI,223.49,224.64,222.49,222.91,479900,-0.58,-0.25952,223.38
2021-07-15,MSI,222.58,223.95,221.5,222.63,440800,0.05000305,0.0224652,222.67
2021-07-16,MSI,222.52,223.63,219.8,219.99,583100,-2.53,-1.14,221.49
2021-07-19,MSI,217.24,218.68,215.29,216.6,578600,-0.64,-0.2946,216.95
2021-07-20,MSI,217.82,219.54,217.08,218.58,727600,0.75999,0.34891,218.26
2021-07-21,MSI,219.42,219.68,217.64,219.42,485900,0.0,0.0,219.04
2021-07-22,MSI,218.66,220.15,217.54,220.12,419400,1.46,0.6677,219.12
2021-07-23,MSI,221.53,222.29,219.89,221.7,453800,0.17,0.07673822,221.35
2021-07-26,MSI,221.34,222.83,220.73,222.67,451100,1.33,0.60089,221.89
2021-07-27,MSI,221.4,222.57,219.57,221.65,503300,0.25,0.11292,221.3
2021-07-28,MSI,221.9,222.45,220.6,221.48,551500,-0.42,-0.18927,221.61
2021-07-29,MSI,223.99,224.8,223.17,223.78,526800,-0.21001,-0.09375718,223.94
2021-07-30,MSI,223.26,224.47,223.26,223.92,656100,0.66,0.29562,223.73
2021-08-02,MSI,224.86,226.42,223.71,223.93,569000,-0.93001,-0.41359,224.73
2021-08-03,MSI,224.31,225.3,222.99,224.99,418700,0.68001,0.30316,224.4
2021-08-04,MSI,225.0,225.72,222.02,222.77,680500,-2.23,-0.99111,223.88
2021-08-05,MSI,222.97,223.82,220.83,222.27,608100,-0.7,-0.31394,222.47
2021-08-06,MSI,225.27,231.89,224.22,228.52,1252500,3.25,1.44,227.48
2021-08-09,MSI,228.52,231.21,227.89,228.17,719500,-0.35001,-0.15316,228.95
2021-08-10,MSI,228.27,230.43,228.27,229.72,605800,1.45,0.63521,229.17
2021-08-11,MSI,230.67,230.67,226.78,227.15,557000,-3.52,-1.53,228.82
2021-08-12,MSI,227.2,230.57,226.75,230.54,852300,3.34,1.47,228.76
2021-08-13,MSI,231.38,233.11,230.83,233.03,616500,1.65,0.71311,232.09
2021-08-16,MSI,232.55,235.03,231.77,234.9,576700,2.35,1.01,233.56
2021-08-17,MSI,233.9,234.85,233.21,234.41,578400,0.51001,0.21805,234.09
2021-08-18,MSI,234.06,235.66,232.81,233.91,649700,-0.14999,-0.06408352,234.11
2021-08-19,MSI,231.83,238.97,231.8,237.41,874200,5.58,2.41,235.0
2021-08-20,MSI,237.26,240.02,236.42,240.0,1209000,2.74,1.15,238.42
2021-08-23,MSI,240.71,241.19,238.49,239.03,698300,-1.68,-0.69794,239.86
2021-08-24,MSI,239.0,240.27,238.18,239.12,585000,0.12,0.05020716,239.14
2021-08-25,MSI,239.9,242.59,239.36,241.33,874200,1.43,0.59609,240.79
2021-08-26,MSI,241.73,243.5,240.43,243.05,481500,1.32,0.54607,242.18
2021-08-27,MSI,244.07,244.55,242.05,242.81,748700,-1.26,-0.51625,243.37
2021-08-30,MSI,243.01,244.79,242.82,244.56,382000,1.55,0.63784,243.79
2021-08-31,MSI,244.9,244.9,242.41,244.22,1071700,-0.67999,-0.27766,244.11
2021-09-01,MSI,244.21,244.22,242.47,243.46,620200,-0.75,-0.30711,243.59
2021-09-02,MSI,244.43,246.12,242.89,246.03,553000,1.6,0.65459,244.87
2021-09-03,MSI,245.51,246.42,244.58,244.85,558300,-0.65999,-0.26882,245.34
2021-09-07,MSI,244.13,245.74,243.19,244.87,661800,0.73999,0.30311,244.48
2021-09-08,MSI,245.05,246.84,244.67,246.44,403500,1.39,0.56723,245.75
2021-09-09,MSI,246.75,246.97,243.71,244.0,967300,-2.75,-1.11,245.36
2021-09-10,MSI,245.52,245.52,242.49,242.68,623600,-2.84,-1.16,244.05
2021-09-13,MSI,244.0,244.54,240.48,241.75,845100,-2.25,-0.92213,242.69
2021-09-14,MSI,242.04,242.13,238.87,240.81,803200,-1.23,-0.50818,240.96
2021-09-15,MSI,240.84,244.7,239.4,243.97,1120600,3.13,1.3,242.23
2021-09-16,MSI,244.82,244.98,241.23,242.32,458200,-2.5,-1.02,243.34
2021-09-17,MSI,240.68,242.41,236.56,237.42,1458700,-3.26,-1.35,239.27
2021-09-20,MSI,234.51,235.97,232.22,234.25,671700,-0.25999,-0.11087,234.24
2021-09-21,MSI,235.82,236.7,233.32,235.53,734400,-0.29001,-0.12298,235.34
2021-09-22,MSI,237.45,241.11,236.82,239.15,897400,1.7,0.71594,238.63
2021-09-23,MSI,240.09,243.07,240.02,240.21,445100,0.12001,0.04998558,240.85
2021-09-24,MSI,239.63,241.87,239.11,240.77,636400,1.14,0.47573,240.35
2021-09-27,MSI,240.74,240.94,238.31,238.86,469500,-1.88,-0.78093,239.71
2021-09-28,MSI,237.48,237.48,233.3,233.67,716600,-3.81,-1.6,235.48
2021-09-29,MSI,234.4,237.15,234.11,235.66,589200,1.26,0.53755,235.33
2021-09-30,MSI,236.72,238.15,232.31,232.32,632500,-4.4,-1.86,234.88
2021-10-01,MSI,233.75,235.69,230.4,234.31,563400,0.56,0.23957,233.54
2021-10-04,MSI,232.89,233.96,229.93,231.47,588100,-1.42,-0.60973,232.06
2021-10-05,MSI,232.33,234.73,230.44,232.27,646300,-0.05999756,-0.02582428,232.44
2021-10-06,MSI,230.93,233.84,228.61,233.76,769000,2.83,1.23,231.78
2021-10-07,MSI,235.33,239.21,234.98,236.85,565200,1.52,0.6459,236.59
2021-10-08,MSI,237.5,237.97,235.98,236.76,407100,-0.74001,-0.31158,237.05
2021-10-11,MSI,236.4,237.55,235.41,235.66,348000,-0.73999,-0.31302,236.26
2021-10-12,MSI,236.18,239.95,235.26,239.32,602300,3.14,1.33,237.68
2021-10-13,MSI,239.92,241.42,239.65,241.3,671600,1.38,0.57519,240.57
2021-10-14,MSI,243.6,246.33,242.61,245.11,663700,1.51,0.61987,244.41
2021-10-15,MSI,246.91,248.4,239.38,239.83,882400,-7.08,-2.87,243.63
2021-10-18,MSI,239.0,243.24,238.36,243.07,675100,4.07,1.7,240.92
2021-10-19,MSI,243.94,246.42,243.56,245.13,444500,1.19,0.48783,244.76
2021-10-20,MSI,246.0,247.08,244.77,246.43,439500,0.42999,0.17479,246.07
2021-10-21,MSI,247.39,249.75,246.83,248.3,472100,0.91,0.36784,248.07
2021-10-22,MSI,248.69,250.36,248.29,249.53,285500,0.84,0.33777,249.22
2021-10-25,MSI,249.0,249.61,245.63,245.91,531800,-3.09,-1.24,247.54
2021-10-26,MSI,246.98,248.56,245.56,245.8,387400,-1.18,-0.47777,246.72
2021-10-27,MSI,246.86,251.45,246.86,250.05,820600,3.19,1.29,248.81
2021-10-28,MSI,246.6,249.74,246.6,248.13,645900,1.53,0.62044,247.77
