date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,MSI,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5349476888666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003576056338028169,0.35760563380281685,8.788573120664706,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.048241,Technology
1988-06-30,MSI,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.057443752991862135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7741133691910003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002892146282973621,0.2892146282973621,9.401879434348729,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.048241,Technology
1988-09-30,MSI,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4781262261499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036298720842738905,0.362987208427389,8.991113048995677,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.048241,Technology
1988-12-31,MSI,1988,Q4,USD,1.0,-2.410221619176843,-2.410221619176843,-2.410221619176843,0.0,0.05608322026232474,0.0,0.0,1.5792857142857142,0.0,0.0,0.7747021723896286,0.3295081967213115,1.2560386473429952,0.8309178743961353,0.0,0.12634708286882199,0.0,0.0,0.0,0.8535176937777778,1.3028594375848033,0.0,0.0,0.20581222056631893,0.4091851851851852,0.29037005887300255,0.09225389994620764,1.9881481481481482,0.0,,,0.0,-5.133911368015414,0.0,,,0.0,0.0,0.0,0.004423629343629344,0.44236293436293433,9.939675475664721,0.0,6.208363560331515,1.528489218329265,15.172503270180204,15.172503270180204,15.172503270180204,,,,0.0,0.0,0.8535176937777778,0.4794103135391131,0.0,-0.7359020860386564,0.057286,Technology
1989-03-31,MSI,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.05655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3046938531034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004493019607843137,0.44930196078431367,9.77240750362381,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.057286,Technology
1989-06-30,MSI,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.06457023060796646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51363150727044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035318125770653513,0.35318125770653513,10.715950297077145,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.057286,Technology
1989-09-30,MSI,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.03696013289036545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6452095147840533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032183146067415727,0.32183146067415724,10.81929069826489,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.057286,Technology
1989-12-31,MSI,1989,Q4,USD,1.0,-2.334841628959276,-2.334841628959276,-2.334841628959276,0.0,0.049773755656108594,0.0,0.0,1.5757575757575757,0.0,0.0,0.7947258016182199,0.3450429352068696,1.4231188658669576,0.9967284623773174,0.0,0.08396946564885496,0.0,0.0,0.0,1.1002445263213252,1.5777639266968326,0.0,0.0,0.20062451209992194,0.40546936628977126,0.28849391955098225,0.16564282580078982,2.021036024191428,0.0,,,0.0,-7.867852604828463,0.0,,,0.0,0.0,0.0,0.0030471276595744677,0.30471276595744673,11.91559756303924,0.0,6.9282999405001915,1.0378970727986667,17.08711068334775,17.08711068334775,17.08711068334775,,,,0.0,0.0,1.1002445263213252,0.36852659257979736,0.0,-0.8874725344961241,0.057286,Technology
1990-03-31,MSI,1990,Q1,USD,0.35688906435057244,0.0813264903276747,0.14528227398341886,0.0813264903276747,0.0698776154757205,0.05013817607579945,0.05013817607579945,0.05013817607579945,1.5626156693399136,2.2103120759837176,1.4214659685863875,0.7359093550261476,0.3234993614303959,1.435478007997092,1.0189022173754998,0.07393195190585827,0.07742639040348964,7.952373,0.63618984,0.63618984,1.030299791889824,1.594869910777734,60.29560423880597,11.743620593023255,0.20076628352490422,0.40091813312930374,0.2861824139814309,0.16360921501706485,1.9969395562356542,2.144792548687553,0.12504543802253726,0.13580734307145678,0.19476744186046513,0.3950310559006211,0.0,0.42732919254658386,0.21882951653944022,1.2418772563176896,1.19217550839149,0.0909300678,0.0028585828343313377,0.28585828343313374,12.565288155839337,0.63000063000063,7.798118034338507,1.0566152298435763,19.450649371909215,19.450649371909215,19.450649371909215,1.7064583993717852,1.3740958622848387,0.3323625370869465,0.7175141242937854,0.8592233009708737,1.030299791889824,0.3891276464240772,0.2824858757062147,14.670667076086957,0.057286000000000004,Technology
1990-06-30,MSI,1990,Q2,USD,0.37716390423572743,0.09429097605893186,0.16390423572744015,0.09429097605893186,0.08213627992633518,0.05930018416206261,0.05930018416206261,0.05930018416206261,1.4958677685950412,2.2427055702917773,1.469157254561251,0.7598656591099916,0.33138044672281214,1.429945054945055,1.034684065934066,0.08501335924216663,0.11092032967032966,8.3701215,0.37665546749999984,0.37665546749999984,1.3224627688910697,1.985398985635359,-78.121134,24.613507972602743,0.2099353106310265,0.42198233562315995,0.29675638371290547,0.15976087404658834,2.0100588812561333,2.216326530612245,0.07520604395604395,0.08066298342541436,-0.3150684931506849,0.4052910052910053,0.0,0.23174603174603176,0.12732558139534883,0.7604166666666666,0.730053610659018,0.0743973282,0.0022221101629169896,0.22221101629169895,12.984795593491246,0.77000077000077,8.226095182616922,1.5447841534798057,19.4939325374108,19.4939325374108,19.4939325374108,1.0473923517401778,1.3773926817405078,-0.33000033000033,0.7219730941704036,0.87109375,1.3224627688910697,0.31908825378653694,0.27802690582959644,15.252490440449439,0.057286,Technology
1990-09-30,MSI,1990,Q3,USD,0.36256011838697744,0.06548279689234185,0.13873473917869034,0.06548279689234185,0.05253422123566408,0.03773584905660377,0.03773584905660377,0.03773584905660377,1.4682237914177079,2.0961070559610704,1.3928860145513338,0.7440132122213047,0.3192017005196032,1.4303385416666667,1.0276692708333333,0.06960556844547564,0.0810546875,10.397948778578431,-0.28594359141090686,-0.28594359141090686,1.020289346238576,1.5695017024269329,-184.4505696373913,15.260298926834533,0.2081955597543694,0.424001924001924,0.2977537578111805,0.15812917594654788,2.0365560365560365,2.1002331002331003,0.09049479166666667,0.10284868664446911,-0.08273381294964029,0.3411405295315682,0.0,0.2830957230142566,0.15768576290414066,0.9235880398671097,0.8883922729687699,0.11691008709119607,0.002810893032384691,0.2810893032384691,12.985012993924277,0.4900004903367652,8.469322200624676,1.1961776675868092,19.97472587078696,19.97472587078696,19.97472587078696,1.3354915324864776,1.4459818391310424,-0.1104903066445647,0.7183098591549296,0.8022598870056498,1.020289346238576,0.41557027480984676,0.28169014084507044,15.350301604426667,0.057286,Technology
1990-12-31,MSI,1990,Q4,USD,0.37321063394683024,0.054533060668029994,0.13667348329925016,0.054533060668029994,0.04226312201772325,0.03715064758009543,0.03715064758009543,0.03715064758009543,1.579967689822294,2.0686164229471316,1.4771084337349398,0.7766013763896241,0.335621139327385,1.4606299212598426,1.0521653543307086,0.07803790412486064,0.08694225721784776,7.705852614633028,1.2586225937233932,1.2586225937233932,0.7892299130796335,1.1451096591615542,43.63313948025974,7.1943292076659535,0.20441546556851978,0.4197791872210477,0.2956651224354732,0.1568627450980392,2.0535588442565187,2.152604548789435,0.15321522309711286,0.15916837082481256,0.16488222698072805,0.3879396984924623,0.0,0.46934673366834173,0.2613318410744264,1.1974358974358974,1.1253012048192772,0.22935779816513763,0.007441025984898759,0.7441025984898758,14.094719986745774,0.5236279749677196,8.584616433645092,1.2730404896004193,20.45031458199617,20.45031458199617,20.45031458199617,2.2434336175222485,1.8735312865817493,0.3699023309404992,0.8790322580645161,0.775,0.7892299130796335,0.5318845374005633,0.12096774193548387,12.173944488728178,0.12009815939626597,Technology
1991-03-31,MSI,1991,Q1,USD,0.35982500911410864,0.07072548304775793,0.13160772876412688,0.07072548304775793,0.05869485964272694,0.042289464090411955,0.042289464090411955,0.042289464090411955,1.503013698630137,2.239795918367347,1.3654743390357698,0.7091520165460186,0.30672033993067205,1.486265533028123,1.065729234793983,0.06161550185064228,0.11739699149771092,8.867338066077586,-1.5370052647867811,-1.5370052647867811,0.9458493937149425,1.4999798988917243,-216.5497296136842,15.585018419166666,0.2153639718215364,0.44275862068965516,0.3068833652007648,0.155011655011655,2.055862068965517,1.897613282601176,0.08633093525179857,0.09624498724024791,-0.07196969696969698,0.2801418439716312,0.0,0.23404255319148937,0.13707165109034267,0.9328621908127208,0.8902030020534494,0.1169100871008793,0.0032960874568469505,0.329608745684695,11.586821938641572,0.49000049029618026,8.135697795779683,1.5164670346235234,18.37501838610676,18.37501838610676,18.37501838610676,1.1151735296395826,1.1954322306363707,-0.08025870099678814,0.7204968944099379,0.8298969072164949,0.9458493937149425,0.4681068927376112,0.2795031055900621,15.738074411800554,0.057286,Technology
1991-06-30,MSI,1991,Q2,USD,0.3685145700071073,0.07000710732054016,0.14641080312722105,0.07000710732054016,0.05863539445628998,0.04228855721393035,0.04228855721393035,0.04228855721393035,1.5512679162072767,2.2240300375469335,1.4330645161290323,0.707212867554662,0.3136074891340689,1.4114832535885167,1.0159489633173844,0.07386112339672711,0.08835725677830941,9.303562146890757,0.6512493502823522,0.6512493502823522,0.9949439635857111,1.5737368805685856,192.54328617043478,13.379140730876134,0.21419815000557227,0.43181307571332284,0.30158481092107325,0.15138226882745473,2.0159514715794202,2.026647461289161,0.10558213716108453,0.11762615493958778,0.06948640483383686,0.324468085106383,0.0,0.29343971631205673,0.17221644120707597,1.0746753246753247,1.0338152444338324,0.10229632651569748,0.0027488483685220726,0.27488483685220727,13.242366152384115,0.5600005586829103,9.044714905786165,1.303530712228287,20.945903249559947,20.945903249559947,20.945903249559947,1.5576486128070866,1.449413210708709,0.10823540209837762,0.7212121212121212,0.8375634517766497,0.9949439635857111,0.4340074330991442,0.2787878787878788,14.741494130873786,0.057286,Technology
1991-09-30,MSI,1991,Q3,USD,0.34499089253187615,0.052823315118397086,0.13515482695810566,0.052823315118397086,0.04262295081967213,0.033879781420765025,0.033879781420765025,0.033879781420765025,1.4918478260869565,2.2142857142857144,1.4430176565008026,0.6784478497281266,0.30138339920948615,1.486198869304955,1.0718323910874625,0.06958987783595114,0.10608579980046558,10.869036750000001,-0.43476146999999987,-0.43476146999999987,0.8937404224137933,1.4729623573770494,126.35255221875002,12.635255221875003,0.21003513394817744,0.4228558797524315,0.29718813111697995,0.18132464712269272,2.013262599469496,1.9949127906976745,0.10641835716661124,0.11657559198542805,0.1,0.3809001097694841,0.0,0.3512623490669594,0.167276529012023,1.1111111111111112,1.0223642172523961,0.26881720430107525,0.006183096314884465,0.6183096314884464,12.396786590334978,0.42000042000042,8.639363478073156,1.4406466019369246,20.430988172923655,20.430988172923655,20.430988172923655,1.445162735485316,1.3006464619367846,0.1445162735485316,0.7948717948717948,0.8068965517241379,0.8937404224137933,0.4731305300149592,0.20512820512820512,15.194829301886793,0.11290333870979033,Technology
1991-12-31,MSI,1991,Q4,USD,0.37018756169792694,0.0677854557420204,0.15926291543270812,0.0677854557420204,0.05593945376768674,0.04146100691016782,0.04146100691016782,0.04146100691016782,1.556067588325653,2.1337792642140467,1.541062801932367,0.7246065808297568,0.32416,1.4649036891936011,1.059418870388508,0.0851422550052687,0.09859614756774404,8.835166901785714,0.24738467325000008,0.24738467325000008,0.9617546692224622,1.465259663869694,890.5848237,10.051747445823928,0.19264,0.3900647948164147,0.2806090739589807,0.17084527220630372,2.024838012958963,2.106029106029106,0.1446294482533464,0.1457716354063837,0.011286681715575621,0.5164319248826291,0.0,0.5199530516431925,0.24529346622369877,1.0114155251141552,0.9568034557235421,0.1984126984126984,0.005614288349566899,0.5614288349566899,13.724529853562112,0.5690328270973433,8.156137188395252,1.3638723316142671,20.909698329053167,20.909698329053167,20.909698329053167,2.0006471619374846,1.9780664941955264,0.022580667741958063,0.7411764705882353,0.8252427184466019,0.9617546692224622,0.40557619037271275,0.25882352941176473,12.307694459710744,0.11290333870979033,Technology
1992-03-31,MSI,1992,Q1,USD,0.362684124386252,0.06808510638297872,0.14009819967266776,0.06808510638297872,0.05630114566284779,0.04157119476268412,0.04157119476268412,0.04157119476268412,1.6730558598028478,2.436795994993742,1.5452380952380953,0.7247924080664294,0.32164666245525375,1.6584212440887596,1.2000727537286286,0.07342361404993653,0.15314659876318662,10.352668241574804,-5.901020897697695,-5.901020897697695,1.1020862252137469,1.721491151135843,128.27208455414635,18.583588221625444,0.20151610865445357,0.4010896898575021,0.2862698175291654,0.20822963331674132,1.990360435875943,1.8893011750154607,0.10294652600945799,0.09263502454991816,0.14487632508833923,0.5811836115326252,0.0,0.4294385432473445,0.14785788923719959,1.1694214876033058,1.1098403353622739,0.10229632650053543,0.0024702889176369124,0.2470288917636912,13.47087958291229,0.5600005587659118,8.439693460456342,1.8563798050429048,21.041910759298673,21.041910759298673,21.041910759298673,1.2478752608720713,1.067087678908273,0.18078758196379832,0.7383720930232558,0.8269230769230769,1.1020862252137469,0.3639367598299414,0.2616279069767442,15.77606417457944,0.057286,Technology
1992-06-30,MSI,1992,Q2,USD,0.3603947787328876,0.07449856733524356,0.15313594396688954,0.07449856733524356,0.062400509391913404,0.04648201209805794,0.04648201209805794,0.04648201209805794,1.5944162436548224,2.3859857482185274,1.53475935828877,0.7364595545134818,0.3176898958227976,1.680150839904011,1.2314021254713747,0.07889981931339088,0.18409324648611589,9.3730065,0.74984052,0.74984052,1.115743130044843,1.742704806112703,40.54693182222222,12.554669256880734,0.19439668251239,0.3917651854871586,0.2814879906268307,0.20473334414005512,2.01528740317978,1.6557722720084345,0.149468632156325,0.13880929640241962,0.30963302752293576,0.65402124430956,0.0,0.661608497723824,0.22684703433922998,1.4485049833887043,1.3873165353920403,0.09093006779999999,0.002425317527519051,0.2425317527519051,13.553643690629992,0.63000063000063,8.293569937405554,2.317194098016016,21.169747197144456,21.169747197144456,21.169747197144456,1.881371744385443,1.2988369152752715,0.5825348291101716,0.7448979591836735,0.8376068376068376,1.115743130044843,0.3511248915074324,0.25510204081632654,14.25953387941788,0.057286,Technology
1992-09-30,MSI,1992,Q3,USD,0.3565959952885748,0.06389870435806831,0.1416372202591284,0.06389870435806831,0.0535924617196702,0.037985865724381625,0.037985865724381625,0.037985865724381625,1.6233269598470363,2.398463227222832,1.647812971342383,0.7780068728522337,0.33219211581727476,1.6267560664112388,1.2033844189016603,0.07566422795533308,0.18614303959131545,10.73411625,0.0,0.0,1.1013728345595546,1.6309787941696112,69.2350498125,13.187628535714287,0.18790961557272817,0.3819844899582422,0.2764028776978417,0.20060403751390876,2.032809703718433,1.720800608056752,0.13409961685823754,0.12367491166077739,0.19047619047619047,0.6494688922610015,0.0,0.637329286798179,0.21863612701717855,1.2352941176470589,1.1506849315068493,0.1937984496124031,0.004513609809573357,0.4513609809573357,16.58513286420263,0.63000063000063,9.381637288614034,2.847212149537731,24.560257118396652,24.560257118396652,24.560257118396652,2.051164841862516,1.6604667767458465,0.39069806511666977,0.7087912087912088,0.8387096774193549,1.1013728345595546,0.34682577776761675,0.29120879120879123,14.296889781704781,0.1220931453489593,Technology
1992-12-31,MSI,1992,Q4,USD,0.3699811371597952,0.08030180544327674,0.16060361088655348,0.08030180544327674,0.06736728644570197,0.04688763136620857,0.0137429264349232,0.0137429264349232,1.6212319790301442,2.0745341614906834,1.769871309613929,0.8109702797202797,0.3491391476150155,1.5646176911544227,1.1685157421289356,0.06362807657247037,0.2029985007496252,32.33026645588235,-0.5360017859791021,-0.5360017859791021,1.2821489807542767,1.7772498940986257,21.98458119,8.213417630136986,0.15946937623482924,0.3295101088646967,0.24784325193741774,0.1965010934083099,2.066290824261275,1.9297971918876755,0.24077961019490254,0.2163837240635947,0.37359900373599003,1.1899313501144164,0.0,1.837528604118993,0.4737463126843658,1.5964214711729623,1.523719165085389,0.47058823529411764,0.0036389139874262936,0.3638913987426294,18.123506495599518,0.249070016511877,8.27791525465944,3.306282376049818,25.121885587001866,25.121885587001866,25.121885587001866,3.921631828608573,2.456514084421061,1.4651177441875116,0.204,0.8389261744966443,1.2821489807542767,0.256998300361982,0.304,12.774118048657717,0.11720941953500093,Technology
1993-03-31,MSI,1993,Q1,USD,0.38361831218974074,0.09266409266409266,0.16381687810259238,0.09266409266409266,0.0827357970215113,0.05626034197462769,0.05626034197462769,0.05626034197462769,1.7757100881488737,2.2946611909650922,1.5884861407249466,0.7762791693427532,0.32835280268043104,1.6369945684972842,1.212432106216053,0.08176991150442478,0.2395896197948099,11.219769000000001,0.042499125000000006,0.042499125000000006,1.697632394585574,2.524912163265306,166.4605728,24.092977642105264,0.16019197681789368,0.32801780085295756,0.24699804523876012,0.20749448934606907,2.047654366771741,1.815723585378067,0.11466505733252867,0.10479867622724766,0.14473684210526316,1.3949579831932772,0.0,1.0644257703081232,0.21481062747314866,1.1692307692307693,1.1180752430890826,0.0728911359,0.0016241674828599412,0.16241674828599412,16.174820096388725,0.91000091000091,7.891135342115734,3.5418662869643263,24.05703386095543,24.05703386095543,24.05703386095543,1.6950997343154206,1.4497563517171361,0.24534338259828456,0.68,0.8928571428571429,1.697632394585574,0.1932207478480836,0.32,17.05443014141414,0.066331,Technology
1993-06-30,MSI,1993,Q2,USD,0.3953252032520325,0.09298780487804878,0.16539634146341464,0.09298780487804878,0.08384146341463415,0.056910569105691054,0.056910569105691054,0.056910569105691054,1.5656324582338903,2.2950819672131146,1.5246636771300448,0.8077159860455572,0.33834780366199607,1.5067371202113606,1.094319682959049,0.08566139347021205,0.17701453104359313,13.739782178571428,1.7861716832142869,1.7861716832142869,2.1632129383236687,3.127755292682927,-66.5451072,42.59807900346021,0.1547322272844494,0.316288877174486,0.24028834601521826,0.17724447014601705,2.0441047267615535,1.9538346984363366,0.07635402906208719,0.07342479674796748,-0.6401384083044983,0.9494773519163763,0.0,0.5034843205574913,0.16055555555555556,0.609704641350211,0.5908070952402388,0.06768462619285714,0.0012315447456368363,0.12315447456368363,17.22001722001722,0.98000098000098,7.875007875007875,2.9312529312529314,24.8981498981499,24.8981498981499,24.8981498981499,1.2643762643762644,2.0737520737520736,-0.8093758093758093,0.6787878787878788,0.9016393442622951,2.1632129383236687,0.14621254873761372,0.3212121212121212,20.64645903533026,0.066331,Technology
