date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2009-03-31,KKR,2009,Q1,USD,1.0,1.1219622195112935,1.1219622195112935,0.0,1.1549044397619312,1.1571683117075153,0.08071124912202876,0.08071124912202876,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.81546762728322,0.0,0.0,0.0,-0.9089596362426527,-3.824634171836016,-3.9195982758290877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319012236146538,1.024829591465864,0.0,0.0,0.0,0.0,-40.27452491011813,-2.2204618499483213,-1.222633420662111,0.1085639743123142,10.85639743123142,-3.300476589258723,-0.2663855882170846,,,,,,-0.765384559560617,0.019004185928170443,-0.7843887454887875,0.06988565143854357,0.0,0.0,,-0.0019602244719493286,,0.3256919229369426,Financial Services
2009-06-30,KKR,2009,Q2,USD,1.0,0.9670932714790267,0.9670932714790267,0.0,0.9585764353403767,0.9585090365276132,0.9585090365276132,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13569767856029358,-0.0013569767856029358,-0.0013569767856029358,0.0,0.520269804543443,-3.991922038300668,-4.096430567389143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12700564454459598,1.0261800025365633,0.0,0.0,0.0,0.0,-38.197093319734826,-15.119241055659282,0.00529495036066957,0.009755049638371122,0.9755049638371123,11.513257059491389,11.035560931387831,,,,,,-1.4622486336483236,0.03828167293799922,-1.5005303065863227,0.9999296886400721,0.0,0.0,,7.031135992783135e-05,,0.05843274733384302,Financial Services
2009-09-30,KKR,2009,Q3,USD,1.0,0.9682148963106901,0.9682148963106901,0.0,0.9639019608667246,0.9629411179588194,0.9629411179588194,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11738194768968663,0.0,0.0,0.0,0.45212761574596194,-6.846447715170672,-6.968284657240433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06488363176670407,1.0177956433961788,0.0,0.0,0.0,0.0,-56.193528816986856,-2.0237937438549216,0.03209516230171489,0.06835625693177783,6.835625693177783,20.901178496713843,20.126604188282464,,,,,,-1.3561443690709343,0.024133461585722354,-1.3802778306566568,0.9990031736142114,0.0,0.0,,0.000996826385788526,,0.6459666280053005,Financial Services
2009-12-31,KKR,2009,Q4,USD,1.0,0.6132053573282052,0.6132053573282052,0.0,0.6043370240294702,0.5896203181409007,0.5896203181409007,0.0,17.09491241087847,0.0,0,0.0,0.07013521111119972,1.3387841012555781,1.3387841012555781,0.4370278672415662,1.1645712262401222,0.34840681026743203,0.0,0.0,1.7178780281876296,0.8217109372493588,4.55165733512786,4.500296944280797,0.06817039254447,2.032043233262547,0.670189399336507,0.670189399336507,29.808295909943197,0.0,0.5437822465519373,0.18259038179550133,0.9887161121618968,67.486035005586,0.0,0.0,0.18785303261600292,88.62193725669796,34.78134267996764,0.0054091337544349295,0.00388133468909732,0.388133468909732,10.344270247215372,6.099191914098581,10.146214809789328,4.0450024198370595,133.5343277334625,133.5343277334625,4.947964791753897,1.8887642538348999,0.021312603992891713,1.867451649842008,0.9756481808934283,0.0,1.7178780281876296,1.1828798086476275,0.024351819106571703,2.2874200763544374,0.03299134485732722,Financial Services
2010-03-31,KKR,2010,Q1,USD,1.0,0.8433846103456939,0.8433846103456939,0.0,0.8385667849142516,0.8338796230061182,0.03966456757168288,0.03966456757168288,21.44454988343595,0.0,0,0.0,0.08796867151311165,1.5871815709075474,1.5871815709075474,0.05571516529641568,1.4003102606636395,5.269433804903545,0.0,0.0,2.1701700084657616,0.8360392528764268,13.390284426921145,13.164159734347226,0.04067466800486843,1.2002261154274034,0.5455012587168816,0.5455012587168816,29.507951122889214,8.675352194632405,0.2545031081918869,0.06350874417719786,0.9831127789847917,174.0821580964779,0.0,0.0,0.13735280774917372,59.21637426900585,2.26631022691949,0.6794599248041041,0.03223590759275803,3.223590759275803,14.006519382566395,0.5555625344938908,6.543769807556898,4.894348975984283,149.25019897050802,149.25019897050802,5.395890623462529,0.8895364562803725,0.015021798738291892,0.8745146575420806,0.04730042768834305,0.0,2.1701700084657616,0.5530562632168728,0.0055894914900698435,1.1252071139680213,0.37748247791119655,Financial Services
2010-06-30,KKR,2010,Q2,USD,0.7270403321877794,0.6795406199100782,0.6795406199100782,0.0,0.6718167052709964,0.6479734822934554,0.6718167052709964,0.0,9.83780723722688,0.0,0,0.0,0.03879798457205039,1.350885280018389,1.350885280018389,0.4186212294344662,1.186068842617023,0.5404747390926016,-0.007382093997362362,-0.007382093997362362,1.7123656495402308,1.4523998339975719,-14.592164038594074,-14.779009468043029,0.038224603251323444,1.161566656871916,0.5373725826030563,0.5373725826030563,30.38793232815829,3.72496351774145,-0.1593454600280037,-0.09827450460317569,1.0128045044555953,84.89184922044602,0.0,0.0,-0.09974865372311992,-78.09751665657177,-1.0785361773316604,0.13375680560172354,0.061870054198225194,6.187005419822519,6.403195444055352,4.3017736664315205,6.358022679558395,4.683902262730909,154.76333087762552,154.76333087762552,5.431083018102497,-0.6292708601418513,0.00805750153246261,-0.6373283616743138,1.0,0.0,1.7123656495402308,0.678340316616253,0.03549066700853033,2.510705975815886,0.5753915040434944,Financial Services
2010-09-30,KKR,2010,Q3,USD,0.8123896964919846,0.758624477834934,0.758624477834934,0.0,0.752894325600301,0.743961286318108,0.752894325600301,0.0,14.109142622429921,0.0,0,0.0,0.052218538921526385,1.8060148268600489,1.8060148268600489,0.5413867100404417,1.6431100045955187,0.39614767210096025,-0.005402013710467639,-0.005402013710467639,1.9617059862840853,1.1930293376983265,1.9580699125615175,1.953324120180011,0.04986169241422066,1.5700919723152764,0.6109088659970614,0.6109088659970614,31.488942639008435,3.9476057999423215,1.4038198354703337,0.6107687533128816,0.9975762906364778,130.83272622699386,0.0,0.0,0.6396383751271302,412.5907235621521,9.297401250877956,0.08528698935855103,0.053822725314927,5.3822725314927,8.884944959065502,6.689424642951415,8.534841393084719,6.351653788280465,157.79315154926624,157.79315154926624,5.403460087349173,5.4266467559020075,0.013152614554807228,5.413494141347201,1.0,0.0,1.9617059862840853,0.8003706892332961,0.011864931077904511,1.888967276755653,0.5705208883382262,Financial Services
2010-12-31,KKR,2010,Q4,USD,1.0,0.8892023235075318,0.8892023235075318,0.0,0.8840234078350411,0.8800471656192647,-1.2729351683147594,0.0,26.4503427165412,0.0,0,0.0,0.09408294206918535,1.7730919933010423,1.7730919933010423,-1.922861092001012,1.6189843675940179,-0.16169561268890084,2.9412571657826437e-06,2.9412571657826437e-06,2.24182465342825,0.8233121278156167,-6.796834696312414,-6.885866439743901,0.038731836084023204,1.120970860758406,0.5285178035673601,0.5285178035673601,28.94184665882142,5.458315576953882,-0.487372871027008,-0.11956550929649416,1.0130990008451715,170.92884635945686,0.0,0.0,-0.29043484693603056,-76.34170054799364,-2.0981839205550266,-0.043536426911932755,0.06731231940673613,6.731231940673612,17.247407781633132,-21.954831927506465,7.189693632486478,6.850323070785247,171.9035116265133,171.9035116265133,6.334126078185924,-2.0621950954552823,0.027012695298277312,-2.0892077907535596,-1.439933781201741,0.0,2.24182465342825,0.5000261100011507,0.004497892454583406,0.9422038186575137,0.9558349355756529,Financial Services
2011-03-31,KKR,2011,Q1,USD,0.8668430029697227,0.8533537086901185,0.8533537086901185,0.0,0.8471299895814394,0.8360249150786299,0.8471299895814394,0.0,18.56747849851298,0.0,0,0.0,0.06952268949799519,1.3507860034576402,1.3507860034576402,0.9125929702844857,1.2096711839061882,0.37296279318966163,-0.003606402339433072,-0.003606402339433072,2.397738006726697,1.2637918684360905,2.217336341281867,2.2168480469061462,0.03729508248115886,1.0177735920341893,0.5044042582637508,0.5044042582637508,27.28975308067382,5.24917909854226,1.4937062064545767,0.5700850223811461,0.9997797833523808,135.32883143983307,0.0,0.0,1.0627096486107712,4540.982758620689,25.344613558724,0.02640421016052983,0.01769895727045256,1.7698957270452562,12.984733016447517,10.999756744940958,7.046405317453473,5.9948014712223365,174.7164167372784,174.7164167372784,6.843950404073682,7.40240181229469,0.00163013211143377,7.400771680183257,1.0,0.0,2.397738006726697,0.4244723940559361,0.013109056035540051,1.5685826989155671,0.29043988880812655,Financial Services
2011-06-30,KKR,2011,Q2,USD,0.8146916703371806,0.7960655989044328,0.7960655989044328,0.0,0.7847805552415588,0.7681463060338051,0.7847805552415588,0.0,10.564745609158482,0.0,0,0.0,0.03792469485752388,1.30851886619789,1.30851886619789,0.43802829107367347,1.1856307020939763,0.7403001239064643,-0.009740791104032425,-0.009740791104032425,2.346770353319058,2.323892569138839,5.782062457683008,5.774884270486074,0.0376970915984364,1.0037840618045935,0.5009442289408135,0.5009442289408135,26.62762614414074,4.177727115435504,0.5224465457023597,0.4024137039447955,0.9987585420860691,69.06764147141789,0.0,0.0,0.4048433521387452,805.5045513654096,13.407930907595402,0.03760736683863021,0.012700040707875743,1.2700040707875742,7.02269985141683,5.511278288689712,7.059804925490771,6.413342650677635,172.5928400273425,172.5928400273425,6.954238183944365,2.826030658901211,0.003508398126504451,2.822522260774707,1.0,0.0,2.346770353319058,0.42772999087232066,0.02119605168177694,3.0206816734414415,0.20726466435253213,Financial Services
